stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.801575184,1.0,1.0,7.0,121.0,166.0,121.0,0.0,0.5048640376597208,47.0,-159.0,2.5190030529644076,-0.8290187178506263,0.09769873365347291,1.7751064400731464,-0.01068511537078585
121.0,121.0,5.748874903,2.0,1.0,166.0,125.0,139.0,121.0,-4.0,-3.9988809286386875,-4.0,27.0,1.6743975860526732,-0.6509287391187133,0.05106054867997815,2.526667324802795,-0.01614499078654519
125.0,121.0,4.682354212,3.0,1.0,139.0,34.0,341.0,35.0,1.0,1.0000000000000295,-55.0,158.0,2.7589886995024773,-0.877792388682325,0.15177890035544647,3.0095159657569837,-0.02174707369877685
34.0,35.0,5.966436862999999,4.0,1.0,341.0,126.0,1.0,124.0,-2.0,-2.0032423548974374,54.0,-20.0,2.0515478693094304,-0.43174320454080045,0.14913297756116267,1.3623687969174714,-0.02754115419480777
126.0,124.0,5.882800102000001,5.0,1.0,1.0,12.0,215.0,15.0,3.0,3.0,-32.0,146.0,3.2422202256914594,-0.9998457557491143,0.25354867166772216,0.4019096732468296,-0.033579089684292115
12.0,15.0,3.8491971489999997,6.0,1.0,215.0,85.0,172.0,80.0,-5.0,-5.007213063819918,-73.0,43.0,4.019394426462474,-1.4671943055281071,0.1707401569509114,3.479343436880087,-0.03991534707863157
85.0,80.0,3.600985765,7.0,1.0,172.0,91.0,19.0,90.0,-1.0,-1.5018449597404768,-6.0,153.0,3.559752898343799,-1.829438643278769,0.2678024898104245,2.0512203923881276,-0.046607560783263134
8.0,110.0,2.249501944,9.0,1.0,159.0,6.0,220.0,142.0,-10.0,-9.998322724682588,2.0,-61.0,3.5627626198618927,-1.887456389131074,0.17201560175033478,1.9959962804488485,-0.053717108509321335
6.0,142.0,3.832882881,10.0,1.0,220.0,78.0,180.0,87.0,9.0,9.0,-72.0,40.0,3.306591063949755,-1.9800148745865758,0.24728351559349596,3.0591546082082175,-0.06130970619167624
78.0,87.0,3.3192849160000004,11.0,1.0,180.0,24.0,155.0,31.0,7.0,7.0,54.0,25.0,3.4440992862877557,-1.9800148745865758,0.1516866442440153,1.816937516269668,-0.06945602238669354
24.0,31.0,2.832522869,12.0,1.0,155.0,142.0,328.0,5.0,9.0,8.999999999999966,28.0,-173.0,2.885637311025586,-1.9127377857242502,0.0647962639678296,4.439480450461731,-0.07823231138119024
142.0,5.0,2.850022793,13.0,1.0,328.0,113.0,333.0,118.0,5.0,-4.499327471231233,29.0,-5.0,3.0710358621195835,-1.9127377857242502,0.20896641314171044,2.762460334047885,-0.08772106283560535
113.0,118.0,4.3822331430000006,14.0,1.0,333.0,84.0,148.0,90.0,6.0,5.999999999999727,29.0,-175.0,2.8660940165938813,-1.9148285173588464,0.0944986430687377,2.1628641201941563,-0.0980116640673411
84.0,90.0,5.564162016,15.0,1.0,148.0,18.0,30.0,20.0,2.0,2.0,66.0,118.0,3.883301242288661,-1.5720091443752167,0.30323656430843915,4.223688620350694,-0.1092010690098763
18.0,20.0,1.8491067890000001,16.0,1.0,30.0,145.0,26.0,145.0,0.0,4.499832015422153,19.0,4.0,2.4178016170359884,-1.8222379813903231,0.10340794150226332,3.14997791347411,-0.12139446541374989
145.0,145.0,2.8332028389999997,17.0,1.0,26.0,144.0,208.0,145.0,1.0,-1.6666666290983225,1.0,178.0,2.6221208669690363,-1.8222379813903231,0.030942462288937864,3.2831530205556163,-0.13470592894180972
144.0,145.0,1.200157881,18.0,1.0,208.0,80.0,290.0,89.0,9.0,9.0,64.0,-82.0,2.637575387933323,-1.856206780054116,0.21418165119082846,2.4749740267852585,-0.14925904941179072
80.0,89.0,3.7195019719999998,19.0,1.0,290.0,38.0,241.0,36.0,-2.0,-2.0000000000002363,42.0,49.0,3.6182489207413018,-2.135073769580503,0.20630834802694278,2.7193125970986505,-0.16518751052002123
38.0,36.0,2.366816044,20.0,1.0,241.0,110.0,57.0,110.0,0.0,3.794575193978061e-14,-72.0,-176.0,1.566066532280884,-2.7676018296880454,0.12961225643884716,1.2447685228098062,-0.18263559991822717
110.0,110.0,2.73311305,21.0,1.0,57.0,48.0,58.0,48.0,0.0,2.561854378806255e-56,62.0,-1.0,3.4913962426059317,-2.7047056142457944,0.25834307523576266,1.1441072636712715,-0.20175862150560092
48.0,48.0,1.799647808,22.0,1.0,58.0,123.0,151.0,106.0,-17.0,-16.99888092863856,71.0,-93.0,3.0771342152557324,-2.8416557183990925,0.09326527994296836,1.18685839519427,-0.22272317625904126
123.0,106.0,2.266977072,23.0,1.0,151.0,87.0,207.0,97.0,10.0,9.992786936180082,36.0,-56.0,2.367338725999895,-2.6549496396902783,0.08942266311840293,1.4274158425767947,-0.2457072719059056
87.0,97.0,5.850177765,24.0,1.0,207.0,81.0,65.0,111.0,30.0,30.0,6.0,142.0,2.8285709706310267,-2.7659145208950005,0.22656383060990506,1.7678161217244843,-0.27090021533653447
81.0,111.0,2.219652891,25.0,1.0,65.0,138.0,123.0,129.0,-9.0,-9.0,-57.0,-58.0,3.186264381984597,-2.2182355946930166,0.15487191874267456,3.2113318467937986,-0.29850223499911943
138.0,129.0,2.700109005,26.0,1.0,123.0,112.0,141.0,110.0,-2.0,-2.003186669356806,26.0,-18.0,1.3726982384481554,-1.7789660017142694,-0.02755224279761749,1.3815961800472956,-0.328723773818638
112.0,110.0,1.066138744,27.0,1.0,141.0,102.0,337.0,108.0,6.0,6.000000000000164,10.0,164.0,2.7076445746231923,-1.5835194924227487,-0.027424327968937068,1.9780846948846027,-0.36178438670669494
102.0,108.0,2.080671787,28.0,1.0,337.0,97.0,359.0,103.0,6.0,6.0,5.0,-22.0,2.587877255066019,-1.083439825688829,0.19654969628541552,1.8404481385353635,-0.3979111708324587
97.0,103.0,3.268407822,29.0,1.0,359.0,39.0,303.0,58.0,19.0,18.99295393688408,58.0,56.0,1.9856210675210344,-1.3889662628279005,0.0711252083222038,3.4311042055915872,-0.4373366519469093
39.0,58.0,2.7336997989999996,30.0,1.0,303.0,49.0,152.0,57.0,8.0,8.0,-10.0,151.0,2.4586123995307787,-1.6518297103636668,0.14295826128506778,3.541070916495867,-0.4802960467266821
49.0,57.0,4.1374671460000005,31.0,1.0,152.0,140.0,356.0,6.0,12.0,12.0,55.0,156.0,2.2758461968041996,-2.4730608218631556,0.11051792900586181,1.6064544215363143,-0.5270238199569295
140.0,6.0,4.097723961,32.0,1.0,356.0,82.0,261.0,88.0,6.0,6.0,58.0,95.0,3.2447766003494314,-2.7753864032585014,0.22844580860906002,4.5355054421550225,-0.5777494571200394
82.0,88.0,6.183847903999999,33.0,1.0,261.0,128.0,231.0,119.0,-9.0,-9.00324235489748,-46.0,30.0,2.8926603567040763,-2.4420166419036073,0.10673735809679882,2.478279060850033,-0.6326923783888259
128.0,119.0,2.547761202,34.0,1.0,231.0,56.0,143.0,57.0,1.0,-1.9978186488576117,72.0,88.0,1.6056728650253203,-2.954690424464151,0.04969236140009067,5.677689815777842,-0.6920559299807328
56.0,57.0,2.000226021,35.0,1.0,143.0,37.0,58.0,31.0,-6.0,-5.999217103909431,19.0,85.0,3.409126816053821,-2.4896437457924265,0.22438731167906525,1.275744717473097,-0.7560204041726128
37.0,31.0,3.865557194,36.0,1.0,58.0,135.0,177.0,6.0,17.0,17.0,48.0,-119.0,4.930259081470146,-2.868016059913652,0.2919942320934335,2.1568763650439413,-0.8247350608320746
135.0,6.0,0.61796689,37.0,1.0,177.0,19.0,149.0,20.0,1.0,1.0,-30.0,28.0,2.7402995738937266,-2.8055161794814505,0.022801367563864552,4.701094024322501,-0.8983091518273176
19.0,20.0,2.599006891,38.0,1.0,149.0,63.0,216.0,68.0,5.0,-0.0013423007264172782,-44.0,-67.0,1.9306005187580118,-2.503827479853896,0.15478965251288526,2.226784270490139,-0.9768019857011452
63.0,68.0,5.5480751989999995,39.0,1.0,216.0,127.0,162.0,129.0,2.0,-7.665323728466092,-64.0,54.0,4.147142671417087,-2.6402342915970434,0.2693455293010216,3.9024999404012948,-1.0602121138487974
127.0,129.0,1.432119846,40.0,1.0,162.0,103.0,23.0,105.0,2.0,2.0,24.0,139.0,3.1441088504185886,-2.775481604130663,0.15787939670372095,2.0822264193413074,-1.1484657710813697
103.0,105.0,3.182309151,41.0,1.0,23.0,52.0,96.0,56.0,4.0,4.995974280341914,51.0,-73.0,3.4306792626010316,-2.5764996755623684,0.15766475849222278,-0.25203368950895955,-1.2414047623871596
52.0,56.0,3.548480034,42.0,1.0,96.0,7.0,355.0,18.0,11.0,15.999887253906277,45.0,101.0,2.031262775331736,-2.268135134960547,0.12287832018797547,2.6917909124931656,-1.338774052862331
7.0,18.0,2.983391047,43.0,1.0,355.0,46.0,3.0,41.0,-5.0,-5.0,-39.0,-8.0,2.7590233920149596,-2.133501080875141,0.0018052816417418569,2.583405667567752,-1.4402093874576294
