stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
24.0,31.0,4.3822331430000006,12.0,1.0,155.0,113.0,333.0,118.0,5.0,5.000447208413065,57.0,-178.0,1.7021794608471197,-0.0649486567418046,0.11510453216578863,0.4123643535944228,-0.031650146124089194
142.0,5.0,5.564162016,13.0,1.0,328.0,84.0,148.0,90.0,6.0,5.999999999999727,58.0,-180.0,2.6556492729778642,0.057140998550951,0.24903462640913437,-1.7110579319197992,-0.03548897390208453
113.0,118.0,1.8491067890000001,14.0,1.0,333.0,18.0,30.0,20.0,2.0,2.0,-51.0,-57.0,-1.0166182915769795,0.522537838989933,-0.010257559530585455,-0.4635011933457603,-0.03965220296867213
84.0,90.0,2.8332028389999997,15.0,1.0,148.0,145.0,26.0,145.0,0.0,1.793395386673563e-32,-61.0,122.0,3.655968760650204,0.3590311295378326,0.22507037177438102,-0.8128933015697206,-0.04417905760481344
18.0,20.0,1.200157881,16.0,1.0,30.0,144.0,208.0,145.0,1.0,1.0000000000000042,20.0,-178.0,3.118132168601393,0.554459895095454,0.0007426140654462125,1.105325620891281,-0.049112093215253776
145.0,145.0,3.7195019719999998,17.0,1.0,26.0,80.0,290.0,89.0,9.0,9.0,65.0,96.0,1.1475518649727907,0.5446419762888673,-0.11608638729290197,0.9539006506023474,-0.054497460953328095
144.0,145.0,2.366816044,18.0,1.0,208.0,38.0,241.0,36.0,-2.0,-1.9999999999999705,-40.0,-33.0,2.046540218361185,0.7161187196387406,0.12125908892492154,0.15962192207817585,-0.06038516107751854
80.0,89.0,2.73311305,19.0,1.0,290.0,110.0,57.0,110.0,0.0,0.01006357539617098,-30.0,-127.0,2.533876498882422,0.8557977986559655,0.10664913613128661,1.4725743552624362,-0.06682927748805066
38.0,36.0,1.799647808,20.0,1.0,241.0,48.0,58.0,48.0,0.0,-8.615745799600725e-57,-10.0,-177.0,-1.3251046024644704,0.72245700810224,-0.19576573575184672,-0.5468778642256323,-0.07388818408670927
110.0,110.0,2.266977072,21.0,1.0,57.0,123.0,151.0,106.0,-17.0,-17.0,-13.0,-94.0,0.7688907926649821,0.34423691551324853,-0.12192071987802743,-0.3636673983387641,-0.08162471157625954
48.0,48.0,5.850177765,22.0,1.0,58.0,87.0,207.0,97.0,10.0,9.99267492803077,-39.0,-149.0,2.0248625082272804,0.10287017262998788,0.13135108766197906,0.16706967453375196,-0.09010626107485963
123.0,106.0,2.219652891,23.0,1.0,151.0,81.0,65.0,111.0,30.0,30.0,42.0,86.0,0.5000190022240475,0.5590603773668629,0.06953675846652735,1.4902073177776192,-0.09940484848594544
87.0,97.0,2.700109005,24.0,1.0,207.0,138.0,123.0,129.0,-9.0,-9.0,-51.0,84.0,0.6156263377490063,0.45917451488659106,-0.05608706541484936,1.747597728779133,-0.10959706097197845
81.0,111.0,1.066138744,25.0,1.0,65.0,112.0,141.0,110.0,-2.0,-0.6668905092025488,-31.0,-76.0,0.8642346340143887,0.3510542814775095,-0.14832028541427952,-0.5855980965405636,-0.12076390418818565
138.0,129.0,2.080671787,26.0,1.0,123.0,102.0,337.0,108.0,6.0,6.000000000000164,36.0,146.0,4.104620636538448,-0.31632774065369634,0.34983647663223105,-1.8964561276915195,-0.13299051622148564
112.0,110.0,3.268407822,27.0,1.0,141.0,97.0,359.0,103.0,6.0,6.000000000000029,15.0,142.0,1.951526686946139,-0.31048488453487566,0.17295305456711255,-0.6556375995814767,-0.14636572156027391
102.0,108.0,2.7336997989999996,28.0,1.0,337.0,39.0,303.0,58.0,19.0,18.999999999999986,63.0,34.0,1.0734014953060933,-0.38787647883632265,-0.24764438012826895,1.270624981446275,-0.1609813960351569
97.0,103.0,4.1374671460000005,29.0,1.0,359.0,49.0,152.0,57.0,8.0,8.0,48.0,-153.0,3.111497515099132,-0.544166584597498,0.2889739271276729,-1.9804937682723815,-0.1769316116972611
39.0,58.0,4.097723961,30.0,1.0,303.0,140.0,356.0,6.0,12.0,12.000000000000004,45.0,-53.0,1.36643387002306,-0.2484277332961342,-0.04002415394525585,-1.5871027070727233,-0.19431152925518289
49.0,57.0,6.183847903999999,31.0,1.0,152.0,82.0,261.0,88.0,6.0,6.0,-33.0,-109.0,0.8136384785376158,-0.688317227061482,-0.0666172701982521,-1.639461637989923,-0.21321600522766562
140.0,6.0,2.547761202,32.0,1.0,356.0,128.0,231.0,119.0,-9.0,-8.999327949543682,12.0,125.0,-1.602779513930938,-0.5476589980490465,-0.10780708966360662,1.331102651661863,-0.2337378816760331
82.0,88.0,2.000226021,33.0,1.0,261.0,56.0,143.0,57.0,1.0,1.0039136160011821,26.0,118.0,1.483548344180779,-0.5029632261534492,0.02991577556762181,-2.661032963624057,-0.25596592857792433
128.0,119.0,3.865557194,34.0,1.0,231.0,37.0,58.0,31.0,-6.0,-5.999217103915715,-55.0,173.0,1.8656548138047737,-0.5367610828940104,0.17147829650420335,-2.4501433885525015,-0.2799824129325122
56.0,57.0,0.61796689,35.0,1.0,143.0,135.0,177.0,6.0,17.0,17.00000000000004,67.0,-34.0,-1.9552241589146688,-0.5367610828940104,-0.25132220033215197,3.015137176163427,-0.3058602748946572
37.0,31.0,2.599006891,36.0,1.0,58.0,19.0,149.0,20.0,1.0,1.0,18.0,-91.0,1.7412285538721755,-0.3035934102448576,0.13667816094845567,-1.6008600404797593,-0.33365989995644946
135.0,6.0,5.5480751989999995,37.0,1.0,177.0,63.0,216.0,68.0,5.0,5.0,72.0,-39.0,-0.6198068890953385,-0.3035934102448576,-0.1350043996063583,0.3090427374294126,-0.36342548772712463
19.0,20.0,1.432119846,38.0,1.0,149.0,127.0,162.0,129.0,2.0,2.000669236851646,38.0,-13.0,2.8153783935029466,-0.3035934102448576,0.19154278433097555,-2.0138248939214245,-0.3951810324363408
63.0,68.0,3.182309151,39.0,1.0,216.0,103.0,23.0,105.0,2.0,2.0,-40.0,-167.0,-1.2986038293985926,-0.4620177393023267,-0.20703500292151913,2.6522667195496505,-0.4289259480276249
127.0,129.0,3.548480034,40.0,1.0,162.0,52.0,96.0,56.0,4.0,4.0,-71.0,66.0,0.6213237345561333,0.06658735359926272,-0.03968971150430755,0.4039295285640186,-0.46463039160145647
103.0,105.0,2.983391047,41.0,1.0,23.0,7.0,355.0,18.0,11.0,15.999887541412377,-50.0,28.0,0.7249589572656019,0.047085439375903336,0.0338734466128636,-1.366217014362674,-0.50223036280877
52.0,56.0,2.617392063,42.0,1.0,96.0,46.0,3.0,41.0,-5.0,-5.000000000000004,6.0,93.0,0.6528409227239038,0.42719142339859845,0.030845502880953137,-0.35866180694529953,-0.5416226831568088
7.0,18.0,1.482530832,43.0,1.0,355.0,99.0,108.0,93.0,-6.0,-3.6666649408003726,54.0,-113.0,1.3353816644689094,0.1943616349430178,0.18640113666863653,-0.9468091962575585,-0.5826599873775422
46.0,41.0,3.0501930710000003,44.0,1.0,3.0,94.0,86.0,107.0,13.0,12.999999999999954,-48.0,-83.0,0.032822316334397236,0.4906579312393141,0.10199833121738291,-1.1875478449462136,-0.6251458880387054
99.0,93.0,1.980917215,45.0,1.0,108.0,120.0,193.0,106.0,-14.0,-9.333780166520597,-21.0,-85.0,2.4007231342914928,-0.3491409757184334,0.23467612703279647,-1.8288043941268755,-0.6688305031551195
94.0,107.0,3.1332969669999997,46.0,1.0,86.0,55.0,315.0,57.0,2.0,0.6646531158335343,39.0,131.0,-2.1772271846719455,-0.19819757949202071,-0.1982635652348934,0.9759563016016116,-0.713406563084318
120.0,106.0,5.55106616,47.0,1.0,193.0,146.0,208.0,147.0,1.0,1.0,-26.0,-15.0,5.006277130913727,-1.0216671437180693,0.16445866763752617,-0.11991774642265199,-0.7585063355886398
55.0,57.0,0.7868010999999999,48.0,1.0,315.0,9.0,336.0,147.0,-8.0,-7.999999999999937,46.0,-21.0,-4.2278481887987525,-1.073791138551351,-0.4269983197066997,-0.9691228605215058,-0.8036996245164832
146.0,147.0,0.515581131,49.0,1.0,208.0,44.0,194.0,45.0,1.0,0.6672258088036727,-44.0,14.0,0.5753469921305236,-0.8814898833803038,-0.1637685400781504,-1.8772828468240403,-0.8484931058637564
9.0,147.0,3.1342511180000003,50.0,1.0,336.0,86.0,301.0,101.0,15.0,-6.501840186239523,69.0,35.0,2.006441990790647,-1.0161375232921088,0.18306430409847413,0.27154043444212017,-0.8923312627733233
44.0,45.0,0.71573925,51.0,1.0,194.0,76.0,162.0,68.0,-8.0,-6.504025804059488,-32.0,32.0,-0.922291503603632,-0.16344229049060108,-0.004463187959506716,-2.09145940585007,-0.9345991662026286
86.0,101.0,2.8853871819999997,52.0,1.0,301.0,83.0,285.0,79.0,-4.0,-4.0,3.0,16.0,3.270421162039045,-0.12982678717525764,0.28253821539163887,-3.2976404303096287,-0.974627318739628
76.0,68.0,2.116492033,53.0,1.0,162.0,35.0,348.0,39.0,4.0,4.00095040225556,41.0,174.0,0.3147443588984542,0.09201348247422675,-0.21963715918625742,1.4147543383145247,-1.0116987340867691
83.0,79.0,1.273359776,54.0,1.0,285.0,92.0,111.0,107.0,15.0,11.335793942407246,-9.0,174.0,2.4814921238713428,0.07011948403487998,0.187993803245115,-1.6835273090805816,-1.0450583634851365
35.0,39.0,7.049722195,55.0,1.0,348.0,41.0,263.0,42.0,1.0,-0.007044602764303409,-6.0,85.0,1.8953593082072129,-0.1635576230079408,0.20114210849577577,-0.8981746098259709,-1.073924903139142
92.0,107.0,2.886065245,56.0,1.0,111.0,101.0,62.0,126.0,25.0,25.004358163271185,-9.0,49.0,0.26512006318622855,-0.19694748440779644,0.01573013954801345,-1.0971506427380038,-1.0975049249087523
41.0,42.0,1.749625921,57.0,1.0,263.0,115.0,29.0,106.0,-9.0,-9.0,72.0,-126.0,-2.186994327427046,0.4371226203593457,-0.33515913934551694,0.5680238396730981,-1.1150091687111596
101.0,126.0,3.467122793,58.0,1.0,62.0,45.0,345.0,42.0,-3.0,-3.000112364909167,56.0,77.0,1.4883353528114742,-0.1033816065767033,0.08021582348999037,0.19000124578079608,-1.125670722971895
115.0,106.0,2.465509892,59.0,1.0,29.0,117.0,280.0,117.0,0.0,-0.00436157571842637,-2.0,109.0,1.0048306059187935,-0.2587078919697106,0.24034285524994686,-2.849187720393225,-1.1287647039958117
45.0,42.0,3.154146194,60.0,1.0,345.0,17.0,202.0,14.0,-3.0,-3.0,28.0,143.0,1.5370920223043432,-0.0002129608111590613,0.041569157101499,0.9591388086011842,-1.123628932202646
117.0,117.0,2.31476593,61.0,1.0,280.0,111.0,235.0,85.0,-26.0,-25.99954941563349,6.0,45.0,-0.6598520595107059,-0.12922654924129853,-0.030512907585010164,-0.5892413263672234,-1.1096849994465559
17.0,14.0,3.433747292,62.0,1.0,202.0,36.0,4.0,32.0,-4.0,-1.6662196645258534,-19.0,-162.0,1.7958651370723178,0.12358475097605781,0.051093460869560674,0.8010677023251681,-1.0864590341559839
111.0,85.0,3.5815618039999997,63.0,1.0,235.0,67.0,142.0,47.0,-20.0,-19.999999999999996,44.0,93.0,2.289983627333331,-0.040128831851023485,0.13919628349870142,1.4771578892139603,-1.0536014067703976
36.0,32.0,3.4671020510000004,64.0,1.0,4.0,21.0,79.0,21.0,0.0,-0.0012300294511175978,15.0,-75.0,1.4795057517844987,0.1329267657095734,0.09451935946040965,1.4330195625187112,-1.0109045833258954
67.0,47.0,2.0989208219999997,65.0,1.0,142.0,16.0,340.0,19.0,3.0,3.0,51.0,162.0,-1.473206439861066,0.3404932831120641,-0.14919112071834548,-0.8870840269306137,-0.9583183353621152
21.0,21.0,3.017672062,66.0,1.0,79.0,26.0,39.0,22.0,-4.0,-4.000000000000063,-5.0,40.0,-4.172691360389499,-0.02165627571707845,-0.46910622750479647,1.281962182089671,-0.8959615532802278
16.0,19.0,3.751389027,67.0,1.0,340.0,79.0,350.0,79.0,0.0,8.048619664747894e-32,-63.0,-10.0,2.4812055113331963,-0.28601455945260595,0.03318089915130766,0.556988286559755,-0.8241299895002964
26.0,22.0,3.315890074,68.0,1.0,39.0,2.0,345.0,1.0,-1.0,-0.9976520619627073,24.0,54.0,0.217796103641012,-0.13756095623197637,-0.10671916761729217,-0.005215241400488131,-0.7432993764664878
79.0,79.0,0.7329969409999999,69.0,1.0,350.0,27.0,151.0,36.0,9.0,8.998321674232786,52.0,-161.0,-0.474322695415146,-0.13756095623197637,-0.11438821470356492,0.6408823188421454,-0.6541235193673084
2.0,1.0,2.90022707,70.0,1.0,345.0,122.0,341.0,115.0,-7.0,-6.9999999999999405,26.0,4.0,0.9475335594025966,0.04636342797379605,-0.03304789708594399,-2.09884358978794,-0.5574271484366411
27.0,36.0,2.083398819,71.0,1.0,151.0,1.0,35.0,142.0,-5.0,1.9991046453468915,26.0,116.0,1.3746631201220878,-0.1600380958606292,0.05274453841103739,0.36194791673820226,-0.45419352258010165
122.0,115.0,3.631698132,72.0,1.0,341.0,54.0,190.0,51.0,-3.0,-3.000447958974924,68.0,151.0,2.087611724579448,-0.3620199337516603,0.04728712241567807,-0.057174975263456745,-0.3455469945880906
1.0,142.0,2.567413092,73.0,1.0,35.0,14.0,278.0,131.0,-29.0,-29.0,-13.0,117.0,2.2444424480407013,-0.8554068924532323,0.11869420520880317,-0.950305705319308,-0.23273096677054184
54.0,51.0,2.083425999,74.0,1.0,190.0,131.0,53.0,122.0,-9.0,3.5006691807346773,69.0,137.0,0.4204653550772928,-0.7213932651960798,0.16187206562712353,-1.2222970393387578,-0.11708187230521108
14.0,131.0,0.9510769840000001,75.0,1.0,278.0,69.0,208.0,69.0,0.0,0.33154418688110193,-55.0,70.0,0.7871704896229306,-0.628485910389386,-0.20363599467119242,2.6986387049717804,0.0
131.0,122.0,3.4179430010000003,76.0,1.0,53.0,11.0,287.0,7.0,-4.0,-4.0,-26.0,126.0,0.9737777439623858,-0.1943360073465761,0.09682909182855072,0.4836677825459983,0.11708187230521108
69.0,69.0,1.8507270809999998,77.0,1.0,208.0,65.0,191.0,51.0,-14.0,-14.0,4.0,17.0,2.71685851202104,-0.31592762435128563,0.07103947497741243,0.8806542666657673,0.23273096677054184
11.0,7.0,2.783470869,78.0,1.0,287.0,96.0,18.0,101.0,5.0,5.0,61.0,-91.0,0.24708580223502372,0.49647965954950807,0.07416471145225792,-1.844736332024732,0.3455469945880906
65.0,51.0,1.75043416,79.0,1.0,191.0,58.0,190.0,47.0,-11.0,-10.995638425023893,7.0,1.0,1.4473953505230273,0.7735506909494981,0.08816508025696189,1.1167344924810696,0.45419352258010165
96.0,101.0,2.516562939,80.0,1.0,18.0,74.0,257.0,76.0,2.0,2.000000000000019,22.0,121.0,0.7536132869800081,0.9773248461003395,-0.08873847688511263,0.6949495700606565,0.5574271484366411
58.0,47.0,9.300719261000001,81.0,1.0,190.0,88.0,5.0,94.0,6.0,5.666108393907648,-30.0,-175.0,2.494855959306414,0.9938896740003453,0.11313934986764536,1.3689736610183936,0.6541235193673084
74.0,76.0,0.765151978,82.0,1.0,257.0,124.0,312.0,117.0,-7.0,-6.999999999999975,-50.0,-55.0,1.2646418110772284,0.38447135621279255,0.20038350873635785,-3.5505219784092654,0.7432993764664878
88.0,94.0,2.884514093,83.0,1.0,5.0,60.0,248.0,67.0,7.0,7.0,28.0,117.0,-2.3666844587296123,0.8473675958309596,-0.38769620054398074,0.23339318758395322,0.8241299895002964
,,,,,,,,,,,,,2.305846712922908,0.700038998311898,0.19538692766512852,-1.0421278073126132,0.8959615532802278
,,,,,,,,,,,,,1.4782555709123482,0.40181589777587334,0.13069523017379456,-2.0230049690424554,0.9583183353621152
133.0,130.0,3.2674770360000003,1.0,2.0,194.0,120.0,23.0,115.0,-5.0,-0.3337801665205973,13.0,171.0,1.6403778281218864,0.6425316617980009,0.0026119584986206575,1.3946354773011305,1.0109045833258954
107.0,116.0,3.12522006,2.0,2.0,219.0,43.0,186.0,42.0,-1.0,5.499999718246676,64.0,33.0,2.6361166730193664,0.7598827514901796,0.15880054362853985,-0.11016512658714755,1.0536014067703976
120.0,115.0,3.484164,3.0,2.0,23.0,44.0,243.0,49.0,5.0,4.667225808803672,-70.0,140.0,0.22180270865860083,0.6778158074989695,0.058921688592777105,-1.729429693751462,1.0864590341559839
43.0,42.0,0.48855805399999996,4.0,2.0,186.0,62.0,216.0,64.0,2.0,2.0,-19.0,-30.0,1.9406126690786345,0.958807319739721,0.19069825513830865,-1.9550196765263192,1.1096849994465559
44.0,49.0,3.366713285,5.0,2.0,243.0,108.0,192.0,105.0,-3.0,-3.0,-64.0,51.0,2.275674207106087,0.999965499083871,0.10730743660751457,-1.7331793486719778,1.123628932202646
62.0,64.0,3.1838788989999998,6.0,2.0,216.0,142.0,71.0,2.0,6.0,6.3333333333333055,66.0,145.0,2.169839425867601,1.0350544289405772,0.18468576609776327,-1.2858180989827614,1.1287647039958117
108.0,105.0,3.450364113,7.0,2.0,192.0,24.0,352.0,20.0,-4.0,-4.0,-62.0,-160.0,1.3926358531846899,1.016916990671405,0.06889496531031947,-1.7075555550839707,1.125670722971895
142.0,2.0,6.816276072999999,8.0,2.0,71.0,58.0,92.0,58.0,0.0,0.004361574976106197,-62.0,-21.0,1.321578084188547,1.406747499145981,0.04818465854259555,0.27146017753768387,1.1150091687111596
24.0,20.0,1.890851021,9.0,2.0,352.0,19.0,158.0,25.0,6.0,6.0,5.0,-166.0,1.5334306425177688,1.3501934679689807,0.03336558266160246,-0.48939729614723165,1.0975049249087523
58.0,58.0,2.017083883,10.0,2.0,92.0,132.0,178.0,140.0,8.0,8.005200344187871,72.0,-86.0,-1.7337147204857428,1.543624247582192,-0.16729623048017112,0.5059592387372193,1.073924903139142
19.0,25.0,3.3503830430000003,11.0,2.0,158.0,55.0,102.0,52.0,-3.0,-4.335346884166466,-36.0,56.0,2.495557184903238,1.4997956457681523,0.10873219264274728,0.5059050330426789,1.0450583634851365
132.0,140.0,3.500236034,12.0,2.0,178.0,25.0,257.0,2.0,-23.0,-23.0,-39.0,-79.0,0.7981823923917595,1.8769692732433838,0.014334239283013894,-0.03957602735667706,1.0116987340867691
55.0,52.0,2.1344690319999997,13.0,2.0,102.0,49.0,291.0,64.0,15.0,15.0,6.0,171.0,1.233382199676609,2.1049962502842026,0.1150847784895074,-0.19185248653818193,0.974627318739628
25.0,2.0,2.983393192,14.0,2.0,257.0,112.0,118.0,95.0,-17.0,-15.666890509202549,59.0,139.0,0.5741991501207554,1.941233935509777,-0.08184145047108932,0.2981623828576639,0.9345991662026286
49.0,64.0,1.466190815,15.0,2.0,291.0,67.0,160.0,69.0,2.0,2.000000000000004,-18.0,131.0,1.560302979318714,1.941233935509777,0.0676394518927823,1.4277365925186865,0.8923312627733233
112.0,95.0,6.549891949,16.0,2.0,118.0,42.0,355.0,44.0,2.0,-0.9999988183051349,70.0,123.0,0.7668098274571128,1.6107345839742113,0.07107149831614216,-0.31329379790127554,0.8484931058637564
67.0,69.0,1.7315001490000002,17.0,2.0,160.0,140.0,46.0,138.0,-2.0,-1.9999999999999958,-73.0,114.0,3.1147438349261614,1.7562551593405185,0.2426242055365706,-3.1680655734950913,0.8036996245164832
42.0,44.0,1.6331930159999999,18.0,2.0,355.0,97.0,153.0,88.0,-9.0,-8.99999999999997,-55.0,-158.0,1.3663007284479187,1.9176604345179393,0.16210106598486063,-0.9939081742640071,0.7585063355886398
140.0,138.0,1.5949320790000001,19.0,2.0,46.0,9.0,128.0,130.0,-25.0,-24.999999999999936,-15.0,-82.0,2.043211794581432,1.8280351441281117,0.1062377239567894,-0.20659586380842818,0.713406563084318
97.0,88.0,2.582993746,20.0,2.0,153.0,50.0,338.0,51.0,1.0,1.0,47.0,175.0,1.8697096821988524,1.8379227100771864,-0.033468845070860086,-0.24048190725024748,0.6688305031551195
9.0,130.0,1.085095882,21.0,2.0,128.0,1.0,45.0,143.0,-4.0,2.9991046453468915,8.0,83.0,1.0890247157609296,1.4441172974377106,0.008704298793707465,0.4574247026511557,0.6251458880387054
50.0,51.0,1.4841349119999998,22.0,2.0,338.0,95.0,46.0,96.0,1.0,1.0,-45.0,-68.0,1.901552758203328,1.5764913443603565,0.13384237713235522,-1.3878662123828678,0.5826599873775422
1.0,143.0,1.96638608,23.0,2.0,45.0,115.0,186.0,102.0,-13.0,-13.0,32.0,-141.0,-1.344252653022992,1.8249577254805378,-0.2197858212292907,0.9746070333171539,0.5416226831568088
95.0,96.0,2.417913198,24.0,2.0,46.0,64.0,183.0,67.0,3.0,3.0,31.0,-137.0,1.2274334865326897,1.9037698517680135,0.12752655275368052,-1.881999195756856,0.50223036280877
115.0,102.0,0.8165810109999999,25.0,2.0,186.0,53.0,292.0,60.0,7.0,6.999999999999983,62.0,-106.0,0.4539055732552681,1.708896577518461,-0.15754180588935543,0.625992880877517,0.46463039160145647
64.0,67.0,3.015783072,26.0,2.0,183.0,48.0,233.0,62.0,14.0,14.0,16.0,-50.0,3.756627451830604,1.436169297288845,0.27637801153281566,-3.2828906961480078,0.4289259480276249
53.0,60.0,4.671067238,27.0,2.0,292.0,144.0,120.0,143.0,-1.0,-0.9999999999999958,55.0,172.0,-2.414606958593443,1.9471514565810393,-0.2756774200746359,2.957047401275896,0.3951810324363408
48.0,62.0,1.0830509659999998,28.0,2.0,233.0,127.0,80.0,10.0,29.0,29.000669236851646,67.0,153.0,0.1280873916698696,1.927047873183986,-0.09074585849757712,0.3540479583050516,0.36342548772712463
144.0,143.0,6.365298032999999,29.0,2.0,120.0,3.0,81.0,1.0,-2.0,-1.9999999999998987,-5.0,39.0,-2.0740226287365364,1.0991894662143356,-0.1503806562675417,-0.2021329500148035,0.33365989995644946
127.0,10.0,1.8691508769999998,30.0,2.0,80.0,15.0,165.0,143.0,-18.0,-18.0,-34.0,-85.0,-1.6295064707945064,1.225918779217497,-0.21785945466299786,0.5543256663614251,0.3058602748946572
3.0,1.0,3.3344419000000003,31.0,2.0,81.0,23.0,10.0,25.0,2.0,2.0,-20.0,71.0,-0.7334270785901039,1.1187679382172342,-0.08655532046085626,0.7918668676410263,0.2799824129325122
15.0,143.0,2.550539732,32.0,2.0,165.0,89.0,223.0,84.0,-5.0,-5.0001120081556145,72.0,-58.0,-0.9800042403199393,1.3268228423561121,-0.14109777742055662,1.651772599414693,0.25596592857792433
23.0,25.0,2.0830829140000002,33.0,2.0,10.0,86.0,341.0,114.0,28.0,6.498159813760477,-63.0,29.0,1.4097269530321879,1.423943470812227,0.08281702233522827,0.7562142249109232,0.2337378816760331
89.0,84.0,0.74925375,34.0,2.0,223.0,103.0,310.0,112.0,9.0,9.0,-14.0,-87.0,0.5343325597811696,1.0861111182494432,-0.15391181115402455,1.2389373936878205,0.21321600522766562
86.0,114.0,3.0721123219999997,35.0,2.0,341.0,88.0,103.0,87.0,-1.0,-1.333891606092352,-2.0,-122.0,2.8931049489793703,0.8424443995671108,0.19921010413083448,-2.503794370706721,0.19431152925518289
103.0,112.0,2.683917046,36.0,2.0,310.0,34.0,269.0,32.0,-2.0,-1.5006711408600149,69.0,41.0,2.0993306418918163,1.024374409589949,0.12452453475344243,-1.0263597365767312,0.1769316116972611
88.0,87.0,1.883471251,37.0,2.0,103.0,2.0,195.0,10.0,8.0,8.002347938037293,-60.0,-92.0,3.375781829198511,1.1003060022237214,0.377607343890182,-1.721048238616276,0.1609813960351569
34.0,32.0,2.015675068,38.0,2.0,269.0,66.0,1.0,63.0,-3.0,-3.0,-32.0,-92.0,1.9996830914972057,1.4676195791895619,0.2887874861144401,-2.938663969160151,0.14636572156027391
2.0,10.0,0.517592907,39.0,2.0,195.0,106.0,38.0,95.0,-11.0,-11.0,42.0,157.0,2.0678879474236385,1.2606865158919849,0.33058590502110047,-3.621310348690093,0.13299051622148564
66.0,63.0,1.5491571430000002,40.0,2.0,1.0,82.0,36.0,99.0,17.0,17.0,-16.0,-35.0,2.682613669152024,1.502943715033044,0.3375192001564655,-2.7578890271443477,0.12076390418818565
106.0,95.0,1.149293184,41.0,2.0,38.0,92.0,221.0,92.0,0.0,-3.664206057592754,14.0,177.0,1.1138168738719247,1.303806345458092,-0.21151615840508978,2.114721332780285,0.10959706097197845
82.0,99.0,3.9033620360000003,42.0,2.0,36.0,78.0,205.0,88.0,10.0,10.00000000000002,4.0,-169.0,1.3524871600966732,2.0479230443971774,-0.08598065821472797,1.7397372913227107,0.09940484848594544
92.0,92.0,2.999524117,43.0,2.0,221.0,73.0,60.0,74.0,1.0,1.0,19.0,161.0,0.8599938790228747,2.0479230429300546,-0.05936692718654036,-0.5201161452978431,0.09010626107485963
78.0,88.0,1.41643405,44.0,2.0,205.0,33.0,35.0,30.0,-3.0,-2.9998324938287255,45.0,170.0,1.3830943496677857,1.9243299405499308,0.010352278533143053,-0.23214119912216277,0.08162471157625954
73.0,74.0,1.750751019,45.0,2.0,60.0,22.0,68.0,24.0,2.0,1.9999995873710879,51.0,-8.0,1.8867049824203612,1.9870160639930106,0.1963661056352068,-1.6477455457193102,0.07388818408670927
33.0,30.0,3.100242853,46.0,2.0,35.0,80.0,106.0,81.0,1.0,1.0,-47.0,-71.0,1.2564967967564464,1.987237851385723,-0.00837301818182662,0.8370146193804547,0.06682927748805066
