stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.8491971489999997,1.0,1.0,7.0,34.0,341.0,35.0,1.0,1.0000006752109638,-12.0,26.0,-3.00441703210369,1.842447559415131,-0.251109154966338,1.9982242556852885,0.006664359772253018
121.0,121.0,3.600985765,2.0,1.0,166.0,126.0,1.0,124.0,-2.0,-2.0,-5.0,165.0,-2.365527232330714,1.2637890068872835,-0.29413904335686725,2.027174150524023,0.010069711312188628
125.0,121.0,6.115528107,3.0,1.0,139.0,12.0,215.0,15.0,3.0,3.0,-33.0,-76.0,-2.0286494272904996,0.8842486518977138,-0.06910869462872637,1.4220843492100352,0.013563758377245902
34.0,35.0,2.249501944,4.0,1.0,341.0,85.0,172.0,80.0,-5.0,-5.338812686747707,-51.0,169.0,-2.876886527731132,1.159618597973622,-0.2953795530465406,-0.8048229833774236,0.017177555293327932
126.0,124.0,3.832882881,5.0,1.0,1.0,91.0,19.0,90.0,-1.0,-0.9999999999999367,35.0,-18.0,-1.987475390702884,1.3130435781540881,-0.22784877932413394,1.4676552569008792,0.020943445785588596
85.0,80.0,2.832522869,7.0,1.0,172.0,6.0,220.0,142.0,-10.0,-9.999664424893568,-67.0,-48.0,-2.005781607777255,0.973043578154088,-0.28768452921083115,-0.8140963491612746,0.024895401138442307
91.0,90.0,2.850022793,8.0,1.0,19.0,78.0,180.0,87.0,9.0,9.0,13.0,-161.0,0.12144680991756002,1.3588118763571786,-0.05961988241993949,2.076449529848857,0.029069368218138106
8.0,110.0,4.3822331430000006,9.0,1.0,159.0,24.0,155.0,31.0,7.0,5.503522525999319,-16.0,4.0,-2.175149154192009,1.2324416015816149,-0.3101154636132983,0.07455585374659901,0.033503628609366516
6.0,142.0,5.564162016,10.0,1.0,220.0,142.0,328.0,5.0,9.0,9.3333333333333,10.0,-108.0,-1.8248356421680936,0.7544383776185357,-0.15131446702149962,3.9348752499164883,0.03823916966860828
78.0,87.0,1.8491067890000001,11.0,1.0,180.0,113.0,333.0,118.0,5.0,5.000447208413284,-35.0,-153.0,-3.5604667780234824,0.8232990366664917,-0.30626984713887007,1.6520382007984082,0.043320067727083036
24.0,31.0,2.8332028389999997,12.0,1.0,155.0,84.0,148.0,90.0,6.0,6.001394290823114,-60.0,7.0,-0.6627873208152567,0.7497740551921351,-0.1851642710254148,1.4818117950724274,0.048793882963963885
142.0,5.0,1.200157881,13.0,1.0,328.0,18.0,30.0,20.0,2.0,1.9988255997287272,-22.0,-62.0,-4.063981978204026,0.5564738635454065,-0.3555000998219669,0.9691375320009008,0.05471206459206459
113.0,118.0,3.7195019719999998,14.0,1.0,333.0,145.0,26.0,145.0,0.0,-0.00033343688218746647,-32.0,-53.0,-0.9872989981836364,0.6130776371303134,-0.15032558267224846,1.4858211597430255,0.06113036392726402
84.0,90.0,2.366816044,15.0,1.0,148.0,144.0,208.0,145.0,1.0,0.9999999999999917,-60.0,-60.0,-1.9417781783163839,0.6194555674963383,-0.17883452629005522,-0.22006110622998137,0.06810925162164304
18.0,20.0,2.73311305,16.0,1.0,30.0,80.0,290.0,89.0,9.0,9.0,-62.0,100.0,-1.534473626283398,0.41982319906513116,-0.10018520619947566,1.4350249483291748,0.07571433380006704
145.0,145.0,1.799647808,17.0,1.0,26.0,38.0,241.0,36.0,-2.0,-2.0000000000002363,-39.0,145.0,-1.257963820529533,0.5684402326272068,-0.14212874515672866,-1.0084584401709709,0.08401676002265636
144.0,145.0,2.266977072,18.0,1.0,208.0,110.0,57.0,110.0,0.0,0.00570256497049994,34.0,151.0,-1.5626376015465586,0.23450585578625494,-0.07747134012717913,0.7210205818837104,0.09309361387540716
80.0,89.0,5.850177765,19.0,1.0,290.0,48.0,58.0,48.0,0.0,-7.003688906664976,32.0,-128.0,-2.2042203102544877,0.23457409214461653,-0.2833875885886231,2.749760996444145,0.1030282745467594
38.0,36.0,2.219652891,20.0,1.0,241.0,123.0,151.0,106.0,-17.0,-16.999999999999986,61.0,90.0,-1.9436320539596068,-0.31309789909975566,-0.12939201649453247,2.295222160992021,0.11391073496504493
110.0,110.0,2.700109005,21.0,1.0,57.0,87.0,207.0,97.0,10.0,9.999887241322341,23.0,-150.0,-1.3127206846356045,-0.6428811140664996,-0.14265346133512202,2.1365047871639002,0.1258378589471082
48.0,48.0,1.066138744,22.0,1.0,58.0,81.0,65.0,111.0,30.0,30.000000000000057,-33.0,-7.0,-1.9938181392651588,-0.7894972348723504,-0.24266470161692197,3.5009471717197336,0.1389135563535276
123.0,106.0,2.080671787,23.0,1.0,151.0,138.0,123.0,129.0,-9.0,-0.0006729507375098365,-15.0,28.0,-3.7526445702262055,-0.7678811140664995,-0.3406087328331573,-0.42007274944913486,0.15324885149205889
87.0,97.0,3.268407822,24.0,1.0,207.0,112.0,141.0,110.0,-2.0,-0.6668905085482164,-25.0,66.0,-2.197085246317257,-0.20002237735303852,-0.11456639747306953,-0.49232005753177105,0.16896181601478952
81.0,111.0,2.7336997989999996,25.0,1.0,65.0,102.0,337.0,108.0,6.0,-0.015428354327316818,-21.0,88.0,-2.3062601152514213,0.05456787850201802,-0.1745067286390363,1.731019281191731,0.18617733340393355
138.0,129.0,4.1374671460000005,26.0,1.0,123.0,97.0,359.0,103.0,6.0,4.666443124962695,41.0,124.0,-1.9279921910613984,0.3464207081114994,-0.1337322221220928,-0.40991390649385295,0.20502665796184355
112.0,110.0,4.097723961,27.0,1.0,141.0,39.0,303.0,58.0,19.0,18.99295393677074,-73.0,-162.0,-0.6605861163299314,0.9382118083930427,-0.20119339888631477,-0.01243290205687646,0.22564672718239723
