stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
117.0,113.0,2.716454029,53.0,1.0,17.0,75.0,58.0,72.0,-3.0,-10.137876227612505,42.0,0.036715695447320805,1.382946451965319,1.4144519633397117
2.0,132.0,5.336115122,54.0,1.0,99.0,7.0,249.0,132.0,-23.0,-16.605885957009235,-5.0,-0.8226654662997633,1.3020422112916976,1.798879350361935
22.0,15.0,4.291368008,55.0,1.0,64.0,110.0,125.0,102.0,-8.0,-6.430760144743285,60.0,0.0018278483249043588,1.128197733302363,1.7446572286995097
75.0,72.0,4.566998959,56.0,1.0,58.0,9.0,176.0,142.0,-15.0,-10.01265805747885,66.0,0.0007062127125468713,0.17180570643175605,1.4728992250050281
7.0,132.0,4.13369894,57.0,1.0,249.0,17.0,79.0,25.0,8.0,8.270994843493124,-10.0,-1.2428887001086373,0.10967683448774364,1.1878308492337457
110.0,102.0,3.049723148,58.0,1.0,125.0,99.0,22.0,102.0,3.0,-6.998417036357491,11.0,1.2651512674694199,1.3138978609209078,0.8114334451916699
9.0,142.0,2.367795944,59.0,1.0,176.0,61.0,163.0,50.0,-11.0,-8.671852080758097,-52.0,-0.006623979832966769,0.9627669049738521,0.8638066427066555
17.0,25.0,2.486706734,60.0,1.0,79.0,47.0,77.0,51.0,4.0,3.8733295843179043,-30.0,-0.25891175136858496,2.20076610760278,0.9782029318850706
99.0,102.0,2.73319006,61.0,1.0,22.0,10.0,290.0,146.0,-12.0,-7.639606463324945,-59.0,-0.0021375087290769366,2.0234128801737734,0.5894402808687411
61.0,50.0,6.016507149,62.0,1.0,163.0,118.0,230.0,101.0,-17.0,-10.710449081430706,-57.0,-0.0029321289417177814,2.62892945576551,-0.08933774967765545
47.0,51.0,3.234327078,63.0,1.0,77.0,116.0,130.0,104.0,-12.0,-6.255733645091734,-69.0,-0.00040849314434788603,-2.5818012510523154,0.10909651932555338
10.0,146.0,4.349849224,64.0,1.0,290.0,101.0,59.0,97.0,-4.0,-12.053356234640514,57.0,0.0029321289417177814,1.2413740248672096,-0.31685180336000907
118.0,101.0,2.867756128,65.0,1.0,230.0,19.0,142.0,19.0,0.0,-0.8890719822122826,-49.0,-0.010985853137063097,-2.149811286286281,0.16547260751699627
116.0,104.0,2.3166630269999997,66.0,1.0,130.0,41.0,317.0,39.0,-2.0,-5.098684657814001,-73.0,-0.00012292862214837238,2.365885427817163,-0.39943334401398556
101.0,97.0,2.249658108,67.0,1.0,59.0,125.0,187.0,114.0,-11.0,-6.43176661272852,-24.0,-0.5694630759804267,0.39487240937388357,-0.47686610633091386
19.0,19.0,1.684166193,68.0,1.0,142.0,93.0,188.0,116.0,23.0,8.938456972138287,-74.0,-6.0874500137587615e-05,2.589705691649282,-0.8275938104205588
41.0,39.0,11.85033917,69.0,1.0,317.0,27.0,320.0,37.0,10.0,5.370205351341813,14.0,1.2248780508966444,2.631036369730447,-1.090561897617025
125.0,114.0,1.3432388309999999,70.0,1.0,187.0,130.0,207.0,127.0,-3.0,-1.8997963670987836,-5.0,-0.8226654662997633,1.4284237132010424,-1.2565425369675798
93.0,116.0,1.14926815,71.0,1.0,188.0,115.0,214.0,125.0,10.0,15.296872478016244,-22.0,-0.7073368190384747,1.3470649099023178,-1.1480784330804352
130.0,127.0,3.350661039,73.0,1.0,207.0,88.0,14.0,111.0,23.0,8.178513180346048,42.0,0.036715695447320805,0.49107435987661713,-0.8009918531400256
115.0,125.0,2.250398159,74.0,1.0,214.0,23.0,132.0,22.0,-1.0,-4.032595585349203,-56.0,-0.0034409142529441944,3.025220076517803,-0.6718286148985863
69.0,125.0,2.3956151009999997,75.0,1.0,336.0,126.0,189.0,111.0,-15.0,-11.052883680380514,-57.0,-0.0029321289417177814,0.28089917889603416,-0.687714094044014
88.0,111.0,2.45085907,76.0,1.0,14.0,57.0,32.0,49.0,-8.0,-5.142665930047169,31.0,0.22335162016391905,0.9969342331662322,-0.47490224689599897
23.0,22.0,2.500236988,77.0,1.0,132.0,5.0,139.0,17.0,12.0,20.17402630440203,18.0,0.9997225379448204,1.8834856298197695,-0.4231265796533077
126.0,111.0,3.399659157,78.0,1.0,189.0,92.0,180.0,95.0,3.0,-11.416534722456898,34.0,0.14035116154577562,2.586453674812055,-0.46563136619526185
57.0,49.0,3.9495999810000004,79.0,1.0,32.0,147.0,51.0,138.0,-9.0,-3.4430098462025533,58.0,0.0025019905107111604,2.431899807434863,-1.0316458360049297
5.0,17.0,4.233448982,80.0,1.0,139.0,121.0,49.0,115.0,-6.0,0.20762856668156715,32.0,0.1919487024395683,2.4074977121722183,-0.8381019965825224
92.0,95.0,7.700077772,81.0,1.0,180.0,55.0,7.0,48.0,-7.0,-4.306589327118726,37.0,0.08598315689241619,0.7320262100219412,-0.8993167514218638
,,,,,,,,,,,,,2.1532782458546857,-0.8585885448081283
,,,,,,,,,,,,,1.8626545227139335,-0.4383245668299798
53.0,46.0,3.049158096,1.0,2.0,250.0,116.0,198.0,113.0,-3.0,2.744266354908266,-63.0,-0.001144596328788505,1.7569232804887263,0.3684482176020169
10.0,145.0,2.616961002,2.0,2.0,82.0,54.0,73.0,43.0,-11.0,-8.486862746392116,-44.0,-0.025981603692164946,2.5781271377710833,0.3836149856433611
103.0,3.0,1.815927029,3.0,2.0,313.0,134.0,176.0,135.0,1.0,-0.2842674413109556,-31.0,-0.22335162016391905,0.7570368677312491,1.5016310341518997
116.0,113.0,3.3169031139999996,4.0,2.0,198.0,126.0,276.0,118.0,-8.0,-4.052883680380514,-10.0,-1.2428887001086373,2.215226263241993,1.8626772945738157
54.0,43.0,1.951134205,5.0,2.0,73.0,47.0,187.0,46.0,-1.0,-1.1266704156820957,7.0,1.0522231645140834,1.50672819587031,1.9220467965274675
134.0,135.0,1.70024991,6.0,2.0,176.0,79.0,76.0,96.0,17.0,6.506433376841503,55.0,0.004043919236974243,0.7813416855817171,1.9220467965274675
126.0,118.0,2.197439909,7.0,2.0,276.0,52.0,234.0,53.0,1.0,2.976771865111406,-74.0,-6.0874500137587615e-05,-0.7205614681704141,2.2056740754840627
47.0,46.0,3.28405714,8.0,2.0,187.0,100.0,4.0,94.0,-6.0,-15.053368032748633,-53.0,-0.005610916306585936,0.8786772842946009,2.5391495712983096
79.0,96.0,2.249411106,9.0,2.0,76.0,104.0,80.0,101.0,-3.0,-7.828005351731431,-25.0,-0.5061130439466565,2.356379594864685,3.0225736138623684
52.0,53.0,4.8509750369999995,10.0,2.0,234.0,127.0,90.0,115.0,-12.0,-8.729474374538224,73.0,0.00012292862214837238,2.2972522673271443,3.4971859289104694
100.0,94.0,2.733014822,11.0,2.0,4.0,24.0,11.0,26.0,2.0,-1.497431266070702,-72.0,-0.00018737619658243187,0.6782663904786097,3.2623186367735553
104.0,101.0,3.83328104,12.0,2.0,80.0,51.0,56.0,48.0,-3.0,-1.369080145330937,53.0,0.005610916306585936,-1.2190317953220258,3.254023787937976
127.0,115.0,1.7022562030000001,13.0,2.0,90.0,133.0,271.0,133.0,0.0,-0.8139770432368003,-6.0,-0.9470814896971106,1.40664306382691,3.292820149035588
24.0,26.0,2.416818857,14.0,2.0,11.0,49.0,229.0,48.0,-1.0,-0.18643537749421668,-25.0,-0.5061130439466565,2.3932733832692628,2.0916436523162107
51.0,48.0,4.920517206,15.0,2.0,56.0,9.0,114.0,20.0,11.0,15.98734194252115,42.0,0.036715695447320805,1.8246671462778619,2.251836427086007
133.0,133.0,3.283998013,16.0,2.0,271.0,140.0,143.0,145.0,5.0,4.066902739702275,-7.0,-1.0522231645140834,2.268339904573901,1.5323488947809145
49.0,48.0,5.418608904,17.0,2.0,229.0,128.0,56.0,127.0,-1.0,1.5567743244338637,69.0,0.00040849314434788603,-0.7816814780690203,1.6825590267473896
9.0,20.0,2.9327297210000003,18.0,2.0,114.0,74.0,39.0,73.0,-1.0,-7.257956802363108,-65.0,-0.0008326265029004888,0.9891667006031797,2.1946372754313583
140.0,145.0,2.717713833,19.0,2.0,143.0,90.0,244.0,92.0,2.0,-12.822240776782476,50.0,0.009269783758674592,0.49015462509250834,1.1823386876883768
128.0,127.0,1.333368063,20.0,2.0,56.0,62.0,66.0,54.0,-8.0,-5.988148905983248,66.0,0.0007062127125468713,0.44895633092462167,0.7595215876294114
74.0,73.0,1.767040014,21.0,2.0,39.0,56.0,47.0,49.0,-7.0,-4.1907002519216086,18.0,0.9997225379448204,2.3461209341849436,0.42821967878464257
90.0,92.0,0.998633862,22.0,2.0,244.0,98.0,123.0,110.0,12.0,1.1207701582764038,-8.0,-1.1368353003092455,1.5738175736081583,0.09736121151309607
62.0,54.0,2.119273901,23.0,2.0,66.0,20.0,353.0,20.0,0.0,-1.4555065451635976,42.0,0.036715695447320805,2.696146358014573,0.19877125426350506
56.0,49.0,2.932924032,24.0,2.0,47.0,21.0,240.0,14.0,-7.0,-9.005576050663013,35.0,0.11948869645325286,0.6405935575130755,-0.39923227276800505
98.0,110.0,3.0502572060000004,25.0,2.0,123.0,108.0,198.0,112.0,4.0,3.560613833187947,-10.0,-1.2428887001086373,1.5615001586998023,-1.1013211872590039
20.0,20.0,1.033566952,26.0,2.0,353.0,91.0,209.0,96.0,5.0,-9.670407676915683,-71.0,-0.00025550067289288673,1.579897768246534,-1.1244127176667738
21.0,14.0,2.76761508,27.0,2.0,240.0,117.0,291.0,123.0,6.0,12.076382102329408,52.0,0.006623979832966769,1.8230051926501,-0.644521425548542
108.0,112.0,2.42053771,28.0,2.0,198.0,61.0,259.0,44.0,-17.0,-14.671852080758097,47.0,0.015474294851116734,1.7336454006145008,-0.6829156676647672
91.0,96.0,4.217447281,29.0,2.0,209.0,65.0,335.0,65.0,0.0,0.6393373687530506,26.0,0.44718690835454444,0.7566529151733541,-0.752262342391727
117.0,123.0,2.250364065,30.0,2.0,291.0,146.0,98.0,124.0,-22.0,-17.300325456133546,-29.0,-0.29890272448321464,3.456753085946105,-1.5044276747888707
61.0,44.0,1.8984680180000002,31.0,2.0,259.0,106.0,41.0,122.0,16.0,13.394746660518283,-45.0,-0.02185328647363253,3.2336708322548904,-1.444404084369075
65.0,65.0,2.765785933,32.0,2.0,335.0,23.0,129.0,24.0,1.0,-2.0325955853492026,42.0,0.036715695447320805,0.03313591357964339,-1.4735436705778422
146.0,124.0,1.698601007,33.0,2.0,98.0,115.0,227.0,111.0,-4.0,1.296872478016244,31.0,0.22335162016391905,1.0538653082075484,-1.4735436705778422
106.0,122.0,3.432803869,34.0,2.0,41.0,77.0,118.0,65.0,-12.0,-20.866358868409176,29.0,0.29890272448321464,3.374439147004549,-1.6062488207447274
23.0,24.0,2.466054916,35.0,2.0,129.0,41.0,158.0,43.0,2.0,-1.098684657814001,-18.0,-0.9997225379448204,1.3251206215503508,-0.9571905021041588
115.0,111.0,4.21747303,36.0,2.0,227.0,96.0,357.0,111.0,15.0,2.584381089320832,19.0,0.9280113191271601,2.406932072951961,-1.1805560311290297
77.0,65.0,1.031449795,37.0,2.0,118.0,80.0,350.0,79.0,-1.0,-12.247204108106072,-3.0,-0.5244135927176473,-1.8765391390921562,-0.29247846801057603
41.0,43.0,2.9843719010000003,38.0,2.0,158.0,110.0,288.0,97.0,-13.0,-11.430760144743285,-69.0,-0.00040849314434788603,-1.512444925822675,-0.3000894993699624
96.0,111.0,3.46835804,39.0,2.0,357.0,19.0,119.0,22.0,3.0,2.1109280177877174,-71.0,-0.00025550067289288673,1.4395219842522842,-0.04220549819116956
80.0,79.0,1.500013113,40.0,2.0,350.0,38.0,74.0,34.0,-4.0,-8.30978160790674,42.0,0.036715695447320805,1.6733498089234304,0.5789265730602314
110.0,97.0,2.43190217,41.0,2.0,288.0,36.0,36.0,29.0,-7.0,-11.898773638176475,-74.0,-6.0874500137587615e-05,2.0600957202706898,0.486569597788186
19.0,22.0,2.817954063,42.0,2.0,119.0,48.0,346.0,56.0,8.0,8.35528560560795,-29.0,-0.29890272448321464,1.311987300893136,-0.2024285914488914
38.0,34.0,2.147295952,43.0,2.0,74.0,37.0,226.0,56.0,19.0,14.370450448814527,1.0,0.18019538419996228,2.4705999283970983,-0.11428585613543969
36.0,29.0,1.432850838,44.0,2.0,36.0,102.0,30.0,113.0,11.0,3.9915251089345567,-66.0,-0.0007062127125468713,0.8546345659053923,-0.044372470545795344
48.0,56.0,2.631869793,45.0,2.0,346.0,33.0,115.0,51.0,18.0,12.634470252063952,15.0,1.1823691392896423,0.41109135223449883,-0.11329465251580562
37.0,56.0,2.8655169010000003,46.0,2.0,226.0,145.0,298.0,140.0,-5.0,-1.3200308075847964,40.0,0.051779487188108334,2.6048430091482757,-0.710498680183987
102.0,113.0,1.848090887,47.0,2.0,30.0,97.0,111.0,101.0,4.0,-7.687432813802214,5.0,0.8226654662997633,1.26385430985716,-0.9378006592123772
33.0,51.0,1.8997879030000002,48.0,2.0,115.0,83.0,35.0,112.0,29.0,15.831313919776253,-50.0,-0.009269783758674592,0.3688530006671542,-1.7215957888838564
145.0,140.0,2.7333118919999997,49.0,2.0,298.0,68.0,27.0,65.0,-3.0,-4.298221819225031,-71.0,-0.00025550067289288673,2.881361490435253,-1.7215957888838564
97.0,101.0,2.367073059,50.0,2.0,111.0,109.0,261.0,111.0,2.0,2.590759565827998,-12.0,-1.2683922876171274,-1.2550466164740475,-1.7215957888838564
83.0,112.0,4.082954883999999,51.0,2.0,35.0,144.0,271.0,138.0,-6.0,-3.397432636956264,-61.0,-0.0015639687226977278,1.0756130380546889,-1.8258114245048531
68.0,65.0,2.366868019,52.0,2.0,27.0,5.0,131.0,137.0,-16.0,-7.82597369559797,63.0,0.001144596328788505,1.7152834707345967,-1.3956216707679021
109.0,111.0,1.049620867,53.0,2.0,261.0,55.0,147.0,51.0,-4.0,-1.3065893271187257,54.0,0.0047598049596690156,0.9981748977472763,-0.7293511472410117
144.0,138.0,2.967108011,54.0,2.0,271.0,59.0,337.0,65.0,6.0,8.739701103024803,-63.0,-0.001144596328788505,2.7658563322297107,-0.19884898833213088
5.0,137.0,2.84898591,55.0,2.0,131.0,45.0,258.0,40.0,-5.0,-6.1320586103412005,-40.0,-0.051779487188108334,2.2403108212066463,-0.1964466415842872
55.0,51.0,1.266790152,56.0,2.0,147.0,125.0,299.0,130.0,5.0,9.56823338727148,-70.0,-0.0003286929762663419,0.6313628008501063,-0.9682768780182399
59.0,65.0,2.7010300160000003,57.0,2.0,337.0,28.0,152.0,38.0,10.0,5.096055673075927,31.0,0.22335162016391905,0.04949064826752525,-1.0045614372188685
45.0,40.0,1.8836700919999998,58.0,2.0,258.0,139.0,113.0,2.0,11.0,9.567255899852771,54.0,0.0047598049596690156,1.0743709022310142,-1.0322939844164731
125.0,130.0,2.216917992,59.0,2.0,299.0,120.0,44.0,106.0,-14.0,-7.646118667855003,5.0,0.8226654662997633,2.197095598937065,-1.0206806685228709
28.0,38.0,0.965437889,60.0,2.0,152.0,107.0,126.0,123.0,16.0,14.491094625077185,69.0,0.00040849314434788603,2.053545591234606,-2.2496355078004395
139.0,2.0,3.203701019,61.0,2.0,113.0,138.0,25.0,117.0,-21.0,-22.74772471030914,1.0,0.18019538419996228,2.8824132500684425,-2.426258701662953
120.0,106.0,2.433440924,62.0,2.0,44.0,81.0,147.0,89.0,8.0,-3.949561593822917,39.0,0.061403312852813884,0.09312114036642749,-1.859149112356856
107.0,123.0,3.532170057,63.0,2.0,126.0,141.0,144.0,142.0,1.0,0.7441352737476201,-34.0,-0.14035116154577562,1.9948836048278127,-1.131408667636016
138.0,117.0,1.6831619740000001,64.0,2.0,25.0,46.0,17.0,56.0,10.0,9.375048911357641,-56.0,-0.0034409142529441944,1.8167597981474275,-1.4262154643233969
81.0,89.0,4.448991776000001,65.0,2.0,147.0,95.0,162.0,116.0,21.0,7.942598560113854,-14.0,-1.2248780508966444,3.776104119512053,-1.9221895972357685
141.0,142.0,2.8001222610000003,66.0,2.0,144.0,70.0,262.0,50.0,-20.0,-22.83679890596167,71.0,0.00025550067289288673,2.582969464131818,-1.3705001650973283
46.0,56.0,1.100248814,67.0,2.0,17.0,40.0,22.0,47.0,7.0,3.46139500882747,6.0,0.9470814896971106,3.4621065985296964,-1.1853794790589371
95.0,116.0,4.067142725,68.0,2.0,162.0,43.0,89.0,49.0,6.0,3.8574338588367745,52.0,0.006623979832966769,0.45444482144267856,-1.6576885456537156
70.0,50.0,2.616841078,69.0,2.0,262.0,42.0,28.0,49.0,7.0,4.368956171577867,28.0,0.3435404769119629,1.4736215201709961,-1.587697949120824
40.0,47.0,3.049563885,70.0,2.0,22.0,82.0,354.0,115.0,33.0,20.40741104355445,-42.0,-0.036715695447320805,0.17707878202074487,-1.689896817555937
43.0,49.0,2.464799166,71.0,2.0,89.0,136.0,270.0,138.0,2.0,0.16367522847534488,55.0,0.004043919236974243,3.7749061887400868,
42.0,49.0,3.004759789,72.0,2.0,28.0,114.0,223.0,117.0,3.0,7.739582363171369,-72.0,-0.00018737619658243187,0.8063273433833866,
82.0,115.0,2.199217796,73.0,2.0,354.0,35.0,242.0,38.0,3.0,-2.1133068308475877,47.0,0.015474294851116734,2.9266981998461934,
136.0,138.0,1.985170841,74.0,2.0,270.0,32.0,217.0,51.0,19.0,13.60111641384167,-44.0,-0.025981603692164946,0.6614731706045843,
114.0,117.0,3.4329760069999997,75.0,2.0,223.0,4.0,195.0,127.0,-25.0,-15.710430629456805,-38.0,-0.07271968134807119,-0.6848178866961845,
35.0,38.0,3.232482195,76.0,2.0,242.0,15.0,98.0,22.0,7.0,8.438603516915087,20.0,0.8542801457152194,2.935705509407515,
32.0,51.0,4.400257111,77.0,2.0,217.0,121.0,218.0,123.0,2.0,8.207628566681567,59.0,0.0021375087290769366,1.1790943686699233,
4.0,127.0,3.55233407,78.0,2.0,195.0,63.0,145.0,44.0,-19.0,-17.376624831621424,-59.0,-0.0021375087290769366,-1.2391312220246822,
15.0,22.0,2.883672953,79.0,2.0,98.0,88.0,284.0,106.0,18.0,3.178513180346048,-73.0,-0.00012292862214837238,0.5486307014885762,
121.0,123.0,2.1499552730000002,80.0,2.0,218.0,22.0,31.0,23.0,1.0,-1.533304863742874,-49.0,-0.010985853137063097,1.2045928698146788,
63.0,44.0,2.769575834,81.0,2.0,145.0,92.0,295.0,113.0,21.0,6.583465277543102,-29.0,-0.29890272448321464,0.9378061690696632,
88.0,106.0,2.7502961160000003,82.0,2.0,284.0,124.0,277.0,129.0,5.0,10.117657589692474,-36.0,-0.10147251210140763,1.4055627902433703,
,,,,,,,,,,,,,-1.0403958575839614,
,,,,,,,,,,,,,1.4903070034248402,
,,,,,,,,,,,,,0.9258089604188098,
5.0,141.0,3.166233063,1.0,3.0,24.0,58.0,229.0,62.0,4.0,6.834785267098571,-53.0,-0.005610916306585936,-2.0573429594204087,
145.0,146.0,5.048064947,2.0,3.0,300.0,19.0,27.0,21.0,2.0,1.1109280177877174,-22.0,-0.7073368190384747,0.21845998037707373,
