stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
49.0,50.0,4.016082764,15.0,1.0,120.0,94.0,128.0,103.0,9.0,-4.787852390358168,-45.0,-0.2410809684681927,3.6676571520483456,0.539414090118543
104.0,117.0,10.95531821,16.0,1.0,17.0,143.0,10.0,144.0,1.0,2.5435260925026597,-39.0,-0.45936512495379717,1.4191224548890948,0.2789964868334478
94.0,103.0,3.133168936,17.0,1.0,128.0,74.0,110.0,91.0,17.0,10.888677010158617,20.0,2.014450121398621,-1.0907458128119412,0.3867529187168803
143.0,144.0,4.836028099,18.0,1.0,10.0,20.0,34.0,13.0,-7.0,-8.476018174391072,-25.0,-1.5583621023732872,2.168995386643748,0.2977344578481341
74.0,91.0,3.93486619,19.0,1.0,110.0,24.0,280.0,32.0,8.0,4.577004209689676,50.0,0.13821355012757314,3.9380558276264623,0.5915373552848399
20.0,13.0,3.897594213,20.0,1.0,34.0,109.0,210.0,104.0,-5.0,-4.495465466919242,59.0,0.049858132170685354,2.2697263717445955,0.5915373552848399
24.0,32.0,3.1666109560000004,21.0,1.0,280.0,111.0,272.0,99.0,-12.0,-9.58015824789679,61.0,0.039425768256409276,3.2709506955652428,0.036926731011303976
109.0,104.0,5.082566977,22.0,1.0,210.0,81.0,194.0,87.0,6.0,-5.95102747866774,28.0,1.2631570592773294,2.0427186600021585,-0.43054543113978355
111.0,99.0,3.582856894,23.0,1.0,272.0,14.0,213.0,16.0,2.0,3.633268970169013,-51.0,-0.1235484032643906,2.0138089543778723,-0.24107808631208724
81.0,87.0,3.3833630080000003,24.0,1.0,194.0,145.0,236.0,142.0,-3.0,0.6799438804772109,-64.0,-0.027207487747535158,3.2878285180631845,-0.2096589816629736
14.0,16.0,2.665671825,25.0,1.0,213.0,108.0,199.0,117.0,9.0,8.463250808682076,54.0,0.08814828725531776,3.6740781918362204,0.1312902125692358
145.0,142.0,4.686554193,26.0,1.0,236.0,90.0,256.0,107.0,17.0,2.025107320483201,55.0,0.07873142912332594,1.4696524169774554,-0.10387622430389357
108.0,117.0,4.750298023,27.0,1.0,199.0,50.0,131.0,50.0,0.0,1.3207293866288268,58.0,0.05595304861898566,3.6341028234264887,-0.029288527153651437
90.0,107.0,4.803594112,28.0,1.0,256.0,131.0,17.0,126.0,-5.0,-4.588744327348351,-41.0,-0.3721329996352268,2.9818458625190694,0.3291848116309584
50.0,50.0,2.002912998,29.0,1.0,131.0,56.0,173.0,44.0,-12.0,-9.002350206909696,-6.0,-1.3925170955137989,3.1009270007707492,-0.1245508626603069
131.0,126.0,2.3017737869999997,30.0,1.0,17.0,122.0,133.0,99.0,-23.0,-17.039405580182958,9.0,1.8763247301168302,0.37811972319958403,-0.4403811613242473
56.0,44.0,6.41656971,31.0,1.0,173.0,106.0,289.0,105.0,-1.0,-3.724574625824445,-50.0,-0.13821355012757314,1.0021653950279366,-0.7888780242625085
122.0,99.0,5.417262077,32.0,1.0,133.0,124.0,126.0,104.0,-20.0,-14.866234610095418,-2.0,-0.5013224779459539,0.4354854419560391,-1.1525584576520986
106.0,105.0,5.05189395,33.0,1.0,289.0,144.0,51.0,147.0,3.0,5.599159550403854,-38.0,-0.5092719052243511,1.2019576980013156,-1.2591876130465598
124.0,104.0,3.3036551480000003,34.0,1.0,126.0,15.0,18.0,22.0,7.0,8.127430727166178,-39.0,-0.45936512495379717,2.4243735738578773,-0.91071563144092
144.0,147.0,2.451044083,35.0,1.0,51.0,37.0,199.0,34.0,-3.0,-7.659311296118972,-41.0,-0.3721329996352268,2.6677586024109012,-0.970168836274772
15.0,22.0,3.218446016,36.0,1.0,18.0,146.0,272.0,147.0,1.0,5.704465136726483,17.0,2.1913897823393893,0.5650853409821797,-1.0811654488575244
37.0,34.0,2.466370821,37.0,1.0,199.0,53.0,172.0,52.0,-1.0,1.4089884457381316,-16.0,-2.2223456514354556,1.784382193572984,-1.2083128600856226
146.0,147.0,3.066338062,38.0,1.0,272.0,95.0,334.0,114.0,19.0,5.759648572120867,51.0,0.1235484032643906,0.9253321026425726,-1.0923796696344863
53.0,52.0,2.7333791260000004,39.0,1.0,172.0,32.0,211.0,36.0,4.0,-1.3746083461267062,21.0,1.9342120002444982,1.2328711173712517,-0.5682972021303189
95.0,114.0,4.515272856,40.0,1.0,334.0,36.0,350.0,39.0,3.0,-1.9209996089517745,59.0,0.049858132170685354,0.820322947298645,-0.3407759724127707
32.0,36.0,3.53953886,41.0,1.0,211.0,44.0,230.0,35.0,-9.0,-10.654402932066787,-12.0,-2.1571568359230824,3.691606733765074,-0.5678794234582194
36.0,39.0,6.432984114,42.0,1.0,350.0,79.0,118.0,91.0,12.0,1.5482075582606996,-43.0,-0.3000530307684713,3.3020036049857153,-0.8134953086542551
44.0,35.0,4.016885042,43.0,1.0,230.0,134.0,161.0,1.0,15.0,13.717714198385309,58.0,0.05595304861898566,1.8185424507950143,-0.6220575329368593
79.0,91.0,8.533073902,44.0,1.0,118.0,96.0,285.0,108.0,12.0,-0.5994203567369567,-17.0,-2.1913897823393893,5.382898718002684,-0.2161913442134874
134.0,1.0,3.216150999,45.0,1.0,161.0,30.0,335.0,35.0,5.0,-0.2250928739539404,-44.0,-0.2690562877468502,4.076408414797124,-1.4801603379845047
96.0,108.0,7.499498129,46.0,1.0,285.0,8.0,49.0,5.0,-3.0,1.975374639969278,-60.0,-0.04437275657599938,3.6552758366412754,-1.6170535644191408
30.0,35.0,3.783557177,47.0,1.0,335.0,12.0,41.0,13.0,1.0,3.642732544912022,18.0,2.145077776754035,3.9358218404157266,-1.6435381090237688
8.0,5.0,2.070503235,48.0,1.0,49.0,51.0,156.0,49.0,-2.0,-0.27050373102032665,-43.0,-0.3000530307684713,0.9753104312977601,-2.89477729865371
12.0,13.0,7.033011198,49.0,1.0,41.0,83.0,170.0,120.0,37.0,23.788476092275985,-71.0,-0.008199919630785313,2.287020224928144,-3.4909511761200434
83.0,120.0,5.71700716,51.0,1.0,170.0,117.0,17.0,113.0,-4.0,2.065966229650101,-34.0,-0.75525094959743,4.872904571538947,-3.001183060530132
77.0,122.0,1.817808151,52.0,1.0,234.0,2.0,99.0,132.0,-18.0,-5.173019186955589,-73.0,-0.004011081775337714,2.5370309194174947,-3.062653884347124
117.0,113.0,10.84840798,53.0,1.0,17.0,22.0,64.0,15.0,-7.0,-9.491418090144066,-53.0,-0.09866690317978724,1.1962225910616886,-2.2019045846292755
2.0,132.0,7.63772583,54.0,1.0,99.0,75.0,58.0,72.0,-3.0,-10.010946204275271,-73.0,-0.004011081775337714,2.525825136301529,-2.251274019810121
22.0,15.0,1.234627247,55.0,1.0,64.0,7.0,249.0,132.0,-23.0,-17.252069791119197,15.0,2.236035520910633,0.21410543925353162,-2.5138717983181422
75.0,72.0,2.716454029,56.0,1.0,58.0,110.0,125.0,102.0,-8.0,-6.505935607326521,-35.0,-0.6865457289098472,2.0950053161776507,-2.9125453580621654
7.0,132.0,5.336115122,57.0,1.0,249.0,9.0,176.0,142.0,-15.0,-10.693049750048903,-2.0,-0.5013224779459539,0.6533442846962851,-2.5355017069953485
110.0,102.0,4.291368008,58.0,1.0,125.0,17.0,79.0,25.0,8.0,8.096778418032244,-55.0,-0.07873142912332594,2.601477024803908,-1.5395992171178723
9.0,142.0,4.566998959,59.0,1.0,176.0,99.0,22.0,102.0,3.0,-7.175251008539973,58.0,0.05595304861898566,0.45519249523149435,-1.5945086894050298
17.0,25.0,4.13369894,60.0,1.0,79.0,61.0,163.0,50.0,-11.0,-8.426114233266745,-44.0,-0.2690562877468502,0.24804630205176423,-1.1720812422129618
99.0,102.0,3.049723148,61.0,1.0,22.0,47.0,77.0,51.0,4.0,3.9001313222577068,52.0,0.11041881179497659,4.814418789842209,-1.8354902210610837
61.0,50.0,2.367795944,62.0,1.0,163.0,10.0,290.0,146.0,-12.0,-8.288846953245624,51.0,0.1235484032643906,1.262000446843872,-1.900896998199281
47.0,51.0,2.486706734,63.0,1.0,77.0,118.0,230.0,101.0,-17.0,-10.714476863422007,-71.0,-0.008199919630785313,0.23201140270427137,-1.4334118632715611
10.0,146.0,2.73319006,64.0,1.0,290.0,116.0,130.0,104.0,-12.0,-6.273380592528994,42.0,0.33432601181505617,2.7460534545373085,-1.219849711723308
118.0,101.0,6.016507149,65.0,1.0,230.0,101.0,59.0,97.0,-4.0,-12.218574664823947,17.0,2.1913897823393893,2.29840108510867,-1.7532804503825754
116.0,104.0,3.234327078,66.0,1.0,130.0,19.0,142.0,19.0,0.0,-0.9528947956984268,-51.0,-0.1235484032643906,1.3977190860532323,-1.8069411090247192
101.0,97.0,4.349849224,67.0,1.0,59.0,41.0,317.0,39.0,-2.0,-5.134485221117771,60.0,0.04437275657599938,0.13269751764526252,-0.4861524518986244
19.0,19.0,2.867756128,68.0,1.0,142.0,125.0,187.0,114.0,-11.0,-6.415105987842409,42.0,0.33432601181505617,1.4143161969629645,-0.3480937637278971
41.0,39.0,2.3166630269999997,69.0,1.0,317.0,93.0,188.0,116.0,23.0,8.762354167265883,-52.0,-0.11041881179497659,-0.4591528148820382,-0.16355020314676066
125.0,114.0,2.249658108,70.0,1.0,187.0,27.0,320.0,37.0,10.0,5.449265392029929,-50.0,-0.13821355012757314,2.8801239260096136,0.6391738167924079
93.0,116.0,1.684166193,71.0,1.0,188.0,130.0,207.0,127.0,-3.0,-1.8886478874514268,-37.0,-0.5636603706948606,2.3211133234757497,1.9878606272062076
27.0,37.0,11.85033917,72.0,1.0,320.0,115.0,214.0,125.0,10.0,15.271195845604169,60.0,0.04437275657599938,1.593503371978313,2.0071563665884766
115.0,125.0,1.14926815,74.0,1.0,214.0,88.0,14.0,111.0,23.0,8.050050772838475,27.0,1.3602364170125079,3.1710561445569843,3.016804858766237
69.0,125.0,5.42005825,75.0,1.0,336.0,23.0,132.0,22.0,-1.0,-3.9709821653887616,46.0,0.21587895156322937,0.3185582155602233,2.9929165866871434
88.0,111.0,3.350661039,76.0,1.0,14.0,126.0,189.0,111.0,-15.0,-11.036328803608214,-38.0,-0.5092719052243511,1.1047102687010586,2.9490569861543006
23.0,22.0,2.250398159,77.0,1.0,132.0,57.0,32.0,49.0,-8.0,-4.9393229083024295,-34.0,-0.75525094959743,1.6964155525414992,2.7430891587957147
126.0,111.0,2.3956151009999997,78.0,1.0,189.0,5.0,139.0,17.0,12.0,19.76826386491566,-27.0,-1.3602364170125079,2.9277596237093064,2.4656722952284946
57.0,49.0,2.45085907,79.0,1.0,32.0,92.0,180.0,95.0,3.0,-11.58657902389352,-35.0,-0.6865457289098472,0.9879584809443481,2.7162697663360924
5.0,17.0,2.500236988,80.0,1.0,139.0,147.0,51.0,138.0,-9.0,-3.4315963990363088,6.0,1.3925170955137989,1.9795634840261052,1.992131666550939
92.0,95.0,3.399659157,81.0,1.0,180.0,121.0,49.0,115.0,-6.0,0.2175038960711646,-29.0,-1.1686594642990078,2.0003968291588596,2.778825223467261
147.0,138.0,3.9495999810000004,82.0,1.0,51.0,55.0,7.0,48.0,-7.0,-4.134576257076461,-56.0,-0.07029691585221624,4.347616719388826,2.4702196800973915
121.0,115.0,4.233448982,83.0,1.0,49.0,60.0,269.0,50.0,-10.0,-7.190950092820813,61.0,0.039425768256409276,0.4681251680752081,2.409572223214883
,,,,,,,,,,,,,3.5590141784300733,2.5677977590049923
10.0,145.0,1.952877045,2.0,2.0,82.0,116.0,198.0,113.0,-3.0,2.7266194074710057,42.0,0.33432601181505617,2.544769669862471,2.3245147244641524
103.0,3.0,1.898320913,3.0,2.0,313.0,54.0,73.0,43.0,-11.0,-8.332278310218058,49.0,0.1545860796672309,3.54203144503861,2.5063005680179837
116.0,113.0,3.049158096,4.0,2.0,198.0,134.0,176.0,135.0,1.0,-0.28228580161469097,-18.0,-2.145077776754035,1.1546913367157863,3.625456467085968
54.0,43.0,2.616961002,5.0,2.0,73.0,126.0,276.0,118.0,-8.0,-4.036328803608214,-72.0,-0.006071886152788504,3.3021406596116027,3.259623903512196
134.0,135.0,1.815927029,6.0,2.0,176.0,47.0,187.0,46.0,-1.0,-1.0998686777422932,-61.0,-0.039425768256409276,4.092739120560337,2.971430258878171
126.0,118.0,3.3169031139999996,7.0,2.0,276.0,79.0,76.0,96.0,17.0,6.5482075582607,47.0,0.193211643717769,3.2668915450027227,2.8489281228035037
47.0,46.0,1.951134205,8.0,2.0,187.0,52.0,234.0,53.0,1.0,3.094338502676905,-5.0,-1.191473087983133,3.3433263436476115,2.9977212507848665
79.0,96.0,1.70024991,9.0,2.0,76.0,100.0,4.0,94.0,-6.0,-15.225015223693774,-21.0,-1.9342120002444982,2.016200581288435,2.9977212507848665
52.0,53.0,2.197439909,10.0,2.0,234.0,104.0,80.0,101.0,-3.0,-7.967844417458238,-52.0,-0.11041881179497659,1.337643748697386,2.222355279615353
100.0,94.0,3.28405714,11.0,2.0,4.0,127.0,90.0,115.0,-12.0,-8.71360799089841,-27.0,-1.3602364170125079,1.087531470624451,2.0018773239623853
104.0,101.0,2.249411106,12.0,2.0,80.0,24.0,11.0,26.0,2.0,-1.422995790310324,-68.0,-0.015233919283453214,2.3168943302538954,1.3846282696869032
127.0,115.0,4.8509750369999995,13.0,2.0,90.0,51.0,56.0,48.0,-3.0,-1.2705037310203267,-72.0,-0.006071886152788504,2.6023684788806323,1.8083708929893432
24.0,26.0,2.733014822,14.0,2.0,11.0,133.0,271.0,133.0,0.0,-0.8096571864818287,39.0,0.45936512495379717,1.607149011641084,1.7392500032104707
51.0,48.0,3.83328104,15.0,2.0,56.0,49.0,229.0,48.0,-1.0,-0.1252243427186528,2.0,0.5013224779459539,4.4339363431450955,1.8263597147743447
133.0,133.0,1.7022562030000001,16.0,2.0,271.0,9.0,114.0,20.0,11.0,15.306950249951097,-24.0,-1.6570778302730995,4.234973410109543,1.7180952814350983
49.0,48.0,2.416818857,17.0,2.0,229.0,140.0,143.0,145.0,5.0,4.0595342750303445,57.0,0.06273665669112996,2.4193257476934154,1.616981673654112
9.0,20.0,4.920517206,18.0,2.0,114.0,128.0,56.0,127.0,-1.0,1.5714517923962177,29.0,1.1686594642990078,2.6484557570738896,1.805428261105931
140.0,145.0,3.283998013,19.0,2.0,143.0,74.0,39.0,73.0,-1.0,-7.1113229898413834,66.0,0.020741459040981614,1.8545217641898346,0.7602489577649992
128.0,127.0,5.418608904,20.0,2.0,56.0,90.0,244.0,92.0,2.0,-12.974892679516799,38.0,0.5092719052243511,1.3838541548761922,0.9385923683861005
74.0,73.0,2.9327297210000003,21.0,2.0,39.0,62.0,66.0,54.0,-8.0,-5.736986577905228,12.0,2.1571568359230824,-1.9037608198386051,1.1865743477938384
90.0,92.0,2.717713833,22.0,2.0,244.0,56.0,47.0,49.0,-7.0,-4.002350206909696,34.0,0.75525094959743,2.7386404881945734,1.1865743477938384
62.0,54.0,1.333368063,23.0,2.0,66.0,98.0,123.0,110.0,12.0,0.9401120507591969,-36.0,-0.6227074497302021,3.62854974134814,0.533636169097884
56.0,49.0,1.767040014,24.0,2.0,47.0,20.0,353.0,20.0,0.0,-1.476018174391072,36.0,0.6227074497302021,4.192377217781883,-0.025594984833476213
98.0,110.0,0.998633862,25.0,2.0,123.0,21.0,240.0,14.0,-7.0,-8.990920555601903,-71.0,-0.008199919630785313,2.4120451802485223,-0.5653677074823739
20.0,20.0,2.119273901,26.0,2.0,353.0,108.0,198.0,112.0,4.0,3.4632508086820764,60.0,0.04437275657599938,3.2517575280864226,-0.8647512074067364
21.0,14.0,2.932924032,27.0,2.0,240.0,91.0,209.0,96.0,5.0,-9.832628457818075,-70.0,-0.010419126725493767,1.2424196490099069,-1.0682836573932435
108.0,112.0,3.0502572060000004,28.0,2.0,198.0,117.0,291.0,123.0,6.0,12.065966229650101,-9.0,-1.8763247301168302,4.163993447091549,-1.0903934557240564
91.0,96.0,1.033566952,29.0,2.0,209.0,61.0,259.0,44.0,-17.0,-14.426114233266745,30.0,1.0774756411008455,3.524093464107987,-1.0903934557240564
117.0,123.0,2.76761508,30.0,2.0,291.0,65.0,335.0,65.0,0.0,0.8929796602284199,52.0,0.11041881179497659,2.3461464505011542,-0.7546341015944678
61.0,44.0,2.42053771,31.0,2.0,259.0,146.0,98.0,124.0,-22.0,-17.295534863273517,63.0,0.03089769532805113,1.9735969640570175,-0.27856545155270046
65.0,65.0,4.217447281,32.0,2.0,335.0,106.0,41.0,122.0,16.0,13.275425374175555,-41.0,-0.3721329996352268,0.42415908948460335,-0.1570860526475208
146.0,124.0,2.250364065,33.0,2.0,98.0,23.0,129.0,24.0,1.0,-1.9709821653887616,-25.0,-1.5583621023732872,1.0754030710827043,-0.526723864399757
106.0,122.0,1.8984680180000002,34.0,2.0,41.0,115.0,227.0,111.0,-4.0,1.2711958456041685,-9.0,-1.8763247301168302,1.4689327189328867,-0.5122558656422628
23.0,24.0,2.765785933,35.0,2.0,129.0,77.0,118.0,65.0,-12.0,-20.78118824364394,-54.0,-0.08814828725531776,3.8330880313414033,-0.34244186047875197
115.0,111.0,1.698601007,36.0,2.0,227.0,41.0,158.0,43.0,2.0,-1.134485221117771,-74.0,-0.00199455308122744,1.664410565123139,0.025808841164998597
77.0,65.0,3.432803869,37.0,2.0,118.0,96.0,357.0,111.0,15.0,2.4005796432630433,-19.0,-2.0854160842608835,2.9607750270004782,0.3817288176388199
41.0,43.0,2.466054916,38.0,2.0,158.0,80.0,350.0,79.0,-1.0,-12.227179350262688,-39.0,-0.45936512495379717,3.1723049983321556,-0.030062967161711432
96.0,111.0,4.21747303,39.0,2.0,357.0,110.0,288.0,97.0,-13.0,-11.50593560732652,-14.0,-2.2307074506961597,0.22036522046944448,0.17295987686360115
80.0,79.0,1.031449795,40.0,2.0,350.0,19.0,119.0,22.0,3.0,2.047105204301573,61.0,0.039425768256409276,3.4957681395461595,0.29553901609919647
110.0,97.0,2.9843719010000003,41.0,2.0,288.0,38.0,74.0,34.0,-4.0,-8.344809358045168,72.0,0.006071886152788504,3.4683600099878005,-0.13917520659994104
19.0,22.0,3.46835804,42.0,2.0,119.0,36.0,36.0,29.0,-7.0,-11.920999608951774,-17.0,-2.1913897823393893,0.8452881599455022,0.018983434812099426
38.0,34.0,1.500013113,43.0,2.0,74.0,48.0,346.0,56.0,8.0,8.398764173942354,-10.0,-1.993193972421041,1.6398059543254202,0.22441086302362218
36.0,29.0,2.43190217,44.0,2.0,36.0,37.0,226.0,56.0,19.0,14.340688703881028,-1.0,-0.2524848582702774,2.3976350232129384,0.41973173874505454
48.0,56.0,2.817954063,45.0,2.0,346.0,102.0,30.0,113.0,11.0,3.8338458177882586,-54.0,-0.08814828725531776,1.9669752299067966,0.9484749962570149
37.0,56.0,2.147295952,46.0,2.0,226.0,33.0,115.0,51.0,18.0,12.645504488981999,4.0,0.974041523410181,0.35388713530413346,0.938899366146785
102.0,113.0,1.432850838,47.0,2.0,30.0,145.0,298.0,140.0,-5.0,-1.3200561195227891,-43.0,-0.3000530307684713,1.9856345755041778,0.8396990321315069
33.0,51.0,2.631869793,48.0,2.0,115.0,97.0,111.0,101.0,4.0,-7.870444534727696,-64.0,-0.027207487747535158,4.062316201586972,0.705073564843171
145.0,140.0,2.8655169010000003,49.0,2.0,298.0,83.0,35.0,112.0,29.0,15.788476092275985,62.0,0.034953232574204476,2.050801872886091,0.5849057127001273
97.0,101.0,1.848090887,50.0,2.0,111.0,68.0,27.0,65.0,-3.0,-4.062789419396623,29.0,1.1686594642990078,3.1894657833091378,0.5849057127001273
83.0,112.0,1.8997879030000002,51.0,2.0,35.0,109.0,261.0,111.0,2.0,2.504534533080758,-26.0,-1.4589968458025557,3.9384621094586927,0.23361594261178453
68.0,65.0,2.7333118919999997,52.0,2.0,27.0,144.0,271.0,138.0,-6.0,-3.4008404495961457,72.0,0.006071886152788504,1.8282931351274305,-0.10539903094722401
109.0,111.0,2.367073059,53.0,2.0,261.0,5.0,131.0,137.0,-16.0,-8.23173613508434,-44.0,-0.2690562877468502,0.7015734770436398,-0.11169589833520498
144.0,138.0,4.082954883999999,54.0,2.0,271.0,55.0,147.0,51.0,-4.0,-1.1345762570764606,-59.0,-0.049858132170685354,4.693227705627285,-0.11169589833520498
5.0,137.0,2.366868019,55.0,2.0,131.0,59.0,337.0,65.0,6.0,8.968114340906013,-54.0,-0.08814828725531776,1.8667948831106882,-0.40503828019964244
55.0,51.0,1.049620867,56.0,2.0,147.0,45.0,258.0,40.0,-5.0,-6.13425047535533,10.0,1.993193972421041,2.045204595075663,-0.17569588091837351
59.0,65.0,2.967108011,57.0,2.0,337.0,125.0,299.0,130.0,5.0,9.58489401215759,-66.0,-0.020741459040981614,3.5490418310750154,-0.4683718288166845
45.0,40.0,2.84898591,58.0,2.0,258.0,28.0,152.0,38.0,10.0,5.168175015928682,17.0,2.1913897823393893,4.956682298020428,-0.3361614808869965
125.0,130.0,1.266790152,59.0,2.0,299.0,139.0,113.0,2.0,11.0,9.560536827021977,-14.0,-2.2307074506961597,-2.8940396251133564,-0.3361614808869965
28.0,38.0,2.7010300160000003,60.0,2.0,152.0,120.0,44.0,106.0,-14.0,-7.639996402876861,56.0,0.07029691585221624,2.933894610787093,-0.6567455831418203
139.0,2.0,1.8836700919999998,61.0,2.0,113.0,107.0,126.0,123.0,16.0,14.382649500856886,32.0,0.9071978824178006,1.6588102328488907,-0.803903179460437
120.0,106.0,2.216917992,62.0,2.0,44.0,138.0,25.0,117.0,-21.0,-22.753336214682733,-18.0,-2.145077776754035,3.9452578723787233,-0.5436827321900733
107.0,123.0,0.965437889,63.0,2.0,126.0,81.0,147.0,89.0,8.0,-3.95102747866774,26.0,1.4589968458025557,0.38003658537636553,-1.2629064604235782
138.0,117.0,3.203701019,64.0,2.0,25.0,141.0,144.0,142.0,1.0,0.7366586900214571,-3.0,-0.7429620075454625,0.5613313572627544,-1.8402237232846295
81.0,89.0,2.433440924,65.0,2.0,147.0,46.0,17.0,56.0,10.0,9.386532381973197,35.0,0.6865457289098472,1.0710280748017469,-0.9683720642914632
141.0,142.0,3.532170057,66.0,2.0,144.0,95.0,162.0,116.0,21.0,7.759648572120867,46.0,0.21587895156322937,1.2486071771288296,-2.124669025123439
46.0,56.0,1.6831619740000001,67.0,2.0,17.0,70.0,262.0,50.0,-20.0,-22.62413012119704,-24.0,-1.6570778302730995,3.2492421407610403,-1.864478836545754
95.0,116.0,4.448991776000001,68.0,2.0,162.0,40.0,22.0,47.0,7.0,3.423280029494194,55.0,0.07873142912332594,3.0206023417986922,-2.3322605569926806
70.0,50.0,2.8001222610000003,69.0,2.0,262.0,43.0,89.0,49.0,6.0,3.8338249096902786,27.0,1.3602364170125079,2.6158295683986,-1.6197236852650216
40.0,47.0,1.100248814,70.0,2.0,22.0,42.0,28.0,49.0,7.0,4.338021126259932,-2.0,-0.5013224779459539,5.0858085665410115,0.04603530417548625
43.0,49.0,4.067142725,71.0,2.0,89.0,82.0,354.0,115.0,33.0,20.38492404063261,-39.0,-0.45936512495379717,1.3576934440848336,
42.0,49.0,2.616841078,72.0,2.0,28.0,136.0,270.0,138.0,2.0,0.16136519493382195,54.0,0.08814828725531776,2.1338567528261128,
82.0,115.0,3.049563885,73.0,2.0,354.0,114.0,223.0,117.0,3.0,7.705137666710087,-32.0,-0.9071978824178006,1.8325852912288128,
136.0,138.0,2.464799166,74.0,2.0,270.0,35.0,242.0,38.0,3.0,-2.1259832179360956,-47.0,-0.193211643717769,3.4825406499393727,
114.0,117.0,3.004759789,75.0,2.0,223.0,32.0,217.0,51.0,19.0,13.625391653873294,-66.0,-0.020741459040981614,3.1422981092420175,
35.0,38.0,2.199217796,76.0,2.0,242.0,4.0,195.0,127.0,-25.0,-15.881592090168784,31.0,0.9901791610920524,4.930919904231176,
32.0,51.0,1.985170841,77.0,2.0,217.0,15.0,98.0,22.0,7.0,8.127430727166178,17.0,2.1913897823393893,3.678685908027504,
4.0,127.0,3.4329760069999997,78.0,2.0,195.0,121.0,218.0,123.0,2.0,8.217503896071165,31.0,0.9901791610920524,2.6320733218385564,
15.0,22.0,3.232482195,79.0,2.0,98.0,63.0,145.0,44.0,-19.0,-17.122311330312996,-48.0,-0.17285203322911627,2.2481166518925897,
121.0,123.0,4.400257111,80.0,2.0,218.0,88.0,284.0,106.0,18.0,3.0500507728384747,33.0,0.8288283239290011,2.630254238919504,
63.0,44.0,3.55233407,81.0,2.0,145.0,22.0,31.0,23.0,1.0,-1.491418090144066,41.0,0.3721329996352268,2.761177898854596,
88.0,106.0,2.883672953,82.0,2.0,284.0,92.0,295.0,113.0,21.0,6.4134209761064795,-4.0,-0.974041523410181,1.9255131033467743,
22.0,23.0,2.1499552730000002,83.0,2.0,31.0,124.0,277.0,129.0,5.0,10.133765389904582,46.0,0.21587895156322937,2.6087586267427167,
,,,,,,,,,,,,,1.8069391031576731,
,,,,,,,,,,,,,0.695279000166271,
5.0,141.0,3.184009075,1.0,3.0,24.0,125.0,351.0,128.0,3.0,7.584894012157591,28.0,1.2631570592773294,-1.0055108524358496,
145.0,146.0,1.6839959619999998,2.0,3.0,300.0,58.0,229.0,62.0,4.0,7.051549566451158,-61.0,-0.039425768256409276,1.933085166957407,
