stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
37.0,30.0,0.8829698559999999,31.0,1.0,158.0,108.0,309.0,90.0,-18.0,-17.99508111996407,-71.0,-151.0,,-3.2034348906902985,,,-1.9224926965213998
108.0,90.0,1.88339901,32.0,1.0,309.0,32.0,152.0,24.0,-8.0,11.00301357255658,-70.0,157.0,,-3.0186387196109337,,,-1.9853463135732345
32.0,24.0,2.050675869,33.0,1.0,152.0,94.0,67.0,127.0,33.0,32.99395649948025,-62.0,85.0,,-2.990414448460966,,,-2.0466835187960926
94.0,127.0,1.266394854,34.0,1.0,67.0,127.0,219.0,122.0,-5.0,14.999326524324744,-33.0,-152.0,,-3.718665930276733,,,-2.1062355327813185
127.0,122.0,1.415436029,35.0,1.0,219.0,91.0,90.0,95.0,4.0,4.0,36.0,129.0,,-3.7816941663831183,,,-2.1637166092980786
91.0,95.0,1.9828999040000002,36.0,1.0,90.0,6.0,143.0,131.0,-21.0,-2.0000009000644035,-61.0,-53.0,,-3.7816941663831183,,,-2.218824848461943
6.0,131.0,1.349436998,37.0,1.0,143.0,55.0,178.0,50.0,-5.0,-5.0,-49.0,-35.0,,-3.243447514079382,,,-2.271243256920207
55.0,50.0,0.9001801009999999,38.0,1.0,178.0,142.0,52.0,123.0,-19.0,-19.0,59.0,126.0,,-3.243447514079382,,,-2.3206410692885595
142.0,123.0,2.599989891,39.0,1.0,52.0,62.0,42.0,42.0,-20.0,-20.0,-66.0,10.0,,-3.5284202774842863,,,-2.3666753425627207
62.0,42.0,2.3832762240000003,40.0,1.0,42.0,60.0,261.0,48.0,-12.0,-11.996309124177555,2.0,141.0,,-3.5763617478874057,,,-2.4089928321590874
82.0,134.0,3.9993567469999998,42.0,1.0,199.0,31.0,239.0,29.0,-2.0,-1.9936251991288831,51.0,-40.0,,-3.5512048506839293,,,-2.447232154606778
31.0,29.0,2.5532488819999997,43.0,1.0,239.0,16.0,335.0,24.0,8.0,8.0,15.0,-96.0,,-3.4925851813650697,,,-2.4810262377304797
16.0,24.0,4.400330782,44.0,1.0,335.0,66.0,251.0,41.0,-25.0,-25.0,-50.0,84.0,,-3.6692003653697314,,,-2.510005054456454
66.0,41.0,2.201244116,45.0,1.0,251.0,117.0,296.0,120.0,3.0,3.000000000000194,-51.0,-45.0,,-4.111370018347125,,,-2.5337986311881453
117.0,120.0,6.051577806,46.0,1.0,296.0,65.0,278.0,38.0,-27.0,-27.0,52.0,18.0,,-3.726968664279579,,,-2.5520403160969662
65.0,38.0,1.1010921,47.0,1.0,278.0,11.0,83.0,119.0,-38.0,-15.32696124441253,54.0,-165.0,,-3.7761860552128037,,,-2.5643702867419567
11.0,119.0,3.6652510169999997,48.0,1.0,83.0,23.0,265.0,28.0,5.0,5.0,-12.0,178.0,,-2.9387867061116095,,,-2.5704392702720718
23.0,28.0,0.8165199759999999,49.0,1.0,265.0,30.0,145.0,19.0,-11.0,-10.999999999999437,-7.0,120.0,,-2.040524260013495,,,-2.5699124431992257
30.0,19.0,2.228532076,50.0,1.0,145.0,133.0,194.0,134.0,1.0,0.9999999999999157,43.0,-49.0,,-1.9551435988425196,,,-2.5624734714981403
133.0,134.0,3.883745193,51.0,1.0,194.0,67.0,57.0,35.0,-32.0,-32.0,66.0,137.0,,-1.3889055654127278,,,-2.547828645745115
67.0,35.0,2.481976986,52.0,1.0,57.0,100.0,78.0,101.0,1.0,1.0,-33.0,-21.0,,-2.090932462012951,,,-2.5257110603184856
100.0,101.0,2.583034277,53.0,1.0,78.0,76.0,260.0,81.0,5.0,5.0,24.0,178.0,,-2.8333757091886125,,,-2.4958847805229794
76.0,81.0,0.8675348759999999,54.0,1.0,260.0,129.0,150.0,94.0,-35.0,-34.99999999999983,-53.0,110.0,,-3.285801361370388,,,-2.4581489370461176
129.0,94.0,2.750563622,55.0,1.0,150.0,51.0,131.0,44.0,-7.0,-6.999999999999842,-68.0,19.0,,-3.1631070762083624,,,-2.412341683582603
51.0,44.0,3.3831179139999996,56.0,1.0,131.0,136.0,354.0,7.0,17.0,16.99999999999995,61.0,137.0,,-2.906310948033014,,,-2.3583439509395516
136.0,7.0,0.599963903,57.0,1.0,354.0,19.0,65.0,23.0,4.0,16.499830158680407,-29.0,-71.0,,-2.9688947914032497,,,-2.2960829296147187
19.0,23.0,2.300160885,58.0,1.0,65.0,44.0,79.0,30.0,-14.0,-14.00100571248405,-25.0,-14.0,,-3.688918999087068,,,-2.225535212853827
44.0,30.0,2.551842213,59.0,1.0,79.0,29.0,281.0,26.0,-3.0,-2.991444410278184,15.0,158.0,,-3.6889189990870688,,,-2.146729533647469
29.0,26.0,4.650713205,60.0,1.0,281.0,28.0,302.0,21.0,-7.0,18.503853515100236,1.0,-21.0,,-3.7725902131908384,,,-2.059749032095868
28.0,21.0,2.184622049,61.0,1.0,302.0,140.0,198.0,26.0,32.0,31.99999999999995,34.0,104.0,,-3.01149943005243,,,-1.9647329940861893
140.0,26.0,2.000270128,62.0,1.0,198.0,103.0,146.0,99.0,-4.0,-4.000000000000152,37.0,52.0,,-5.154542490867442,,,-1.8618780082857715
103.0,99.0,1.019142866,63.0,1.0,146.0,35.0,352.0,38.0,3.0,1.0001660457317065,68.0,154.0,,-4.70216153848649,,,-1.751438496003881
35.0,38.0,0.599756956,64.0,1.0,352.0,42.0,239.0,31.0,-11.0,-11.001005712484028,-7.0,113.0,,-4.453274060847273,,,-1.6337265774168552
42.0,31.0,1.533418894,65.0,1.0,239.0,3.0,184.0,142.0,-7.0,-6.994464079516225,39.0,55.0,,-3.88741869723284,,,-1.5091112478426785
3.0,142.0,0.7154560090000001,66.0,1.0,184.0,124.0,75.0,120.0,-4.0,2.2768750351787048e-07,25.0,109.0,,-2.2974445649210287,,,-1.3780168490027427
124.0,120.0,4.584015846000001,67.0,1.0,75.0,130.0,242.0,105.0,-25.0,-25.002232666095605,-6.0,-167.0,,-2.453317947132164,,,-1.240920832291539
130.0,105.0,1.599794865,68.0,1.0,242.0,97.0,29.0,108.0,11.0,10.999999999999773,33.0,-147.0,,-2.380136889691564,,,-1.0983508237245454
97.0,108.0,0.9348139759999999,69.0,1.0,29.0,64.0,340.0,62.0,-2.0,-2.0,33.0,49.0,,-2.380136889691564,,,-0.9508810131572274
64.0,62.0,4.950876951000001,70.0,1.0,340.0,54.0,136.0,89.0,35.0,35.0,10.0,-156.0,,-1.40592257474471,,,-0.7991279032502512
54.0,89.0,0.700332165,71.0,1.0,136.0,122.0,253.0,95.0,-27.0,-26.99642143068428,-68.0,-117.0,,-0.9683154037060374,,,-0.6437454661733176
122.0,95.0,0.7010397909999999,72.0,1.0,253.0,48.0,30.0,55.0,7.0,9.666890270992852,-72.0,-137.0,,-0.9683154037060374,,,-0.485419767867491
48.0,55.0,2.00046277,73.0,1.0,30.0,119.0,232.0,102.0,-17.0,-1.665326541844884,-71.0,158.0,,-0.8399771183746615,,,-0.3248631305087666
119.0,102.0,3.599974871,74.0,1.0,232.0,56.0,273.0,92.0,36.0,36.0,63.0,-41.0,,-0.9614266882407462,,,-0.16280791333988107
56.0,92.0,0.9968647959999999,75.0,1.0,273.0,146.0,347.0,124.0,-22.0,-22.0,56.0,-74.0,,-0.37784529106784565,,,0.0
146.0,124.0,2.784366131,76.0,1.0,347.0,5.0,329.0,129.0,-22.0,-10.497316945544533,-5.0,18.0,,-0.1874540906052867,,,0.16280791333988107
5.0,129.0,1.5164151190000001,77.0,1.0,329.0,109.0,80.0,101.0,-8.0,6.670019593332778,42.0,-111.0,,-1.0365784094348358,,,0.3248631305087666
109.0,101.0,4.067365885,78.0,1.0,80.0,90.0,169.0,87.0,-3.0,-3.0,19.0,-89.0,,-0.6957741430603397,,,0.485419767867491
90.0,87.0,1.48330617,79.0,1.0,169.0,2.0,49.0,133.0,-15.0,1.502346381300967,-58.0,120.0,,-0.7405311040522757,,,0.6437454661733176
2.0,133.0,2.50256896,80.0,1.0,49.0,147.0,174.0,1.0,0.0,-1.5110266165433473e-281,1.0,-125.0,,-0.8713386036075397,,,0.7991279032502512
147.0,1.0,1.468579769,81.0,1.0,174.0,131.0,14.0,142.0,11.0,4.3445161699062815,16.0,160.0,,0.04657541583048283,,,0.9508810131572274
131.0,142.0,3.450471878,82.0,1.0,14.0,25.0,125.0,10.0,-15.0,-15.0,-40.0,-111.0,,0.04657541583048283,,,1.0983508237245454
25.0,10.0,0.617048025,83.0,1.0,125.0,107.0,75.0,112.0,5.0,5.000000000000034,64.0,50.0,,0.423318184367578,,,1.240920832291539
107.0,112.0,0.701400757,84.0,1.0,75.0,102.0,54.0,119.0,17.0,17.0,5.0,21.0,,1.7738710002051037,,,1.3780168490027427
,,,,,,,,,,,,,,1.554088492297984,,,1.5091112478426785
49.0,39.0,2.632893085,1.0,2.0,28.0,96.0,348.0,91.0,-5.0,-5.00604350051975,-47.0,40.0,,1.8837972419375686,,,1.6337265774168552
96.0,91.0,0.666016102,2.0,2.0,348.0,100.0,43.0,89.0,-11.0,-11.0,-4.0,-55.0,,1.6869925487039892,,,1.751438496003881
100.0,89.0,2.116991997,3.0,2.0,43.0,55.0,287.0,77.0,22.0,22.0,45.0,116.0,,1.9608128893134955,,,1.8618780082857715
55.0,77.0,1.46785903,4.0,2.0,287.0,112.0,164.0,99.0,-13.0,-12.999999999999734,-57.0,123.0,,1.327271119157492,,,1.9647329940861893
112.0,99.0,3.383973122,5.0,2.0,164.0,70.0,214.0,83.0,13.0,12.999999999999789,42.0,-50.0,,0.6333935681370839,,,2.059749032095868
70.0,83.0,2.150184155,6.0,2.0,214.0,44.0,23.0,49.0,5.0,4.998994287515949,26.0,-169.0,,0.6333935681370839,,,2.146729533647469
44.0,49.0,0.651247025,7.0,2.0,23.0,103.0,276.0,95.0,-8.0,-8.000000000000153,-59.0,107.0,,0.2666474749705715,,,2.225535212853827
103.0,95.0,2.099058151,8.0,2.0,276.0,4.0,2.0,134.0,-16.0,-15.99614341744839,-47.0,-86.0,,1.7920662796195297,,,2.2960829296147187
4.0,134.0,2.1848118309999998,9.0,2.0,2.0,109.0,321.0,96.0,-13.0,1.6700195933327784,41.0,41.0,,1.7691445654200124,,,2.3583439509395516
109.0,96.0,2.053642988,10.0,2.0,321.0,20.0,155.0,22.0,2.0,2.004193225873366,-57.0,166.0,,1.098728904206613,,,2.412341683582603
20.0,22.0,2.082671881,11.0,2.0,155.0,80.0,359.0,94.0,14.0,14.0,-60.0,156.0,,0.0527579989143331,,,2.4581489370461176
80.0,94.0,1.050398111,12.0,2.0,359.0,2.0,43.0,130.0,-18.0,-1.497653618699033,-68.0,-44.0,,-0.5661868411073873,,,2.4958847805229794
2.0,130.0,7.201462984,13.0,2.0,43.0,74.0,282.0,89.0,15.0,15.004359626957672,-72.0,121.0,,-0.39406820521162284,,,2.5257110603184856
74.0,89.0,0.69811821,14.0,2.0,282.0,131.0,350.0,128.0,-3.0,-9.655483830093718,-57.0,-68.0,,-0.16959552930116203,,,2.547828645745115
131.0,128.0,2.566572905,15.0,2.0,350.0,120.0,78.0,129.0,9.0,9.005144209856299,11.0,-88.0,,-0.16959552930116203,,,2.5624734714981403
120.0,129.0,1.164999008,16.0,2.0,78.0,32.0,359.0,140.0,-38.0,-18.99698642744342,-58.0,79.0,,-0.5594922871923612,,,2.5699124431992257
32.0,140.0,3.834671736,17.0,2.0,359.0,137.0,261.0,139.0,2.0,1.9986580370287241,41.0,98.0,,-0.42903344184888065,,,2.5704392702720718
137.0,139.0,0.617716074,18.0,2.0,261.0,21.0,283.0,14.0,-7.0,-6.999999999999842,-30.0,-22.0,,-0.4020705467196581,,,2.5643702867419567
21.0,14.0,0.666721821,19.0,2.0,283.0,19.0,246.0,136.0,-29.0,-16.500169841319593,2.0,37.0,,-0.936318025355033,,,2.5520403160969662
19.0,136.0,0.716711283,20.0,2.0,246.0,58.0,217.0,63.0,5.0,5.003690875822444,-39.0,29.0,,0.2612808125696566,,,2.5337986311881453
58.0,63.0,1.415981054,21.0,2.0,217.0,51.0,199.0,42.0,-9.0,-8.999999999999842,7.0,18.0,,0.17999121806761356,,,2.510005054456454
51.0,42.0,0.832942009,22.0,2.0,199.0,15.0,262.0,126.0,-35.0,-35.0,36.0,-63.0,,0.8780676398687627,,,2.4810262377304797
15.0,126.0,0.636961937,23.0,2.0,262.0,77.0,84.0,118.0,41.0,41.0,-62.0,178.0,,1.5654979962050415,,,2.447232154606778
77.0,118.0,1.866342068,24.0,2.0,84.0,92.0,330.0,88.0,-4.0,-4.0,-15.0,114.0,,1.3482903180305228,,,2.4089928321590874
92.0,88.0,2.384022951,25.0,2.0,330.0,12.0,302.0,128.0,-30.0,-29.992394042836516,-66.0,28.0,,1.2390607176124675,,,2.3666753425627207
12.0,128.0,0.601077795,26.0,2.0,302.0,27.0,311.0,146.0,-27.0,-26.991444410278184,-15.0,-9.0,,1.1672232527959931,,,2.3206410692885595
27.0,146.0,0.616970062,27.0,2.0,311.0,106.0,117.0,110.0,4.0,3.9959755182286734,67.0,-166.0,,0.05267156866416064,,,2.271243256920207
106.0,110.0,1.66682291,28.0,2.0,117.0,146.0,172.0,142.0,-4.0,-4.0,-40.0,-55.0,,0.5855604270571141,,,2.218824848461943
146.0,142.0,3.2168471810000003,29.0,2.0,172.0,116.0,45.0,90.0,-26.0,-26.0,30.0,127.0,,0.009659038090423426,,,2.1637166092980786
116.0,90.0,0.632781029,30.0,2.0,45.0,134.0,264.0,134.0,0.0,-3.58077419909147e-31,-18.0,141.0,,0.3551715639096969,,,2.1062355327813185
134.0,134.0,0.5667960639999999,31.0,2.0,264.0,97.0,286.0,91.0,-6.0,-6.000000000000228,37.0,-22.0,,0.5297083375413127,,,2.0466835187960926
97.0,91.0,1.49904108,32.0,2.0,286.0,28.0,21.0,130.0,-44.0,-18.496146484899764,69.0,-95.0,,0.452785260618236,,,1.9853463135732345
28.0,130.0,1.615770102,33.0,2.0,21.0,89.0,129.0,97.0,8.0,8.0,-61.0,-108.0,,-0.20729796850276885,,,1.9224926965213998
89.0,97.0,13.883181099999998,34.0,2.0,129.0,73.0,180.0,24.0,-49.0,-36.00972886737636,16.0,-51.0,,-0.5908224997578139,,,1.8583738978717887
73.0,24.0,1.63241291,35.0,2.0,180.0,67.0,173.0,74.0,7.0,7.0,6.0,7.0,,-0.5908224997578139,,,1.7932232294795782
67.0,74.0,3.351089954,36.0,2.0,173.0,64.0,239.0,83.0,19.0,19.0,3.0,-66.0,,-0.18188737243987127,,,1.7272559101529266
64.0,83.0,1.916851997,37.0,2.0,239.0,108.0,135.0,96.0,-12.0,-11.995081119964071,-44.0,104.0,,-0.5437741537391015,,,1.6606690663472403
108.0,96.0,0.564757824,38.0,2.0,135.0,95.0,28.0,113.0,18.0,-0.01542114404075079,13.0,107.0,,0.389881746638952,,,1.593641888923166
95.0,113.0,2.099935055,39.0,2.0,28.0,115.0,81.0,103.0,-12.0,-12.0,-20.0,-53.0,,-0.364166477194615,,,1.5263359268733159
115.0,103.0,2.466653824,40.0,2.0,81.0,13.0,219.0,4.0,-9.0,-8.999999999999712,-44.0,-138.0,,-0.7961874332933953,,,1.4588954994262238
13.0,4.0,1.298442125,41.0,2.0,219.0,53.0,130.0,41.0,-12.0,-12.0,-40.0,89.0,,-0.9206401864101882,,,1.3914482086878075
53.0,41.0,1.8499760630000002,42.0,2.0,130.0,43.0,50.0,53.0,10.0,7.0020133380658525,10.0,80.0,,-0.5480385286678194,,,1.3241055359338931
43.0,53.0,0.617451668,43.0,2.0,50.0,37.0,82.0,65.0,28.0,27.999999999999975,6.0,-32.0,,-0.03718653581500323,,,1.2569635057775812
37.0,65.0,3.383039951,44.0,2.0,82.0,141.0,232.0,136.0,-5.0,-5.0,42.0,-150.0,,-0.38546879900528164,,,1.1901034036614015
141.0,136.0,2.433131695,45.0,2.0,232.0,52.0,24.0,51.0,-1.0,-1.0,-57.0,-152.0,,-0.7340271032894857,,,1.1235925334286119
52.0,51.0,0.567553043,46.0,2.0,24.0,81.0,343.0,122.0,41.0,41.0,-29.0,41.0,,-0.9314496589954508,,,1.0574850030775134
81.0,122.0,4.434780836,47.0,2.0,343.0,82.0,46.0,90.0,8.0,8.0,-1.0,-63.0,,-0.8480754505073214,,,0.991822528167685
82.0,90.0,1.43203187,48.0,2.0,46.0,33.0,102.0,14.0,-19.0,-18.987583049198857,49.0,-56.0,,-1.1993865922390465,,,0.9266352437029409
33.0,14.0,0.583686113,49.0,2.0,102.0,83.0,38.0,93.0,10.0,9.999999999999822,-50.0,64.0,,-1.2452071462440248,,,0.8619425166411728
83.0,93.0,0.5498099329999999,50.0,2.0,38.0,11.0,96.0,11.0,0.0,22.67303875558747,72.0,-58.0,,-0.3965469097149329,,,0.7977537524594398
11.0,11.0,0.553141832,51.0,2.0,96.0,123.0,349.0,100.0,-23.0,-12.331097716156764,34.0,107.0,,-2.2151327192010366,,,0.7340691904197917
123.0,100.0,2.0487990380000003,52.0,2.0,349.0,61.0,159.0,42.0,-19.0,-18.99999999999986,62.0,-170.0,,-1.9010117431602882,,,0.6708806833275653
61.0,42.0,2.531463146,53.0,2.0,159.0,45.0,196.0,43.0,-2.0,-2.0005583165833856,16.0,-37.0,,-1.9010117431602882,,,0.6081724586416343
45.0,43.0,2.081046104,54.0,2.0,196.0,94.0,128.0,96.0,2.0,1.9939564994802497,-49.0,68.0,,-2.4329945970871143,,,0.5459218587809002
94.0,96.0,1.666691065,55.0,2.0,128.0,119.0,173.0,109.0,-10.0,5.334673458155116,-25.0,-45.0,,-2.343734892616627,,,0.4841000593703257
119.0,109.0,1.199526072,56.0,2.0,173.0,147.0,77.0,147.0,0.0,-1.5110266165433473e-281,-28.0,96.0,,-2.94402103150794,,,0.4226727649823837
147.0,147.0,1.566597939,57.0,2.0,77.0,72.0,204.0,81.0,9.0,-7.670129687063316,-71.0,-127.0,,-2.9277431249069568,,,0.36160088265642165
72.0,81.0,0.6677958970000001,58.0,2.0,204.0,122.0,247.0,129.0,7.0,7.003578569315723,-50.0,-43.0,,-2.2171641299893863,,,0.30084117412077616
122.0,129.0,1.7495570180000002,59.0,2.0,247.0,132.0,250.0,97.0,-35.0,-35.00223266609561,-10.0,-3.0,,-2.9809801875926576,,,0.24034688820291353
132.0,97.0,0.567204237,60.0,2.0,250.0,93.0,49.0,79.0,-14.0,-14.000000000000227,39.0,-159.0,,-1.1298735285570842,,,0.1800683753942386
93.0,79.0,3.5308690069999997,61.0,2.0,49.0,133.0,157.0,129.0,-4.0,-4.000000000000084,-40.0,-108.0,,-1.6595655894422026,,,0.11995368694154993
133.0,129.0,2.948608875,62.0,2.0,157.0,140.0,129.0,131.0,-9.0,-9.000000000000052,-7.0,28.0,,-1.022781651794194,,,0.05994916116943691
140.0,131.0,1.6496000290000001,63.0,2.0,129.0,86.0,154.0,106.0,20.0,19.99530003514786,54.0,-25.0,,-1.5223231650296434,,,1.705689441023756e-16
86.0,106.0,0.5008702279999999,64.0,2.0,154.0,102.0,79.0,107.0,5.0,5.0,-16.0,75.0,,,,,
102.0,107.0,2.150496006,65.0,2.0,79.0,1.0,180.0,140.0,-7.0,-6.994464079516371,-45.0,-101.0,,,,,
1.0,140.0,1.6829192640000001,66.0,2.0,180.0,56.0,164.0,56.0,0.0,5.919466839698209e-31,-55.0,16.0,,,,,
56.0,56.0,1.3662419319999999,67.0,2.0,164.0,88.0,56.0,96.0,8.0,8.0,-32.0,108.0,,,,,
88.0,96.0,0.516227961,68.0,2.0,56.0,101.0,109.0,80.0,-21.0,-21.0,-13.0,-53.0,,,,,
101.0,80.0,1.4177467819999998,69.0,2.0,109.0,104.0,14.0,92.0,-12.0,-12.004024481771326,-3.0,95.0,,,,,
104.0,92.0,0.949415922,70.0,2.0,14.0,6.0,8.0,135.0,-17.0,1.9999990999355965,-48.0,6.0,,,,,
6.0,135.0,1.682942867,71.0,2.0,8.0,117.0,356.0,99.0,-18.0,-17.999999999999805,35.0,12.0,,,,,
117.0,99.0,1.433510065,72.0,2.0,356.0,63.0,345.0,73.0,10.0,10.0,54.0,11.0,,,,,
63.0,73.0,2.882888794,73.0,2.0,345.0,99.0,325.0,102.0,3.0,3.0,-36.0,20.0,,,,,
99.0,102.0,0.563892126,74.0,2.0,325.0,46.0,144.0,47.0,1.0,-0.6643182784278836,53.0,-179.0,,,,,
46.0,47.0,1.5997707840000002,75.0,2.0,144.0,113.0,202.0,94.0,-19.0,-19.0,-67.0,-58.0,,,,,
113.0,94.0,1.816517115,76.0,2.0,202.0,10.0,222.0,129.0,-27.0,-26.99239404283647,-43.0,-20.0,,,,,
10.0,129.0,1.751541138,77.0,2.0,222.0,90.0,6.0,100.0,10.0,10.0,66.0,-144.0,,,,,
90.0,100.0,1.766978025,78.0,2.0,6.0,38.0,45.0,31.0,-7.0,-7.0,52.0,-39.0,,,,,
38.0,31.0,1.717382908,79.0,2.0,45.0,71.0,268.0,89.0,18.0,17.99440633199595,-33.0,137.0,,,,,
71.0,89.0,5.350172997,80.0,2.0,268.0,145.0,164.0,1.0,2.0,2.0,72.0,104.0,,,,,
145.0,1.0,0.597772121,81.0,2.0,164.0,35.0,129.0,36.0,1.0,-0.9998339542682935,-36.0,35.0,,,,,
35.0,36.0,0.45095801399999996,82.0,2.0,129.0,127.0,76.0,83.0,-44.0,-24.000673475675256,54.0,53.0,,,,,
127.0,83.0,2.167778015,83.0,2.0,76.0,48.0,139.0,41.0,-7.0,-4.333109729007148,-67.0,-63.0,,,,,
48.0,41.0,0.651669025,84.0,2.0,139.0,87.0,329.0,109.0,22.0,21.999999999999822,-39.0,170.0,,,,,
26.0,137.0,1.383601904,1.0,3.0,210.0,42.0,40.0,43.0,1.0,0.9989942875159709,-16.0,170.0,,,,,
42.0,43.0,3.1338062289999997,2.0,3.0,40.0,17.0,243.0,135.0,-28.0,-27.99999999999984,25.0,157.0,,,,,
17.0,135.0,3.516792774,3.0,3.0,243.0,43.0,209.0,44.0,1.0,-1.997986661934148,-26.0,34.0,,,,,
43.0,44.0,1.7831530569999998,4.0,3.0,209.0,106.0,274.0,95.0,-11.0,-11.004024481771326,-63.0,-65.0,,,,,
106.0,95.0,1.319207907,5.0,3.0,274.0,73.0,351.0,96.0,23.0,35.99027113262364,33.0,-77.0,,,,,
