stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,35.0,0.599963903,52.0,1.0,57.0,129.0,150.0,94.0,-35.0,-35.0,-62.0,-93.0,,-0.4749137876136942,,,-0.6901761678413636
100.0,101.0,2.300160885,53.0,1.0,78.0,51.0,131.0,44.0,-7.0,-7.0,49.0,-53.0,,-0.44191802508782163,,,-0.6820258336564085
76.0,81.0,2.551842213,54.0,1.0,260.0,136.0,354.0,7.0,17.0,16.99999999999995,-60.0,-94.0,,0.4468740275219218,,,-0.6717141310022728
129.0,94.0,4.650713205,55.0,1.0,150.0,19.0,65.0,23.0,4.0,4.0,-36.0,85.0,,1.002282396273158,,,-0.6591968337408682
51.0,44.0,2.184622049,56.0,1.0,131.0,44.0,79.0,30.0,-14.0,-11.332215725012773,7.0,52.0,,1.3434590772284327,,,-0.6444414050135813
136.0,7.0,2.000270128,57.0,1.0,354.0,29.0,281.0,26.0,-3.0,-2.999999999999873,-39.0,73.0,,0.8833159150315539,,,-0.6274279488909936
19.0,23.0,1.019142866,58.0,1.0,65.0,28.0,302.0,21.0,-7.0,-6.9966405352755485,-9.0,123.0,,0.8626335252646375,,,-0.6081500692450786
44.0,30.0,0.599756956,59.0,1.0,79.0,140.0,198.0,26.0,32.0,31.999661536270846,50.0,-119.0,,1.277159165742198,,,-0.5866156176612723
29.0,26.0,1.533418894,60.0,1.0,281.0,103.0,146.0,99.0,-4.0,-3.9999999999998797,72.0,135.0,,1.3355650380970299,,,-0.5628473130188028
28.0,21.0,0.7154560090000001,61.0,1.0,302.0,35.0,352.0,38.0,3.0,1.003187119676805,-7.0,-50.0,,2.133604367620015,,,-0.5368832166018254
140.0,26.0,4.584015846000001,62.0,1.0,198.0,42.0,239.0,31.0,-11.0,-10.999999999999966,-48.0,-41.0,,1.740697829597576,,,-0.5087770482594918
103.0,99.0,1.599794865,63.0,1.0,146.0,3.0,184.0,142.0,-7.0,-6.999999999999911,-46.0,-38.0,,0.8010254731027132,,,-0.478598331195996
35.0,38.0,0.9348139759999999,64.0,1.0,352.0,124.0,75.0,120.0,-4.0,-3.996420832644174,57.0,-83.0,,-0.5784106757053059,,,-0.4464323554152004
42.0,31.0,4.950876951000001,65.0,1.0,239.0,130.0,242.0,105.0,-25.0,-25.0,58.0,-3.0,,-0.12318225813940521,,,-0.41237995262928834
3.0,142.0,0.700332165,66.0,1.0,184.0,97.0,29.0,108.0,11.0,11.0,52.0,155.0,,0.5484641807291231,,,-0.37655707851553005
124.0,120.0,0.7010397909999999,67.0,1.0,75.0,64.0,340.0,62.0,-2.0,-1.999999999999569,60.0,95.0,,0.2886257353139327,,,-0.33909420150705444
130.0,105.0,2.00046277,68.0,1.0,242.0,54.0,136.0,89.0,35.0,35.0,-70.0,106.0,,0.5978460043057703,,,-0.3001355007601224
97.0,108.0,3.599974871,69.0,1.0,29.0,122.0,253.0,95.0,-27.0,-26.989039812880538,-25.0,136.0,,0.297936294165988,,,-0.2598378794716472
64.0,62.0,0.9968647959999999,70.0,1.0,340.0,48.0,30.0,55.0,7.0,7.0,16.0,-50.0,,0.9362096887444371,,,-0.21836980324089028
54.0,89.0,2.784366131,71.0,1.0,136.0,119.0,232.0,102.0,-17.0,-16.999999999999723,-65.0,-96.0,,0.8399382281885979,,,-0.17590997658974475
122.0,95.0,1.5164151190000001,72.0,1.0,253.0,56.0,273.0,92.0,36.0,36.0,66.0,-20.0,,-0.6131185194367409,,,-0.1326458739879934
48.0,55.0,4.067365885,73.0,1.0,30.0,146.0,347.0,124.0,-22.0,-9.000002306480475,48.0,43.0,,-0.5668469884546335,,,-0.08877214468738322
119.0,102.0,1.48330617,74.0,1.0,232.0,5.0,329.0,129.0,-22.0,-22.0,-32.0,-97.0,,-1.0455311177283546,,,-0.04448891327096346
56.0,92.0,2.50256896,75.0,1.0,273.0,109.0,80.0,101.0,-8.0,6.672367279568377,-53.0,-167.0,,-1.1510494918406315,,,0.0
146.0,124.0,1.468579769,76.0,1.0,347.0,90.0,169.0,87.0,-3.0,-3.0000000000000635,56.0,178.0,,-1.0646119400034746,,,0.04448891327096346
5.0,129.0,3.450471878,77.0,1.0,329.0,2.0,49.0,133.0,-15.0,-14.997648048473271,3.0,-80.0,,-1.4006374375036195,,,0.08877214468738322
109.0,101.0,0.617048025,78.0,1.0,80.0,147.0,174.0,1.0,0.0,0.004360282363416082,-38.0,-94.0,,-0.3446119400034744,,,0.1326458739879934
90.0,87.0,0.701400757,79.0,1.0,169.0,131.0,14.0,142.0,11.0,11.000000000000004,-41.0,155.0,,-0.7104038627485051,,,0.17590997658974475
2.0,133.0,5.836249828,80.0,1.0,49.0,25.0,125.0,10.0,-15.0,-14.987251297657185,-23.0,-76.0,,0.098324429803779,,,0.21836980324089028
147.0,1.0,2.632893085,81.0,1.0,174.0,107.0,75.0,112.0,5.0,5.000000000000186,40.0,99.0,,0.098324429803779,,,0.2598378794716472
131.0,142.0,0.666016102,82.0,1.0,14.0,102.0,54.0,119.0,17.0,17.003187119138765,29.0,-40.0,,0.24981845885709286,,,0.3001355007601224
,,,,,,,,,,,,,,0.2179030414409949,,,0.33909420150705444
,,,,,,,,,,,,,,-0.8179159671704573,,,0.37655707851553005
,,,,,,,,,,,,,,-1.4774618828519106,,,0.41237995262928834
49.0,39.0,2.150184155,1.0,2.0,28.0,55.0,287.0,77.0,22.0,22.0,-6.0,101.0,,-1.0732065637029762,,,0.4464323554152004
96.0,91.0,0.651247025,2.0,2.0,348.0,112.0,164.0,99.0,-13.0,-12.989763835060645,-16.0,-176.0,,-1.0732065637029762,,,0.478598331195996
100.0,89.0,2.099058151,3.0,2.0,43.0,70.0,214.0,83.0,13.0,12.994796448267934,30.0,-171.0,,-0.8544815262479853,,,0.5087770482594918
55.0,77.0,2.1848118309999998,4.0,2.0,287.0,44.0,23.0,49.0,5.0,7.667784274987227,11.0,-96.0,,-0.7415536515512339,,,0.5368832166018254
112.0,99.0,2.053642988,5.0,2.0,164.0,103.0,276.0,95.0,-8.0,-7.99999999999988,9.0,-112.0,,-0.4399306567310171,,,0.5628473130188028
70.0,83.0,2.082671881,6.0,2.0,214.0,4.0,2.0,134.0,-16.0,-16.0,66.0,-148.0,,-0.23762133246435516,,,0.5866156176612723
44.0,49.0,1.050398111,7.0,2.0,23.0,109.0,321.0,96.0,-13.0,1.6723672795683768,-65.0,62.0,,-0.042373759113641773,,,0.6081500692450786
103.0,95.0,7.201462984,8.0,2.0,276.0,20.0,155.0,22.0,2.0,2.0,-63.0,121.0,,-0.08905177843039279,,,0.6274279488909936
4.0,134.0,0.69811821,9.0,2.0,2.0,80.0,359.0,94.0,14.0,13.986242436530517,70.0,3.0,,0.1774806368259322,,,0.6444414050135813
109.0,96.0,2.566572905,10.0,2.0,321.0,2.0,43.0,130.0,-18.0,-17.99764804847327,-39.0,-82.0,,0.39395861485223077,,,0.6591968337408682
20.0,22.0,1.164999008,11.0,2.0,155.0,74.0,282.0,89.0,15.0,-4.3304245403232,-54.0,-127.0,,0.1524975080385832,,,0.6717141310022728
80.0,94.0,3.834671736,12.0,2.0,359.0,131.0,350.0,128.0,-3.0,-2.9999999999999956,-51.0,9.0,,0.1524975080385832,,,0.6820258336564085
2.0,130.0,0.617716074,13.0,2.0,43.0,120.0,78.0,129.0,9.0,9.007381019763635,28.0,-35.0,,0.35680792587033133,,,0.6901761678413636
74.0,89.0,0.666721821,14.0,2.0,282.0,32.0,359.0,140.0,-38.0,-38.0,42.0,-77.0,,0.449831181684285,,,0.6962200231274713
131.0,128.0,0.716711283,15.0,2.0,350.0,137.0,261.0,139.0,2.0,1.9986580370287241,-6.0,89.0,,0.8653113345229364,,,0.7002218710564069
120.0,129.0,1.415981054,16.0,2.0,78.0,21.0,283.0,14.0,-7.0,-7.0,-47.0,155.0,,0.7641653506205927,,,0.702254646289543
32.0,140.0,0.832942009,17.0,2.0,359.0,19.0,246.0,136.0,-29.0,-29.0,13.0,113.0,,-0.6270715452272126,,,0.7023986078990487
137.0,139.0,0.636961937,18.0,2.0,261.0,58.0,217.0,63.0,5.0,5.0,-67.0,44.0,,0.09394018623164221,,,0.7007401973590621
21.0,14.0,1.866342068,19.0,2.0,283.0,51.0,199.0,42.0,-9.0,-9.0,-30.0,84.0,,0.0488833620206763,,,0.6973709085771599
19.0,136.0,2.384022951,20.0,2.0,246.0,15.0,262.0,126.0,-35.0,-34.999999999999886,4.0,-16.0,,-0.4243996638005547,,,0.6923861838961674
58.0,63.0,0.601077795,21.0,2.0,217.0,77.0,84.0,118.0,41.0,41.0,-19.0,133.0,,0.16311421416393718,,,0.6858843484416846
51.0,42.0,0.616970062,22.0,2.0,199.0,92.0,330.0,88.0,-4.0,-4.000000000000186,-41.0,-131.0,,-1.1709265800426045,,,0.6779655935391296
15.0,126.0,1.66682291,23.0,2.0,262.0,12.0,302.0,128.0,-30.0,0.02280143963207948,3.0,-40.0,,-1.287444606622461,,,0.6687310182211368
77.0,118.0,3.2168471810000003,24.0,2.0,84.0,27.0,311.0,146.0,-27.0,-16.98557679746238,50.0,133.0,,-2.862444606622461,,,0.6582817361339824
92.0,88.0,0.632781029,25.0,2.0,330.0,106.0,117.0,110.0,4.0,4.0,-14.0,-147.0,,-2.0670083811852633,,,0.6467180534684641
12.0,128.0,0.5667960639999999,26.0,2.0,302.0,146.0,172.0,142.0,-4.0,8.999997693519525,12.0,130.0,,-2.0441255721475304,,,0.6341387219196971
27.0,146.0,1.49904108,27.0,2.0,311.0,116.0,45.0,90.0,-26.0,1.5077094492721308,57.0,-94.0,,-2.1117261959805487,,,0.6206402691498082
106.0,110.0,1.615770102,28.0,2.0,117.0,134.0,264.0,134.0,0.0,0.00011313377785152091,-28.0,-147.0,,-2.2509957334156723,,,0.6063164078104003
146.0,142.0,13.883181099999998,29.0,2.0,172.0,97.0,286.0,91.0,-6.0,-6.0,49.0,-114.0,,-2.2509957334156723,,,0.5912575228954094
116.0,90.0,1.63241291,30.0,2.0,45.0,28.0,21.0,130.0,-44.0,-43.996640535275546,-58.0,24.0,,-2.074131152960144,,,0.5755502360519427
134.0,134.0,3.351089954,31.0,2.0,264.0,89.0,129.0,97.0,8.0,7.998321224186598,45.0,135.0,,-2.2724800216194674,,,0.5592770444842851
97.0,91.0,1.916851997,32.0,2.0,286.0,73.0,180.0,24.0,-49.0,-49.006484635014964,24.0,106.0,,-2.6071670689619824,,,0.5425160312474863
28.0,130.0,0.564757824,33.0,2.0,21.0,67.0,173.0,74.0,7.0,7.008228112479656,-39.0,-152.0,,-3.488245489317766,,,0.5253406430407701
89.0,97.0,2.099935055,34.0,2.0,129.0,64.0,239.0,83.0,19.0,19.00000000000043,25.0,-110.0,,-3.5091535552625293,,,0.5078195310730198
73.0,24.0,2.466653824,35.0,2.0,180.0,108.0,135.0,96.0,-12.0,-11.995077969114845,-35.0,45.0,,-3.1254694052844183,,,0.4900164501754919
67.0,74.0,1.298442125,36.0,2.0,173.0,95.0,28.0,113.0,18.0,17.99507909426498,-28.0,145.0,,-3.5973115655609984,,,0.4719902110711631
64.0,83.0,1.8499760630000002,37.0,2.0,239.0,115.0,81.0,103.0,-12.0,-11.990772191500385,-51.0,158.0,,-4.122679046425676,,,0.4537946805644111
108.0,96.0,0.617451668,38.0,2.0,135.0,13.0,219.0,4.0,-9.0,-0.00034513494610699524,-51.0,-84.0,,-3.944188712849985,,,0.43547882437669255
95.0,113.0,3.383039951,39.0,2.0,28.0,53.0,130.0,41.0,-12.0,-12.0,42.0,-102.0,,-4.025371860050049,,,0.4170867874103157
115.0,103.0,2.433131695,40.0,2.0,81.0,43.0,50.0,53.0,10.0,10.000894941923564,72.0,31.0,,-4.0462978163776,,,0.3986580063599945
13.0,4.0,0.567553043,41.0,2.0,219.0,37.0,82.0,65.0,28.0,27.999999999999975,-24.0,137.0,,-3.2993841765196548,,,0.3802273497972957
53.0,41.0,4.434780836,42.0,2.0,130.0,141.0,232.0,136.0,-5.0,-6.002571916799009,58.0,-102.0,,-3.4347190727564767,,,0.36182528111358997
43.0,53.0,1.43203187,43.0,2.0,50.0,52.0,24.0,51.0,-1.0,-1.0,-9.0,26.0,,-3.4347190727564767,,,0.3434780400104933
37.0,65.0,0.583686113,44.0,2.0,82.0,81.0,343.0,122.0,41.0,-0.010718706587759641,-44.0,99.0,,-4.223180611218009,,,0.32520783856184976
141.0,136.0,0.5498099329999999,45.0,2.0,232.0,82.0,46.0,90.0,8.0,7.982885788470249,59.0,-174.0,,-4.124842255280864,,,0.30703306822775
52.0,51.0,0.553141832,46.0,2.0,24.0,33.0,102.0,14.0,-19.0,-19.000000000000025,19.0,-78.0,,-4.122343870623377,,,0.28896851456984596
81.0,122.0,2.0487990380000003,47.0,2.0,343.0,83.0,38.0,93.0,10.0,-0.00602684494583805,-2.0,-55.0,,-4.1358695632443006,,,0.2710255767902353
82.0,90.0,2.531463146,48.0,2.0,46.0,11.0,96.0,11.0,0.0,0.01007051622360279,71.0,-50.0,,-3.363123991512607,,,0.2532124895866974
33.0,14.0,2.081046104,49.0,2.0,102.0,123.0,349.0,100.0,-23.0,-12.330652483691102,56.0,113.0,,-3.4474308280305603,,,0.2355345451792357
83.0,93.0,1.666691065,50.0,2.0,38.0,61.0,159.0,42.0,-19.0,-18.996978530057838,22.0,-121.0,,-3.70478514842671,,,0.21799431371215777
11.0,11.0,1.199526072,51.0,2.0,96.0,45.0,196.0,43.0,-2.0,-1.9991050580764358,-34.0,-100.0,,-3.918847275878976,,,0.20059186056851833
123.0,100.0,1.566597939,52.0,2.0,349.0,94.0,128.0,96.0,2.0,-12.669013254282019,29.0,-139.0,,-2.3661492713366723,,,0.18332495944697602
61.0,42.0,0.6677958970000001,53.0,2.0,159.0,119.0,173.0,109.0,-10.0,-9.999999999999721,-58.0,-14.0,,-1.829112234299635,,,0.16618930034288354
45.0,43.0,1.7495570180000002,54.0,2.0,196.0,147.0,77.0,147.0,0.0,0.004360282363416082,44.0,119.0,,-2.0758166236924125,,,0.14917869184454238
94.0,96.0,0.567204237,55.0,2.0,128.0,72.0,204.0,81.0,9.0,8.994796448267696,22.0,-76.0,,-1.892619957807097,,,0.13228525740121463
119.0,109.0,3.5308690069999997,56.0,2.0,173.0,122.0,247.0,129.0,7.0,7.010960187119461,-3.0,-74.0,,-2.458843146935328,,,0.11549962544153142
147.0,147.0,2.948608875,57.0,2.0,77.0,132.0,250.0,97.0,-35.0,-34.99988686622215,15.0,-173.0,,-3.265032305802674,,,0.09881111341949161
72.0,81.0,1.6496000290000001,58.0,2.0,204.0,93.0,49.0,79.0,-14.0,-14.004920905735018,-21.0,155.0,,-3.6335397098532907,,,0.08220790604077324
122.0,129.0,0.5008702279999999,59.0,2.0,247.0,133.0,157.0,129.0,-4.0,-3.6627529613093044,-11.0,90.0,,-3.8091401977217014,,,0.06567722807522287
132.0,97.0,2.150496006,60.0,2.0,250.0,140.0,129.0,131.0,-9.0,-9.000338463729154,-8.0,121.0,,-4.346913642588569,,,0.04920551229292763
93.0,79.0,1.6829192640000001,61.0,2.0,49.0,86.0,154.0,106.0,20.0,19.999999999999936,7.0,-105.0,,-3.6490108772936245,,,0.032778563172037825
133.0,129.0,1.3662419319999999,62.0,2.0,157.0,102.0,79.0,107.0,5.0,5.003187119138766,31.0,78.0,,-2.8752988285259358,,,0.016381717117315016
140.0,131.0,0.516227961,63.0,2.0,129.0,1.0,180.0,140.0,-7.0,0.011068688737185362,-7.0,-51.0,,-3.1099893455312966,,,4.660969623009565e-17
86.0,106.0,1.4177467819999998,64.0,2.0,154.0,56.0,164.0,56.0,0.0,7.54680876714146e-125,30.0,-10.0,,,,,
102.0,107.0,0.949415922,65.0,2.0,79.0,88.0,56.0,96.0,8.0,2.9956398305864536,14.0,23.0,,,,,
1.0,140.0,1.682942867,66.0,2.0,180.0,101.0,109.0,80.0,-21.0,-11.49933174764248,46.0,71.0,,,,,
56.0,56.0,1.433510065,67.0,2.0,164.0,104.0,14.0,92.0,-12.0,-12.0,-48.0,150.0,,,,,
88.0,96.0,2.882888794,68.0,2.0,56.0,6.0,8.0,135.0,-17.0,-17.0,-64.0,48.0,,,,,
101.0,80.0,0.563892126,69.0,2.0,109.0,117.0,356.0,99.0,-18.0,-17.990772191500568,-16.0,113.0,,,,,
104.0,92.0,1.5997707840000002,70.0,2.0,14.0,63.0,345.0,73.0,10.0,10.00302146994216,41.0,29.0,,,,,
6.0,135.0,1.816517115,71.0,2.0,8.0,99.0,325.0,102.0,3.0,3.0000000000001203,53.0,43.0,,,,,
117.0,99.0,1.751541138,72.0,2.0,356.0,46.0,144.0,47.0,1.0,1.0000000000000338,71.0,-148.0,,,,,
63.0,73.0,1.766978025,73.0,2.0,345.0,113.0,202.0,94.0,-19.0,-4.497821209843924,-50.0,143.0,,,,,
99.0,102.0,1.717382908,74.0,2.0,325.0,10.0,222.0,129.0,-27.0,-26.99999999999962,-57.0,103.0,,,,,
46.0,47.0,5.350172997,75.0,2.0,144.0,90.0,6.0,100.0,10.0,9.999999999999936,-44.0,138.0,,,,,
113.0,94.0,0.597772121,76.0,2.0,202.0,38.0,45.0,31.0,-7.0,-7.0,-71.0,157.0,,,,,
10.0,129.0,0.45095801399999996,77.0,2.0,222.0,71.0,268.0,89.0,18.0,2.4884309033303644,-61.0,-46.0,,,,,
90.0,100.0,2.167778015,78.0,2.0,6.0,145.0,164.0,1.0,2.0,8.500335097888819,-55.0,-158.0,,,,,
38.0,31.0,0.651669025,79.0,2.0,45.0,35.0,129.0,36.0,1.0,-0.996812880323195,3.0,-84.0,,,,,
71.0,89.0,5.749451876,80.0,2.0,268.0,127.0,76.0,83.0,-44.0,-44.0,-56.0,-168.0,,,,,
145.0,1.0,1.383601904,81.0,2.0,164.0,48.0,139.0,41.0,-7.0,-7.0,-49.0,25.0,,,,,
35.0,36.0,3.1338062289999997,82.0,2.0,129.0,87.0,329.0,109.0,22.0,21.998321224186597,-52.0,160.0,,,,,
26.0,137.0,1.734245777,1.0,3.0,210.0,43.0,209.0,44.0,1.0,1.0008949419235642,-17.0,1.0,,,,,
42.0,43.0,1.504557133,2.0,3.0,40.0,106.0,274.0,95.0,-11.0,-11.0,-64.0,126.0,,,,,
17.0,135.0,1.434952021,3.0,3.0,243.0,73.0,351.0,96.0,23.0,22.993515364985036,-56.0,-108.0,,,,,
43.0,44.0,0.7495870590000001,4.0,3.0,209.0,77.0,31.0,94.0,17.0,17.0,-34.0,178.0,,,,,
106.0,95.0,0.5508790020000001,5.0,3.0,274.0,92.0,241.0,98.0,6.0,5.999999999999814,14.0,33.0,,,,,
73.0,96.0,0.517327785,6.0,3.0,351.0,68.0,146.0,90.0,22.0,21.507543768791326,5.0,-155.0,,,,,
77.0,94.0,1.017342329,7.0,3.0,31.0,33.0,106.0,30.0,-3.0,-3.0000000000000253,44.0,-75.0,,,,,
