stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,2.549790144,1.0,1.0,309.0,26.0,43.0,28.0,2.0,2.0050399277144355,35.0,-94.0,1.2516261922786422,-4.813069471263899,-0.061485754699034036,-2.366977500805891,-2.4670220906745226e-16
53.0,42.0,2.32805109,2.0,1.0,140.0,145.0,268.0,130.0,-15.0,-8.495304621219892,54.0,-128.0,3.768534622483765,-4.544590619644262,0.27723444170993583,1.516213632838301,-0.08670740485431844
26.0,28.0,2.935699224,3.0,1.0,43.0,43.0,172.0,41.0,-2.0,-2.0,-17.0,-129.0,5.0266938755537565,-5.603696865846268,-0.07217388262555832,-1.9642813368123426,-0.17349488622878584
145.0,130.0,2.349593163,4.0,1.0,268.0,68.0,276.0,47.0,-21.0,-21.492452007744895,-69.0,-8.0,3.5050432173423465,-6.498940469192334,-0.08537877974699656,-4.515951913592571,-0.2604417012510496
43.0,41.0,1.8831248280000001,5.0,1.0,172.0,85.0,191.0,104.0,19.0,18.999999999999886,-42.0,-19.0,3.660843453509234,-6.635949754195694,-0.02178597636183583,-2.2088181279580352,-0.3476254634142399
68.0,47.0,4.150025128999999,6.0,1.0,276.0,141.0,197.0,144.0,3.0,1.9995528290816402,-73.0,79.0,,-6.581728858984767,,,-0.4351213087282946
85.0,104.0,2.349967003,7.0,1.0,191.0,135.0,243.0,121.0,-14.0,-12.000000019504645,-50.0,-52.0,,-6.085253531753428,,,-0.5230010476931978
141.0,144.0,3.8845939639999996,8.0,1.0,197.0,72.0,150.0,102.0,30.0,30.0,69.0,47.0,,-4.668445769083566,,,-0.6113322988037067
135.0,121.0,5.806439877000001,9.0,1.0,243.0,74.0,234.0,107.0,33.0,33.0,61.0,9.0,,-5.849136467069748,,,-0.7001775996742173
72.0,102.0,1.598477125,10.0,1.0,150.0,59.0,184.0,48.0,-11.0,-11.0,13.0,-34.0,,-5.849136467069748,,,-0.78959349235306
74.0,107.0,1.0652859209999999,11.0,1.0,234.0,46.0,213.0,53.0,7.0,7.0,28.0,21.0,,-6.400125515085212,,,-0.8796295799817722
59.0,48.0,0.918971062,12.0,1.0,184.0,121.0,200.0,110.0,-11.0,-11.0,-62.0,-16.0,,-9.211224765229018,,,-0.9703275526511285
46.0,53.0,2.582347155,13.0,1.0,213.0,8.0,34.0,27.0,19.0,19.00000000000024,38.0,179.0,,-8.840745703377284,,,-1.061720181116289
121.0,110.0,1.683699131,14.0,1.0,200.0,34.0,248.0,16.0,-18.0,-18.000670023596022,-59.0,-48.0,,-10.385511821052608,,,-1.153830277962478
8.0,27.0,1.633312941,15.0,1.0,34.0,41.0,209.0,28.0,-13.0,-13.0,-33.0,-175.0,,-10.60172803726883,,,-1.2466696268635529
34.0,16.0,2.733758926,16.0,1.0,248.0,138.0,164.0,146.0,8.0,7.999999999999822,42.0,84.0,,-10.217483803943818,,,-1.3402378817510894
41.0,28.0,7.132946968,17.0,1.0,209.0,33.0,256.0,23.0,-10.0,-10.000000000000057,8.0,-47.0,,-9.770103615235444,,,-1.4345214390119
138.0,146.0,2.017125845,18.0,1.0,164.0,118.0,90.0,101.0,-17.0,-16.996195389801063,20.0,74.0,,-8.664720474750519,,,-1.5294922872562675
33.0,23.0,1.5329411030000002,19.0,1.0,256.0,52.0,182.0,43.0,-9.0,-8.995977262963624,-19.0,74.0,,-10.527250857929795,,,-1.6251068407435065
118.0,101.0,2.684068918,20.0,1.0,90.0,143.0,115.0,3.0,6.0,6.000000000000069,-25.0,-25.0,,-10.622415733292991,,,-1.721304764209358
52.0,43.0,6.8676218989999995,21.0,1.0,182.0,38.0,230.0,31.0,-7.0,-6.999999999999988,14.0,-48.0,,-10.59483250089762,,,-1.8180077986000869
143.0,3.0,1.43662405,22.0,1.0,115.0,63.0,38.0,43.0,-20.0,-20.0,-66.0,77.0,,-10.38845164719795,,,-1.9151185990668884
38.0,31.0,3.667867184,23.0,1.0,230.0,45.0,12.0,46.0,1.0,1.0,-7.0,-142.0,,-10.38845164719795,,,-2.0125195984911457
63.0,43.0,5.1667027469999995,24.0,1.0,38.0,18.0,273.0,23.0,5.0,4.999999999999899,45.0,125.0,,-10.505376298014793,,,-2.110071911772172
