stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43.0,45.0,1.383744001,16.0,1.0,180.0,97.0,22.0,102.0,5.0,5.000000000000051,-54.0,158.0,,-3.7283796406829284,,,-0.33816659937628746
37.0,147.0,4.333076,17.0,1.0,196.0,109.0,332.0,97.0,-12.0,-12.0,-72.0,-136.0,,-3.9897705451253827,,,-0.3685833369335162
97.0,102.0,4.633505106,18.0,1.0,22.0,94.0,263.0,114.0,20.0,20.0,3.0,119.0,,-4.48977054512538,,,-0.4003011120151599
109.0,97.0,2.899363995,19.0,1.0,332.0,25.0,99.0,12.0,-13.0,-13.0,-62.0,-127.0,,-3.8620444039148283,,,-0.43340382843292385
94.0,114.0,3.783168077,20.0,1.0,263.0,83.0,143.0,109.0,26.0,16.498156024838142,11.0,120.0,,-4.322352427142667,,,-0.46797265791350423
25.0,12.0,1.0832240579999999,21.0,1.0,99.0,19.0,344.0,11.0,-8.0,0.6719209466422971,6.0,115.0,,-4.738697093221015,,,-0.5040851476290654
83.0,109.0,6.66676116,22.0,1.0,143.0,6.0,353.0,140.0,-12.0,-11.999999999999963,-69.0,150.0,,-4.25005808916793,,,-0.5418141854070618
19.0,11.0,6.716310023999999,23.0,1.0,344.0,79.0,207.0,99.0,20.0,14.99642210645697,-60.0,137.0,,-3.308695979725174,,,-0.5812268141134763
79.0,99.0,4.083645821,25.0,1.0,207.0,108.0,328.0,112.0,4.0,4.0,-29.0,-121.0,,-2.8556746021420585,,,-0.6223828880293818
140.0,47.0,3.066201925,26.0,1.0,297.0,38.0,137.0,52.0,14.0,14.0,-44.0,160.0,,-3.277911707553691,,,-0.6653335658430395
108.0,112.0,5.799787997999999,27.0,1.0,328.0,110.0,350.0,109.0,-1.0,-1.0,-2.0,-22.0,,-4.095872911487577,,,-0.7101196372214849
38.0,52.0,3.7666532989999997,28.0,1.0,137.0,64.0,6.0,58.0,-6.0,-6.0,-26.0,131.0,,-4.7425142648216765,,,-0.7567696828665336
110.0,109.0,4.18407774,29.0,1.0,350.0,87.0,148.0,104.0,17.0,16.99340054392658,23.0,-158.0,,-4.873110182194135,,,-0.8052980715528938
64.0,58.0,5.533403158,30.0,1.0,6.0,14.0,41.0,145.0,-15.0,-14.997314612157961,50.0,-35.0,,-4.723605669955474,,,-0.8557028019328395
14.0,145.0,7.366485119,32.0,1.0,41.0,130.0,203.0,2.0,18.0,9.998882091376014,30.0,-162.0,,-4.769329548461267,,,-0.9079632018991547
77.0,132.0,2.266624928,33.0,1.0,134.0,76.0,271.0,94.0,18.0,12.005199782154596,1.0,-137.0,,-4.975548275913836,,,-0.9620375040324826
130.0,2.0,4.2176527980000005,34.0,1.0,203.0,134.0,258.0,4.0,16.0,15.999999999999874,-4.0,-55.0,,-4.261759557593434,,,-1.0178603221013633
76.0,94.0,4.616849899,35.0,1.0,271.0,115.0,185.0,99.0,-16.0,-15.997818593128207,-39.0,86.0,,-4.749941457125629,,,-1.0753400606827397
134.0,4.0,4.566206932,36.0,1.0,258.0,123.0,345.0,25.0,48.0,48.0,11.0,-87.0,,-3.9078989335584975,,,-1.1343562976399486
115.0,99.0,3.050149202,37.0,1.0,185.0,107.0,127.0,94.0,-13.0,-13.0,8.0,58.0,,-4.237151311535997,,,-1.1947571873048046
123.0,25.0,5.850255013,38.0,1.0,345.0,96.0,167.0,97.0,1.0,1.0,27.0,178.0,,-4.590694023443211,,,-1.2563569405839736
107.0,94.0,3.5008232589999997,39.0,1.0,127.0,16.0,27.0,17.0,1.0,1.0026853878420385,-55.0,100.0,,-3.959338757957813,,,-1.318933446621435
96.0,97.0,3.51658988,40.0,1.0,167.0,92.0,199.0,95.0,3.0,2.9999999999998734,4.0,-32.0,,-3.880488235211825,,,-1.3822261088206802
16.0,17.0,3.184093952,41.0,1.0,27.0,132.0,292.0,6.0,20.0,19.999999999999897,30.0,95.0,,-3.500184383441903,,,-1.445933975633686
92.0,95.0,5.666853905,42.0,1.0,199.0,116.0,280.0,105.0,-11.0,-4.497317762537791,-24.0,-81.0,,-3.3951887880418337,,,-1.5097142531821819
132.0,6.0,2.550000191,43.0,1.0,292.0,139.0,104.0,138.0,-1.0,-1.0,-7.0,-172.0,,-3.6565983280703054,,,-1.5731812920725072
116.0,105.0,4.183628082,44.0,1.0,280.0,90.0,80.0,93.0,3.0,-7.007040249027092,26.0,-160.0,,-3.575091268036689,,,-1.6359061442495955
139.0,138.0,7.150188922999999,45.0,1.0,104.0,125.0,119.0,113.0,-12.0,-12.0,14.0,-15.0,,-3.8235692961646857,,,-1.6974167869421128
90.0,93.0,2.299366951,46.0,1.0,80.0,24.0,32.0,13.0,-11.0,-11.0,66.0,48.0,,-3.4836129243021214,,,-1.7571991092142734
125.0,113.0,5.683777094,47.0,1.0,119.0,8.0,2.0,146.0,-8.0,-8.0,-29.0,117.0,,-3.029013947470457,,,-1.8146987519176268
24.0,13.0,3.9002280239999996,48.0,1.0,32.0,50.0,288.0,56.0,6.0,6.0,-26.0,104.0,,-2.0662888862834743,,,-1.8693238835332489
8.0,146.0,3.116776943,49.0,1.0,2.0,136.0,266.0,143.0,7.0,-2.997986099107578,18.0,96.0,,-2.330439829679701,,,-1.9204489821923023
50.0,56.0,2.0668427940000003,50.0,1.0,288.0,42.0,178.0,41.0,-1.0,-1.0,8.0,110.0,,-2.06355104780214,,,-1.9674196778470312
136.0,143.0,7.233991861,51.0,1.0,266.0,117.0,0.0,147.0,30.0,30.002181406871795,19.0,-94.0,,-1.4350982894281055,,,-2.009558688056301
42.0,41.0,11.59961295,52.0,1.0,178.0,13.0,278.0,12.0,-1.0,-0.9999999999998986,29.0,-100.0,,-1.5696523541939704,,,-2.0461728562341697
13.0,12.0,1.6992199419999998,54.0,1.0,278.0,95.0,23.0,122.0,27.0,27.0,64.0,-105.0,,-1.6787432632848795,,,-2.0765612727588616
72.0,126.0,6.467159986,55.0,1.0,123.0,113.0,200.0,101.0,-12.0,-12.0,-41.0,-77.0,,-1.2060556525007302,,,-2.100024427531635
95.0,122.0,8.281781912000001,56.0,1.0,23.0,68.0,85.0,115.0,47.0,48.666778425018805,27.0,-62.0,,-2.0987831408163147,,,-2.115874308106408
113.0,101.0,3.366488934,57.0,1.0,200.0,73.0,323.0,48.0,-25.0,-24.998319029713855,40.0,-123.0,,-2.308194143473227,,,-2.1234453212960607
68.0,115.0,2.566226959,58.0,1.0,85.0,135.0,175.0,121.0,-14.0,-14.00335395069054,-67.0,-90.0,,-2.1844968717825775,,,-2.1221058793218024
73.0,48.0,3.966595173,59.0,1.0,323.0,44.0,294.0,50.0,6.0,5.998771283459094,29.0,29.0,,-2.041639728925436,,,-2.111270455412801
135.0,121.0,4.633320808,60.0,1.0,175.0,39.0,131.0,45.0,6.0,6.0,-50.0,44.0,,-1.2839226818486003,,,-2.090411879735068
44.0,50.0,4.232665062,61.0,1.0,294.0,54.0,186.0,47.0,-7.0,-7.0,-10.0,108.0,,-1.1487825860682892,,,-2.0590736161760437
39.0,45.0,1.283076763,62.0,1.0,131.0,46.0,168.0,1.0,-45.0,-45.00122871654091,-7.0,-37.0,,-1.4884797683579436,,,-2.0168817354096027
54.0,47.0,1.3999950890000001,63.0,1.0,186.0,18.0,319.0,144.0,-20.0,-19.997090894610277,36.0,-133.0,,-1.4620109078726307,,,-1.963556281347094
46.0,1.0,1.400079012,64.0,1.0,168.0,12.0,109.0,7.0,-5.0,-5.0,34.0,59.0,,-0.6999347905435397,,,-1.8989217179505937
18.0,144.0,2.883885145,65.0,1.0,319.0,98.0,173.0,91.0,-7.0,-6.99865653729021,66.0,146.0,,-0.8392657610105635,,,-1.822916142643595
12.0,7.0,2.783113956,66.0,1.0,109.0,11.0,357.0,8.0,-3.0,-3.0,1.0,112.0,,-0.6428371895819921,,,-1.7355989621099042
98.0,91.0,2.800338268,67.0,1.0,173.0,41.0,208.0,147.0,-40.0,-40.0,57.0,-35.0,,-0.18509925781459358,,,-1.637156746666305
11.0,8.0,3.433491945,68.0,1.0,357.0,82.0,355.0,94.0,12.0,11.996812486450173,-71.0,2.0,,-0.019378678103631673,,,-1.5279070107434556
41.0,147.0,3.583267927,69.0,1.0,208.0,29.0,227.0,4.0,-25.0,-6.99815760046582,12.0,-19.0,,0.8808227993086242,,,-1.4082997089554228
82.0,94.0,2.283992767,70.0,1.0,355.0,119.0,321.0,145.0,26.0,26.0,-37.0,34.0,,1.1283622191609801,,,-1.2789162889298424
29.0,4.0,3.966845036,71.0,1.0,227.0,103.0,4.0,90.0,-13.0,-13.0,72.0,-137.0,,0.5865398967793488,,,-1.1404662021660803
119.0,145.0,2.150485039,72.0,1.0,321.0,4.0,46.0,144.0,-6.0,-2.997204816020782,-31.0,-85.0,,0.6038748893910785,,,-0.9937808408869531
103.0,90.0,4.299968004,73.0,1.0,4.0,51.0,67.0,54.0,3.0,3.0,52.0,-63.0,,0.13481650829093608,,,-0.8398049399495789
4.0,144.0,3.183309078,74.0,1.0,46.0,70.0,31.0,105.0,35.0,35.00066974352344,-66.0,15.0,,1.4106988491444883,,,-0.6795855558674471
51.0,54.0,1.232761145,75.0,1.0,67.0,145.0,42.0,146.0,1.0,0.9989936684970263,52.0,25.0,,1.6206965879775335,,,-0.5142588071470715
70.0,105.0,1.799983025,76.0,1.0,31.0,89.0,313.0,98.0,9.0,8.990043555907388,-19.0,78.0,,1.3546848517423904,,,-0.3450346286559063
145.0,146.0,1.8166351319999998,77.0,1.0,42.0,101.0,140.0,97.0,-4.0,-4.002124672069091,44.0,-98.0,,1.1519346516170381,,,-0.1731798548655092
89.0,98.0,0.766986132,78.0,1.0,313.0,52.0,77.0,54.0,2.0,2.0,37.0,-124.0,,0.3539494546591743,,,0.0
101.0,97.0,1.449707031,79.0,1.0,140.0,88.0,42.0,102.0,14.0,-5.672701291378555,13.0,98.0,,0.32413329572093813,,,0.1731798548655092
52.0,54.0,1.599564075,80.0,1.0,77.0,124.0,240.0,95.0,-29.0,-29.0,-72.0,-163.0,,0.768675110165825,,,0.3450346286559063
88.0,102.0,3.09847331,81.0,1.0,42.0,133.0,15.0,93.0,-40.0,-40.0,-45.0,27.0,,1.0637656883968634,,,0.5142588071470715
124.0,95.0,1.033455133,82.0,1.0,240.0,63.0,36.0,86.0,23.0,23.0,61.0,-156.0,,1.575373841875405,,,0.6795855558674471
133.0,93.0,2.2003808019999997,83.0,1.0,15.0,80.0,162.0,117.0,37.0,36.99832369972724,53.0,-147.0,,1.0998548983727219,,,0.8398049399495789
,,,,,,,,,,,,,,1.3845242896073153,,,0.9937808408869531
,,,,,,,,,,,,,,1.7114473665303924,,,1.1404662021660803
141.0,143.0,3.932037115,1.0,2.0,123.0,66.0,124.0,58.0,-8.0,-7.999999999999979,-71.0,-1.0,,1.3205345887506454,,,1.2789162889298424
12.0,146.0,5.399507046,2.0,2.0,110.0,47.0,219.0,52.0,5.0,4.999999999999954,-35.0,-109.0,,2.274305135692649,,,1.4082997089554228
66.0,58.0,6.45010519,3.0,2.0,124.0,106.0,179.0,104.0,-2.0,-2.0,-40.0,-55.0,,1.7450860941501187,,,1.5279070107434556
47.0,52.0,4.333621025,4.0,2.0,219.0,140.0,357.0,142.0,2.0,2.0,53.0,-138.0,,1.6128860683138333,,,1.637156746666305
106.0,104.0,3.715066195,5.0,2.0,179.0,28.0,220.0,16.0,-12.0,-11.993961054641565,-68.0,-41.0,,2.521291501082745,,,1.7355989621099042
140.0,142.0,7.565490961,6.0,2.0,357.0,20.0,47.0,5.0,-15.0,-14.997090894610276,-26.0,-50.0,,2.311813473790334,,,1.822916142643595
28.0,16.0,7.283617258,7.0,2.0,220.0,71.0,29.0,70.0,-1.0,0.99647730539637,-43.0,-169.0,,2.3008511114867276,,,1.8989217179505937
20.0,5.0,9.932580709,8.0,2.0,47.0,79.0,33.0,63.0,-16.0,-21.00357789354303,-59.0,14.0,,3.2131122314220346,,,1.963556281347094
71.0,70.0,4.9997978210000005,9.0,2.0,29.0,134.0,61.0,135.0,1.0,0.9999999999998734,-63.0,-32.0,,3.4857340540060897,,,2.0168817354096027
79.0,63.0,6.083189964,10.0,2.0,33.0,78.0,299.0,112.0,34.0,14.33333453397298,1.0,94.0,,3.189570332004174,,,2.0590736161760437
134.0,135.0,6.582571745,11.0,2.0,61.0,5.0,197.0,135.0,-16.0,-15.99899267443653,-17.0,-136.0,,3.189570332004174,,,2.090411879735068
78.0,112.0,3.866903067,12.0,2.0,299.0,100.0,82.0,106.0,6.0,-0.33221471164231886,-22.0,-143.0,,2.8893840879328203,,,2.111270455412801
5.0,135.0,3.765745878,13.0,2.0,197.0,24.0,341.0,2.0,-22.0,-22.0,-19.0,-144.0,,2.593137965887781,,,2.1221058793218024
100.0,106.0,1.832764864,14.0,2.0,82.0,49.0,303.0,45.0,-4.0,-4.0,51.0,139.0,,2.0144959493034515,,,2.1234453212960607
24.0,2.0,3.782976151,15.0,2.0,341.0,114.0,249.0,109.0,-5.0,-4.999999999999917,56.0,92.0,,1.0918010632127582,,,2.115874308106408
49.0,45.0,7.250708818,16.0,2.0,303.0,14.0,62.0,7.0,-7.0,-6.997314612157961,35.0,-119.0,,1.199054702625282,,,2.100024427531635
114.0,109.0,3.2677268980000003,17.0,2.0,249.0,108.0,348.0,9.0,47.0,47.0,6.0,-99.0,,1.6820200631512412,,,2.0765612727588616
14.0,7.0,2.883605957,18.0,2.0,62.0,40.0,191.0,40.0,0.0,-5.068870305867637e-87,-26.0,-129.0,,1.1481010327954928,,,2.0461728562341697
108.0,9.0,6.48359704,19.0,2.0,348.0,146.0,285.0,141.0,-5.0,-5.000000000000038,-38.0,63.0,,0.9558582864202276,,,2.009558688056301
40.0,40.0,2.599527359,20.0,2.0,191.0,133.0,330.0,136.0,3.0,3.0,53.0,-139.0,,-0.2964936260248545,,,1.9674196778470312
146.0,141.0,2.700719833,21.0,2.0,285.0,19.0,310.0,10.0,-9.0,-0.32807905335770293,-19.0,-25.0,,-0.20775763664465038,,,1.9204489821923023
133.0,136.0,2.333694935,22.0,2.0,330.0,57.0,131.0,55.0,-2.0,-2.0,-70.0,-161.0,,0.10276740635552528,,,1.8693238835332489
19.0,10.0,3.8840410710000004,23.0,2.0,310.0,11.0,42.0,3.0,-8.0,-8.0,8.0,-92.0,,0.5971797430050518,,,1.8146987519176268
57.0,55.0,4.117943048,24.0,2.0,131.0,32.0,281.0,35.0,3.0,-4.499999943184929,25.0,-150.0,,1.3918381951813519,,,1.7571991092142734
11.0,3.0,6.799449921,25.0,2.0,42.0,68.0,88.0,41.0,-27.0,-25.333221574981195,-57.0,-46.0,,0.8145283775475846,,,1.6974167869421128
32.0,35.0,1.833204985,26.0,2.0,281.0,116.0,290.0,114.0,-2.0,4.502682237462209,62.0,-9.0,,0.3722325512177656,,,1.6359061442495955
68.0,41.0,3.50050211,27.0,2.0,88.0,88.0,270.0,109.0,21.0,1.327298708621445,-20.0,178.0,,-0.44029593601533823,,,1.5731812920725072
116.0,114.0,3.3832552430000002,28.0,2.0,290.0,65.0,240.0,61.0,-4.0,-4.0,51.0,50.0,,-1.0615161799958504,,,1.5097142531821819
88.0,109.0,5.8322968479999995,29.0,2.0,270.0,122.0,73.0,84.0,-38.0,-38.0,-34.0,-163.0,,-0.9068742664508447,,,1.445933975633686
65.0,61.0,19.783885,30.0,2.0,240.0,18.0,189.0,16.0,-2.0,-1.9970908946102766,47.0,51.0,,-0.6027830702701007,,,1.3822261088206802
122.0,84.0,3.500534058,31.0,2.0,73.0,82.0,355.0,81.0,-1.0,-1.0031875135498274,40.0,78.0,,-0.024479926442145552,,,1.318933446621435
18.0,16.0,3.7500450610000002,32.0,2.0,189.0,98.0,314.0,97.0,-1.0,-0.99865653729021,66.0,-125.0,,0.1445383754995883,,,1.2563569405839736
82.0,81.0,2.316776991,33.0,2.0,355.0,41.0,237.0,50.0,9.0,9.0,41.0,118.0,,0.1445383754995883,,,1.1947571873048046
98.0,97.0,3.3836901189999997,34.0,2.0,314.0,125.0,91.0,110.0,-15.0,-15.0,-27.0,-137.0,,0.35212028845653437,,,1.1343562976399486
41.0,50.0,1.299223185,35.0,2.0,237.0,15.0,349.0,7.0,-8.0,0.00502833602971009,26.0,-112.0,,-0.29487477166802323,,,1.0753400606827397
125.0,110.0,4.283309937,36.0,2.0,91.0,7.0,103.0,10.0,3.0,3.0,-28.0,-12.0,,-2.140005351291443,,,1.0178603221013633
15.0,7.0,4.367413998,37.0,2.0,349.0,99.0,339.0,95.0,-4.0,0.0026812232113542223,62.0,10.0,,-1.8734593771190182,,,0.9620375040324826
7.0,10.0,5.083300114,38.0,2.0,103.0,136.0,97.0,3.0,13.0,3.002013900892422,17.0,6.0,,-2.1525902336922726,,,0.9079632018991547
99.0,95.0,2.7163221839999996,39.0,2.0,339.0,30.0,335.0,31.0,1.0,1.0097298408177144,69.0,4.0,,-2.351535284237233,,,0.8557028019328395
136.0,3.0,2.549587011,40.0,2.0,97.0,121.0,27.0,105.0,-16.0,-16.0,15.0,70.0,,-2.7535197262714157,,,0.8052980715528938
30.0,31.0,3.333463669,41.0,2.0,335.0,44.0,355.0,41.0,-3.0,-3.0012287165409055,-14.0,-20.0,,-3.6179564043434405,,,0.7567696828665336
121.0,105.0,5.484047174,42.0,2.0,27.0,4.0,113.0,2.0,-2.0,1.002795183979218,-29.0,-86.0,,-2.9931001511935746,,,0.7101196372214849
44.0,41.0,4.917426109,43.0,2.0,355.0,124.0,45.0,134.0,10.0,10.0,66.0,-50.0,,-2.951289737676774,,,0.6653335658430395
4.0,2.0,1.933058023,44.0,2.0,113.0,130.0,333.0,120.0,-10.0,-18.001117908623986,20.0,140.0,,-2.7932515122886206,,,0.6223828880293818
124.0,134.0,3.233876944,45.0,2.0,45.0,35.0,206.0,41.0,6.0,6.0,-57.0,-161.0,,-2.5933096943964156,,,0.5812268141134763
130.0,120.0,3.533881187,46.0,2.0,333.0,86.0,66.0,87.0,1.0,0.9927854724110027,44.0,-93.0,,-2.4829896335792703,,,0.5418141854070618
35.0,41.0,2.716895819,47.0,2.0,206.0,143.0,176.0,145.0,2.0,-1.499999831310582,38.0,30.0,,-2.3831375056428787,,,0.5040851476290654
86.0,87.0,3.282930136,48.0,2.0,66.0,2.0,101.0,147.0,-1.0,-0.9999999999999619,-62.0,-35.0,,-2.3168014761204696,,,0.46797265791350423
143.0,145.0,5.4172520639999995,49.0,2.0,176.0,10.0,141.0,10.0,0.0,1.1078130910660682e-86,-13.0,35.0,,-2.120693504683927,,,0.43340382843292385
2.0,147.0,3.800816774,50.0,2.0,101.0,105.0,1.0,108.0,3.0,3.0,43.0,100.0,,-2.4590329867848397,,,0.4003011120151599
10.0,10.0,1.700265884,51.0,2.0,141.0,48.0,143.0,42.0,-6.0,-6.0,-38.0,-2.0,,-2.4590329867848397,,,0.3685833369335162
105.0,108.0,2.2998831269999997,52.0,2.0,1.0,70.0,271.0,66.0,-4.0,-3.9993302564765627,35.0,90.0,,-2.822790829482647,,,0.33816659937628746
48.0,42.0,4.266418934,53.0,2.0,143.0,31.0,273.0,35.0,4.0,14.999887091112,17.0,-130.0,,-4.023858158230422,,,0.3089650230151047
70.0,66.0,1.4511249069999999,54.0,2.0,271.0,75.0,171.0,70.0,-5.0,-5.000330399722766,-5.0,100.0,,-3.571674889365435,,,0.28089139565540394
31.0,35.0,2.26757288,55.0,2.0,273.0,119.0,23.0,91.0,-28.0,-28.0,58.0,-110.0,,-3.4746495296313356,,,0.25385769322643775
75.0,70.0,1.950206995,56.0,2.0,171.0,26.0,85.0,2.0,-24.0,-24.0,49.0,86.0,,-3.3168080294859097,,,0.227775501408373
119.0,91.0,1.934362173,57.0,2.0,23.0,45.0,284.0,54.0,9.0,5.337247613576891,-72.0,99.0,,-3.4836763568927487,,,0.2025563450514192
26.0,2.0,3.050419092,58.0,2.0,85.0,13.0,336.0,6.0,-7.0,-6.999999999999899,13.0,109.0,,-3.4746136699832726,,,0.178111935262482
45.0,54.0,3.900330305,59.0,2.0,284.0,1.0,343.0,146.0,-1.0,-1.0,44.0,-59.0,,-2.688084076915408,,,0.1543543436593527
13.0,6.0,1.983559132,60.0,2.0,336.0,69.0,63.0,68.0,-1.0,-0.9994408581293867,-56.0,-87.0,,-2.525967165525289,,,0.13119611285639518
1.0,146.0,8.867454767,61.0,2.0,343.0,36.0,32.0,36.0,0.0,-1.93010639045719e-55,-35.0,-49.0,,-2.150170947020571,,,0.10855031177966253
69.0,68.0,7.534255028,62.0,2.0,63.0,6.0,318.0,143.0,-9.0,-8.999999999999963,63.0,105.0,,-3.115449836689316,,,0.08633054393924496
36.0,36.0,2.1497240069999997,63.0,2.0,32.0,92.0,45.0,100.0,8.0,7.999999999999873,-56.0,-13.0,,-3.2677851372113023,,,0.06445091633406685
6.0,143.0,4.233106375,64.0,2.0,318.0,22.0,18.0,27.0,5.0,5.0,-16.0,-60.0,,-3.3577967051103963,,,0.04282597624708685
92.0,100.0,3.233005047,65.0,2.0,45.0,85.0,129.0,99.0,14.0,-7.506203638411904,7.0,-84.0,,-3.109932875959505,,,0.021370622821261925
22.0,27.0,3.000164032,66.0,2.0,18.0,27.0,155.0,30.0,3.0,3.000000000000228,-5.0,-137.0,,-2.1121157753730193,,,6.07734689434459e-17
85.0,99.0,5.0499660969999995,67.0,2.0,129.0,60.0,172.0,56.0,-4.0,-3.9999989871838837,25.0,-43.0,,,,,
27.0,30.0,3.0837910180000003,68.0,2.0,155.0,103.0,221.0,104.0,1.0,1.0,70.0,-66.0,,,,,
60.0,56.0,1.866311789,69.0,2.0,172.0,97.0,138.0,99.0,2.0,2.0000000000000506,-37.0,34.0,,,,,
103.0,104.0,5.1330397130000005,70.0,2.0,221.0,107.0,270.0,104.0,-3.0,-3.0,-4.0,-49.0,,,,,
97.0,99.0,5.049302101,71.0,2.0,138.0,56.0,122.0,52.0,-4.0,-4.0,41.0,16.0,,,,,
107.0,104.0,9.516514062999999,72.0,2.0,270.0,50.0,53.0,49.0,-1.0,-1.0,57.0,-143.0,,,,,
56.0,52.0,3.299371958,73.0,2.0,122.0,139.0,245.0,114.0,-25.0,-25.0,63.0,-123.0,,,,,
50.0,49.0,5.083144188,74.0,2.0,53.0,73.0,212.0,78.0,5.0,5.001680970286145,-23.0,-159.0,,,,,
139.0,114.0,5.933648825,75.0,2.0,245.0,77.0,57.0,77.0,0.0,2.999998255063455,62.0,-172.0,,,,,
73.0,78.0,4.016857147,76.0,2.0,212.0,127.0,94.0,94.0,-33.0,-33.0,-54.0,118.0,,,,,
77.0,77.0,1.950170994,77.0,2.0,57.0,91.0,64.0,83.0,-8.0,-8.003356988019465,-14.0,-7.0,,,,,
127.0,94.0,3.9325797560000004,78.0,2.0,94.0,101.0,233.0,101.0,0.0,-0.002124672069090903,26.0,-139.0,,,,,
91.0,83.0,2.7497859,79.0,2.0,64.0,62.0,204.0,60.0,-2.0,-1.9999989871838835,29.0,-140.0,,,,,
101.0,101.0,1.867299795,80.0,2.0,233.0,16.0,176.0,22.0,6.0,6.002685387842039,-61.0,57.0,,,,,
62.0,60.0,3.682812929,81.0,2.0,204.0,74.0,43.0,77.0,3.0,8.010901800389595,-12.0,161.0,,,,,
16.0,22.0,1.049612045,82.0,2.0,176.0,25.0,310.0,17.0,-8.0,-8.0,-9.0,-134.0,,,,,
74.0,77.0,4.449579716000001,83.0,2.0,43.0,144.0,32.0,1.0,3.0,-0.0010057128236109492,-70.0,11.0,,,,,
74.0,61.0,2.249043226,1.0,3.0,302.0,7.0,181.0,143.0,-10.0,-10.0,67.0,121.0,,,,,
7.0,143.0,3.900207043,3.0,3.0,181.0,31.0,203.0,5.0,-26.0,-15.000112908888,-24.0,-22.0,,,,,
67.0,7.0,2.7666959760000003,4.0,3.0,55.0,38.0,28.0,44.0,6.0,6.0,29.0,27.0,,,,,
31.0,5.0,5.016089916,5.0,3.0,203.0,59.0,41.0,60.0,1.0,1.0,-28.0,162.0,,,,,
38.0,44.0,6.832792044,6.0,3.0,28.0,53.0,163.0,56.0,3.0,3.0,-15.0,-135.0,,,,,
59.0,60.0,3.9659967419999997,7.0,3.0,41.0,132.0,36.0,120.0,-12.0,-12.000000000000101,-73.0,5.0,,,,,
53.0,56.0,3.082995892,8.0,3.0,163.0,21.0,205.0,28.0,7.0,7.00000000000011,32.0,-42.0,,,,,
132.0,120.0,7.2339921,9.0,3.0,36.0,127.0,305.0,136.0,9.0,9.0,5.0,91.0,,,,,
21.0,28.0,1.249752045,10.0,3.0,205.0,85.0,338.0,114.0,29.0,7.493796361588096,-64.0,-133.0,,,,,
127.0,136.0,2.3001618390000003,11.0,3.0,305.0,106.0,207.0,89.0,-17.0,-17.0,21.0,98.0,,,,,
85.0,114.0,6.717366934,12.0,3.0,338.0,29.0,248.0,18.0,-11.0,7.00184239953418,56.0,90.0,,,,,
