stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
46.0,1.0,2.800338268,64.0,1.0,168.0,98.0,173.0,91.0,-7.0,-7.0,-52.0,-5.0,,-4.131699504778309,,,-1.4874013853884298
18.0,144.0,3.433491945,65.0,1.0,319.0,11.0,357.0,8.0,-3.0,2.5028505034409454,7.0,-38.0,,-3.362468735547538,,,-1.443221520933849
12.0,7.0,3.583267927,66.0,1.0,109.0,41.0,208.0,147.0,-40.0,-40.00000000000008,-29.0,-99.0,,-3.4601488747418587,,,-1.3878808782110839
98.0,91.0,2.283992767,67.0,1.0,173.0,82.0,355.0,94.0,12.0,11.999999999999797,16.0,178.0,,-2.324288688441632,,,-1.321334781062783
11.0,8.0,3.966845036,68.0,1.0,357.0,29.0,227.0,4.0,-25.0,-6.998156981386941,-18.0,130.0,,-3.074693304057475,,,-1.2436986654622686
41.0,147.0,2.150485039,69.0,1.0,208.0,119.0,321.0,145.0,26.0,27.000000000000025,68.0,-113.0,,-3.2532647326289035,,,-1.155255317562647
82.0,94.0,4.299968004,70.0,1.0,355.0,103.0,4.0,90.0,-13.0,-12.999999999999957,-21.0,-9.0,,-4.3519440520386725,,,-1.0564584450503558
29.0,4.0,3.183309078,71.0,1.0,227.0,4.0,46.0,144.0,-6.0,-2.9972056040939705,25.0,-179.0,,-4.70205155255178,,,-0.9479322500618035
119.0,145.0,1.232761145,72.0,1.0,321.0,51.0,67.0,54.0,3.0,3.0,68.0,-106.0,,-4.558071953664504,,,-0.8304667950901915
103.0,90.0,1.799983025,73.0,1.0,4.0,70.0,31.0,105.0,35.0,35.00000000000002,33.0,-27.0,,-4.1363205172418045,,,-0.7050090927992231
4.0,144.0,1.8166351319999998,74.0,1.0,46.0,145.0,42.0,146.0,1.0,0.9999999999999557,5.0,4.0,,-4.1363205172418045,,,-0.5726500006972486
51.0,54.0,0.766986132,75.0,1.0,67.0,89.0,313.0,98.0,9.0,-6.009890914610695,-38.0,114.0,,-4.727229608150895,,,-0.4346071555090055
70.0,105.0,1.449707031,76.0,1.0,31.0,101.0,140.0,97.0,-4.0,-0.6701336134576903,-31.0,-109.0,,-4.4284943087349244,,,-0.29220433254770495
145.0,146.0,1.599564075,77.0,1.0,42.0,52.0,77.0,54.0,2.0,2.0,-53.0,-35.0,,-3.7790803813976033,,,-0.1468477550306538
89.0,98.0,3.09847331,78.0,1.0,313.0,88.0,42.0,102.0,14.0,13.990939080836755,1.0,-89.0,,-3.9782536646081788,,,0.0
101.0,97.0,1.033455133,79.0,1.0,140.0,124.0,240.0,95.0,-29.0,-29.0,-23.0,-100.0,,-3.6382908206803504,,,0.1468477550306538
52.0,54.0,2.2003808019999997,80.0,1.0,77.0,133.0,15.0,93.0,-40.0,-40.0,65.0,62.0,,-3.3184792132849057,,,0.29220433254770495
88.0,102.0,2.582617044,81.0,1.0,42.0,63.0,36.0,86.0,23.0,22.99798548027746,25.0,6.0,,-3.8071651281391024,,,0.4346071555090055
124.0,95.0,8.283189058,82.0,1.0,240.0,80.0,162.0,117.0,37.0,20.99631351304792,44.0,78.0,,-4.043369075346096,,,0.5726500006972486
,,,,,,,,,,,,,,-3.5702612420208717,,,0.7050090927992231
,,,,,,,,,,,,,,-3.81873382371607,,,0.8304667950901915
,,,,,,,,,,,,,,-3.003225862567749,,,0.9479322500618035
141.0,143.0,4.333621025,1.0,2.0,123.0,47.0,219.0,52.0,5.0,5.0015095253881,-52.0,-96.0,,-3.003225862567749,,,1.0564584450503558
12.0,146.0,3.715066195,2.0,2.0,110.0,106.0,179.0,104.0,-2.0,-1.9973181001431914,52.0,-69.0,,-3.5231613453163897,,,1.155255317562647
66.0,58.0,7.565490961,3.0,2.0,124.0,140.0,357.0,142.0,2.0,-1.0026831937277487,72.0,127.0,,-1.5801186797676205,,,1.2436986654622686
47.0,52.0,7.283617258,4.0,2.0,219.0,28.0,220.0,16.0,-12.0,-11.993961054433887,19.0,-1.0,,-1.1079316228885234,,,1.321334781062783
106.0,104.0,9.932580709,5.0,2.0,179.0,20.0,47.0,5.0,-15.0,-14.999999999999943,-60.0,132.0,,-1.1041728006675176,,,1.3878808782110839
140.0,142.0,4.9997978210000005,6.0,2.0,357.0,71.0,29.0,70.0,-1.0,-1.0,69.0,-32.0,,-0.880928553893259,,,1.443221520933849
28.0,16.0,6.083189964,7.0,2.0,220.0,79.0,33.0,63.0,-16.0,-16.00536863872504,-51.0,-173.0,,0.19393621853363763,,,1.4874013853884298
20.0,5.0,6.582571745,8.0,2.0,47.0,134.0,61.0,135.0,1.0,1.0,32.0,-14.0,,0.5554386322708691,,,1.5206147891395811
71.0,70.0,3.866903067,9.0,2.0,29.0,78.0,299.0,112.0,34.0,33.999999999999794,-7.0,90.0,,0.5554386322708691,,,1.5431924999973565
79.0,63.0,3.765745878,10.0,2.0,33.0,5.0,197.0,135.0,-16.0,-15.995468855057117,-72.0,-164.0,,-0.040252129799125895,,,1.555586389091103
134.0,135.0,1.832764864,11.0,2.0,61.0,100.0,82.0,106.0,6.0,6.001117045728594,34.0,-21.0,,0.6443978724309071,,,1.5583525192602148
78.0,112.0,3.782976151,12.0,2.0,299.0,24.0,341.0,2.0,-22.0,-21.995524539812028,54.0,-42.0,,1.0750605808572975,,,1.5521332612922967
5.0,135.0,7.250708818,13.0,2.0,197.0,49.0,303.0,45.0,-4.0,-3.9984904746119008,-44.0,-106.0,,-0.03346089621902175,,,1.5376390092637706
100.0,106.0,3.2677268980000003,14.0,2.0,82.0,114.0,249.0,109.0,-5.0,0.013416812559118085,-14.0,-167.0,,0.8243486099415934,,,1.5156300253798511
24.0,2.0,2.883605957,15.0,2.0,341.0,14.0,62.0,7.0,-7.0,-7.0,10.0,-81.0,,1.040860167710918,,,1.486898888054778
49.0,45.0,6.48359704,16.0,2.0,303.0,108.0,348.0,9.0,47.0,47.00268189985681,-59.0,-45.0,,1.0054879186860253,,,1.4522539486650226
114.0,109.0,2.599527359,17.0,2.0,249.0,40.0,191.0,40.0,0.0,-0.002017613871717594,-72.0,58.0,,0.8092553443533819,,,1.412504126684676
14.0,7.0,2.700719833,18.0,2.0,62.0,146.0,285.0,141.0,-5.0,-5.0,14.0,137.0,,0.8213707201067774,,,1.3684452938592115
108.0,9.0,2.333694935,19.0,2.0,348.0,133.0,330.0,136.0,3.0,3.0,-25.0,18.0,,0.5969986096531069,,,1.3208484194241352
40.0,40.0,3.8840410710000004,20.0,2.0,191.0,19.0,310.0,10.0,-9.0,-9.0,21.0,-119.0,,0.38418959461810664,,,1.2704495733550603
146.0,141.0,4.117943048,21.0,2.0,285.0,57.0,131.0,55.0,-2.0,4.503688625119539,-57.0,154.0,,1.0937804230257677,,,1.217941815863431
133.0,136.0,6.799449921,22.0,2.0,330.0,11.0,42.0,3.0,-8.0,-2.4971494965590546,-24.0,-72.0,,1.2894779568902264,,,1.1639689407859302
19.0,10.0,1.833204985,23.0,2.0,310.0,32.0,281.0,35.0,3.0,3.0,-13.0,29.0,,0.9083832682434675,,,1.109120989449432
57.0,55.0,3.50050211,24.0,2.0,131.0,68.0,88.0,41.0,-27.0,-25.333221574981202,-11.0,43.0,,1.1292908519585265,,,1.0539314106912618
11.0,3.0,3.3832552430000002,25.0,2.0,42.0,116.0,290.0,114.0,-2.0,-1.9999999999999365,41.0,112.0,,1.279096896805999,,,0.9988757120756115
32.0,35.0,5.8322968479999995,26.0,2.0,281.0,88.0,270.0,109.0,21.0,20.990939080836757,-56.0,11.0,,1.279096896805999,,,0.9443714265921898
68.0,41.0,19.783885,27.0,2.0,88.0,65.0,240.0,61.0,-4.0,-1.9996649875883934,3.0,-152.0,,1.8069555545814788,,,0.8907792074941437
116.0,114.0,3.500534058,28.0,2.0,290.0,122.0,73.0,84.0,-38.0,-38.0,-6.0,-143.0,,1.9942664410135986,,,0.8384048603939097
88.0,109.0,3.7500450610000002,29.0,2.0,270.0,18.0,189.0,16.0,-2.0,-2.0,70.0,81.0,,1.9942664410135986,,,0.7875021250761709
65.0,61.0,2.316776991,30.0,2.0,240.0,82.0,355.0,81.0,-1.0,-1.0000000000002027,-17.0,-115.0,,2.232404248947832,,,0.7382760284088548
122.0,84.0,3.3836901189999997,31.0,2.0,73.0,98.0,314.0,97.0,-1.0,-1.0,24.0,119.0,,2.1040301535354895,,,0.6908866429314683
18.0,16.0,1.299223185,32.0,2.0,189.0,41.0,237.0,50.0,9.0,8.999999999999924,-23.0,-48.0,,1.7023709086463645,,,0.6454531019271642
82.0,81.0,4.283309937,33.0,2.0,355.0,125.0,91.0,110.0,-15.0,-15.0,-43.0,-96.0,,1.674866457220377,,,0.6020577398981672
98.0,97.0,4.367413998,34.0,2.0,314.0,15.0,349.0,7.0,-8.0,-8.0,-63.0,-35.0,,1.1695278552499355,,,0.5607502463593165
41.0,50.0,5.083300114,35.0,2.0,237.0,7.0,103.0,10.0,3.0,3.003523819643781,34.0,134.0,,0.7796436386468102,,,0.5215517398948643
125.0,110.0,2.7163221839999996,36.0,2.0,91.0,99.0,339.0,95.0,-4.0,-3.999999999999958,26.0,112.0,,0.8539073152862752,,,0.4844586878073536
15.0,7.0,2.549587011,37.0,2.0,349.0,136.0,97.0,3.0,13.0,13.0,25.0,-108.0,,0.4465436411434331,,,0.4494466139042753
7.0,10.0,3.333463669,38.0,2.0,103.0,30.0,335.0,31.0,1.0,1.0060389455661125,-23.0,128.0,,-0.3752512044219843,,,0.4164735526497278
99.0,95.0,5.484047174,39.0,2.0,339.0,121.0,27.0,105.0,-16.0,-15.999999999999988,-22.0,-48.0,,-0.934942638971215,,,0.38548322182172656
136.0,3.0,4.917426109,40.0,2.0,97.0,44.0,355.0,41.0,-3.0,-3.0,-54.0,102.0,,-1.021643629002229,,,0.35640789784528587
30.0,31.0,1.933058023,41.0,2.0,335.0,4.0,113.0,2.0,-2.0,1.0027943959060295,26.0,-138.0,,-0.7874048001257598,,,0.329170988097698
121.0,105.0,3.233876944,42.0,2.0,27.0,124.0,45.0,134.0,10.0,10.0,-3.0,-18.0,,-1.6001673384706692,,,0.3036893027623071
44.0,41.0,3.533881187,43.0,2.0,355.0,130.0,333.0,120.0,-10.0,-18.00111790862398,60.0,22.0,,-3.022794262907446,,,0.2798750353541634
4.0,2.0,2.716895819,44.0,2.0,113.0,35.0,206.0,41.0,6.0,5.998491037372617,-31.0,-93.0,,-3.022794262907446,,,0.2576374660079485
124.0,134.0,3.282930136,45.0,2.0,45.0,86.0,66.0,87.0,1.0,-17.50720704679456,38.0,-21.0,,-2.934981623769616,,,0.2368844051823024
130.0,120.0,5.4172520639999995,46.0,2.0,333.0,143.0,176.0,145.0,2.0,-1.5005029969771222,-13.0,157.0,,-2.1739648642969462,,,0.21752339778303043
35.0,41.0,3.800816774,47.0,2.0,206.0,2.0,101.0,147.0,-1.0,-0.999496412241668,33.0,105.0,,-1.796547010187528,,,0.19946270902974614
86.0,87.0,1.700265884,48.0,2.0,66.0,10.0,141.0,10.0,0.0,0.0018460006908389598,-70.0,-75.0,,-1.8903002525676689,,,0.18261211386847545
143.0,145.0,2.2998831269999997,49.0,2.0,176.0,105.0,1.0,108.0,3.0,3.0000000000001013,38.0,175.0,,-1.7519523806063855,,,0.16688351153673053
2.0,147.0,4.266418934,50.0,2.0,101.0,48.0,143.0,42.0,-6.0,-1.5001682377030798,-46.0,-42.0,,-1.4223125126980167,,,0.15219138617146435
10.0,10.0,1.4511249069999999,51.0,2.0,141.0,70.0,271.0,66.0,-4.0,-3.9999999999999787,-60.0,-130.0,,-1.2093930548499294,,,0.138453133250285
105.0,108.0,2.26757288,52.0,2.0,1.0,31.0,273.0,35.0,4.0,4.000000000000228,-72.0,88.0,,-1.2325864371130626,,,0.125589270289484
48.0,42.0,1.950206995,53.0,2.0,143.0,75.0,171.0,70.0,-5.0,-5.0,-27.0,-28.0,,-2.1190088027460696,,,0.11352354868761391
70.0,66.0,1.934362173,54.0,2.0,271.0,119.0,23.0,91.0,-28.0,-26.999999999999975,-49.0,-112.0,,-1.8888526603407747,,,0.10218298198154685
31.0,35.0,3.050419092,55.0,2.0,273.0,26.0,85.0,2.0,-24.0,-23.995524539812084,5.0,-172.0,,-1.7982063391873702,,,0.09149780413818155
75.0,70.0,3.900330305,56.0,2.0,171.0,45.0,284.0,54.0,9.0,9.0,30.0,-113.0,,-2.5329711801014865,,,0.0814013698896962
119.0,91.0,1.983559132,57.0,2.0,23.0,13.0,336.0,6.0,-7.0,-6.999999999999931,-40.0,47.0,,-2.5552106477157004,,,0.07183000757152602
26.0,2.0,8.867454767,58.0,2.0,85.0,1.0,343.0,146.0,-1.0,0.5011739502628214,25.0,102.0,,-1.5772371006760484,,,0.06272283346740914
45.0,54.0,7.534255028,59.0,2.0,284.0,69.0,63.0,68.0,-1.0,-0.999440858129412,-24.0,-139.0,,-2.4029121599372365,,,0.05402153532352755
13.0,6.0,2.1497240069999997,60.0,2.0,336.0,36.0,32.0,36.0,0.0,-4.498154196245817,-23.0,-56.0,,-2.5073914290295716,,,0.04567013147551832
1.0,146.0,4.233106375,61.0,2.0,343.0,6.0,318.0,143.0,-9.0,1.5043583120232267,-5.0,25.0,,-2.426230343654831,,,0.03761471094403323
69.0,68.0,3.233005047,62.0,2.0,63.0,92.0,45.0,100.0,8.0,2.4979889684133996,-23.0,18.0,,-2.5529069267535847,,,0.029803158898568802
36.0,36.0,3.000164032,63.0,2.0,32.0,22.0,18.0,27.0,5.0,9.49832218064146,14.0,14.0,,-1.643917732666948,,,0.022184871064582643
6.0,143.0,5.0499660969999995,64.0,2.0,318.0,85.0,129.0,99.0,14.0,13.993792874525251,67.0,-171.0,,-1.643917732666948,,,0.014710459952681823
92.0,100.0,3.0837910180000003,65.0,2.0,45.0,27.0,155.0,30.0,3.0,3.000000000000397,65.0,-110.0,,-1.90385642289327,,,0.007331455217135177
22.0,27.0,1.866311789,66.0,2.0,18.0,60.0,172.0,56.0,-4.0,-4.000000000000076,-38.0,-154.0,,-0.8406708071813113,,,2.0840346226114983e-17
85.0,99.0,5.1330397130000005,67.0,2.0,129.0,103.0,221.0,104.0,1.0,1.0000000000000422,-18.0,-92.0,,,,,
27.0,30.0,5.049302101,68.0,2.0,155.0,97.0,138.0,99.0,2.0,2.0,-70.0,17.0,,,,,
60.0,56.0,9.516514062999999,69.0,2.0,172.0,107.0,270.0,104.0,-3.0,4.994630798599301,-47.0,-98.0,,,,,
103.0,104.0,3.299371958,70.0,2.0,221.0,56.0,122.0,52.0,-4.0,-3.9978182555227577,47.0,99.0,,,,,
97.0,99.0,5.083144188,71.0,2.0,138.0,50.0,53.0,49.0,-1.0,-0.999999999999943,47.0,85.0,,,,,
107.0,104.0,5.933648825,72.0,2.0,270.0,139.0,245.0,114.0,-25.0,-11.999999099888889,-32.0,25.0,,,,,
56.0,52.0,4.016857147,73.0,2.0,122.0,73.0,212.0,78.0,5.0,5.0,-17.0,-90.0,,,,,
50.0,49.0,1.950170994,74.0,2.0,53.0,77.0,57.0,77.0,0.0,-8.610281254641689e-31,-27.0,-4.0,,,,,
139.0,114.0,3.9325797560000004,75.0,2.0,245.0,127.0,94.0,94.0,-33.0,-33.0,12.0,151.0,,,,,
73.0,78.0,2.7497859,76.0,2.0,212.0,91.0,64.0,83.0,-8.0,-8.005199330108187,-18.0,148.0,,,,,
77.0,77.0,1.867299795,77.0,2.0,57.0,101.0,233.0,101.0,0.0,3.3298663865423097,-24.0,-176.0,,,,,
127.0,94.0,3.682812929,78.0,2.0,94.0,62.0,204.0,60.0,-2.0,-8.00519865703826,65.0,-110.0,,,,,
91.0,83.0,1.049612045,79.0,2.0,64.0,16.0,176.0,22.0,6.0,6.0,-71.0,-112.0,,,,,
101.0,101.0,4.449579716000001,80.0,2.0,233.0,74.0,43.0,77.0,3.0,3.0,27.0,-170.0,,,,,
62.0,60.0,5.25019908,81.0,2.0,204.0,25.0,310.0,17.0,-8.0,5.341158792851498,37.0,-106.0,,,,,
16.0,22.0,3.250298738,82.0,2.0,176.0,144.0,32.0,1.0,3.0,2.9988257120656536,18.0,144.0,,,,,
111.0,123.0,5.016089916,2.0,3.0,243.0,31.0,203.0,5.0,-26.0,-25.999999999999773,-66.0,40.0,,,,,
7.0,143.0,6.832792044,3.0,3.0,181.0,38.0,28.0,44.0,6.0,5.997982386128226,-31.0,153.0,,,,,
67.0,7.0,3.9659967419999997,4.0,3.0,55.0,59.0,41.0,60.0,1.0,1.0000000000000824,8.0,14.0,,,,,
31.0,5.0,3.082995892,5.0,3.0,203.0,53.0,163.0,56.0,3.0,3.0,-22.0,40.0,,,,,
38.0,44.0,7.2339921,6.0,3.0,28.0,132.0,36.0,120.0,-12.0,-12.000000000000101,52.0,-8.0,,,,,
59.0,60.0,1.249752045,7.0,3.0,41.0,21.0,205.0,28.0,7.0,7.0015090189798705,38.0,-164.0,,,,,
53.0,56.0,2.3001618390000003,8.0,3.0,163.0,127.0,305.0,136.0,9.0,9.0,72.0,-142.0,,,,,
132.0,120.0,6.717366934,9.0,3.0,36.0,85.0,338.0,114.0,29.0,28.99379287452525,47.0,58.0,,,,,
21.0,28.0,1.366851807,10.0,3.0,205.0,106.0,207.0,89.0,-17.0,-16.997318100143193,61.0,-2.0,,,,,
127.0,136.0,3.783803225,11.0,3.0,305.0,29.0,248.0,18.0,-11.0,7.001843018613059,-48.0,57.0,,,,,
106.0,89.0,3.1328427789999997,13.0,3.0,207.0,56.0,49.0,49.0,-7.0,-6.997818255522758,50.0,158.0,,,,,
29.0,18.0,2.88243413,14.0,3.0,248.0,78.0,50.0,88.0,10.0,9.999999999999797,-49.0,-162.0,,,,,
