stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,1.632387877,1.0,1.0,121.0,18.0,316.0,18.0,0.0,1.0771607261070244,22.0,165.0,0.5170694345542315,-0.4599828260324346,-0.09966341946071529,1.945436088995696,-0.0033189715935596125
45.0,38.0,7.015926123,2.0,1.0,287.0,120.0,190.0,123.0,3.0,9.492672867928206,71.0,97.0,2.520973618829853,-0.29747894799913865,0.00034018335079248385,1.1644023808634638,-0.005022015594650801
18.0,18.0,5.582384825,3.0,1.0,316.0,3.0,136.0,1.0,-2.0,1.6209399302533711,15.0,-180.0,-0.11048436439446191,0.18759490090509842,-0.05722041311222868,2.672482470318259,-0.006778004901501617
120.0,123.0,3.28152442,4.0,1.0,190.0,140.0,38.0,140.0,0.0,0.1172555305282117,-20.0,152.0,2.1665518530230616,0.8067853546260051,0.11201929582718488,0.8725818119813007,-0.008605722480763873
3.0,1.0,3.0829560760000003,5.0,1.0,136.0,89.0,192.0,86.0,-3.0,-18.642569814538717,60.0,-56.0,2.1921004793011387,0.48776558736910985,0.15012471211294537,1.301024710800579,-0.010524941243031426
140.0,140.0,3.4180209639999997,6.0,1.0,38.0,119.0,296.0,111.0,-8.0,-1.901222356263304,21.0,102.0,,0.6519685936779082,,,-0.012556693292678734
89.0,86.0,4.583415985,7.0,1.0,192.0,34.0,254.0,31.0,-3.0,-7.498737440331013,55.0,-62.0,,0.777202067618537,,,-0.014723553514592064
119.0,111.0,4.749448299,8.0,1.0,296.0,70.0,285.0,91.0,21.0,19.496209398805888,49.0,11.0,,0.618212819111072,,,-0.017049940152760044
34.0,31.0,5.6358428,9.0,1.0,254.0,28.0,158.0,63.0,35.0,27.712396949391234,6.0,96.0,,0.6682844029093195,,,-0.01956243486753872
70.0,91.0,6.716039896,10.0,1.0,285.0,72.0,54.0,74.0,2.0,-0.4324078091896695,-2.0,-129.0,,0.5296892369838947,,,-0.022290124516785335
