stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,4.818523169,1.0,1.0,121.0,45.0,287.0,38.0,-7.0,-9.641635499490718,-5.0,-166.0,4.334858635038378,-0.2596051252667279,0.32583853948305563,1.2259257438581006,-0.00027287473675387947
45.0,38.0,3.383152008,2.0,1.0,287.0,18.0,316.0,18.0,0.0,0.893414683804707,27.0,-29.0,1.7947359779591596,-0.035625460280933795,0.17934774742052717,0.14184096660873202,-0.000415934299295043
18.0,18.0,1.632387877,3.0,1.0,316.0,120.0,190.0,123.0,3.0,9.460384119043823,44.0,126.0,0.18582846763790584,-0.035625460280933795,-0.10548255199866721,1.3208266244422064,-0.0005671557822606618
120.0,123.0,7.015926123,4.0,1.0,190.0,3.0,136.0,1.0,-2.0,1.5328551112819184,-29.0,54.0,3.325711474816072,0.494934608842125,0.18300220093493372,1.010321660734575,-0.0007296267362766375
3.0,1.0,5.582384825,5.0,1.0,136.0,140.0,38.0,140.0,0.0,0.1408864413752724,9.0,98.0,2.321499433632242,0.7822550633301089,0.08050173662542925,0.609822234652448,-0.0009067657091131334
140.0,140.0,3.28152442,6.0,1.0,38.0,89.0,192.0,86.0,-3.0,-18.82139299151268,51.0,-154.0,,0.2783649314255183,,,-0.0011024263208519343
89.0,86.0,3.0829560760000003,7.0,1.0,192.0,119.0,296.0,111.0,-8.0,-1.8859582888725583,-30.0,-104.0,,0.444117942979052,,,-0.0013210166632391803
119.0,111.0,3.4180209639999997,8.0,1.0,296.0,34.0,254.0,31.0,-3.0,-7.651931163384603,-61.0,42.0,,1.218176871092993,,,-0.0015676382332519177
34.0,31.0,4.583415985,9.0,1.0,254.0,70.0,285.0,91.0,21.0,19.458554835058834,-36.0,-31.0,,1.4044806430338206,,,-0.0018482492835319457
70.0,91.0,4.749448299,10.0,1.0,285.0,28.0,158.0,63.0,35.0,27.863667835239625,42.0,127.0,,1.5427250804013044,,,-0.002169858295700255
28.0,63.0,5.6358428,11.0,1.0,158.0,72.0,54.0,74.0,2.0,-0.5731273821619709,-44.0,104.0,,1.4012883083520191,,,-0.0025407542725610654
72.0,74.0,6.716039896,12.0,1.0,54.0,66.0,92.0,74.0,8.0,8.173568883565252,6.0,-38.0,,0.8083498267160081,,,-0.0029707817179824773
66.0,74.0,7.116760015,13.0,1.0,92.0,59.0,339.0,73.0,14.0,18.397946114106247,7.0,113.0,,0.9823972779793301,,,-0.00347166954372195
59.0,73.0,3.067276001,14.0,1.0,339.0,49.0,120.0,50.0,1.0,0.09580685978843917,10.0,-141.0,,0.5966196562785342,,,-0.0040574247222239165
49.0,50.0,1.850257158,15.0,1.0,120.0,104.0,17.0,117.0,13.0,9.568519963180819,-55.0,103.0,,0.5209178407858187,,,-0.004744803298703706
104.0,117.0,4.133071661000001,16.0,1.0,17.0,94.0,128.0,103.0,9.0,-2.832117158137322,10.0,-111.0,,0.4965343449360501,,,-0.005553873379491365
94.0,103.0,4.016082764,17.0,1.0,128.0,143.0,10.0,144.0,1.0,1.1533350321188607,-49.0,118.0,,0.68768514934768,,,-0.006508686905631132
143.0,144.0,10.95531821,18.0,1.0,10.0,74.0,110.0,91.0,17.0,12.783275052403127,69.0,-100.0,,0.5195147734160586,,,-0.0076380793571256015
74.0,91.0,3.133168936,19.0,1.0,110.0,20.0,34.0,13.0,-7.0,-5.3413570558713275,54.0,76.0,,1.0341207406823874,,,-0.008976618937914295
20.0,13.0,4.836028099,20.0,1.0,34.0,24.0,280.0,32.0,8.0,5.47242751924577,-4.0,114.0,,0.6456126836335209,,,-0.010565729145226025
24.0,32.0,3.93486619,21.0,1.0,280.0,109.0,210.0,104.0,-5.0,-3.968677666143691,61.0,70.0,,0.6456126836335209,,,-0.012455010752773056
109.0,104.0,3.897594213,22.0,1.0,210.0,111.0,272.0,99.0,-12.0,-10.820488471661434,-2.0,-62.0,,0.6231009000669618,,,-0.01470379088556152
111.0,99.0,3.1666109560000004,23.0,1.0,272.0,81.0,194.0,87.0,6.0,-8.546943366391048,30.0,78.0,,1.0465846159204593,,,-0.017382927693634993
81.0,87.0,5.082566977,24.0,1.0,194.0,14.0,213.0,16.0,2.0,-1.7446308477946388,67.0,-19.0,,1.324017689247804,,,-0.020576898690541
14.0,16.0,3.582856894,25.0,1.0,213.0,145.0,236.0,142.0,-3.0,-0.544567181561348,15.0,-23.0,,1.2445891007288765,,,-0.024386198526681325
145.0,142.0,3.3833630080000003,26.0,1.0,236.0,108.0,199.0,117.0,9.0,9.688746235180673,37.0,37.0,,0.3706771945247764,,,-0.028930067086627074
108.0,117.0,2.665671825,27.0,1.0,199.0,90.0,256.0,107.0,17.0,2.091859297535933,18.0,-57.0,,0.7525073432692592,,,-0.03434956044096243
90.0,107.0,4.686554193,28.0,1.0,256.0,50.0,131.0,50.0,0.0,-0.06906774602512655,40.0,125.0,,0.3616507199327894,,,-0.040810964292104054
50.0,50.0,4.750298023,29.0,1.0,131.0,131.0,17.0,126.0,-5.0,-5.754721319248262,65.0,114.0,,0.6017076771423777,,,-0.0485095309245637
131.0,126.0,4.803594112,30.0,1.0,17.0,56.0,173.0,44.0,-12.0,-7.515789557157319,-71.0,-156.0,,0.5854461718923075,,,-0.057673494984100994
56.0,44.0,2.002912998,31.0,1.0,173.0,122.0,133.0,99.0,-23.0,-16.72895871002393,-66.0,40.0,,0.42525171665602424,,,-0.06856828930207542
122.0,99.0,2.3017737869999997,32.0,1.0,133.0,106.0,289.0,105.0,-1.0,-1.8719729943185541,16.0,-156.0,,0.3679454827944786,,,-0.08150083814966871
106.0,105.0,6.41656971,33.0,1.0,289.0,124.0,126.0,104.0,-20.0,-14.159150434250392,-18.0,163.0,,0.6924915918602106,,,-0.09682375067472938
124.0,104.0,5.417262077,34.0,1.0,126.0,144.0,51.0,147.0,3.0,2.7029205719009894,-20.0,75.0,,0.7062424489033775,,,-0.11493917121031172
144.0,147.0,5.05189395,35.0,1.0,51.0,15.0,18.0,22.0,7.0,4.130462304035603,-17.0,33.0,,0.20109526668579036,,,-0.13630196574778938
15.0,22.0,3.3036551480000003,36.0,1.0,18.0,37.0,199.0,34.0,-3.0,-5.530227767499952,-22.0,179.0,,0.031800231219524994,,,-0.16142183631770368
37.0,34.0,2.451044083,37.0,1.0,199.0,146.0,272.0,147.0,1.0,7.6340022022887695,37.0,-73.0,,-0.03604982201823374,,,-0.19086385997882518
146.0,147.0,3.218446016,38.0,1.0,272.0,53.0,172.0,52.0,-1.0,1.6689022029750902,-53.0,100.0,,-0.03604982201823374,,,-0.22524685115284598
53.0,52.0,2.466370821,39.0,1.0,172.0,95.0,334.0,114.0,19.0,7.645005503976876,-42.0,-162.0,,-0.40061462015582416,,,-0.2652388520610448
95.0,114.0,3.066338062,40.0,1.0,334.0,32.0,211.0,36.0,4.0,-2.3368452765497807,63.0,123.0,,-0.5746027918466251,,,-0.31154897559602474
32.0,36.0,2.7333791260000004,41.0,1.0,211.0,36.0,350.0,39.0,3.0,-0.08882759357030068,-4.0,-139.0,,-1.201817496657651,,,-0.36491477053218746
36.0,39.0,4.515272856,42.0,1.0,350.0,44.0,230.0,35.0,-9.0,-11.636445803765952,-8.0,120.0,,-1.0112935020467384,,,-0.42608426576672626
