stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
143.0,144.0,3.1666109560000004,18.0,1.0,10.0,24.0,280.0,32.0,8.0,5.427912686632453,-27.0,90.0,,-0.10835670449316273,,,-0.002766717620743707
74.0,91.0,5.082566977,19.0,1.0,110.0,109.0,210.0,104.0,-5.0,-3.9304337904238764,-35.0,-100.0,,-0.20383511358761222,,,-0.0032515726308944095
20.0,13.0,3.582856894,20.0,1.0,34.0,111.0,272.0,99.0,-12.0,-10.740319551258608,55.0,122.0,,-0.3881387264887489,,,-0.0038271910561954578
24.0,32.0,3.3833630080000003,21.0,1.0,280.0,81.0,194.0,87.0,6.0,-8.638816854218703,-57.0,86.0,,0.12472507888383196,,,-0.004511539629933573
109.0,104.0,2.665671825,22.0,1.0,210.0,14.0,213.0,16.0,2.0,-1.671683283236007,-51.0,-3.0,,0.3799114002172525,,,-0.005326108231235153
111.0,99.0,4.686554193,23.0,1.0,272.0,145.0,236.0,142.0,-3.0,-0.5213715757115551,-34.0,36.0,,0.194282343040538,,,-0.0062965635863978285
81.0,87.0,4.750298023,24.0,1.0,194.0,108.0,199.0,117.0,9.0,9.665985206179585,-27.0,-5.0,,0.0004394418764680892,,,-0.007453505721208254
14.0,16.0,4.803594112,25.0,1.0,213.0,90.0,256.0,107.0,17.0,2.199245092238243,70.0,-43.0,,-0.007412834324588858,,,-0.008833336498891077
145.0,142.0,2.002912998,26.0,1.0,236.0,50.0,131.0,50.0,0.0,-0.5031007905806746,-51.0,105.0,,0.08216817350780059,,,-0.010479247810275575
108.0,117.0,2.3017737869999997,27.0,1.0,199.0,131.0,17.0,126.0,-5.0,-5.741838565771786,-23.0,-178.0,,0.45151311743132966,,,-0.012442333955086989
90.0,107.0,6.41656971,28.0,1.0,256.0,56.0,173.0,44.0,-12.0,-7.8538509524794335,34.0,83.0,,0.6995886935885552,,,-0.014782828083760545
50.0,50.0,5.417262077,29.0,1.0,131.0,122.0,133.0,99.0,-23.0,-16.711533172567897,-72.0,-2.0,,0.6741177976400804,,,-0.017571455821259175
131.0,126.0,5.05189395,30.0,1.0,17.0,106.0,289.0,105.0,-1.0,-2.076124169647983,25.0,88.0,,0.61728642571179,,,-0.02089088989020892
56.0,44.0,3.3036551480000003,31.0,1.0,173.0,124.0,126.0,104.0,-20.0,-14.165708915787718,-68.0,47.0,,1.0219691524007166,,,-0.02483727719578184
122.0,99.0,2.451044083,32.0,1.0,133.0,144.0,51.0,147.0,3.0,2.666312403483289,-22.0,82.0,,1.2079768507867394,,,-0.029521793957758936
106.0,105.0,3.218446016,33.0,1.0,289.0,15.0,18.0,22.0,7.0,4.232186602189586,-55.0,-89.0,,1.8554668798116987,,,-0.03507216468605615
124.0,104.0,2.466370821,34.0,1.0,126.0,37.0,199.0,34.0,-3.0,-5.636742050258135,-59.0,-73.0,,1.5393711670415426,,,-0.041634056865956344
144.0,147.0,3.066338062,35.0,1.0,51.0,146.0,272.0,147.0,1.0,7.629389503182438,-2.0,139.0,,0.9012743415413382,,,-0.04937223518430933
15.0,22.0,2.7333791260000004,36.0,1.0,18.0,53.0,172.0,52.0,-1.0,1.3317039250898688,-38.0,-154.0,,0.790397361390155,,,-0.05847132741510018
37.0,34.0,4.515272856,37.0,1.0,199.0,95.0,334.0,114.0,19.0,7.6335062242317235,-58.0,-135.0,,1.1474658284788486,,,-0.06913601965577305
146.0,147.0,3.53953886,38.0,1.0,272.0,32.0,211.0,36.0,4.0,-2.2237085290023515,-32.0,61.0,,1.3153208616395717,,,-0.08159046312084349
53.0,52.0,6.432984114,39.0,1.0,172.0,36.0,350.0,39.0,3.0,-0.12202988149397243,17.0,-178.0,,1.5954899225398527,,,-0.09607664065686157
95.0,114.0,4.016885042,40.0,1.0,334.0,44.0,230.0,35.0,-9.0,-12.200465703898544,51.0,104.0,,1.3869827155931238,,,-0.11285141201132808
32.0,36.0,8.533073902,41.0,1.0,211.0,79.0,118.0,91.0,12.0,0.5985238965979534,-47.0,93.0,,1.4257721590823627,,,-0.13218193717236104
36.0,39.0,3.216150999,42.0,1.0,350.0,134.0,161.0,1.0,13.0,7.745979796444999,48.0,-171.0,,1.2126115272779225,,,-0.154339172310213
44.0,35.0,7.499498129,43.0,1.0,230.0,96.0,285.0,108.0,12.0,0.9454350795724622,-52.0,-55.0,,1.0157383927076558,,,-0.17958914935845843
79.0,91.0,3.783557177,44.0,1.0,118.0,30.0,335.0,35.0,5.0,-2.298459480140764,49.0,143.0,,0.9935515542822718,,,-0.20818179494221323
134.0,1.0,2.070503235,45.0,1.0,161.0,8.0,49.0,5.0,-3.0,6.916818728233238,-20.0,112.0,,0.8849689116647189,,,-0.240337124017994
96.0,108.0,7.033011198,46.0,1.0,285.0,12.0,41.0,13.0,1.0,-1.8584305228457652,-62.0,-116.0,,1.0713833917322344,,,-0.27622876422627995
30.0,35.0,3.5338029860000004,47.0,1.0,335.0,51.0,156.0,49.0,-2.0,-1.5478333128892245,-21.0,179.0,,1.1130122004373153,,,-0.3159649327151576
8.0,5.0,5.71700716,48.0,1.0,49.0,83.0,170.0,120.0,37.0,20.02085026987629,71.0,-121.0,,0.513269661113589,,,-0.35956719916167257
51.0,49.0,10.84840798,50.0,1.0,156.0,117.0,17.0,113.0,-4.0,0.5044703364776524,-66.0,139.0,,0.7568532138766159,,,-0.40694762363927545
83.0,120.0,7.63772583,51.0,1.0,170.0,2.0,99.0,132.0,-16.0,-1.3613113027896873,-65.0,71.0,,1.068227709515784,,,-0.4578851470046542
77.0,122.0,1.234627247,52.0,1.0,234.0,22.0,64.0,15.0,-7.0,-6.763123305036743,55.0,170.0,,1.079970176702285,,,-0.5120024191643266
117.0,113.0,2.716454029,53.0,1.0,17.0,75.0,58.0,72.0,-3.0,-8.127961296403328,42.0,-41.0,,1.0191198371946,,,-0.5687445543873554
2.0,132.0,5.336115122,54.0,1.0,99.0,7.0,249.0,132.0,-21.0,-8.764920691084399,-5.0,-150.0,,0.885755133705177,,,-0.6273615733398987
22.0,15.0,4.291368008,55.0,1.0,64.0,110.0,125.0,102.0,-8.0,-6.770816021041128,58.0,-61.0,,0.9079370250454268,,,-0.6868964936495517
75.0,72.0,4.566998959,56.0,1.0,58.0,9.0,176.0,142.0,-13.0,-6.686047171152268,66.0,-118.0,,0.9906483073122091,,,-0.7461811261696524
7.0,132.0,4.13369894,57.0,1.0,249.0,17.0,79.0,25.0,8.0,7.898589349078293,-10.0,170.0,,0.6257049193340317,,,-0.8038415845437996
110.0,102.0,3.049723148,58.0,1.0,125.0,99.0,22.0,102.0,3.0,-6.820894699111477,11.0,103.0,,0.6943657686082058,,,-0.8583152878432782
9.0,142.0,2.367795944,59.0,1.0,176.0,61.0,163.0,50.0,-11.0,-8.062260217288667,-52.0,13.0,,0.7498741390206078,,,-0.907880806805754
17.0,25.0,2.486706734,60.0,1.0,79.0,47.0,77.0,51.0,4.0,1.3127446343598876,-30.0,2.0,,0.46554984920351217,,,-0.9507012660421806
99.0,102.0,2.73319006,61.0,1.0,22.0,10.0,290.0,146.0,-10.0,-7.502470454346394,-57.0,92.0,,0.38510182756892486,,,-0.9848811805600409
61.0,50.0,6.016507149,62.0,1.0,163.0,118.0,230.0,101.0,-17.0,-11.57568774958304,-57.0,-67.0,,0.27599574112350045,,,-1.008535612128244
47.0,51.0,3.234327078,63.0,1.0,77.0,116.0,130.0,104.0,-12.0,-8.488987558498366,-69.0,-53.0,,0.2800927398673905,,,-1.0198694415162273
10.0,146.0,4.349849224,64.0,1.0,290.0,101.0,59.0,97.0,-4.0,-12.023117882527686,55.0,-129.0,,-0.14211163992825832,,,-1.0172634517003736
118.0,101.0,2.867756128,65.0,1.0,230.0,19.0,142.0,19.0,0.0,1.6338205310851208,-47.0,88.0,,-0.22395794355175125,,,-0.9993629075694926
116.0,104.0,2.3166630269999997,66.0,1.0,130.0,41.0,317.0,39.0,-2.0,-4.5529179888551425,-71.0,173.0,,0.06001095951779926,,,-0.9651635109633174
101.0,97.0,2.249658108,67.0,1.0,59.0,125.0,187.0,114.0,-11.0,-5.1459733655417494,-24.0,-128.0,,0.2787172148875577,,,-0.914089114398484
19.0,19.0,1.684166193,68.0,1.0,142.0,93.0,188.0,116.0,23.0,10.694012326107668,72.0,-46.0,,0.44252254376142586,,,-0.8460554843349047
41.0,39.0,11.85033917,69.0,1.0,317.0,27.0,320.0,37.0,10.0,3.5734841153346224,14.0,-3.0,,0.22566752594118356,,,-0.7615147769997793
125.0,114.0,1.3432388309999999,70.0,1.0,187.0,130.0,207.0,127.0,-3.0,-0.9128476137436792,-5.0,-20.0,,0.11722883236012886,,,-0.661476246696331
93.0,116.0,1.14926815,71.0,1.0,188.0,115.0,214.0,125.0,10.0,12.606848039599981,-22.0,-26.0,,-0.2820376953065766,,,-0.547500019004061
130.0,127.0,3.350661039,73.0,1.0,207.0,88.0,14.0,111.0,23.0,6.3534570280037315,42.0,-167.0,,-0.2820376953065766,,,-0.42166244876218356
115.0,125.0,2.250398159,74.0,1.0,214.0,23.0,132.0,22.0,-1.0,-2.0816710710103052,-54.0,82.0,,-0.5102969683915174,,,-0.2864935176064104
69.0,125.0,2.3956151009999997,75.0,1.0,336.0,126.0,189.0,111.0,-15.0,-9.000258642884319,-57.0,147.0,,-0.24264217038189653,,,-0.14488874432897778
88.0,111.0,2.45085907,76.0,1.0,14.0,57.0,32.0,49.0,-8.0,-3.682100527265675,31.0,-18.0,,0.3154973645018244,,,0.0
23.0,22.0,2.500236988,77.0,1.0,132.0,5.0,139.0,17.0,12.0,21.459546933593856,18.0,-7.0,,0.4908075718377922,,,0.14488874432897778
126.0,111.0,3.399659157,78.0,1.0,189.0,92.0,180.0,95.0,3.0,-10.0083851336301,34.0,9.0,,0.26393463914649695,,,0.2864935176064104
57.0,49.0,3.9495999810000004,79.0,1.0,32.0,147.0,51.0,138.0,-9.0,0.01320037547816355,56.0,-19.0,,0.6656641214314176,,,0.42166244876218356
5.0,17.0,4.233448982,80.0,1.0,139.0,121.0,49.0,115.0,-6.0,0.5000839775759687,30.0,90.0,,1.0932126734317673,,,0.547500019004061
92.0,95.0,7.700077772,81.0,1.0,180.0,55.0,7.0,48.0,-7.0,-3.258757384505543,37.0,173.0,,1.15999935276704,,,0.661476246696331
,,,,,,,,,,,,,,0.9369235650568647,,,0.7615147769997793
,,,,,,,,,,,,,,1.0546596815410008,,,0.8460554843349047
53.0,46.0,3.049158096,1.0,2.0,250.0,116.0,198.0,113.0,-3.0,0.5110124415016344,-63.0,52.0,,1.0089321812353196,,,0.914089114398484
10.0,145.0,2.616961002,2.0,2.0,82.0,54.0,73.0,43.0,-11.0,-7.876511651508508,-44.0,9.0,,1.2529734654581515,,,0.9651635109633174
103.0,3.0,1.815927029,3.0,2.0,313.0,134.0,176.0,135.0,1.0,-4.254020203555001,-31.0,137.0,,1.3234822889506026,,,0.9993629075694926
116.0,113.0,3.3169031139999996,4.0,2.0,198.0,126.0,276.0,118.0,-8.0,-2.0002586428843188,-10.0,-78.0,,1.4178846097278437,,,1.0172634517003736
54.0,43.0,1.951134205,5.0,2.0,73.0,47.0,187.0,46.0,-1.0,-3.6872553656401124,7.0,-114.0,,1.5383359441276783,,,1.0198694415162273
134.0,135.0,1.70024991,6.0,2.0,176.0,79.0,76.0,96.0,17.0,5.598523896597953,55.0,100.0,,2.2271034853313427,,,1.008535612128244
126.0,118.0,2.197439909,7.0,2.0,276.0,52.0,234.0,53.0,1.0,2.419868575868577,-72.0,42.0,,1.585327810961606,,,0.9848811805600409
47.0,46.0,3.28405714,8.0,2.0,187.0,100.0,4.0,94.0,-6.0,-15.047977662243966,-53.0,-177.0,,1.400988330548914,,,0.9507012660421806
79.0,96.0,2.249411106,9.0,2.0,76.0,104.0,80.0,101.0,-3.0,-6.8267921105277765,-25.0,-4.0,,0.8479303076372039,,,0.907880806805754
52.0,53.0,4.8509750369999995,10.0,2.0,234.0,127.0,90.0,115.0,-12.0,-5.975636550660738,71.0,144.0,,0.9230885485857441,,,0.8583152878432782
100.0,94.0,2.733014822,11.0,2.0,4.0,24.0,11.0,26.0,2.0,-0.5720873133675468,-70.0,-7.0,,1.4273823191878403,,,0.8038415845437996
104.0,101.0,3.83328104,12.0,2.0,80.0,51.0,56.0,48.0,-3.0,-2.5478333128892245,53.0,24.0,,0.9002776736283701,,,0.7461811261696524
127.0,115.0,1.7022562030000001,13.0,2.0,90.0,133.0,271.0,133.0,0.0,-5.249021226808281,-6.0,179.0,,0.8592517144742526,,,0.6868964936495517
24.0,26.0,2.416818857,14.0,2.0,11.0,49.0,229.0,48.0,-1.0,-2.380143878982153,-25.0,142.0,,0.9939451715789296,,,0.6273615733398987
51.0,48.0,4.920517206,15.0,2.0,56.0,9.0,114.0,20.0,11.0,17.313952828847732,42.0,-58.0,,0.8182499118925787,,,0.5687445543873554
133.0,133.0,3.283998013,16.0,2.0,271.0,140.0,143.0,145.0,5.0,5.114535379086419,-7.0,128.0,,0.6515734170990971,,,0.5120024191643266
49.0,48.0,5.418608904,17.0,2.0,229.0,128.0,56.0,127.0,-1.0,4.563620134141502,67.0,173.0,,0.6083373433839168,,,0.4578851470046542
9.0,20.0,2.9327297210000003,18.0,2.0,114.0,74.0,39.0,73.0,-1.0,-5.00535190095502,-65.0,75.0,,0.5216723501892282,,,0.40694762363927545
140.0,145.0,2.717713833,19.0,2.0,143.0,90.0,244.0,92.0,2.0,-12.800754907761757,50.0,-101.0,,0.6360680749222855,,,0.35956719916167257
128.0,127.0,1.333368063,20.0,2.0,56.0,62.0,66.0,54.0,-8.0,-5.725257517968885,66.0,-10.0,,0.9550592886380755,,,0.3159649327151576
74.0,73.0,1.767040014,21.0,2.0,39.0,56.0,47.0,49.0,-7.0,-2.8538509524794335,18.0,-8.0,,0.9550592886380755,,,0.27622876422627995
90.0,92.0,0.998633862,22.0,2.0,244.0,98.0,123.0,110.0,12.0,1.6318661344678276,-8.0,121.0,,0.9550592886380755,,,0.240337124017994
62.0,54.0,2.119273901,23.0,2.0,66.0,20.0,353.0,20.0,0.0,1.7057066933241458,42.0,73.0,,0.687500001164492,,,0.20818179494221323
56.0,49.0,2.932924032,24.0,2.0,47.0,21.0,240.0,14.0,-7.0,-5.787292106758059,35.0,167.0,,0.4345089136861758,,,0.17958914935845843
98.0,110.0,3.0502572060000004,25.0,2.0,123.0,108.0,198.0,112.0,4.0,4.665985206179585,-10.0,-75.0,,0.013898397885935417,,,0.154339172310213
20.0,20.0,1.033566952,26.0,2.0,353.0,91.0,209.0,96.0,5.0,-8.856821813697707,-71.0,144.0,,0.17447002396632258,,,0.13218193717236104
21.0,14.0,2.76761508,27.0,2.0,240.0,117.0,291.0,123.0,6.0,10.504470336477652,50.0,-51.0,,-0.2573984226438621,,,0.11285141201132808
108.0,112.0,2.42053771,28.0,2.0,198.0,61.0,259.0,44.0,-17.0,-14.062260217288667,47.0,-61.0,,-0.7927890121086065,,,0.09607664065686157
91.0,96.0,4.217447281,29.0,2.0,209.0,65.0,335.0,65.0,0.0,0.3422398772956967,26.0,-126.0,,-0.8120920930855832,,,0.08159046312084349
117.0,123.0,2.250364065,30.0,2.0,291.0,146.0,98.0,124.0,-22.0,-15.370610496817562,-29.0,-167.0,,-0.4773544475696383,,,0.06913601965577305
61.0,44.0,1.8984680180000002,31.0,2.0,259.0,106.0,41.0,122.0,16.0,14.923875830352017,-45.0,-142.0,,-0.48065449054811893,,,0.05847132741510018
65.0,65.0,2.765785933,32.0,2.0,335.0,23.0,129.0,24.0,1.0,-0.08167107101030524,42.0,-154.0,,-0.4606465671606846,,,0.04937223518430933
146.0,124.0,1.698601007,33.0,2.0,98.0,115.0,227.0,111.0,-4.0,-1.3931519604000187,31.0,-129.0,,-1.1769335146294861,,,0.041634056865956344
106.0,122.0,3.432803869,34.0,2.0,41.0,77.0,118.0,65.0,-12.0,-20.009210028737243,29.0,-77.0,,-1.1396241477522335,,,0.03507216468605615
23.0,24.0,2.466054916,35.0,2.0,129.0,41.0,158.0,43.0,2.0,-0.5529179888551425,-18.0,-29.0,,-0.9725870291724712,,,0.029521793957758936
115.0,111.0,4.21747303,36.0,2.0,227.0,96.0,357.0,111.0,15.0,3.945435079572462,19.0,-130.0,,-1.1190926368609573,,,0.02483727719578184
77.0,65.0,1.031449795,37.0,2.0,118.0,80.0,350.0,79.0,-1.0,-14.087619989614495,-3.0,128.0,,-1.4647129448806917,,,0.02089088989020892
41.0,43.0,2.9843719010000003,38.0,2.0,158.0,110.0,288.0,97.0,-13.0,-11.770816021041128,-69.0,-130.0,,-1.150399434984818,,,0.017571455821259175
96.0,111.0,3.46835804,39.0,2.0,357.0,19.0,119.0,22.0,3.0,4.633820531085121,-69.0,-122.0,,-1.3214889393675073,,,0.014782828083760545
80.0,79.0,1.500013113,40.0,2.0,350.0,38.0,74.0,34.0,-4.0,-6.354068503550252,42.0,-84.0,,-1.0144913703460094,,,0.012442333955086989
110.0,97.0,2.43190217,41.0,2.0,288.0,36.0,36.0,29.0,-7.0,-10.122029881493972,-72.0,-108.0,,-1.0822983260394734,,,0.010479247810275575
19.0,22.0,2.817954063,42.0,2.0,119.0,48.0,346.0,56.0,8.0,5.8778039638139035,-29.0,133.0,,-1.481011155369149,,,0.008833336498891077
38.0,34.0,2.147295952,43.0,2.0,74.0,37.0,226.0,56.0,19.0,16.363257949741865,1.0,-152.0,,-1.1851092624174802,,,0.007453505721208254
36.0,29.0,1.432850838,44.0,2.0,36.0,102.0,30.0,113.0,11.0,4.2362160513778235,-66.0,6.0,,-1.0740317236885437,,,0.0062965635863978285
48.0,56.0,2.631869793,45.0,2.0,346.0,33.0,115.0,51.0,18.0,12.57808111264535,15.0,-129.0,,-0.3200783261869802,,,0.005326108231235153
37.0,56.0,2.8655169010000003,46.0,2.0,226.0,145.0,298.0,140.0,-5.0,-2.521371575711555,38.0,-72.0,,-0.25755323983977674,,,0.004511539629933573
102.0,113.0,1.848090887,47.0,2.0,30.0,97.0,111.0,101.0,4.0,-6.751477460232081,5.0,-81.0,,-0.20833979775560763,,,0.0038271910561954578
33.0,51.0,1.8997879030000002,48.0,2.0,115.0,83.0,35.0,112.0,29.0,12.020850269876291,-50.0,80.0,,-0.18611018341074315,,,0.0032515726308944095
145.0,140.0,2.7333118919999997,49.0,2.0,298.0,68.0,27.0,65.0,-3.0,-3.9218012344269937,-69.0,-89.0,,-0.3306815810586817,,,0.002766717620743707
97.0,101.0,2.367073059,50.0,2.0,111.0,109.0,261.0,111.0,2.0,3.0695662095761236,-12.0,-150.0,,-0.22532647108647097,,,0.0023576213217677555
83.0,112.0,4.082954883999999,51.0,2.0,35.0,144.0,271.0,138.0,-6.0,-6.333687596516711,-61.0,124.0,,-0.5482189665838072,,,0.002011762201460124
68.0,65.0,2.366868019,52.0,2.0,27.0,5.0,131.0,137.0,-14.0,-4.540453066406144,63.0,-104.0,,-0.5049990576159086,,,0.0017186952739944542
109.0,111.0,1.049620867,53.0,2.0,261.0,55.0,147.0,51.0,-4.0,-0.2587573845055431,54.0,114.0,,-0.9078588281029352,,,0.0014697082799153497
144.0,138.0,2.967108011,54.0,2.0,271.0,59.0,337.0,65.0,6.0,9.979712943731329,-61.0,-66.0,,-0.9712415593000434,,,0.0012575320117686483
5.0,137.0,2.84898591,55.0,2.0,131.0,45.0,258.0,40.0,-5.0,-8.216592944628019,-40.0,-127.0,,-0.7405920793058776,,,0.0010760969796494058
55.0,51.0,1.266790152,56.0,2.0,147.0,125.0,299.0,130.0,5.0,10.85402663445825,-70.0,-152.0,,-0.8831809863608365,,,0.0009203294816931441
59.0,65.0,2.7010300160000003,57.0,2.0,337.0,28.0,152.0,38.0,10.0,2.8946334273216507,31.0,-175.0,,-1.2889529995503313,,,0.0007859809908403442
45.0,40.0,1.8836700919999998,58.0,2.0,258.0,139.0,113.0,2.0,9.0,10.824725940831968,52.0,145.0,,-1.2699057074637194,,,0.000669485563213511
125.0,130.0,2.216917992,59.0,2.0,299.0,120.0,44.0,106.0,-14.0,-7.525561622211853,5.0,-105.0,,-1.1371326704988216,,,0.0005678406992254367
28.0,38.0,0.965437889,60.0,2.0,152.0,107.0,126.0,123.0,16.0,15.95263997600091,67.0,26.0,,-1.3043064407998373,,,0.00047850773847619245
139.0,2.0,3.203701019,61.0,2.0,113.0,138.0,25.0,117.0,-21.0,-18.124676418100307,1.0,88.0,,-1.6819664529992753,,,0.00039932844172759424
120.0,106.0,2.433440924,62.0,2.0,44.0,81.0,147.0,89.0,8.0,-6.638816854218703,39.0,-103.0,,-1.9192297179365625,,,0.000328454909669013
107.0,123.0,3.532170057,63.0,2.0,126.0,141.0,144.0,142.0,1.0,0.4243307930385072,-34.0,-18.0,,-2.0301657375602757,,,0.0002642904130001013
138.0,117.0,1.6831619740000001,64.0,2.0,25.0,46.0,17.0,56.0,10.0,6.947543219900808,-54.0,8.0,,-1.4861537378277376,,,0.0002054390669590726
81.0,89.0,4.448991776000001,65.0,2.0,147.0,95.0,162.0,116.0,21.0,9.633506224231724,-14.0,-15.0,,-1.5180548891746717,,,0.00015066258166821837
141.0,142.0,2.8001222610000003,66.0,2.0,144.0,70.0,262.0,50.0,-20.0,-21.542971356548833,71.0,-118.0,,-1.7460483932412485,,,9.884256331121217e-05
46.0,56.0,1.100248814,67.0,2.0,17.0,40.0,22.0,47.0,7.0,4.647529301380246,6.0,-5.0,,,,,
95.0,116.0,4.067142725,68.0,2.0,162.0,43.0,89.0,49.0,6.0,2.955052758577267,52.0,73.0,,,,,
70.0,50.0,2.616841078,69.0,2.0,262.0,42.0,28.0,49.0,7.0,4.193150615346212,28.0,-126.0,,,,,
40.0,47.0,3.049563885,70.0,2.0,22.0,82.0,354.0,115.0,33.0,17.0378897387684,-42.0,28.0,,,,,
43.0,49.0,2.464799166,71.0,2.0,89.0,136.0,270.0,138.0,2.0,1.5024276645719965,53.0,179.0,,,,,
42.0,49.0,3.004759789,72.0,2.0,28.0,114.0,223.0,117.0,3.0,4.915148793804519,-72.0,165.0,,,,,
82.0,115.0,2.199217796,73.0,2.0,354.0,35.0,242.0,38.0,3.0,-0.7863736208134924,47.0,112.0,,,,,
136.0,138.0,1.985170841,74.0,2.0,270.0,32.0,217.0,51.0,19.0,12.776291470997649,-42.0,53.0,,,,,
114.0,117.0,3.4329760069999997,75.0,2.0,223.0,4.0,195.0,127.0,-23.0,-17.904832691214892,-36.0,28.0,,,,,
35.0,38.0,3.232482195,76.0,2.0,242.0,15.0,98.0,22.0,7.0,4.232186602189586,20.0,144.0,,,,,
32.0,51.0,4.400257111,77.0,2.0,217.0,121.0,218.0,123.0,2.0,8.500083977575969,57.0,-1.0,,,,,
4.0,127.0,3.55233407,78.0,2.0,195.0,63.0,145.0,44.0,-19.0,-17.40964869965387,-59.0,50.0,,,,,
15.0,22.0,2.883672953,79.0,2.0,98.0,88.0,284.0,106.0,18.0,1.3534570280037315,-73.0,174.0,,,,,
121.0,123.0,2.1499552730000002,80.0,2.0,218.0,22.0,31.0,23.0,1.0,1.2368766949632573,-47.0,-173.0,,,,,
63.0,44.0,2.769575834,81.0,2.0,145.0,92.0,295.0,113.0,21.0,7.9916148663699005,-29.0,-150.0,,,,,
88.0,106.0,2.7502961160000003,82.0,2.0,284.0,124.0,277.0,129.0,5.0,10.834291084212282,-36.0,7.0,,,,,
5.0,141.0,3.166233063,1.0,3.0,24.0,58.0,229.0,62.0,4.0,8.256115689623812,-53.0,155.0,,,,,
145.0,146.0,5.048064947,2.0,3.0,300.0,19.0,27.0,21.0,2.0,3.633820531085121,-20.0,-87.0,,,,,
125.0,128.0,3.1675882339999997,3.0,3.0,351.0,115.0,15.0,113.0,-2.0,0.6068480395999813,10.0,-24.0,,,,,
58.0,62.0,5.832838057999999,4.0,3.0,229.0,56.0,111.0,45.0,-11.0,-6.8538509524794335,2.0,118.0,,,,,
19.0,21.0,3.9171800610000003,5.0,3.0,27.0,11.0,268.0,14.0,3.0,2.2846225490477536,8.0,119.0,,,,,
115.0,113.0,2.166254997,6.0,3.0,15.0,105.0,289.0,103.0,-2.0,-4.368123778009931,10.0,86.0,,,,,
56.0,45.0,4.366549015,7.0,3.0,111.0,73.0,263.0,65.0,-8.0,-11.112281570953883,-17.0,-152.0,,,,,
