stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,60.0,3.0835671419999997,74.0,1.0,198.0,125.0,241.0,141.0,16.0,16.0,57.0,-43.0,,-0.6699219602087936,,,-0.5291458485741948
125.0,141.0,1.500078917,75.0,1.0,241.0,4.0,336.0,141.0,-9.0,-9.0,-25.0,-95.0,,-0.18619800020469968,,,-0.2655542558926766
4.0,141.0,4.549473047,76.0,1.0,336.0,26.0,51.0,10.0,-16.0,-16.0,-22.0,-75.0,,0.029549667620410346,,,0.0
26.0,10.0,3.899837255,77.0,1.0,51.0,70.0,140.0,106.0,36.0,36.0,-44.0,-89.0,,0.5566826391096463,,,0.2655542558926766
129.0,41.0,6.233072996000001,79.0,1.0,312.0,132.0,17.0,98.0,-34.0,-33.99642248206905,-3.0,-65.0,,0.8394659188305686,,,0.5291458485741948
132.0,98.0,6.8001599310000005,80.0,1.0,17.0,53.0,82.0,50.0,-3.0,-2.998489068092408,-67.0,-65.0,,0.6404438338805571,,,0.7888401746114043
53.0,50.0,4.532965899,81.0,1.0,82.0,77.0,85.0,72.0,-5.0,-8.335457679739456,-24.0,-3.0,,-0.1256587570453198,,,1.042758118440835
77.0,72.0,1.666538,82.0,1.0,85.0,11.0,181.0,20.0,9.0,9.000000000000009,66.0,-96.0,,-0.7190147108237487,,,1.2891022371665692
11.0,20.0,3.850098133,83.0,1.0,181.0,102.0,260.0,86.0,-16.0,-12.001006837911083,55.0,-79.0,,0.4213613163183674,,,1.5261811297704222
102.0,86.0,4.499041796,84.0,1.0,260.0,142.0,260.0,116.0,-26.0,-26.0,-40.0,0.0,,-0.030852991700138103,,,1.7524314753452643
,,,,,,,,,,,,,,0.3719418066124036,,,1.966437297102353
101.0,97.0,2.515585184,1.0,2.0,326.0,90.0,32.0,85.0,-5.0,-5.0000000000001075,11.0,-66.0,,0.02634706943236783,,,2.1669460933337876
90.0,85.0,3.382348061,2.0,2.0,32.0,63.0,254.0,53.0,-10.0,-10.0,27.0,138.0,,-0.7500087647803917,,,2.3528815698492154
63.0,53.0,1.8671259880000002,3.0,2.0,254.0,113.0,269.0,90.0,-23.0,-22.999999999999783,-50.0,-15.0,,-0.02600195638009601,,,2.523352807002307
113.0,90.0,1.400714159,4.0,2.0,269.0,107.0,2.0,92.0,-15.0,-14.998825655930073,6.0,-93.0,,-0.5251352245007597,,,2.6776597945403227
107.0,92.0,3.600072861,5.0,2.0,2.0,79.0,332.0,117.0,38.0,37.999999999999936,28.0,30.0,,-0.003001579144668211,,,2.8152953655011763
79.0,117.0,1.017697096,6.0,2.0,332.0,99.0,173.0,103.0,4.0,3.999888104243263,-20.0,159.0,,0.2952440348904208,,,2.93594365285223
99.0,103.0,0.766793013,7.0,2.0,173.0,13.0,161.0,22.0,9.0,9.669685754954447,-60.0,12.0,,-0.059317485181495586,,,3.0394752765159407
13.0,22.0,1.2332119940000001,8.0,2.0,161.0,109.0,130.0,86.0,-23.0,-10.99552851588645,50.0,31.0,,-0.01943437528687344,,,3.1259395413733277
109.0,86.0,4.749984026,9.0,2.0,130.0,93.0,229.0,115.0,22.0,21.997146824170326,16.0,-99.0,,0.7176884674255174,,,3.195553986885118
93.0,115.0,1.949842215,10.0,2.0,229.0,56.0,309.0,71.0,15.0,15.0,37.0,-80.0,,0.9865530339807828,,,3.248691674870371
56.0,71.0,1.549198151,11.0,2.0,309.0,77.0,53.0,74.0,-3.0,-6.335457679739455,-21.0,-104.0,,0.7604918300924257,,,3.2858666331328426
77.0,74.0,1.4998300080000002,12.0,2.0,53.0,137.0,229.0,129.0,-8.0,-8.013417261189524,-60.0,-176.0,,1.2319753027168916,,,3.3077178890538663
16.0,97.0,0.9838569159999999,14.0,2.0,328.0,111.0,113.0,92.0,-19.0,-18.999999999999847,51.0,-145.0,,1.8118237857605015,,,3.3149925295810916
111.0,92.0,1.8838682169999998,15.0,2.0,113.0,26.0,349.0,134.0,-38.0,-38.0,-61.0,124.0,,2.052345225805268,,,3.308528213338789
26.0,134.0,2.750499964,16.0,2.0,349.0,139.0,306.0,12.0,19.0,18.986582738810476,33.0,43.0,,2.185689754352155,,,3.2892355383772687
139.0,12.0,3.0003099439999996,17.0,2.0,306.0,121.0,351.0,85.0,-36.0,-23.666668517244638,18.0,-45.0,,1.815955745290636,,,3.2580806371773186
121.0,85.0,0.883409977,18.0,2.0,351.0,95.0,25.0,103.0,8.0,7.996643967604094,26.0,-34.0,,2.441076999511361,,,3.216068330933695
95.0,103.0,4.833968878,19.0,2.0,25.0,114.0,77.0,126.0,12.0,12.005698756819234,-19.0,-52.0,,2.1550278968763186,,,3.1642261299490437
114.0,126.0,1.482887268,20.0,2.0,77.0,143.0,7.0,124.0,-19.0,-19.000000000000025,-29.0,70.0,,1.477090214600789,,,3.1035893182525287
143.0,124.0,4.199729919,21.0,2.0,7.0,67.0,222.0,69.0,2.0,2.0,-70.0,145.0,,1.8056671170518048,,,3.0351873102928426
67.0,69.0,9.832587004,22.0,2.0,222.0,25.0,308.0,137.0,-34.0,-34.0,42.0,-86.0,,2.846772043837514,,,2.960031417548878
25.0,137.0,6.900524139,23.0,2.0,308.0,130.0,220.0,3.0,19.0,9.666444425385814,41.0,88.0,,2.3083003709877197,,,2.8791041147329794
130.0,3.0,0.850229025,24.0,2.0,220.0,35.0,281.0,33.0,-2.0,-2.0,-51.0,-61.0,,2.1607703990666223,,,2.79334985024855
35.0,33.0,2.748787403,25.0,2.0,281.0,147.0,286.0,5.0,4.0,3.9999999999999747,34.0,-5.0,,1.7968979095074054,,,2.703667404740265
147.0,5.0,1.531754971,26.0,2.0,286.0,115.0,148.0,106.0,-9.0,7.993120147773961,32.0,138.0,,1.7094904374388014,,,2.6109037656885725
115.0,106.0,1.815247059,27.0,2.0,148.0,92.0,16.0,119.0,27.0,18.494802722102065,23.0,132.0,,2.0786353653715497,,,2.515849455520783
92.0,119.0,1.016649961,28.0,2.0,16.0,134.0,61.0,121.0,-13.0,0.9999987625156805,-42.0,-45.0,,1.7483581650114866,,,2.419235225851906
134.0,121.0,4.516098976,29.0,2.0,61.0,91.0,328.0,94.0,3.0,2.997146824170327,43.0,93.0,,1.0342006772632646,,,2.32173001121498
91.0,94.0,5.95005703,30.0,2.0,328.0,120.0,283.0,125.0,5.0,5.004137371789998,-29.0,45.0,,-0.10336630817039617,,,2.2239400217853786
120.0,125.0,1.099923849,31.0,2.0,283.0,15.0,20.0,15.0,0.0,8.481011266613229e-15,-41.0,-97.0,,0.3304215145475155,,,2.1264088457834536
15.0,15.0,4.266412973,32.0,2.0,20.0,129.0,330.0,130.0,1.0,0.9968689409192658,32.0,50.0,,-0.0001444803359354374,,,2.0296184279750773
129.0,130.0,2.6982219219999997,33.0,2.0,330.0,9.0,235.0,133.0,-22.0,-22.0,-26.0,95.0,,0.005434552321666959,,,1.9339907904206952
9.0,133.0,0.7998468879999999,34.0,2.0,235.0,108.0,224.0,112.0,4.0,4.004027051550686,47.0,11.0,,0.05822443035256195,,,1.839890364745567
108.0,112.0,2.71696496,35.0,2.0,224.0,20.0,238.0,23.0,3.0,3.0,-58.0,-14.0,,0.4343120866014068,,,1.747626811097121
103.0,21.0,1.049946308,37.0,2.0,55.0,128.0,170.0,140.0,12.0,11.999999999999881,-25.0,-115.0,,1.702233113707316,,,1.6574582070109192
128.0,140.0,2.483874083,38.0,2.0,170.0,42.0,354.0,37.0,-5.0,-5.0,-60.0,176.0,,1.3150009885019955,,,1.5695944990470372
42.0,37.0,1.8008699419999998,39.0,2.0,354.0,29.0,139.0,32.0,3.0,4.339371509909228,13.0,-145.0,,1.2665222450201017,,,1.4842011207534032
29.0,32.0,2.600058794,40.0,2.0,139.0,110.0,56.0,92.0,-18.0,-17.99597294844936,65.0,83.0,,1.1821452072089054,,,1.401402691789535
110.0,92.0,5.933614254,41.0,2.0,56.0,78.0,296.0,99.0,21.0,20.998881078601496,32.0,120.0,,1.209698795674854,,,1.3212867244951643
78.0,99.0,2.016693115,42.0,2.0,296.0,49.0,115.0,56.0,7.0,7.0,29.0,-179.0,,0.5333035808838589,,,1.2439072754729545
49.0,56.0,2.448365688,43.0,2.0,115.0,43.0,89.0,66.0,23.0,23.0,6.0,26.0,,0.1278230078942677,,,1.1692884905986374
43.0,66.0,1.566579103,44.0,2.0,89.0,102.0,77.0,100.0,-2.0,1.9989931620889174,-59.0,12.0,,-0.7705894078628908,,,1.0974280020652452
102.0,100.0,2.233436823,45.0,2.0,77.0,51.0,293.0,44.0,-7.0,-6.998489068092408,51.0,144.0,,-0.9017312074003678,,,1.028300145458824
51.0,44.0,3.150319099,46.0,2.0,293.0,141.0,205.0,117.0,-24.0,-24.0,56.0,88.0,,-1.7343407472367343,,,0.9618589733522996
141.0,117.0,3.3349328039999997,47.0,2.0,205.0,81.0,110.0,87.0,6.0,4.333669108495831,60.0,95.0,,-1.7079752734629834,,,0.898041049438322
81.0,87.0,2.217837095,48.0,2.0,110.0,89.0,52.0,84.0,-5.0,-5.0,-8.0,58.0,,-1.4960501896362568,,,0.8367680137864453
89.0,84.0,1.7841210369999998,49.0,2.0,52.0,34.0,258.0,37.0,3.0,3.0,55.0,154.0,,-2.047231814549063,,,0.7779489154208887
34.0,37.0,3.482983112,50.0,2.0,258.0,66.0,170.0,74.0,8.0,8.0,-32.0,88.0,,-1.8092848957068288,,,0.7214823131137648
66.0,74.0,2.8666400910000003,51.0,2.0,170.0,21.0,256.0,22.0,1.0,1.0,45.0,-86.0,,-2.057830800721518,,,0.6672581491338937
21.0,22.0,1.700052977,52.0,2.0,256.0,52.0,179.0,40.0,-12.0,-7.4959754621873635,-31.0,77.0,,-1.3783744617669076,,,0.6151594037554641
52.0,40.0,1.983549833,53.0,2.0,179.0,100.0,193.0,102.0,2.0,2.0000000000000466,-48.0,-14.0,,-1.9915678046775593,,,0.5650635406933593
100.0,102.0,2.282720089,54.0,2.0,193.0,48.0,190.0,41.0,-7.0,-6.999999999999974,52.0,3.0,,-3.537361080805988,,,0.5168437553769527
48.0,41.0,2.333471298,55.0,2.0,190.0,32.0,150.0,38.0,6.0,6.0,16.0,40.0,,-3.562949703701511,,,0.47037003918558
32.0,38.0,2.9331998830000003,56.0,2.0,150.0,23.0,37.0,134.0,-35.0,-35.0,9.0,113.0,,-3.4791355919091846,,,0.42551007352920556
23.0,134.0,2.78297925,57.0,2.0,37.0,65.0,100.0,37.0,-28.0,-28.0,-42.0,-63.0,,-3.7963765730648027,,,0.38212996804510807
65.0,37.0,1.101144075,58.0,2.0,100.0,105.0,203.0,114.0,9.0,9.001174344069776,-40.0,-103.0,,-3.747669627367044,,,0.34009485726890504
105.0,114.0,2.550876856,59.0,2.0,203.0,84.0,171.0,116.0,32.0,31.997872965333865,21.0,32.0,,-3.705102028846035,,,0.2992693699925682
84.0,116.0,1.466155052,60.0,2.0,171.0,10.0,197.0,123.0,-33.0,-33.0,-72.0,-26.0,,-3.1858210034855543,,,0.25951798520350033
10.0,123.0,2.683878899,61.0,2.0,197.0,85.0,146.0,104.0,19.0,12.659399023269492,71.0,51.0,,-2.538251643122739,,,0.22070528806051365
85.0,104.0,2.284375191,62.0,2.0,146.0,70.0,84.0,74.0,4.0,4.0,15.0,62.0,,-1.0742680607954627,,,0.18269613885126457
70.0,74.0,3.332713127,63.0,2.0,84.0,45.0,251.0,35.0,-10.0,-9.99932828718695,25.0,-167.0,,-0.5083414710079113,,,0.1453557673314722
45.0,35.0,1.367143154,64.0,2.0,251.0,39.0,2.0,67.0,28.0,28.003015226391867,6.0,-111.0,,-0.3032275990012392,,,0.10854980430309698
39.0,67.0,1.283075809,65.0,2.0,2.0,124.0,346.0,90.0,-34.0,-34.0,61.0,16.0,,-1.0743386716615067,,,0.07214426177496386
124.0,90.0,1.6836993690000002,66.0,2.0,346.0,71.0,131.0,81.0,10.0,10.0,53.0,-145.0,,-0.3211853909603009,,,0.03600547258831589
71.0,81.0,3.116647005,67.0,2.0,131.0,62.0,223.0,43.0,-19.0,-19.0,9.0,-92.0,,-2.885070493587405,,,1.023963114379612e-16
62.0,43.0,1.0494689940000002,68.0,2.0,223.0,126.0,3.0,133.0,7.0,7.0,-64.0,-140.0,,,,,
126.0,133.0,2.582904816,69.0,2.0,3.0,60.0,224.0,37.0,-23.0,-23.0,66.0,139.0,,,,,
60.0,37.0,2.267152786,70.0,2.0,224.0,80.0,259.0,76.0,-4.0,-4.000558991739819,-20.0,-35.0,,,,,
80.0,76.0,1.9330821040000001,71.0,2.0,259.0,38.0,170.0,29.0,-9.0,-0.011740515445881172,42.0,89.0,,,,,
38.0,29.0,5.0659966469999995,72.0,2.0,170.0,31.0,255.0,17.0,-14.0,-13.999999999999982,7.0,-85.0,,,,,
31.0,17.0,1.7505550380000001,73.0,2.0,255.0,94.0,316.0,115.0,21.0,20.999999999999766,-63.0,-61.0,,,,,
94.0,115.0,2.199320793,74.0,2.0,316.0,106.0,284.0,105.0,-1.0,2.5006703343331624,-12.0,32.0,,,,,
106.0,105.0,1.650011778,75.0,2.0,284.0,1.0,291.0,130.0,-17.0,-17.0,-41.0,-7.0,,,,,
1.0,130.0,2.0336241719999997,76.0,2.0,291.0,98.0,183.0,108.0,10.0,9.666443450238331,49.0,108.0,,,,,
98.0,108.0,2.299783945,77.0,2.0,183.0,88.0,172.0,106.0,18.0,18.0,10.0,11.0,,,,,
88.0,106.0,1.7840600009999998,78.0,2.0,172.0,123.0,319.0,101.0,-22.0,-21.999999999999844,-35.0,-147.0,,,,,
123.0,101.0,2.45014286,79.0,2.0,319.0,11.0,218.0,15.0,4.0,4.000000000000009,-34.0,101.0,,,,,
11.0,15.0,1.532951832,80.0,2.0,218.0,47.0,197.0,43.0,-4.0,-3.9993282871869504,-36.0,21.0,,,,,
47.0,43.0,4.083645821,81.0,2.0,197.0,2.0,287.0,141.0,-7.0,-7.0,45.0,-90.0,,,,,
2.0,141.0,1.5497360230000001,82.0,2.0,287.0,96.0,136.0,93.0,-3.0,-13.004191575345327,52.0,151.0,,,,,
96.0,93.0,2.066311836,83.0,2.0,136.0,133.0,2.0,135.0,2.0,12.669125926132374,-37.0,134.0,,,,,
133.0,135.0,2.333202839,84.0,2.0,2.0,30.0,303.0,13.0,-17.0,-16.999550690913548,-43.0,59.0,,,,,
119.0,117.0,1.483356237,1.0,3.0,213.0,60.0,242.0,78.0,18.0,18.0,59.0,-29.0,,,,,
60.0,78.0,2.316071987,2.0,3.0,242.0,98.0,75.0,92.0,-6.0,-6.333556549761669,-38.0,167.0,,,,,
98.0,92.0,2.399622917,3.0,3.0,75.0,19.0,299.0,18.0,-1.0,-1.0,-67.0,136.0,,,,,
19.0,18.0,4.550503969,4.0,3.0,299.0,140.0,157.0,121.0,-19.0,-19.000000000000508,25.0,142.0,,,,,
140.0,121.0,1.932740211,5.0,3.0,157.0,83.0,294.0,87.0,4.0,3.9999999999998987,57.0,-137.0,,,,,
83.0,87.0,2.199534893,6.0,3.0,294.0,45.0,35.0,37.0,-8.0,-7.99932828718695,38.0,-101.0,,,,,
45.0,37.0,3.500538826,7.0,3.0,35.0,13.0,34.0,21.0,8.0,8.669685754954447,32.0,1.0,,,,,
13.0,21.0,2.000915289,8.0,3.0,34.0,71.0,95.0,33.0,-38.0,-38.0,-58.0,-61.0,,,,,
71.0,33.0,1.7000560759999999,9.0,3.0,95.0,31.0,304.0,32.0,1.0,1.0000000000000169,40.0,151.0,,,,,
31.0,32.0,2.483383894,10.0,3.0,304.0,88.0,311.0,91.0,3.0,3.0,-57.0,-7.0,,,,,
