stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,57.0,3.8678147789999997,13.0,1.0,287.0,105.0,122.0,107.0,2.0,2.0,-71.0,165.0,,-2.9152971890316524,,,-0.3877714958258133
130.0,135.0,3.3667018410000003,14.0,1.0,127.0,103.0,255.0,102.0,-1.0,-1.0,27.0,-128.0,,-2.505920559019737,,,-0.4262897701881304
105.0,107.0,4.26698184,15.0,1.0,122.0,89.0,141.0,113.0,24.0,23.998151185875408,16.0,-19.0,,-2.462943666793243,,,-0.46630195514025696
103.0,102.0,4.317054033,16.0,1.0,255.0,65.0,179.0,73.0,8.0,7.9973188109035025,38.0,76.0,,-2.462943666793243,,,-0.5079212938102928
89.0,113.0,3.666907787,17.0,1.0,141.0,85.0,105.0,81.0,-4.0,-10.337022948073209,4.0,36.0,,-3.2807005160761586,,,-0.5512587435418403
65.0,73.0,2.1180980209999998,18.0,1.0,179.0,87.0,278.0,77.0,-10.0,-10.003522863595062,-22.0,-99.0,,-2.9756934251454754,,,-0.5964220964400696
85.0,81.0,4.066987038,19.0,1.0,105.0,39.0,282.0,46.0,7.0,7.0,46.0,-177.0,,-3.0752072936483845,,,-0.6435149398872637
87.0,77.0,1.8662960530000001,20.0,1.0,278.0,78.0,253.0,76.0,-2.0,-11.508048963089736,9.0,25.0,,-3.4848369197730737,,,-0.6926354448745219
39.0,46.0,1.950143814,21.0,1.0,282.0,61.0,140.0,76.0,15.0,14.99999999999997,-22.0,142.0,,-3.6407710222683463,,,-0.7438749709014187
78.0,76.0,8.416881323,22.0,1.0,253.0,99.0,315.0,78.0,-21.0,-21.0,-21.0,-62.0,,-2.516352310228753,,,-0.7973164775608316
61.0,76.0,2.617364168,23.0,1.0,140.0,12.0,152.0,136.0,-22.0,-21.999779095587783,49.0,-12.0,,-2.6833823615671673,,,-0.8530327348287533
99.0,78.0,1.999960184,24.0,1.0,315.0,52.0,167.0,55.0,3.0,3.000000000000342,47.0,148.0,,-3.2065607218980747,,,-0.9110843265966707
12.0,136.0,0.9003829959999999,25.0,1.0,152.0,49.0,0.0,59.0,10.0,10.0,-37.0,152.0,,-3.1845630670343352,,,-0.9715174451920792
52.0,55.0,2.015505075,26.0,1.0,167.0,46.0,213.0,53.0,7.0,7.0,6.0,-46.0,,-4.115754675466233,,,-1.0343614786006807
49.0,59.0,2.400421143,27.0,1.0,0.0,82.0,315.0,80.0,-2.0,-1.9989901800333785,-33.0,45.0,,-4.335395029867403,,,-1.0996263968909035
46.0,53.0,1.599973202,28.0,1.0,213.0,58.0,271.0,59.0,1.0,1.0,-12.0,-58.0,,-3.3270325694645217,,,-1.167299949992206
82.0,80.0,5.0341429710000005,29.0,1.0,315.0,56.0,187.0,60.0,4.0,4.000000000000342,26.0,128.0,,-3.0938567552279075,,,-1.2373446955165275
58.0,59.0,1.49980402,30.0,1.0,271.0,120.0,62.0,113.0,-7.0,-7.0,-62.0,-151.0,,-1.822839376977152,,,-1.3096948827342805
56.0,60.0,1.6498255730000002,31.0,1.0,187.0,134.0,6.0,119.0,-15.0,-1.0000012374843426,68.0,-179.0,,-2.3282831143157106,,,-1.3842532270854018
120.0,113.0,2.300295115,32.0,1.0,62.0,42.0,108.0,43.0,1.0,0.9939606053127058,-68.0,-46.0,,-3.1613506466481205,,,-1.4608876186454782
134.0,119.0,3.616222858,33.0,1.0,6.0,27.0,154.0,27.0,0.0,0.018114537656623957,-39.0,-148.0,,-4.161312207633077,,,-1.539427817652835
42.0,43.0,1.7668917180000001,34.0,1.0,108.0,6.0,44.0,144.0,-8.0,-8.0,36.0,64.0,,-5.041640912875223,,,-1.6196622003582422
27.0,27.0,1.400249958,35.0,1.0,154.0,9.0,200.0,15.0,6.0,6.0,18.0,-46.0,,-4.801242233878438,,,-1.7013346288499993
6.0,144.0,2.7337398530000003,36.0,1.0,44.0,37.0,327.0,37.0,0.0,-1.5084762597936197e-124,-31.0,77.0,,-4.7857939141923636,,,-1.7841415288380231
9.0,15.0,6.8837568760000005,37.0,1.0,200.0,13.0,308.0,140.0,-19.0,-18.333108990083982,-4.0,-108.0,,-3.966175675842183,,,-1.8677292692931415
37.0,37.0,9.367879152,38.0,1.0,327.0,23.0,268.0,131.0,-38.0,-37.997304708918826,14.0,59.0,,-5.273121010825979,,,-1.9516919469132574
13.0,140.0,4.28313899,39.0,1.0,308.0,28.0,280.0,132.0,-42.0,0.0013215938843060826,-15.0,28.0,,-4.45004647087062,,,-2.0355696861518595
23.0,131.0,1.232876062,40.0,1.0,268.0,144.0,216.0,1.0,3.0,3.005704549983032,25.0,52.0,,-4.215940668385409,,,-2.1188475714752233
28.0,132.0,3.450328112,41.0,1.0,280.0,114.0,349.0,103.0,-11.0,-11.0,60.0,-69.0,,-4.8781387478625176,,,-2.2009553320579323
144.0,1.0,1.066804171,42.0,1.0,216.0,1.0,30.0,137.0,-10.0,-10.002458483409951,-3.0,-174.0,,-4.919835486218308,,,-2.281267899712325
1.0,137.0,2.099611044,44.0,1.0,30.0,45.0,114.0,54.0,9.0,8.999999999999773,-44.0,-84.0,,-4.8411795411139575,,,-2.3591069579139345
71.0,129.0,1.7334709169999998,45.0,1.0,247.0,126.0,281.0,105.0,-21.0,-20.99060738930925,-55.0,-34.0,,-5.038338168366756,,,-2.43374359280487
45.0,54.0,2.001250744,46.0,1.0,114.0,7.0,116.0,105.0,-48.0,-48.0,38.0,-2.0,,-4.952023969827697,,,-2.504402145569549
126.0,105.0,1.1494889259999999,47.0,1.0,281.0,116.0,313.0,100.0,-16.0,-16.0,10.0,-32.0,,-5.549432598081163,,,-2.5702653492217804
7.0,105.0,5.150048971,48.0,1.0,116.0,122.0,184.0,134.0,12.0,12.006877601267519,31.0,-68.0,,-4.999495955011163,,,-2.6304808113946123
116.0,100.0,1.066025972,49.0,1.0,313.0,86.0,15.0,124.0,38.0,37.99787776662817,30.0,-62.0,,-3.7434714025378057,,,-2.6841688781319464
122.0,134.0,1.4501690859999998,50.0,1.0,184.0,63.0,355.0,61.0,-2.0,-4.3279672570026175,59.0,-171.0,,-4.798941828149183,,,-2.7304318820955418
86.0,124.0,2.366408825,51.0,1.0,15.0,93.0,197.0,92.0,-1.0,-1.000000000000152,-7.0,178.0,,-4.57331222053561,,,-2.76836474240741
63.0,61.0,6.999494791,52.0,1.0,355.0,47.0,159.0,46.0,-1.0,-1.0,16.0,-164.0,,-4.303560628322402,,,-2.7970668431844588
93.0,92.0,3.51643014,53.0,1.0,197.0,91.0,38.0,107.0,16.0,16.00167404947039,2.0,159.0,,-4.233272104315546,,,-2.815655074592374
47.0,46.0,1.93289876,54.0,1.0,159.0,21.0,17.0,133.0,-34.0,-33.99864217063732,26.0,142.0,,-4.7771818114115865,,,-2.8232778751154863
91.0,107.0,1.666893005,55.0,1.0,38.0,73.0,207.0,76.0,3.0,3.0,18.0,-169.0,,-4.640681327900526,,,-2.8191300681217233
21.0,133.0,1.233521938,56.0,1.0,17.0,83.0,317.0,73.0,-10.0,-7.000503533378229,-62.0,60.0,,-4.725092709864753,,,-2.802468241325004
73.0,76.0,1.149751902,57.0,1.0,207.0,131.0,37.0,134.0,3.0,3.000000000000135,-58.0,170.0,,-5.2361381711383626,,,-2.7726263762068104
83.0,73.0,1.35123086,58.0,1.0,317.0,98.0,145.0,95.0,-3.0,-3.0,-15.0,172.0,,-5.064002270646038,,,-2.729031397751768
131.0,134.0,2.834163904,59.0,1.0,37.0,133.0,123.0,106.0,-27.0,-16.330874073867655,-2.0,-86.0,,-5.538612100803906,,,-2.671218284900323
98.0,95.0,1.5831611159999999,60.0,1.0,145.0,75.0,236.0,104.0,29.0,29.0,23.0,-91.0,,-5.649384342819984,,,-2.5988443607795233
133.0,106.0,4.3829591269999995,61.0,1.0,123.0,62.0,56.0,33.0,-29.0,-29.000780046575066,71.0,67.0,,-5.709350861830578,,,-2.5117023707297474
75.0,104.0,2.7170889380000003,62.0,1.0,236.0,68.0,0.0,74.0,6.0,5.999999999999802,7.0,-124.0,,-6.126781745922717,,,-2.409731956824025
62.0,33.0,1.066841841,63.0,1.0,56.0,121.0,183.0,126.0,5.0,5.000000000000259,-59.0,-127.0,,-6.15541311765357,,,-2.293029151035672
68.0,74.0,1.9506287569999998,64.0,1.0,0.0,80.0,32.0,86.0,6.0,5.999999999999879,-12.0,-32.0,,-6.111458514913037,,,-2.1618535360548825
121.0,126.0,4.4999029639999995,65.0,1.0,183.0,81.0,13.0,76.0,-5.0,-4.999999999999962,40.0,170.0,,-5.3228959277890375,,,-2.01663276306487
80.0,86.0,1.40027523,66.0,1.0,32.0,29.0,71.0,33.0,4.0,4.014089873264346,51.0,-39.0,,-4.779186828021046,,,-1.8579641690658923
81.0,76.0,2.7833461760000002,67.0,1.0,13.0,3.0,351.0,131.0,-18.0,-18.002458483409953,-68.0,22.0,,-3.4598858191841564,,,-1.686613301482981
29.0,33.0,5.649641991,68.0,1.0,71.0,15.0,179.0,31.0,16.0,16.005698285238903,14.0,-108.0,,-3.041704001002339,,,-1.5035092331195188
15.0,31.0,3.6173281669999997,70.0,1.0,179.0,124.0,15.0,134.0,10.0,10.006877601267519,37.0,164.0,,-3.7430904057690153,,,-1.3097366337804761
112.0,23.0,1.8665928840000001,71.0,1.0,144.0,44.0,136.0,61.0,17.0,16.993960605312704,68.0,8.0,,-3.6504978131764227,,,-1.106524653364201
124.0,134.0,3.0835671419999997,72.0,1.0,15.0,36.0,198.0,60.0,24.0,24.0,-58.0,177.0,,-3.6504978131764227,,,-0.8952327618147874
44.0,61.0,1.500078917,73.0,1.0,136.0,125.0,241.0,141.0,16.0,16.000000000000615,65.0,-105.0,,-3.622819491966469,,,-0.6773337807011358
36.0,60.0,4.549473047,74.0,1.0,198.0,4.0,336.0,141.0,-9.0,-9.000000000000092,32.0,-138.0,,-3.4627923353792145,,,-0.4543944259171088
125.0,141.0,3.899837255,75.0,1.0,241.0,26.0,51.0,10.0,-16.0,-15.999998649874975,-47.0,-170.0,,-3.737837545527784,,,-0.2280537577270156
4.0,141.0,2.832665205,76.0,1.0,336.0,70.0,140.0,106.0,36.0,20.336465492992772,-66.0,-164.0,,-3.4436556051368465,,,0.0
70.0,106.0,6.8001599310000005,78.0,1.0,140.0,132.0,17.0,98.0,-34.0,-33.99642248206893,-62.0,123.0,,-2.6474274350258047,,,0.2280537577270156
129.0,41.0,4.532965899,79.0,1.0,312.0,53.0,82.0,50.0,-3.0,-2.990939361120662,-70.0,-130.0,,-2.508302000132362,,,0.4543944259171088
132.0,98.0,1.666538,80.0,1.0,17.0,77.0,85.0,72.0,-5.0,-5.003189595091384,55.0,-68.0,,-1.999386975824272,,,0.6773337807011358
53.0,50.0,3.850098133,81.0,1.0,82.0,11.0,181.0,20.0,9.0,9.000000000000009,42.0,-99.0,,-2.244616009508033,,,0.8952327618147874
77.0,72.0,4.499041796,82.0,1.0,85.0,102.0,260.0,86.0,-16.0,-16.0,-25.0,-175.0,,-2.5093672806241325,,,1.106524653364201
11.0,20.0,3.1502509119999997,83.0,1.0,181.0,142.0,260.0,116.0,-26.0,-25.993624186513678,15.0,-79.0,,-1.7139704675103067,,,1.3097366337804761
,,,,,,,,,,,,,,-1.7463845613309465,,,1.5035092331195188
,,,,,,,,,,,,,,-0.8330814686171971,,,1.686613301482981
101.0,97.0,1.8671259880000002,1.0,2.0,326.0,63.0,254.0,53.0,-10.0,-12.327967257002618,38.0,72.0,,-0.9292353147710404,,,1.8579641690658923
90.0,85.0,1.400714159,2.0,2.0,32.0,113.0,269.0,90.0,-23.0,-23.0,-23.0,123.0,,-1.4872562319820348,,,2.01663276306487
63.0,53.0,3.600072861,3.0,2.0,254.0,107.0,2.0,92.0,-15.0,-14.999999999999847,-44.0,-108.0,,-2.3359342701386416,,,2.1618535360548825
113.0,90.0,1.017697096,4.0,2.0,269.0,79.0,332.0,117.0,38.0,37.996810404908615,34.0,-63.0,,-2.1541674570487266,,,2.293029151035672
107.0,92.0,0.766793013,5.0,2.0,2.0,99.0,173.0,103.0,4.0,4.0,8.0,-171.0,,-1.575033050080566,,,2.409731956824025
79.0,117.0,1.2332119940000001,6.0,2.0,332.0,13.0,161.0,22.0,9.0,9.66689100991602,66.0,171.0,,-1.9471148802024436,,,2.5117023707297474
99.0,103.0,4.749984026,7.0,2.0,173.0,109.0,130.0,86.0,-23.0,-10.995528515886399,-10.0,43.0,,-0.7928229363796421,,,2.5988443607795233
13.0,22.0,1.949842215,8.0,2.0,161.0,93.0,229.0,115.0,22.0,21.999999999999847,66.0,-68.0,,-0.050099302914877644,,,2.671218284900323
109.0,86.0,1.549198151,9.0,2.0,130.0,56.0,309.0,71.0,15.0,15.000000000000343,53.0,-179.0,,-0.18960061425795785,,,2.729031397751768
93.0,115.0,1.4998300080000002,10.0,2.0,229.0,77.0,53.0,74.0,-3.0,-3.003189595091384,16.0,176.0,,-0.08413730270647092,,,2.7726263762068104
56.0,71.0,2.9831080439999997,11.0,2.0,309.0,137.0,229.0,129.0,-8.0,1.9955267900117732,65.0,80.0,,0.6474743076379713,,,2.802468241325004
137.0,129.0,1.8838682169999998,13.0,2.0,229.0,111.0,113.0,92.0,-19.0,-18.999999999999847,26.0,116.0,,1.1497160605045584,,,2.8191300681217233
16.0,97.0,2.750499964,14.0,2.0,328.0,26.0,349.0,134.0,-38.0,-37.999998649874975,-10.0,-21.0,,0.9567336043642076,,,2.8232778751154863
111.0,92.0,3.0003099439999996,15.0,2.0,113.0,139.0,306.0,12.0,19.0,19.000000000000128,-28.0,167.0,,1.4560917571819567,,,2.815655074592374
26.0,134.0,0.883409977,16.0,2.0,349.0,121.0,351.0,85.0,-36.0,-35.99999999999974,51.0,-2.0,,0.4004006153873393,,,2.7970668431844588
139.0,12.0,4.833968878,17.0,2.0,306.0,95.0,25.0,103.0,8.0,-4.0068749570785,44.0,-79.0,,-0.18906604048305842,,,2.76836474240741
121.0,85.0,1.482887268,18.0,2.0,351.0,114.0,77.0,126.0,12.0,12.0,7.0,-86.0,,-0.6261030438566306,,,2.7304318820955418
95.0,103.0,4.199729919,19.0,2.0,25.0,143.0,7.0,124.0,-19.0,0.006032135944909811,-48.0,18.0,,0.1648600117601391,,,2.6841688781319464
114.0,126.0,9.832587004,20.0,2.0,77.0,67.0,222.0,69.0,2.0,2.0,47.0,-145.0,,0.30736226963497554,,,2.6304808113946123
143.0,124.0,6.900524139,21.0,2.0,7.0,25.0,308.0,137.0,-34.0,-34.0,-28.0,59.0,,0.30736226963497554,,,2.5702653492217804
67.0,69.0,0.850229025,22.0,2.0,222.0,130.0,220.0,3.0,19.0,19.0,-63.0,2.0,,0.30722948275689177,,,2.504402145569549
25.0,137.0,2.748787403,23.0,2.0,308.0,35.0,281.0,33.0,-2.0,-2.0,-10.0,27.0,,0.8282730061139116,,,2.43374359280487
130.0,3.0,1.531754971,24.0,2.0,220.0,147.0,286.0,5.0,4.0,3.9999999999999747,-17.0,-66.0,,0.8134653019312189,,,2.3591069579139345
35.0,33.0,1.815247059,25.0,2.0,281.0,115.0,148.0,106.0,-9.0,-9.0,66.0,133.0,,0.5236648382637208,,,2.281267899712325
147.0,5.0,1.016649961,26.0,2.0,286.0,92.0,16.0,119.0,27.0,27.000000000000064,55.0,-90.0,,0.44505419535407376,,,2.2009553320579323
115.0,106.0,4.516098976,27.0,2.0,148.0,134.0,61.0,121.0,-13.0,0.9999987625156574,-19.0,87.0,,-0.5754850477249133,,,2.1188475714752233
92.0,119.0,5.95005703,28.0,2.0,16.0,91.0,328.0,94.0,3.0,3.0016740494703904,1.0,48.0,,-0.5657372330117637,,,2.0355696861518595
134.0,121.0,1.099923849,29.0,2.0,61.0,120.0,283.0,125.0,5.0,5.0,14.0,138.0,,-1.030528039780535,,,1.9516919469132574
91.0,94.0,4.266412973,30.0,2.0,328.0,15.0,20.0,15.0,0.0,0.005698285238903046,-70.0,-52.0,,-1.0956313285782082,,,1.8677292692931415
120.0,125.0,2.6982219219999997,31.0,2.0,283.0,129.0,330.0,130.0,1.0,1.0000000000003546,-9.0,-47.0,,-0.843352918580766,,,1.7841415288380231
15.0,15.0,0.7998468879999999,32.0,2.0,20.0,9.0,235.0,133.0,-22.0,-22.0,6.0,145.0,,-1.5965546002292936,,,1.7013346288499993
129.0,130.0,2.71696496,33.0,2.0,330.0,108.0,224.0,112.0,4.0,4.004027051550642,21.0,106.0,,-1.0949721425150905,,,1.6196622003582422
9.0,133.0,1.666543245,34.0,2.0,235.0,20.0,238.0,23.0,3.0,-0.986917192094849,-11.0,-3.0,,-0.5721360745518342,,,1.539427817652835
20.0,23.0,2.483874083,36.0,2.0,238.0,128.0,170.0,140.0,12.0,12.009392610690751,38.0,68.0,,0.3034608503922644,,,1.4608876186454782
103.0,21.0,1.8008699419999998,37.0,2.0,55.0,42.0,354.0,37.0,-5.0,-5.006039394687294,61.0,61.0,,0.3280544513430618,,,1.3842532270854018
128.0,140.0,2.600058794,38.0,2.0,170.0,29.0,139.0,32.0,3.0,3.014089873264347,-47.0,31.0,,0.5536387770781837,,,1.3096948827342805
42.0,37.0,5.933614254,39.0,2.0,354.0,110.0,56.0,92.0,-18.0,-17.99597294844936,-68.0,-62.0,,1.045638147214037,,,1.2373446955165275
29.0,32.0,2.016693115,40.0,2.0,139.0,78.0,296.0,99.0,21.0,11.491951036910264,-49.0,-157.0,,0.41011440532106985,,,1.167299949992206
110.0,92.0,2.448365688,41.0,2.0,56.0,49.0,115.0,56.0,7.0,7.0,61.0,-59.0,,-0.5960407168918439,,,1.0996263968909035
78.0,99.0,1.566579103,42.0,2.0,296.0,43.0,89.0,66.0,23.0,4.9968181700130145,35.0,-153.0,,-0.5241931967745539,,,1.0343614786006807
49.0,56.0,2.233436823,43.0,2.0,115.0,102.0,77.0,100.0,-2.0,-2.0,-53.0,38.0,,-0.3544515023823726,,,0.9715174451920792
43.0,66.0,3.150319099,44.0,2.0,89.0,51.0,293.0,44.0,-7.0,-7.0,-8.0,156.0,,-0.2506115586042078,,,0.9110843265966707
102.0,100.0,3.3349328039999997,45.0,2.0,77.0,141.0,205.0,117.0,-24.0,-23.99999999999976,-39.0,-128.0,,0.26823795447876486,,,0.8530327348287533
51.0,44.0,2.217837095,46.0,2.0,293.0,81.0,110.0,87.0,6.0,6.000000000000038,-30.0,-177.0,,-0.07382704589541979,,,0.7973164775608316
141.0,117.0,1.7841210369999998,47.0,2.0,205.0,89.0,52.0,84.0,-5.0,-5.0018488141245925,52.0,153.0,,-0.2530903791694814,,,0.7438749709014187
81.0,87.0,3.482983112,48.0,2.0,110.0,34.0,258.0,37.0,3.0,3.0,47.0,-148.0,,-0.08832877419007575,,,0.6926354448745219
89.0,84.0,2.8666400910000003,49.0,2.0,52.0,66.0,170.0,74.0,8.0,7.999999999999899,23.0,-118.0,,0.4059279673602005,,,0.6435149398872637
34.0,37.0,1.700052977,50.0,2.0,258.0,21.0,256.0,22.0,1.0,1.0013578293626855,13.0,2.0,,0.8132686082199418,,,0.5964220964400696
66.0,74.0,1.983549833,51.0,2.0,170.0,52.0,179.0,40.0,-12.0,-11.999999999999657,14.0,-9.0,,0.26925531052155444,,,0.5512587435418403
21.0,22.0,2.282720089,52.0,2.0,256.0,100.0,193.0,102.0,2.0,2.0,67.0,63.0,,0.10452427864460245,,,0.5079212938102928
52.0,40.0,2.333471298,53.0,2.0,179.0,48.0,190.0,41.0,-7.0,-7.0,4.0,-11.0,,0.10452427864460245,,,0.46630195514025696
100.0,102.0,2.9331998830000003,54.0,2.0,193.0,32.0,150.0,38.0,6.0,6.0,68.0,43.0,,0.3048365044165182,,,0.4262897701881304
48.0,41.0,2.78297925,55.0,2.0,190.0,23.0,37.0,134.0,-35.0,-34.997304708918826,25.0,153.0,,0.3374358024085084,,,0.3877714958258133
32.0,38.0,1.101144075,56.0,2.0,150.0,65.0,100.0,37.0,-28.0,-28.0026811890965,-33.0,50.0,,0.14266831413888284,,,0.3506323352370763
23.0,134.0,2.550876856,57.0,2.0,37.0,105.0,203.0,114.0,9.0,9.0,64.0,-166.0,,0.15122841298720924,,,0.3147565355334961
65.0,37.0,1.466155052,58.0,2.0,100.0,84.0,171.0,116.0,32.0,4.051016375683503e-06,-19.0,-71.0,,-0.6561849914501261,,,0.280027863720986
105.0,114.0,2.683878899,59.0,2.0,203.0,10.0,197.0,123.0,-33.0,-33.0,-51.0,6.0,,0.38995524338519955,,,0.24632997361036685
84.0,116.0,2.284375191,60.0,2.0,171.0,85.0,146.0,104.0,19.0,12.662977051926791,-1.0,25.0,,0.788525471972037,,,0.21354667588914494
10.0,123.0,3.332713127,61.0,2.0,197.0,70.0,84.0,74.0,4.0,-11.663534507007228,-60.0,113.0,,1.2771361729593713,,,0.18156212310299452
85.0,104.0,1.367143154,62.0,2.0,146.0,45.0,251.0,35.0,-10.0,-10.000000000000227,40.0,-105.0,,1.4202169033007068,,,0.15026092077460962
70.0,74.0,1.283075809,63.0,2.0,84.0,39.0,2.0,67.0,28.0,28.0,31.0,82.0,,1.4971399802237773,,,0.11952817534895692
45.0,35.0,1.6836993690000002,64.0,2.0,251.0,124.0,346.0,90.0,-34.0,-33.99312239873248,67.0,-95.0,,0.6454509806701714,,,0.08924948912649161
39.0,67.0,3.116647005,65.0,2.0,2.0,71.0,131.0,81.0,10.0,9.994745469552038,-32.0,-129.0,,0.2472604336784726,,,0.05931091185358701
124.0,90.0,1.0494689940000002,66.0,2.0,346.0,62.0,223.0,43.0,-19.0,-19.000780046575066,62.0,123.0,,-0.3667776288097556,,,0.02959885820178831
71.0,81.0,2.582904816,67.0,2.0,131.0,126.0,3.0,133.0,7.0,7.0093926106907505,-55.0,128.0,,0.21083719862251166,,,8.417477447534603e-17
62.0,43.0,2.267152786,68.0,2.0,223.0,60.0,224.0,37.0,-23.0,-23.0,2.0,-1.0,,,,,
126.0,133.0,1.9330821040000001,69.0,2.0,3.0,80.0,259.0,76.0,-4.0,-4.000000000000121,46.0,104.0,,,,,
60.0,37.0,5.0659966469999995,70.0,2.0,224.0,38.0,170.0,29.0,-9.0,-9.0,22.0,54.0,,,,,
80.0,76.0,1.7505550380000001,71.0,2.0,259.0,31.0,255.0,17.0,-14.0,-14.0,49.0,4.0,,,,,
38.0,29.0,2.199320793,72.0,2.0,170.0,94.0,316.0,115.0,21.0,20.995972142174,-56.0,-146.0,,,,,
31.0,17.0,1.650011778,73.0,2.0,255.0,106.0,284.0,105.0,-1.0,-1.0,71.0,-29.0,,,,,
94.0,115.0,2.0336241719999997,74.0,2.0,316.0,1.0,291.0,130.0,-17.0,-17.002458483409953,-53.0,25.0,,,,,
106.0,105.0,2.299783945,75.0,2.0,284.0,98.0,183.0,108.0,10.0,10.0,8.0,101.0,,,,,
1.0,130.0,1.7840600009999998,76.0,2.0,291.0,88.0,172.0,106.0,18.0,7.4984916292768204,59.0,119.0,,,,,
98.0,108.0,2.45014286,77.0,2.0,183.0,123.0,319.0,101.0,-22.0,-1.4981595699027679,-25.0,-136.0,,,,,
88.0,106.0,1.532951832,78.0,2.0,172.0,11.0,218.0,15.0,4.0,4.000000000000008,-69.0,-46.0,,,,,
123.0,101.0,4.083645821,79.0,2.0,319.0,47.0,197.0,43.0,-4.0,-4.0,-70.0,122.0,,,,,
11.0,15.0,1.5497360230000001,80.0,2.0,218.0,2.0,287.0,141.0,-7.0,-14.328635756903582,9.0,-69.0,,,,,
47.0,43.0,2.066311836,81.0,2.0,197.0,96.0,136.0,93.0,-3.0,-3.0040278578259985,-49.0,61.0,,,,,
2.0,141.0,2.333202839,82.0,2.0,287.0,133.0,2.0,135.0,2.0,12.669125926132345,15.0,-75.0,,,,,
96.0,93.0,1.816495895,83.0,2.0,136.0,30.0,303.0,13.0,-17.0,-16.999999999999467,66.0,-167.0,,,,,
119.0,117.0,2.399622917,1.0,3.0,213.0,98.0,75.0,92.0,-6.0,-6.0,21.0,138.0,,,,,
60.0,78.0,4.550503969,2.0,3.0,242.0,19.0,299.0,18.0,-1.0,-1.0013374617184898,41.0,-57.0,,,,,
98.0,92.0,1.932740211,3.0,3.0,75.0,140.0,157.0,121.0,-19.0,-19.0,-42.0,-82.0,,,,,
19.0,18.0,2.199534893,4.0,3.0,299.0,83.0,294.0,87.0,4.0,6.999496466621771,-64.0,5.0,,,,,
140.0,121.0,3.500538826,5.0,3.0,157.0,45.0,35.0,37.0,-8.0,-8.000000000000227,-51.0,122.0,,,,,
83.0,87.0,2.000915289,6.0,3.0,294.0,13.0,34.0,21.0,8.0,8.66689100991602,70.0,-100.0,,,,,
45.0,37.0,1.7000560759999999,7.0,3.0,35.0,71.0,95.0,33.0,-38.0,-38.005254530447964,-26.0,-60.0,,,,,
13.0,21.0,2.483383894,8.0,3.0,34.0,31.0,304.0,32.0,1.0,1.0,-18.0,90.0,,,,,
71.0,33.0,1.283347845,9.0,3.0,95.0,88.0,311.0,91.0,3.0,-7.5015083707231796,-17.0,144.0,,,,,
31.0,32.0,2.100521803,10.0,3.0,304.0,95.0,133.0,111.0,16.0,3.9931250429215,-64.0,171.0,,,,,
88.0,91.0,1.432640076,11.0,3.0,311.0,16.0,102.0,24.0,8.0,-0.006714987243121584,72.0,-151.0,,,,,
