stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
49.0,45.0,3.533443928,18.0,1.0,237.0,121.0,238.0,2.0,27.0,27.000000000000114,-72.0,-1.0,-0.9584778642145126,-0.48164797360506895,-0.052205040139971896,-0.008331575545021916,0.008989197166825613
60.0,59.0,6.41688776,19.0,1.0,195.0,77.0,79.0,100.0,23.0,22.996309179614006,-17.0,116.0,-3.633822252828919,-0.5004577971069774,-0.2939552673594438,-1.7083800375750877,0.01037570767099641
146.0,3.0,3.783024073,20.0,1.0,180.0,127.0,112.0,131.0,4.0,6.503019218861436,19.0,68.0,0.2367237777974286,-1.0163166102296801,-0.028585011943599126,-0.8906778890481761,0.011983202377328684
121.0,2.0,3.116832972,21.0,1.0,238.0,43.0,219.0,39.0,-4.0,-4.000000000000114,-68.0,19.0,-2.244663821212673,-1.6003938021136448,-0.2651416694813185,0.7910981897592515,0.013849615339207571
77.0,100.0,4.8663339610000005,22.0,1.0,79.0,139.0,111.0,137.0,-2.0,-2.0,-62.0,-32.0,-1.000048723395469,-1.3589880936627392,-0.09362399055114505,-0.3579767295173925,0.016019153696341805
127.0,131.0,2.515944958,23.0,1.0,112.0,19.0,171.0,146.0,-19.0,-19.0,-38.0,-59.0,0.12583542400518088,-1.4744229179495947,0.08558763799170048,0.062157700573459054,0.01854324899751665
43.0,39.0,1.9833810330000001,24.0,1.0,219.0,109.0,1.0,102.0,-7.0,-7.0,-66.0,-142.0,-0.22489346242946587,-1.0517859492281791,-0.05452073605644246,-0.23535717021659186,0.021481613610490474
139.0,137.0,4.9836311339999995,25.0,1.0,111.0,128.0,288.0,110.0,-18.0,-17.999160330595114,11.0,-177.0,-2.7004831390501214,-0.8959361368787423,-0.26036065285004933,-1.6237846296266005,0.024903401140419223
19.0,146.0,3.8833928110000002,26.0,1.0,171.0,106.0,133.0,96.0,-10.0,-10.0,59.0,38.0,0.6205070000233676,-0.8034198949388507,-0.036548099934248346,0.3824535032295412,0.028888464524404526
109.0,102.0,3.96627593,27.0,1.0,1.0,86.0,267.0,95.0,9.0,2.661970664835902,23.0,94.0,-1.8720940626711267,-0.7972086821076291,-0.09496187957539409,0.7216693423820109,0.03352869838555807
128.0,110.0,4.5508351330000005,28.0,1.0,288.0,42.0,191.0,51.0,9.0,9.0,-60.0,97.0,-1.1485325654636562,-0.6956356822084602,0.011109843179875553,1.2633930986715145,0.03892944297023286
106.0,96.0,4.1166000369999995,29.0,1.0,133.0,129.0,150.0,119.0,-10.0,-9.998995244102435,-23.0,-17.0,-1.1691435112583077,-0.69563568220846,0.029419012546638017,-1.7745093123431186,0.04521091521626236
86.0,95.0,2.366585255,30.0,1.0,267.0,24.0,188.0,31.0,7.0,6.996644473873528,62.0,79.0,-1.1171395268038258,-0.7225505343070071,-0.0596346464537445,0.24213702019403144,0.052509617903871215
42.0,51.0,3.134123087,31.0,1.0,191.0,63.0,32.0,64.0,1.0,-0.0010059372902764263,-21.0,159.0,-2.5321120242664166,-0.4873145780150152,-0.17553297390644004,-1.0196047315991272,0.06097966020013844
129.0,119.0,4.032866001,32.0,1.0,150.0,53.0,20.0,52.0,-1.0,-1.0002237917652639,-70.0,130.0,-0.770996874616627,-0.3102277707002998,-0.07740764778116321,0.1158513892924113,0.0707939021362642
24.0,31.0,2.9491271969999997,33.0,1.0,188.0,72.0,103.0,74.0,2.0,1.9999999999999938,-48.0,85.0,-1.638710841270923,-0.48940370497287455,-0.059266154405906456,-0.5067926873789674,0.08214481177871295
63.0,64.0,1.8665020469999998,34.0,1.0,32.0,119.0,34.0,121.0,2.0,11.00536588191577,-56.0,-2.0,-1.2175215547460085,-0.8594749139724438,-0.006479608413146715,0.644214717960526,0.09524489749221542
53.0,52.0,6.4342062470000005,35.0,1.0,20.0,9.0,119.0,14.0,5.0,5.000000075023384,44.0,-99.0,-0.2588618869225861,-0.8745043855460927,0.01882125723134207,1.4444891756238116,0.11032654956163483
72.0,74.0,3.7496898169999997,36.0,1.0,103.0,59.0,39.0,60.0,1.0,0.9973148372282096,13.0,64.0,-0.6998111728328381,-0.6522390507813918,-0.019882431644950203,-1.2048226552302934,0.1276410968572263
119.0,121.0,6.583508967999999,37.0,1.0,34.0,67.0,10.0,67.0,0.0,6.319330582136157e-15,52.0,24.0,-1.0455633305885743,-0.6758948158287451,-0.03966878588689545,-0.027322654237562794,0.14745685710999862
9.0,14.0,7.150063276,38.0,1.0,119.0,44.0,260.0,54.0,10.0,9.996980048942506,-35.0,-141.0,-2.4941966810527667,-0.6759131055976574,-0.23551305612905177,-1.5638731783404767,0.17005593631018973
59.0,60.0,7.998802185,39.0,1.0,39.0,8.0,153.0,13.0,5.0,4.999440895548863,51.0,-114.0,-2.12897621205026,-0.8242055647199864,-0.09956893497874106,-1.0307780269389477,0.19572951708355463
67.0,67.0,2.9162406919999997,40.0,1.0,10.0,12.0,92.0,18.0,6.0,6.0,55.0,-82.0,-1.9090014768427013,-0.8519926645552611,-0.09556489043845418,-1.4987187333254863,0.2247713716914197
44.0,54.0,3.31633997,41.0,1.0,260.0,32.0,113.0,26.0,-6.0,-6.0,12.0,147.0,-0.7849334012408781,-1.0910473433815273,0.08779982109820038,0.5544649006323874,0.2574693472265049
8.0,13.0,7.900045156,42.0,1.0,153.0,120.0,145.0,127.0,7.0,7.003020963703971,34.0,8.0,0.3413578195566914,-0.8335520905826465,-0.06641217677930898,1.0863411648039123,0.2940946037520501
12.0,18.0,3.11707592,43.0,1.0,92.0,95.0,254.0,109.0,14.0,14.0,63.0,-162.0,-1.6934539076116646,-0.7282713053914636,-0.11336897588747606,-0.26102760837579836,0.3348884457652629
32.0,26.0,4.933489084,44.0,1.0,113.0,61.0,10.0,63.0,2.0,1.9999999999999873,-29.0,103.0,-1.9489381634928244,-0.7501267755346741,-0.06011934794062923,-0.13167493461672036,0.3800466782726498
120.0,127.0,11.65018511,45.0,1.0,145.0,27.0,268.0,32.0,5.0,2.9998327188644165,-53.0,-123.0,-1.1877461420940527,-0.364508235880519,-0.11747547224070107,-0.3142346098407565,0.429701544723241
95.0,109.0,3.683329105,46.0,1.0,254.0,21.0,350.0,19.0,-2.0,-2.0006698556059006,-72.0,-96.0,-0.909567312332464,0.16397857202329286,-0.010559399463152251,-0.8707771633079548,0.48390146701525555
61.0,63.0,2.21547699,47.0,1.0,10.0,116.0,293.0,124.0,8.0,8.0,-55.0,77.0,-2.545636533370616,0.7221369620554086,-0.13926527673853048,-0.6618177370963096,0.5425890070294226
27.0,32.0,4.28335166,48.0,1.0,268.0,38.0,116.0,31.0,-7.0,-7.0,-11.0,152.0,-0.9472229938165903,0.7306762712018228,-0.07113296737782776,0.2393834406184989,0.6055777002942289
21.0,19.0,2.332633018,49.0,1.0,350.0,34.0,257.0,38.0,4.0,4.0,-13.0,93.0,-1.2175402804024125,0.6740381969098438,-0.042898141729642736,0.056024400594353936,0.672528666661504
116.0,124.0,5.884377718,50.0,1.0,293.0,80.0,184.0,87.0,7.0,6.999999999999865,36.0,109.0,-1.0607712110939183,0.6951018905632765,-0.046573262326402416,0.3883470060608673,0.7429281664210939
38.0,31.0,3.633235931,51.0,1.0,116.0,73.0,32.0,82.0,9.0,8.999999999999911,-35.0,84.0,-2.4858800328112007,0.9833855956347791,-0.17903148033459818,-1.899119287163589,0.816067523982651
34.0,38.0,3.2336237430000003,52.0,1.0,257.0,75.0,181.0,78.0,3.0,-3.9999984811905858,-41.0,76.0,-2.500698838488075,1.6946469835023494,-0.10492914126092157,-0.14481159075343772,0.8910270609982396
80.0,87.0,9.13316679,53.0,1.0,184.0,142.0,100.0,124.0,-18.0,-18.0,-62.0,84.0,0.15083366348655816,1.5652105191248675,0.09032545437527327,0.018684849554130543,0.9666658385172572
73.0,82.0,3.233314037,54.0,1.0,32.0,145.0,161.0,145.0,0.0,-0.004696474676483401,-72.0,-129.0,-1.7233713521732617,1.4118507103816826,-0.16269735133063706,-0.7935803970529075,1.0416190732066184
75.0,78.0,5.716064692000001,55.0,1.0,181.0,25.0,121.0,31.0,6.0,5.999999999999848,50.0,60.0,-0.8784442131722349,1.1417557226305584,-0.0030876764659918616,0.5698598941148711,1.1143050360250264
142.0,124.0,3.115823984,56.0,1.0,100.0,29.0,115.0,21.0,-8.0,-8.000000000000025,-33.0,-15.0,-0.07330954999570306,1.2481334716244876,-0.00991490676804497,1.1556428585297542,1.1829430369817548
145.0,145.0,4.866294146,57.0,1.0,161.0,64.0,118.0,66.0,2.0,1.9996641999177305,-65.0,43.0,-1.6429291600515716,1.4442119029970357,-0.1088183145036228,-0.7015387317808958,1.2455837283339555
25.0,31.0,3.267135143,58.0,1.0,121.0,22.0,69.0,22.0,0.0,-2.000166944323047,3.0,52.0,-2.4476161559238263,1.4442119029970357,-0.15923774571726723,0.30137968304381424,1.3001524139872158
64.0,66.0,3.9171640869999997,60.0,1.0,118.0,4.0,95.0,4.0,0.0,8.868950323805158e-14,60.0,23.0,-2.170123644824624,1.7786558175367757,-0.08573491906075856,-0.6993060317183578,1.3445053434066192
22.0,22.0,3.1325409410000002,61.0,1.0,69.0,79.0,94.0,90.0,11.0,11.0,-57.0,-25.0,-1.024332999798264,1.8157111470687919,-0.04619777803289481,-0.2887446815244863,1.3764981204042508
130.0,98.0,8.749459267,62.0,1.0,187.0,140.0,44.0,133.0,-7.0,-7.0,-10.0,143.0,-2.714407411062224,1.8117901076447238,-0.14075706620578432,-1.5929240730868057,1.3940644162417157
4.0,4.0,2.90023303,63.0,1.0,95.0,55.0,58.0,63.0,8.0,7.33187968700811,-51.0,37.0,-1.715588982766083,1.5068529452759756,-0.06606298075766637,-1.626306934856388,1.3953022063071363
79.0,90.0,2.232518911,64.0,1.0,94.0,31.0,23.0,24.0,-7.0,-7.0,48.0,71.0,-1.729960889575425,1.1442082811894971,-0.0316242327343221,-0.01106774686682938,1.37856382889059
140.0,133.0,4.132771015,65.0,1.0,44.0,37.0,170.0,12.0,-25.0,-25.0,-43.0,-126.0,-2.8377451729282397,1.188652690623014,-0.18754590012057962,-0.4239176016726664,1.3425453811919268
55.0,63.0,4.349220991,66.0,1.0,58.0,70.0,151.0,70.0,0.0,-0.4991608932519719,-15.0,-93.0,-2.449608263144582,1.1247126707828785,-0.17338449092831354,0.41813227140040865,1.2863704107961098
31.0,24.0,3.1830172539999997,67.0,1.0,23.0,87.0,348.0,89.0,2.0,1.5000023629994081,-56.0,35.0,-0.9063279983262695,0.5566131408571452,-0.07118599454708578,-1.2178116009845072,1.2096626113042201
37.0,12.0,5.566535234,68.0,1.0,170.0,124.0,358.0,113.0,-11.0,-11.00200849862116,59.0,172.0,-2.148377426672875,0.6955075353191258,-0.24112923721263044,0.8673339565051051,1.112602351089352
70.0,70.0,3.932572126,69.0,1.0,151.0,83.0,184.0,96.0,13.0,4.00083989369835,-13.0,-33.0,-0.31907041098917827,0.49191121132731513,-0.031774354993488595,0.7652608522215133,0.9959623889286028
87.0,89.0,3.5317921639999996,70.0,1.0,348.0,11.0,192.0,17.0,6.0,6.0,-70.0,156.0,-0.7001441005277446,0.0032046898147345144,-0.053632940363808765,0.3841997419062456,0.8611190590290214
124.0,113.0,4.265833855,71.0,1.0,358.0,33.0,49.0,36.0,3.0,3.0,-55.0,-51.0,-2.1162695009653705,-0.37184458144380406,-0.1849961351247831,-2.380305038909381,0.7100365009190824
83.0,96.0,3.9003970619999997,72.0,1.0,184.0,100.0,62.0,89.0,-11.0,-11.0,-17.0,122.0,-0.8039400641776189,-0.32703228522444117,-0.0833514866541743,-0.5417481738059625,0.5452230878914607
11.0,17.0,2.10056901,73.0,1.0,192.0,15.0,74.0,18.0,3.0,3.0,-4.0,118.0,-2.4331052213498334,-0.05168524172632072,-0.19079364209938277,-1.0692490344692724,0.3696609579543554
33.0,36.0,3.216503143,74.0,1.0,49.0,90.0,189.0,93.0,3.0,3.001174794474715,-57.0,-140.0,-0.4154713277735502,-0.37365529859084845,-0.038897240031407244,-1.3257289708844855,0.18671133547904079
100.0,89.0,3.9497740269999997,75.0,1.0,62.0,134.0,192.0,147.0,13.0,13.00000039370955,-34.0,-130.0,-1.1835944142061996,-0.23844427929469075,-0.03467420755247554,-0.07858584293251275,-0.0
15.0,18.0,3.6330151560000004,76.0,1.0,74.0,52.0,24.0,50.0,-2.0,-2.667113850072161,-37.0,50.0,-2.2831471332632347,-0.1779919034928875,-0.06342836331612499,0.09917036932211622,-0.18671133547904079
90.0,93.0,2.849893093,77.0,1.0,189.0,135.0,222.0,124.0,-11.0,-6.500000000132122,-45.0,-33.0,-2.790897768381327,-0.11782689303295202,-0.17144733465959106,-0.6723229867512434,-0.3696609579543554
134.0,147.0,2.065868855,78.0,1.0,192.0,147.0,205.0,19.0,18.0,18.0,-13.0,-13.0,-2.6680820035203565,-0.9534614825613139,-0.12784869187401018,-0.902909805003936,-0.5452230878914607
52.0,50.0,1.349921942,79.0,1.0,24.0,96.0,239.0,100.0,4.0,4.0,-44.0,145.0,0.9344480499535909,-0.74211659409504,0.15676041574923383,0.09146570385721492,-0.7100365009190824
135.0,124.0,12.86686611,80.0,1.0,222.0,81.0,354.0,100.0,19.0,18.996422256975546,54.0,-132.0,-2.150480501884893,-1.2284466268085594,-0.28597370787420234,-1.2582346607079367,-0.8611190590290214
147.0,19.0,3.25020504,81.0,1.0,205.0,97.0,39.0,89.0,-8.0,-8.0,50.0,166.0,-2.4466144069532465,-1.2478153344418825,-0.19363950104457872,0.43016757443220965,-0.9959623889286028
96.0,100.0,5.399976015,82.0,1.0,239.0,62.0,253.0,61.0,-1.0,-1.0003358000822695,34.0,-14.0,-3.133126972641259,-1.2409377915897535,-0.261165176463936,2.1688593562948593,-1.112602351089352
,,,,,,,,,,,,,-1.8146729817154637,-1.25693038616625,-0.10959926551218616,0.32128744373010293,-1.2096626113042201
,,,,,,,,,,,,,-0.8489070525068579,-1.25693038616625,-0.15669107790697276,-1.386655742600861,-1.2863704107961098
,,,,,,,,,,,,,-2.3592557821300546,-1.0045756151554428,-0.20906445048720712,-0.348405387002005,-1.3425453811919268
129.0,8.0,3.5329768660000003,1.0,2.0,261.0,19.0,236.0,29.0,10.0,10.0,-36.0,25.0,-1.0820098071518853,-0.9043510220471521,-0.15989151640062974,0.4923210246613346,-1.37856382889059
39.0,40.0,3.984102011,2.0,2.0,51.0,78.0,43.0,75.0,-3.0,-3.0000000000001394,-39.0,8.0,-1.5109752693656895,-1.004351022047152,-0.1742832106656313,-1.1950382035786171,-1.3953022063071363
64.0,67.0,2.483432055,3.0,2.0,162.0,103.0,158.0,97.0,-6.0,-6.0,-39.0,4.0,-1.678291972211194,-1.132667674522932,-0.1282958455285277,-0.5647237902081896,-1.3940644162417157
19.0,29.0,2.633513927,4.0,2.0,236.0,41.0,107.0,45.0,4.0,4.0,-22.0,129.0,-1.7582171751067657,-0.9236226839566019,-0.04753922298066106,-0.3168709079617166,-1.3764981204042508
78.0,75.0,2.666082144,5.0,2.0,43.0,59.0,287.0,63.0,4.0,3.9973148372282097,19.0,116.0,-2.1869296642516933,-0.9236226839566019,-0.18867605392928807,-2.4315774715369414,-1.3445053434066192
103.0,97.0,3.1996500489999997,6.0,2.0,158.0,20.0,169.0,18.0,-2.0,-2.0000000000000253,-63.0,-11.0,-0.31741027360311436,-0.9236226839566019,0.014670537147099913,0.9449135220632092,-1.3001524139872158
41.0,45.0,2.666716337,7.0,2.0,107.0,32.0,238.0,26.0,-6.0,-6.0,9.0,-131.0,-1.4275237645941992,-1.13266767452293,-0.09659140845038669,-1.07916020636879,-1.2455837283339555
59.0,63.0,4.000554085,8.0,2.0,287.0,113.0,101.0,96.0,-17.0,-17.0,-54.0,-174.0,-2.6560325959585964,-0.9793509826598565,-0.12062841943359866,-1.201246617688034,-1.1829430369817548
20.0,18.0,4.23389101,9.0,2.0,169.0,140.0,292.0,146.0,6.0,6.0,26.0,-123.0,-0.29361845256718927,-0.8645319828255024,-0.03739769148573932,-1.1974320026959828,-1.1143050360250264
32.0,26.0,1.88379693,10.0,2.0,238.0,56.0,126.0,69.0,13.0,12.999775870603948,-24.0,112.0,-3.195675486851856,-0.7898979798855941,-0.2586757230036198,0.2678928489247862,-1.0416190732066184
113.0,96.0,4.282284021000001,11.0,2.0,101.0,43.0,96.0,47.0,4.0,3.999999999999886,70.0,5.0,-2.8695714339822023,-0.6552491530163572,-0.22552245511480007,0.5755121607282356,-0.9666658385172572
140.0,146.0,3.1839270589999997,12.0,2.0,292.0,8.0,256.0,3.0,-5.0,-5.000559104451137,-14.0,36.0,-2.302443324948196,-0.4321038490494347,-0.2370939198733257,1.0771887784652032,-0.8910270609982396
56.0,69.0,4.200481653,13.0,2.0,126.0,93.0,352.0,98.0,5.0,4.999496805718192,-37.0,134.0,-1.2273939799932985,-0.49640594204890615,-0.05153103059525221,0.2366332648508775,-0.816067523982651
43.0,47.0,7.68332696,14.0,2.0,96.0,31.0,178.0,38.0,7.0,7.0,12.0,-82.0,-2.9193117988564423,-0.4207516284478709,-0.15166592818702496,0.22669632773453716,-0.7429281664210939
8.0,3.0,6.01664114,15.0,2.0,256.0,66.0,87.0,63.0,-3.0,-3.0,-58.0,169.0,-2.1647729205309787,-0.39612380815039583,-0.05592926240580759,0.2811508097353365,-0.672528666661504
93.0,98.0,3.000271797,16.0,2.0,352.0,81.0,192.0,79.0,-2.0,-2.003577743024455,12.0,160.0,-0.39070063216406165,-0.190066242303987,-0.020649413845021038,-0.35516948037602564,-0.6055777002942289
31.0,38.0,6.483565092,17.0,2.0,178.0,42.0,356.0,54.0,12.0,12.0,-11.0,-178.0,-1.9342219403552412,0.3187650173614738,-0.07542679194995959,0.7853146711877711,-0.5425890070294226
66.0,63.0,4.132854939,18.0,2.0,87.0,76.0,234.0,84.0,8.0,-3.0045275078538474,-10.0,-147.0,-2.3374374177189305,0.36846013701393115,-0.14590208778232686,-1.2784910002059813,-0.48390146701525555
81.0,79.0,1.966893196,19.0,2.0,192.0,2.0,231.0,146.0,-2.0,5.003185712807998,-67.0,-39.0,-0.6611735698322238,0.5643613840332133,-0.052804434201227886,-0.8068437695049876,-0.429701544723241
42.0,54.0,2.900310993,20.0,2.0,356.0,147.0,165.0,135.0,-12.0,-12.0,41.0,-169.0,-0.6792540693124014,0.5482322755493615,-0.05601028609442984,-1.4880064316666417,-0.3800466782726498
76.0,84.0,5.39935708,21.0,2.0,234.0,110.0,34.0,101.0,-9.0,-9.0,-34.0,-160.0,-1.6900979815767612,0.3747557143853405,-0.1103373858250503,-2.2586175703320843,-0.3348884457652629
2.0,146.0,3.7493960860000004,22.0,2.0,231.0,14.0,35.0,17.0,3.0,3.0,-12.0,-164.0,1.077451935247427,0.4543797626489032,0.10830424858472754,-0.17437003090478487,-0.2940946037520501
147.0,135.0,5.249737978,23.0,2.0,165.0,96.0,150.0,105.0,9.0,9.0,51.0,15.0,-1.4746422547484574,0.2351332990415825,-0.05229758352962765,0.08950803215350812,-0.2574693472265049
110.0,101.0,1.683211803,24.0,2.0,34.0,52.0,174.0,53.0,1.0,0.33288614992783894,58.0,-140.0,-0.4626335967215732,0.23513334371244757,-0.05176023953286712,-0.35985100979543955,-0.2247713716914197
14.0,17.0,1.434356213,25.0,2.0,35.0,45.0,195.0,47.0,2.0,-7.002347225314624,-31.0,-160.0,0.23286561297909605,-0.13252354029019345,0.0843233796339365,-0.488926403579684,-0.19572951708355463
96.0,105.0,4.467003107,26.0,2.0,150.0,127.0,192.0,118.0,-9.0,-6.496980781138564,-31.0,-42.0,-1.42797166176128,0.7636283211660676,-0.07954924715139197,1.6082076085353216,-0.17005593631018973
52.0,53.0,3.6165611739999997,27.0,2.0,174.0,69.0,191.0,71.0,2.0,2.4988255431591475,-17.0,-17.0,-1.8732247281126884,0.6181741989994325,-0.16520770577092703,-1.170858052898427,-0.14745685710999862
45.0,47.0,6.417321205,28.0,2.0,195.0,70.0,328.0,71.0,1.0,0.5008391067480281,-25.0,-133.0,-1.186757442550618,0.6619146852363159,-0.082549371885174,-1.289784627803117,-0.1276410968572263
127.0,118.0,7.433090687000001,29.0,2.0,192.0,5.0,323.0,7.0,2.0,1.9999999999999705,-24.0,-131.0,-1.279107604489296,1.6167548395666909,-0.06164984206664174,-1.2989456193522888,-0.11032654956163483
69.0,71.0,3.4831371310000003,30.0,2.0,191.0,109.0,219.0,107.0,-2.0,-2.0,-40.0,-28.0,-2.3205931348354887,0.9955611708347429,-0.17684262710616147,-1.9891278369780474,-0.09524489749221542
70.0,71.0,2.383121014,31.0,2.0,328.0,134.0,140.0,121.0,-13.0,-12.99999960629045,-64.0,-172.0,-2.0990316064464105,0.8091873743518632,-0.22436588402827148,1.6216918095580428,-0.08214481177871295
5.0,7.0,4.016429186,32.0,2.0,323.0,146.0,126.0,9.0,9.0,8.999998424508263,5.0,-163.0,-2.3394071097114173,0.7996509307189379,-0.02086427720594349,-0.7403401098666376,-0.0707939021362642
109.0,107.0,3.416006804,33.0,2.0,219.0,1.0,38.0,126.0,-21.0,-20.99765069291709,-38.0,-179.0,-2.788249605971553,0.8329730844671339,-0.17121952650848102,0.11630172125961812,-0.06097966020013844
134.0,121.0,3.665985107,34.0,2.0,140.0,124.0,359.0,106.0,-18.0,-18.002008498621162,10.0,141.0,-2.70487210478816,0.3783333738891759,-0.25262062204109487,-0.8372460724662396,-0.052509617903871215
146.0,9.0,3.315916777,35.0,2.0,126.0,53.0,264.0,50.0,-3.0,-3.0002237917652637,-53.0,-138.0,-2.412090001570896,0.3699259655805295,-0.10377929318038916,0.3419691274990821,-0.04521091521626236
1.0,126.0,3.532610655,36.0,2.0,38.0,91.0,192.0,90.0,-1.0,2.499496608895011,56.0,-154.0,-0.7530816363980094,0.21717966467149394,0.03297596758356595,-0.9058569665871852,-0.03892944297023286
124.0,106.0,3.833025932,37.0,2.0,359.0,36.0,330.0,39.0,3.0,3.0,-58.0,29.0,-2.063830795430177,0.26865694636744214,-0.22930420530804738,-1.137494846252609,-0.03352869838555807
53.0,50.0,3.699409008,38.0,2.0,264.0,33.0,358.0,32.0,-1.0,-1.0,20.0,-94.0,-1.272795472296869,0.7445129649236665,-0.08141173477987221,-0.07273405179633011,-0.028888464524404526
91.0,90.0,3.149788857,39.0,2.0,192.0,102.0,299.0,96.0,-6.0,-6.0,-11.0,-107.0,-0.991029304346076,0.7401881705760521,-0.04044887091291162,-1.0215068469115842,-0.024903401140419223
36.0,39.0,4.266415834,40.0,2.0,330.0,4.0,60.0,144.0,-6.0,-5.999999999999911,32.0,-90.0,-1.2194555638725189,0.8394232822106431,0.013542533606106157,-0.4103568394284314,-0.021481613610490474
33.0,32.0,2.8509147169999998,41.0,2.0,358.0,35.0,230.0,39.0,4.0,4.0,-2.0,128.0,-2.1832390795652605,0.8394232822106431,-0.18887441228495822,0.6143985224697377,-0.01854324899751665
102.0,96.0,3.2667639260000003,42.0,2.0,299.0,99.0,324.0,103.0,4.0,4.0,3.0,-25.0,-3.295889256695622,0.5827325856360894,-0.21573918113265425,0.14047311052282538,-0.016019153696341805
4.0,144.0,3.333659172,43.0,2.0,60.0,29.0,214.0,29.0,0.0,-2.533044957418262e-14,-25.0,-154.0,-0.10696545679354612,0.42909320768544545,-0.058478012851733235,0.331210848667501,-0.013849615339207571
35.0,39.0,4.133152008,44.0,2.0,230.0,144.0,57.0,142.0,-2.0,-2.000001575491737,37.0,173.0,-0.6969856091583179,0.44150786389923075,0.008495791789833453,-1.5583043869331004,-0.011983202377328684
99.0,103.0,3.883991003,45.0,2.0,324.0,117.0,336.0,103.0,-14.0,-13.999999999999886,-18.0,-12.0,-2.1725368515882306,0.401669793248876,-0.1523374636651682,0.7475901138949584,-0.01037570767099641
