stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
12.0,18.0,2.9162406919999997,43.0,1.0,92.0,120.0,145.0,127.0,7.0,17.664540869987725,38.0,-53.0,0.9858702927912523,0.6872118434601996,0.029556049620927644,0.24368140573881536,-0.06910630716091454
32.0,26.0,3.31633997,44.0,1.0,113.0,95.0,254.0,109.0,14.0,14.0,-63.0,-141.0,-1.116130949342376,0.6872118434601996,-0.17134208984900645,-4.044737745365883,-0.08069691840470015
120.0,127.0,7.900045156,45.0,1.0,145.0,61.0,10.0,63.0,2.0,0.0006716002399653753,59.0,135.0,2.0571624739970127,0.40846104992430976,0.1125659860699086,-1.3650201724348032,-0.09385058938063665
95.0,109.0,3.11707592,46.0,1.0,254.0,27.0,268.0,32.0,5.0,4.999999999999968,68.0,-14.0,1.527699556394673,0.34792438641730483,0.09154112859110736,-2.8331183759489598,-0.10866808565620552
61.0,63.0,4.933489084,47.0,1.0,10.0,21.0,350.0,19.0,-2.0,-2.0,40.0,20.0,0.2858436697768249,0.6058317588358793,0.06833794264320506,-0.6014338668886124,-0.1252257394388671
27.0,32.0,11.65018511,48.0,1.0,268.0,116.0,293.0,124.0,8.0,8.0,57.0,-25.0,-0.4709721343424114,0.8488746351136085,0.059467105678657046,-0.7895053273025537,-0.14356566233915413
21.0,19.0,3.683329105,49.0,1.0,350.0,38.0,116.0,31.0,-7.0,-7.000000000000038,-17.0,-126.0,-1.6559485506721079,0.6547030518181972,-0.12498826380462166,-0.14499022486536697,-0.16368487891960218
116.0,124.0,2.21547699,50.0,1.0,293.0,34.0,257.0,38.0,4.0,4.000000000000038,-64.0,36.0,2.406568100825063,0.6626345600143846,0.1200915278203103,0.5390135835239597,-0.18552372876378873
38.0,31.0,4.28335166,51.0,1.0,116.0,80.0,184.0,87.0,7.0,7.0,-42.0,-68.0,-1.5153279890205786,0.4509737755887901,-0.087703795104378,-0.9680753996834821,-0.20895404521487526
34.0,38.0,2.332633018,52.0,1.0,257.0,73.0,32.0,82.0,9.0,9.0,-39.0,-135.0,3.665498906878115,0.6792718562374065,0.28437180920290356,-1.9317824048947496,-0.23376778662974676
80.0,87.0,5.884377718,53.0,1.0,184.0,75.0,181.0,78.0,3.0,2.9963076049530395,5.0,3.0,-0.3299909282916646,0.8155949634885835,-0.019220266264294652,-3.1083217635642213,-0.25966695688515645
73.0,82.0,3.633235931,54.0,1.0,32.0,142.0,100.0,124.0,-18.0,-10.99899383716803,-69.0,-68.0,0.48688762326115403,0.8155949634885835,-0.04856693166174444,-1.6825048263800328,-0.2862557879839699
75.0,78.0,3.2336237430000003,55.0,1.0,181.0,145.0,161.0,145.0,0.0,3.766762403676411e-31,-70.0,20.0,1.623754122451027,0.4870443816338464,0.19749113094805806,-0.9045756316247913,-0.313036248029399
142.0,124.0,9.13316679,56.0,1.0,100.0,25.0,121.0,31.0,6.0,3.498658712466061,-29.0,-21.0,1.3710822855444538,0.4870443816338464,0.0583510555114605,-2.826915494975357,-0.33940796038077525
145.0,145.0,3.233314037,57.0,1.0,161.0,29.0,115.0,21.0,-8.0,-8.0,-30.0,46.0,2.198248765468216,-0.14920551148063294,0.22117130303446625,-0.19478136000974036,-0.36467355341886504
25.0,31.0,5.716064692000001,58.0,1.0,121.0,64.0,118.0,66.0,2.0,0.6659958414924807,-39.0,3.0,1.5380054997025323,-0.6167452359066012,0.15947038480710857,0.15539755989112897,-0.38805028808653663
29.0,21.0,3.115823984,59.0,1.0,115.0,22.0,69.0,22.0,0.0,-1.3457681776679553e-31,7.0,46.0,0.965992820837625,-0.6167452359066012,0.22187753114141434,-0.11738607977153585,-0.40868852270307754
22.0,22.0,3.267135143,61.0,1.0,69.0,4.0,95.0,4.0,0.0,5.919467505846422e-31,18.0,-26.0,0.35018679058671903,-0.517626564112212,-0.02735885698773985,-3.053065244291017,-0.425697172576361
130.0,98.0,5.883285046,62.0,1.0,187.0,79.0,94.0,90.0,11.0,11.0,51.0,93.0,0.19198448101193696,-0.9768925839926624,0.08336940799980018,-0.9363855916968018,-0.4381758199757666
4.0,4.0,3.9171640869999997,63.0,1.0,95.0,140.0,44.0,133.0,-7.0,-7.000168688079813,10.0,51.0,3.497577562802008,-1.6261021698718203,0.16563771589044574,-1.0681038927122837,-0.4452525570276339
79.0,90.0,3.1325409410000002,64.0,1.0,94.0,55.0,58.0,63.0,8.0,8.0,24.0,36.0,-2.588386310307839,-1.241204744348885,-0.27965804780128556,-2.408520408249701,-0.4461260433271708
140.0,133.0,8.749459267,65.0,1.0,44.0,31.0,23.0,24.0,-7.0,-6.997987337333998,-37.0,21.0,1.923217401378353,-1.0531716971195715,0.18806490075926463,-0.9835618495680402,-0.44010968674337414
55.0,63.0,2.90023303,66.0,1.0,58.0,37.0,170.0,12.0,-25.0,-25.001003911770937,18.0,-112.0,-1.1729118165305865,-1.3297488482646693,-0.1390760503287076,-1.6966064005151038,-0.42667537261796035
31.0,24.0,2.232518911,67.0,1.0,23.0,70.0,151.0,70.0,0.0,-1.034035131513618e-124,-39.0,-128.0,-1.4038459969820631,-1.5653272150312065,-0.12938540587187006,-1.6617085163810192,-0.40549383676719447
37.0,12.0,4.132771015,68.0,1.0,170.0,87.0,348.0,89.0,2.0,1.9978777288461562,-50.0,-178.0,0.6489363458782955,-1.7795107119736369,0.04743338871068068,-1.153920647636395,-0.37646865781447275
70.0,70.0,4.349220991,69.0,1.0,151.0,124.0,358.0,113.0,-11.0,-11.0,-54.0,153.0,-1.7418448767295494,-1.882449475096231,-0.1523756182542906,-2.6512961041329266,-0.33976097557908913
87.0,89.0,3.1830172539999997,70.0,1.0,348.0,83.0,184.0,96.0,13.0,12.999999999999734,4.0,164.0,0.5804119960794156,-1.7313505954341921,0.015059137875943495,-1.4070252555931875,-0.29580244300032277
124.0,113.0,5.566535234,71.0,1.0,358.0,11.0,192.0,17.0,6.0,4.66689035841325,-33.0,166.0,0.12412912449050613,-1.576359474797635,0.16368926419951108,-0.04573869307298211,-0.24529457982070746
83.0,96.0,3.932572126,72.0,1.0,184.0,33.0,49.0,36.0,3.0,3.002012662666002,50.0,135.0,0.11235516298467675,-1.576359474797635,-0.05286186387527033,-1.1032422968216755,-0.1891935772134442
11.0,17.0,3.5317921639999996,73.0,1.0,192.0,100.0,62.0,89.0,-11.0,-10.999999999999943,57.0,130.0,-1.4820687501674592,-1.470627801758431,-0.02685422918268815,-3.541925296247919,-0.12868063548204164
33.0,36.0,4.265833855,74.0,1.0,49.0,15.0,74.0,18.0,3.0,-2.0000000000000036,18.0,-25.0,-0.5760793777207794,-1.115072246202875,-0.09595171920667382,-0.06872457536331367,-0.06511901103245839
100.0,89.0,3.9003970619999997,75.0,1.0,62.0,90.0,189.0,93.0,3.0,3.0,10.0,-127.0,0.2742597849449137,-0.35959873596067565,0.1432116614628544,-0.5176282209806492,0.0
15.0,18.0,2.10056901,76.0,1.0,74.0,134.0,192.0,147.0,13.0,12.999999999999911,27.0,-118.0,-0.24006987563256754,-0.35959873596067565,0.018797389167470695,-2.9842928277421503,0.06511901103245839
90.0,93.0,3.216503143,77.0,1.0,189.0,52.0,24.0,50.0,-2.0,-2.0006709811458663,38.0,165.0,1.406833526968548,-0.3827602792842082,0.10666540897282897,-1.5247456149926768,0.12868063548204164
134.0,147.0,3.9497740269999997,78.0,1.0,192.0,135.0,222.0,124.0,-11.0,-11.0,-1.0,-30.0,0.05907043375619718,-0.9187150191172652,0.025397366211389043,-0.6233416960795044,0.1891935772134442
52.0,50.0,3.6330151560000004,79.0,1.0,24.0,147.0,205.0,19.0,18.0,18.0,51.0,179.0,-0.4514197825198278,-0.9623374218235448,-0.039674348780023024,-1.0863712503536394,0.24529457982070746
135.0,124.0,2.849893093,80.0,1.0,222.0,96.0,239.0,100.0,4.0,4.0,39.0,-17.0,-0.8444163724341963,-0.5532465127326376,-0.0781541849433362,-2.011550384095635,0.29580244300032277
147.0,19.0,2.065868855,81.0,1.0,205.0,81.0,354.0,100.0,19.0,19.0,66.0,-149.0,0.943451669516612,-0.4282350707647039,0.08877120445611779,-1.8422832187401161,0.33976097557908913
96.0,100.0,1.349921942,82.0,1.0,239.0,97.0,39.0,89.0,-8.0,-8.0,-1.0,-160.0,2.0966081723736925,-0.7312679086605273,0.12251787525817978,-1.889103743083349,0.37646865781447275
81.0,100.0,12.86686611,83.0,1.0,354.0,62.0,253.0,61.0,-1.0,-1.0006706999590405,19.0,101.0,-0.3983484131902128,-0.6176315450241637,-0.03263993381165601,-2.408613223951366,0.40549383676719447
,,,,,,,,,,,,,1.1927872437952969,-1.0108990305695928,0.05985985340319118,-1.1305559090055828,0.42667537261796035
,,,,,,,,,,,,,2.2125653342934366,-1.1742450721466127,0.014711978689775704,-3.1061035910488504,0.44010968674337414
129.0,8.0,4.033130169,1.0,2.0,261.0,64.0,162.0,67.0,3.0,1.6659958414924807,65.0,99.0,1.5740712526536516,-1.042878155717967,0.10534712880462875,-0.22083567566732346,0.4461260433271708
39.0,40.0,2.7830760480000003,2.0,2.0,51.0,19.0,236.0,29.0,10.0,9.999999999999911,20.0,175.0,0.7536495146547041,-0.510522662638882,0.16566827561147698,-0.3493637900331248,0.4452525570276339
64.0,67.0,2.233871698,3.0,2.0,162.0,78.0,43.0,75.0,-3.0,-3.0000000000001394,-14.0,119.0,1.2921462879414265,-0.6866814411420148,0.13169980897179678,-1.960285096259563,0.4381758199757666
19.0,29.0,3.5329768660000003,4.0,2.0,236.0,103.0,158.0,97.0,-6.0,-5.998490024471253,62.0,78.0,1.3721636327799955,-0.8116953927769788,0.13453747764762305,-0.9611627682538701,0.425697172576361
78.0,75.0,3.984102011,5.0,2.0,43.0,41.0,107.0,45.0,4.0,4.0,37.0,-64.0,-0.9270722778655228,-0.6300097638604875,0.0033539734657790417,-1.278933119716006,0.40868852270307754
103.0,97.0,2.483432055,6.0,2.0,158.0,59.0,287.0,63.0,4.0,3.9999999999999494,44.0,-129.0,1.1351573895595999,-0.7094885280444766,0.10926010987834643,-2.2405588671523438,0.38805028808653663
41.0,45.0,2.633513927,7.0,2.0,107.0,20.0,169.0,18.0,-2.0,-2.0,21.0,-62.0,-1.28571414005765,-0.4579835544237569,-0.014239677665663066,-4.446129213204568,0.36467355341886504
59.0,63.0,2.666082144,8.0,2.0,287.0,32.0,238.0,26.0,-6.0,-0.00033715056066441207,27.0,49.0,1.3014708639334103,-0.3732377917118925,0.11607850046849208,-0.9299967979493706,0.33940796038077525
20.0,18.0,3.1996500489999997,9.0,2.0,169.0,113.0,101.0,96.0,-17.0,-17.000670738030365,53.0,68.0,-0.6359447068293153,-0.08520082874991777,0.057749022779193145,-0.8513818249738552,0.313036248029399
32.0,26.0,2.666716337,10.0,2.0,238.0,140.0,292.0,146.0,6.0,5.999831311920187,38.0,-54.0,0.9865145221630633,-0.310807739590429,0.06919988054174385,-0.393995522515431,0.2862557879839699
113.0,96.0,4.000554085,11.0,2.0,101.0,56.0,126.0,69.0,13.0,12.999327837084198,57.0,-25.0,-0.4819918444903434,-0.5715895188769383,-0.07655312719616116,0.022388261509961777,0.25966695688515645
140.0,146.0,4.23389101,12.0,2.0,292.0,43.0,96.0,47.0,4.0,3.996533553234997,-49.0,-164.0,-0.9087644621440822,-0.5637849706875777,0.04936038351681378,1.3661325039810635,0.23376778662974676
56.0,69.0,1.88379693,13.0,2.0,126.0,8.0,256.0,3.0,-5.0,-5.001341850310259,48.0,-130.0,0.6012450397360695,-0.3224413925953969,0.09899972135302036,-1.638203924538209,0.20895404521487526
43.0,47.0,4.282284021000001,14.0,2.0,96.0,93.0,352.0,98.0,5.0,5.0,-50.0,104.0,-1.3799883807030213,-0.24774029217033364,-0.18554352946408806,-1.8991339917995325,0.18552372876378873
8.0,3.0,3.1839270589999997,15.0,2.0,256.0,31.0,178.0,38.0,7.0,7.002012662666002,-23.0,78.0,-2.9941164623004495,-0.21200328949718858,-0.14678226919958998,-0.42862506970205844,0.16368487891960218
93.0,98.0,4.200481653,16.0,2.0,352.0,66.0,87.0,63.0,-3.0,-3.000000000000017,27.0,-95.0,2.538319243017327,-0.0713819905954172,0.2590597326678253,-0.8165280517550686,0.14356566233915413
31.0,38.0,7.68332696,17.0,2.0,178.0,81.0,192.0,79.0,-2.0,-2.0,-50.0,-14.0,-1.2771288201755593,-0.06317152523758342,0.00039134028676864193,0.48431218970323536,0.1252257394388671
66.0,63.0,6.01664114,18.0,2.0,87.0,42.0,356.0,54.0,12.0,11.999998837136658,24.0,91.0,2.1327354492614465,-0.029894565153106265,0.08625563513595655,-1.4432782012355312,0.10866808565620552
81.0,79.0,3.000271797,19.0,2.0,192.0,76.0,234.0,84.0,8.0,-3.0068745065508793,5.0,-42.0,-0.9851246879276093,0.28355621498303984,-0.014154033181867105,-2.0331020781171354,0.09385058938063665
42.0,54.0,6.483565092,20.0,2.0,356.0,2.0,231.0,146.0,-2.0,-1.9963091237622028,40.0,125.0,0.5394804236164926,0.08037879369004075,0.08350215163555269,0.1222365581823392,0.08069691840470015
76.0,84.0,4.132854939,21.0,2.0,234.0,147.0,165.0,135.0,-12.0,-12.0,-71.0,69.0,1.8304318742511543,-0.38477025872538656,0.17644090872808169,-1.5077628102333338,0.06910630716091454
2.0,146.0,1.966893196,22.0,2.0,231.0,110.0,34.0,101.0,-9.0,-8.998657418468973,38.0,-163.0,1.4185156434316666,-0.25168933656967896,0.06969594247760302,0.188148760318022,0.05896206023981042
147.0,135.0,2.900310993,23.0,2.0,165.0,14.0,35.0,17.0,3.0,0.4999999999999849,-13.0,130.0,0.49607193060765126,-0.28358449849609824,-0.03383211806049185,-0.7612130107109685,0.0501386878050659
110.0,101.0,5.39935708,24.0,2.0,34.0,96.0,150.0,105.0,9.0,9.0,14.0,-116.0,-0.6403456066402775,0.3689308487493089,0.030639359948379314,-3.4902158540691586,0.042507683046170634
14.0,17.0,3.7493960860000004,25.0,2.0,35.0,52.0,174.0,53.0,1.0,0.9993290188541336,-38.0,-139.0,1.1533869997833899,0.30871036593224976,0.07496170117692469,0.44738985714774876,0.03594202095573987
96.0,105.0,5.249737978,26.0,2.0,150.0,45.0,195.0,47.0,2.0,2.0,51.0,-45.0,-1.3081838053338377,0.5098004553989525,-0.049408987501178614,-1.7851668768039088,0.030319503628282462
52.0,53.0,1.683211803,27.0,2.0,174.0,127.0,192.0,118.0,-9.0,-6.496981118026686,71.0,-18.0,0.3783052003399325,0.4790312246297216,0.13756750633045575,-0.770285382756776,0.02552510327437932
45.0,47.0,1.434356213,28.0,2.0,195.0,69.0,191.0,71.0,2.0,2.0,-24.0,4.0,0.9363341175766021,0.4135906832862155,0.1197101001167624,0.8004878993353082,0.021452464106977934
127.0,118.0,4.467003107,29.0,2.0,192.0,70.0,328.0,71.0,1.0,1.0,57.0,-136.0,2.8095260854002917,0.38840958302091727,0.31433146902215886,-1.6867668712879291,0.01800472212620654
69.0,71.0,3.6165611739999997,30.0,2.0,191.0,5.0,323.0,7.0,2.0,2.0,64.0,-132.0,0.9404171312089368,0.5729705766642965,0.03623013627087528,-0.7737263079214378,0.015094791265530557
70.0,71.0,6.417321205,31.0,2.0,328.0,109.0,219.0,107.0,-2.0,-1.9999999999999494,-39.0,109.0,-0.787792343653396,0.6743226041800554,0.00011397922346016704,-2.4110946468693926,0.0126452485322175
5.0,7.0,7.433090687000001,32.0,2.0,323.0,134.0,140.0,121.0,-13.0,-13.000000000000089,17.0,-177.0,0.15707559914951613,0.73549737378843,-0.03545039713540043,-0.3656809369239981,0.010587932253169126
109.0,107.0,3.4831371310000003,33.0,2.0,219.0,146.0,126.0,9.0,9.0,9.0,-37.0,93.0,0.08006559478127369,0.34078935591822923,-0.0485356696582745,-1.09804385937661,0.00886334828902399
134.0,121.0,2.383121014,34.0,2.0,140.0,1.0,38.0,126.0,-21.0,-9.997652999755747,-13.0,102.0,1.002395953481216,0.5752342430880298,0.10381670252339878,-2.6163871483890913,0.0074199605045495755
146.0,9.0,4.016429186,35.0,2.0,126.0,124.0,359.0,106.0,-18.0,-18.0,22.0,127.0,-2.2842162526065923,0.7536522177470389,-0.08877280599817959,-2.390356797538609,0.006213424791446334
1.0,126.0,3.416006804,36.0,2.0,38.0,53.0,264.0,50.0,-3.0,-1.0003351249942685,-52.0,134.0,0.8475063103002596,0.9580126858224983,0.06928447697988262,-0.8319426455359342,0.0052058110426825436
124.0,106.0,3.665985107,37.0,2.0,359.0,91.0,192.0,90.0,-1.0,-1.0,33.0,167.0,-1.3586366125540084,0.9587477527681728,-0.0977248020379745,-1.5590414536998074,0.0043648448832252626
53.0,50.0,3.315916777,38.0,2.0,264.0,36.0,330.0,39.0,3.0,0.007381188138443573,17.0,-66.0,-1.3744223397764752,0.9234368328351417,-0.011873600898874853,-2.0779230874649772,0.003663190660804925
91.0,90.0,3.532610655,39.0,2.0,192.0,33.0,358.0,32.0,-1.0,-0.997987337333998,58.0,-166.0,-0.25613426629253766,1.1080461995735003,0.06352408240036236,-1.4440767282937839,0.003077789038914759
36.0,39.0,3.833025932,40.0,2.0,330.0,102.0,299.0,96.0,-6.0,-1.4988263873426355,-66.0,31.0,0.61486264044679,0.8359125920035886,0.0012002380390087146,-0.7766033497523843,0.0025892562754917785
33.0,32.0,3.699409008,41.0,2.0,358.0,4.0,60.0,144.0,-6.0,-6.0,29.0,-62.0,-0.4476004830255237,1.1315210969624943,-0.0892262848377436,-1.7245635579446266,0.0021813476388881075
102.0,96.0,3.149788857,42.0,2.0,299.0,35.0,230.0,39.0,4.0,3.9989960882290623,67.0,69.0,-2.3498964381765055,1.43094805646686,-0.14331114593886432,-2.240121553297402,0.0018404841256144042
4.0,144.0,4.266415834,43.0,2.0,60.0,99.0,324.0,103.0,4.0,4.0,51.0,96.0,-1.240457351171755,1.7960140934622253,-0.12028745812587142,-0.7685708786430322,0.0015553394345053807
35.0,39.0,2.8509147169999998,44.0,2.0,230.0,29.0,214.0,29.0,0.0,3.22793030273465e-31,6.0,16.0,-2.1743499682060494,2.1607373840844146,-0.23509348495121993,-3.547983581431639,0.0013164827793508134
