stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
59.0,60.0,1.8665020469999998,39.0,1.0,39.0,67.0,10.0,67.0,0.0,-2.693705815265176e-32,-8.0,29.0,5.375131418084591,-0.6223553644300924,0.4341998122236314,-1.1594272995905448,-0.9370281174335905
67.0,67.0,6.4342062470000005,40.0,1.0,10.0,44.0,260.0,54.0,10.0,9.996978886192514,23.0,110.0,1.9259673959187602,-1.2105299058889876,-0.038832471763333744,0.5210233120550157,-1.0171350922405575
44.0,54.0,3.7496898169999997,41.0,1.0,260.0,8.0,153.0,13.0,5.0,4.9992172539563136,36.0,107.0,1.593581364240197,-1.4549603685952224,0.03959561613574534,-0.5793262013146947,-1.1015848587564456
8.0,13.0,6.583508967999999,42.0,1.0,153.0,12.0,92.0,18.0,6.0,5.999552566499551,-4.0,61.0,2.483770672379178,-1.289038737957971,0.10032365110144037,-0.022123045905125375,-1.1901255726888997
12.0,18.0,7.150063276,43.0,1.0,92.0,32.0,113.0,26.0,-6.0,-6.0,-20.0,-21.0,3.473604764182851,-1.3908577750406292,0.18866678060908595,-1.674208853388172,-1.2823970498245598
32.0,26.0,7.998802185,44.0,1.0,113.0,120.0,145.0,127.0,7.0,6.997876603970771,58.0,-32.0,3.3233497839960418,-1.5372063932089204,0.08583423573456449,-2.2716708328848623,-1.3779187946922025
120.0,127.0,2.9162406919999997,45.0,1.0,145.0,95.0,254.0,109.0,14.0,13.999496018000386,25.0,-109.0,2.3859503343718624,-1.6265161737445482,0.08209498895759618,-2.974675353849178,-1.476079024456966
95.0,109.0,3.31633997,46.0,1.0,254.0,61.0,10.0,63.0,2.0,1.9999999999999873,34.0,-116.0,0.9100442112644744,-1.7799337898946275,-0.023943269241519256,-1.0098209058328835,-1.5761252657497147
61.0,63.0,7.900045156,47.0,1.0,10.0,27.0,268.0,32.0,5.0,5.000000000000051,34.0,102.0,4.3282678617061245,-1.306608395002255,0.21123480658093627,-0.9548366884310564,-1.6771571610299112
27.0,32.0,3.11707592,48.0,1.0,268.0,21.0,350.0,19.0,-2.0,-2.5013417376744247,6.0,-82.0,2.2053429101714914,-1.030918776771383,0.20518517412666026,-0.08886758546253871,-1.778122162227157
21.0,19.0,4.933489084,49.0,1.0,350.0,116.0,293.0,124.0,8.0,8.0,51.0,57.0,3.928394179261923,-1.156401882658436,0.4185890925136485,1.520897826015015,-1.877814806403438
116.0,124.0,11.65018511,50.0,1.0,293.0,38.0,116.0,31.0,-7.0,-7.000000000000038,-68.0,177.0,1.8573611643563346,-1.4923183986688262,0.04907050987469493,0.13086776286939908,-1.974880254659927
38.0,31.0,3.683329105,51.0,1.0,116.0,34.0,257.0,38.0,4.0,3.9999999999999623,4.0,-141.0,1.6253971368565807,-1.6588808725959319,0.029093961416371408,1.0903540089121204,-2.067822725624594
34.0,38.0,2.21547699,52.0,1.0,257.0,80.0,184.0,87.0,7.0,7.0,-46.0,73.0,2.8244068719674487,-1.7951963835680451,0.17560591680059628,-0.6693864578382279,-2.1550193638068817
80.0,87.0,4.28335166,53.0,1.0,184.0,73.0,32.0,82.0,9.0,8.998321505316538,7.0,152.0,2.7937922789698364,-2.024743070456963,0.16719552459203504,-0.2017146293752107,-2.2347399477574688
73.0,82.0,2.332633018,54.0,1.0,32.0,75.0,181.0,78.0,3.0,3.0,-2.0,-149.0,3.145303278861334,-2.0080845602837267,0.17840351144907432,-1.1941284121221893,-2.3051726624446474
75.0,78.0,5.884377718,55.0,1.0,181.0,142.0,100.0,124.0,-18.0,-18.00016711232349,-67.0,81.0,2.258675240658527,-2.0243430947615852,0.06732235459643167,1.5414426427369272,-2.3644559364755033
142.0,124.0,3.633235931,56.0,1.0,100.0,145.0,161.0,145.0,0.0,-0.0003351249846650006,-3.0,-61.0,2.6979018851942476,-2.3255350748259698,0.20864257474688808,0.34226761303339326,-2.410716082905533
145.0,145.0,3.2336237430000003,57.0,1.0,161.0,25.0,121.0,31.0,6.0,6.0,-26.0,40.0,2.0824014767605004,-2.3065947984098405,0.16345442059142135,-1.0044368946294395,-2.4421101910358094
25.0,31.0,9.13316679,58.0,1.0,121.0,29.0,115.0,21.0,-8.0,-3.9998329439253233,-4.0,6.0,1.813624917102297,-2.637250778351103,0.12722175016216491,0.05155653392956254,-2.4568734079315937
29.0,21.0,3.233314037,59.0,1.0,115.0,64.0,118.0,66.0,2.0,1.9996641999177305,-35.0,-3.0,3.727669718005743,-2.89180907243329,0.21512039723890178,0.2760919887390883,-2.453369437767602
64.0,66.0,5.716064692000001,60.0,1.0,118.0,22.0,69.0,22.0,0.0,-0.00016818141679747424,42.0,49.0,1.6303597116875772,-2.789202996554653,0.08295320857587586,0.5307169986536556,-2.4301427924879397
130.0,98.0,4.866294146,62.0,1.0,187.0,4.0,95.0,4.0,0.0,-1.255376629397587e-31,-20.0,92.0,4.775172652404716,-2.605005382033072,0.31562461516452534,-1.4881634440888694,-2.385971068329752
4.0,4.0,3.267135143,63.0,1.0,95.0,79.0,94.0,90.0,11.0,11.0,71.0,1.0,2.6999543210623367,-2.579529106127785,0.15077544137925428,0.4499652665162471,-2.3199153196366304
79.0,90.0,5.883285046,64.0,1.0,94.0,140.0,44.0,133.0,-7.0,-7.000167112323475,-61.0,50.0,2.5731185314316773,-2.556610184657135,0.2553372829448103,1.2252702073890942,-2.2313664732366734
140.0,133.0,3.9171640869999997,65.0,1.0,44.0,55.0,58.0,63.0,8.0,8.0,-61.0,-14.0,1.774665345406188,-2.0903966457090633,0.24489640663933834,1.3868617028371935,-2.1200856900710314
55.0,63.0,3.1325409410000002,66.0,1.0,58.0,31.0,23.0,24.0,-7.0,-6.999999999999949,24.0,35.0,3.5693083768605467,-1.8053424225315435,0.3061845780826657,0.277312697227532,-1.986236648168391
31.0,24.0,8.749459267,67.0,1.0,23.0,37.0,170.0,12.0,-25.0,-25.001003911770937,-6.0,-147.0,2.0240275942831767,-1.713429977855149,0.2162137969311998,1.4409030632397222,-1.8304078993083266
37.0,12.0,2.90023303,68.0,1.0,170.0,70.0,151.0,70.0,0.0,-0.4998322126259754,-33.0,19.0,3.7928780158042943,-1.8752701327827996,0.24136332016095946,-1.1101951818099107,-1.6536237408975742
70.0,70.0,2.232518911,69.0,1.0,151.0,87.0,348.0,89.0,2.0,2.0,-17.0,163.0,2.80899872185245,-1.6520272341119657,0.21390279083699396,-0.30911731564134337,-1.4573424373440105
87.0,89.0,4.132771015,70.0,1.0,348.0,124.0,358.0,113.0,-11.0,-10.99865601154694,-37.0,-10.0,3.003610752396885,-1.6391559171613328,0.22050048467012162,0.003761627152293841,-1.2434411065983468
124.0,113.0,4.349220991,71.0,1.0,358.0,83.0,184.0,96.0,13.0,3.995473281174938,41.0,174.0,1.665096534764959,-1.5003375543797437,0.2158741218377806,-2.377548257117723,-1.0141871354600116
83.0,96.0,3.1830172539999997,72.0,1.0,184.0,11.0,192.0,17.0,6.0,4.666219533259992,72.0,-8.0,2.258759371081694,-1.0216286606150664,0.14707728219293084,0.8146280207370625,-0.7721965736121521
11.0,17.0,5.566535234,73.0,1.0,192.0,33.0,49.0,36.0,3.0,3.0,-22.0,143.0,3.4971531959494273,-1.0004288876525442,0.127762929731585,-0.42854495402720577,-0.5203805487453211
33.0,36.0,3.932572126,74.0,1.0,49.0,100.0,62.0,89.0,-11.0,-11.00133982457691,-67.0,-13.0,1.3881373589709765,-1.1493619485788027,0.14640631063916423,0.657260201120423,-0.2618813089918862
100.0,89.0,3.5317921639999996,75.0,1.0,62.0,15.0,74.0,18.0,3.0,-2.000000000000041,-61.0,-12.0,2.8165330048875292,-0.6919151400681631,0.07119229103608662,-1.1086937423990226,0.0
15.0,18.0,4.265833855,76.0,1.0,74.0,90.0,189.0,93.0,3.0,2.999999999999905,71.0,-115.0,4.6349473049254595,-0.6254166611027284,0.36752669223675033,-1.9824358123394064,0.2618813089918862
90.0,93.0,3.9003970619999997,77.0,1.0,189.0,134.0,192.0,147.0,13.0,13.0,-44.0,-3.0,4.211270704759043,-0.6254166611027284,0.3422112283380076,0.23311347664696516,0.5203805487453211
134.0,147.0,2.10056901,78.0,1.0,192.0,52.0,24.0,50.0,-2.0,-2.6675612960640023,-64.0,168.0,2.754589298413796,-0.3670119409303352,0.1856919325506108,-2.1010376724077813,0.7721965736121521
52.0,50.0,3.216503143,79.0,1.0,24.0,135.0,222.0,124.0,-11.0,-11.0,63.0,162.0,3.3806149705718105,-0.6013029365651937,0.16089541047566894,1.8243449318520386,1.0141871354600116
135.0,124.0,3.9497740269999997,80.0,1.0,222.0,147.0,205.0,19.0,18.0,18.0,-12.0,17.0,3.4649481858560938,-0.544263022726175,0.2350971679258842,-1.625652739391939,1.2434411065983468
147.0,19.0,3.6330151560000004,81.0,1.0,205.0,96.0,239.0,100.0,4.0,3.999999999999981,51.0,-34.0,3.8134267651445715,-0.554869366385619,0.23018523416759837,-1.2490160216439579,1.4573424373440105
96.0,100.0,2.849893093,82.0,1.0,239.0,81.0,354.0,100.0,19.0,18.999999999999886,15.0,-115.0,3.408919058835547,-0.5085247861168379,0.19434250642682233,-1.0728801484196926,1.6536237408975742
81.0,100.0,2.065868855,83.0,1.0,354.0,97.0,39.0,89.0,-8.0,-8.00000000000005,-16.0,-45.0,3.8078310390096304,-0.3376344698625581,0.32450278199345667,1.5889857152919469,1.8304078993083266
97.0,89.0,1.349921942,84.0,1.0,39.0,62.0,253.0,61.0,-1.0,-1.0003358000822695,35.0,146.0,3.7225907015027775,-0.48568703719894446,0.2419566058544277,-0.7572766894541676,1.986236648168391
,,,,,,,,,,,,,2.271351151379727,0.7460700582034402,0.08060207987285659,-1.1391842681682578,2.1200856900710314
129.0,8.0,3.25020504,1.0,2.0,261.0,39.0,51.0,40.0,1.0,1.0,-56.0,-150.0,0.4065123548682262,0.6555609105056415,-0.02223435515848346,-1.1783763657305308,2.2313664732366734
39.0,40.0,5.399976015,2.0,2.0,51.0,64.0,162.0,67.0,3.0,2.9996641999177305,-25.0,-111.0,1.8115415045391792,0.32199224285197686,0.06481469014889997,0.4361424866028391,2.3199153196366304
64.0,67.0,4.033130169,3.0,2.0,162.0,19.0,236.0,29.0,10.0,9.999999999999993,45.0,-74.0,2.7722688580940327,0.7230477657319276,0.22609344481740007,1.335862584092087,2.385971068329752
19.0,29.0,2.7830760480000003,4.0,2.0,236.0,78.0,43.0,75.0,-3.0,-3.0,-59.0,-167.0,2.4607180674135503,0.6700953881908096,0.25490923373750185,-0.7371940892991498,2.4301427924879397
78.0,75.0,2.233871698,5.0,2.0,43.0,103.0,158.0,97.0,-6.0,-6.0,-25.0,-115.0,1.7288431847726313,1.2027788757275804,-0.0297387054492587,-0.6805299452344965,2.453369437767602
103.0,97.0,3.5329768660000003,6.0,2.0,158.0,41.0,107.0,45.0,4.0,4.0,62.0,51.0,5.0150574863852695,1.102736676312772,0.35015731685318885,-0.30688514051356575,2.4568734079315937
41.0,45.0,3.984102011,7.0,2.0,107.0,59.0,287.0,63.0,4.0,3.9973152869905597,-18.0,-180.0,1.9769300412567021,1.3414546088510133,0.11669338190574578,1.995102744458715,2.4421101910358094
59.0,63.0,2.483432055,8.0,2.0,287.0,20.0,169.0,18.0,-2.0,-2.0001681814167975,39.0,118.0,4.087590937619175,1.3414546088510133,0.23534924651914213,-1.0309487392366572,2.410716082905533
20.0,18.0,2.633513927,9.0,2.0,169.0,32.0,238.0,26.0,-6.0,-6.0,-12.0,-69.0,1.198783093348234,1.434554404607347,0.047411226493577555,0.7382305116155675,2.3644559364755033
32.0,26.0,2.666082144,10.0,2.0,238.0,113.0,101.0,96.0,-17.0,-17.000669987387287,65.0,137.0,2.5183373633541835,1.590847905780362,0.0634344212818866,0.5329914895668608,2.3051726624446474
113.0,96.0,3.1996500489999997,11.0,2.0,101.0,140.0,292.0,146.0,6.0,5.999832887676525,-27.0,169.0,4.426537499142687,1.3445855641953877,0.3828921618647829,-0.32571997100125766,2.2347399477574688
140.0,146.0,2.666716337,12.0,2.0,292.0,56.0,126.0,69.0,13.0,12.999329638325252,-62.0,166.0,2.5067429163264645,0.9600047498276079,0.1184704499136421,0.312277987436399,2.1550193638068817
56.0,69.0,4.000554085,13.0,2.0,126.0,43.0,96.0,47.0,4.0,3.9965338909286094,13.0,30.0,0.4186051437666742,0.8859567125015255,-0.07230251889577823,-2.375086301808516,2.067822725624594
43.0,47.0,4.23389101,14.0,2.0,96.0,8.0,256.0,3.0,-5.0,-5.0007827460436864,35.0,-160.0,1.623980021819447,1.552819451554445,-0.05607603882024455,0.2693574871114089,1.974880254659927
8.0,3.0,1.88379693,15.0,2.0,256.0,93.0,352.0,98.0,5.0,5.000000393561708,61.0,-96.0,4.351575550007802,1.5775616755923458,0.2932858938924251,-1.2145113798449216,1.877814806403438
93.0,98.0,4.282284021000001,16.0,2.0,352.0,31.0,178.0,38.0,7.0,7.000000000000051,62.0,174.0,3.6105976788304517,1.6441277385035216,0.2393866916548778,-1.759098384025428,1.778122162227157
31.0,38.0,3.1839270589999997,17.0,2.0,178.0,66.0,87.0,63.0,-3.0,-3.0,-35.0,91.0,1.6105015170473223,1.5316080861966315,0.09582098069502004,0.5672092950718142,1.6771571610299112
66.0,63.0,4.200481653,18.0,2.0,87.0,81.0,192.0,79.0,-2.0,-2.000000000000114,-15.0,-105.0,2.9575504776782378,1.562199584400868,0.263662810291951,0.7790237401676392,1.5761252657497147
81.0,79.0,7.68332696,19.0,2.0,192.0,42.0,356.0,54.0,12.0,11.999998837249942,39.0,-164.0,2.8195477244954126,2.159697379494189,0.18412809377712847,1.10094849622089,1.476079024456966
42.0,54.0,6.01664114,20.0,2.0,356.0,76.0,234.0,84.0,8.0,8.0,-34.0,122.0,3.689984683308802,2.5965034319043045,0.2782191930028828,-0.9954964081963164,1.3779187946922025
76.0,84.0,3.000271797,21.0,2.0,234.0,2.0,231.0,146.0,-2.0,-2.0,-72.0,3.0,1.5318127015622758,2.4005355658556464,0.05740630587549718,0.5106201120781826,1.2823970498245598
2.0,146.0,6.483565092,22.0,2.0,231.0,147.0,165.0,135.0,-12.0,-12.0,1.0,66.0,4.820087622041475,2.0576428823171553,0.33907923777733046,-0.009868608920200883,1.1901255726888997
147.0,135.0,4.132854939,23.0,2.0,165.0,110.0,34.0,101.0,-9.0,-9.000000000000025,37.0,131.0,5.315304284064045,1.9363994902943114,0.36953095154831517,-0.6943937177254934,1.1015848587564456
110.0,101.0,1.966893196,24.0,2.0,34.0,14.0,35.0,17.0,3.0,0.4999999999999645,-50.0,-1.0,1.4803097444806794,2.0509767775950754,0.11867561785902604,0.37002208515345,1.0171350922405575
14.0,17.0,2.900310993,25.0,2.0,35.0,96.0,150.0,105.0,9.0,8.99999999999998,64.0,-115.0,2.3329074984329297,2.0193119265046846,0.2710326675756272,0.5752234181523828,0.9370281174335905
96.0,105.0,5.39935708,26.0,2.0,150.0,52.0,174.0,53.0,1.0,0.33243870393599784,44.0,-24.0,2.172540344559988,1.8074601718064403,0.1309422176728173,1.029419927734495,0.8614198981527248
52.0,53.0,3.7493960860000004,27.0,2.0,174.0,45.0,195.0,47.0,2.0,-7.002347225119566,7.0,-21.0,2.2006358966360255,1.8625149947846502,0.08749249492039432,-0.7803756552605081,0.7903830350023953
45.0,47.0,5.249737978,28.0,2.0,195.0,127.0,192.0,118.0,-9.0,-6.4969811180266674,64.0,3.0,3.9393923150619994,2.0997652946803433,0.21209783813903096,-0.6374166348829159,0.7239189885978395
127.0,118.0,1.683211803,29.0,2.0,192.0,69.0,191.0,71.0,2.0,1.9998320434266514,58.0,1.0,2.153902664174531,2.532353560588951,0.0788158980914651,0.056592344719832405,0.661969733186627
69.0,71.0,1.434356213,30.0,2.0,191.0,70.0,328.0,71.0,1.0,0.5001677873740247,-1.0,-137.0,3.0693494979840934,2.755222910506667,0.25898728739562005,-0.1833597671978424,0.6044286364043887
70.0,71.0,4.467003107,31.0,2.0,328.0,5.0,323.0,7.0,2.0,1.9999999999999705,65.0,5.0,4.0871096069173385,2.0415727554060608,0.25028294838063225,-1.499514924953564,0.5511504252181318
5.0,7.0,3.6165611739999997,32.0,2.0,323.0,109.0,219.0,107.0,-2.0,-2.0,42.0,104.0,4.392232057196653,2.210219077092065,0.27050653471342534,-1.0153340837818579,0.5019601542291504
109.0,107.0,6.417321205,33.0,2.0,219.0,134.0,140.0,121.0,-13.0,-13.0,-25.0,79.0,3.9799816155860612,2.373875429097138,0.21525501097610228,-1.0423607936276142,0.456661139872141
134.0,121.0,7.433090687000001,34.0,2.0,140.0,146.0,126.0,9.0,9.0,8.999999999999988,-12.0,14.0,2.996523328317087,2.050479264247334,0.15858318996487986,-1.7866229464788705,0.41504186263823245
146.0,9.0,3.4831371310000003,35.0,2.0,126.0,1.0,38.0,126.0,-21.0,-21.0,-1.0,88.0,1.7546753037987148,2.070681833093135,0.13529112711528418,-0.049529648850920475,0.37688186965826
1.0,126.0,2.383121014,36.0,2.0,38.0,124.0,359.0,106.0,-18.0,-17.998656011546938,23.0,39.0,2.548294597904074,2.1464577243646175,0.17158625622078247,1.5325949289057852,0.3419567324915269
124.0,106.0,4.016429186,37.0,2.0,359.0,53.0,264.0,50.0,-3.0,-0.999999549827971,71.0,95.0,2.7601026933322252,2.197871797467231,0.2747037576027735,-1.2858898415769966,0.31004213064338576
53.0,50.0,3.416006804,38.0,2.0,264.0,91.0,192.0,90.0,-1.0,-1.0025155758929616,-38.0,72.0,2.5737877409598373,2.101595220003417,0.1648736418873227,-0.5765131125601696,0.2809171411478315
91.0,90.0,3.665985107,39.0,2.0,192.0,36.0,330.0,39.0,3.0,0.007381188138445793,55.0,-138.0,3.415296709537244,2.1518566261650265,0.2089704376931256,0.42530984244231346,0.25436681948898654
36.0,39.0,3.315916777,40.0,2.0,330.0,33.0,358.0,32.0,-1.0,-1.0,3.0,-28.0,2.6607236018625158,2.072897488777324,0.08296448359227661,-1.3622833729703587,0.23018415815791415
33.0,32.0,3.532610655,41.0,2.0,358.0,102.0,299.0,96.0,-6.0,-6.0,-69.0,59.0,5.625559326988417,1.9288199149339544,0.44819487368143646,-1.5569242460188104,0.2081715071395262
102.0,96.0,3.833025932,42.0,2.0,299.0,4.0,60.0,144.0,-6.0,-6.0,-48.0,-121.0,3.2340002031669908,1.9838024642281646,0.12707953138242895,0.17652624733385097,0.1881415363956278
4.0,144.0,3.699409008,43.0,2.0,60.0,35.0,230.0,39.0,4.0,3.9989960882290623,-31.0,-170.0,1.8721201519597157,2.199171139997345,-0.0421059129997364,1.0864012811913524,0.1699178146441784
35.0,39.0,3.149788857,44.0,2.0,230.0,99.0,324.0,103.0,4.0,0.006039226224343164,-64.0,-94.0,6.320965513661485,2.2831545627972916,0.44698146337317285,-1.7511082871659542,0.15333507201037513
99.0,103.0,4.266415834,45.0,2.0,324.0,29.0,214.0,29.0,0.0,4.000167056074677,70.0,110.0,1.4076671631098334,1.8297084976757627,0.08264759255749903,0.47675752353365797,0.1382392069120444
29.0,29.0,2.8509147169999998,46.0,2.0,214.0,144.0,57.0,142.0,-2.0,-2.99899349969437,31.0,157.0,0.6383933160700992,2.1444474874770627,-0.003806321881919124,1.4259017113724555,0.12448709020910328
144.0,142.0,3.2667639260000003,47.0,2.0,57.0,117.0,336.0,103.0,-14.0,-14.0,27.0,81.0,5.066648152123363,1.9090310679161284,0.3391059987180966,-1.8778164800582442,0.1119462124726826
