stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
44.0,69.0,0.73337698,22.0,1.0,6.0,4.0,312.0,18.0,14.0,14.0,40.0,54.0,,4.937705885754408,,,-0.09552416050178139
42.0,56.0,2.001390219,23.0,1.0,278.0,57.0,135.0,54.0,-3.0,-5.331991132913877,-15.0,143.0,,5.136281535812084,,,-0.1056938772842761
48.0,53.0,3.399992943,24.0,1.0,12.0,63.0,158.0,45.0,-18.0,-17.99999999999993,-15.0,-146.0,,5.414175189111046,,,-0.11687025039789092
4.0,18.0,2.667079926,25.0,1.0,312.0,27.0,204.0,26.0,-1.0,-1.0,-23.0,108.0,,5.286293896297386,,,-0.12914839198520428
57.0,54.0,1.9835128780000002,26.0,1.0,135.0,128.0,222.0,143.0,15.0,15.0,-71.0,-87.0,,5.2549495709382406,,,-0.14262865389900362
63.0,45.0,2.350071907,27.0,1.0,158.0,129.0,188.0,8.0,25.0,25.0,-66.0,-30.0,,4.988590200747013,,,-0.15741613902558735
27.0,26.0,4.833462954,28.0,1.0,204.0,54.0,159.0,43.0,-11.0,-6.3326629333171125,-27.0,45.0,,5.015929720658771,,,-0.17361998006805748
128.0,143.0,0.883860111,29.0,1.0,222.0,98.0,225.0,97.0,-1.0,-1.0003385011329677,30.0,-3.0,,5.015929720658771,,,-0.1913523451380724
129.0,8.0,2.8170151710000004,30.0,1.0,188.0,41.0,173.0,46.0,5.0,4.999999999999988,-58.0,15.0,,4.916881715958293,,,-0.21072712735750088
54.0,43.0,1.8838877680000001,31.0,1.0,159.0,32.0,231.0,29.0,-3.0,-2.9948573656942195,22.0,-72.0,,5.395549518814619,,,-0.23185827465511832
98.0,97.0,1.8335278030000002,32.0,1.0,225.0,6.0,155.0,128.0,-24.0,-23.99519072793057,-54.0,70.0,,5.302915860097357,,,-0.2548577164626661
41.0,46.0,2.399877071,33.0,1.0,173.0,58.0,181.0,56.0,-2.0,-2.0007822958736927,-17.0,-8.0,,5.384548513158582,,,-0.27983284652158047
32.0,29.0,3.0503520969999998,34.0,1.0,231.0,108.0,341.0,74.0,-34.0,-15.335460729198608,70.0,-110.0,,5.350893273849386,,,-0.3068835259939338
6.0,128.0,2.416977882,35.0,1.0,155.0,89.0,314.0,84.0,-5.0,-13.335681259042772,63.0,-159.0,,5.739625974348732,,,-0.3360985790312851
58.0,56.0,1.71732235,36.0,1.0,181.0,62.0,333.0,73.0,11.0,11.00184442540622,-4.0,-152.0,,5.306561355955413,,,-0.3675517643834799
108.0,74.0,4.533468008,37.0,1.0,341.0,74.0,112.0,85.0,11.0,10.9956400001258,34.0,-131.0,,5.7202320225103644,,,-0.4012972219671052
89.0,84.0,4.283298254,38.0,1.0,314.0,142.0,152.0,2.0,6.0,-6.989093810268248,-53.0,162.0,,4.886853241864678,,,-0.4373644129069776
62.0,73.0,0.750377893,39.0,1.0,333.0,47.0,267.0,51.0,4.0,4.0,15.0,66.0,,4.588312580643172,,,-0.47575259561222605
74.0,85.0,3.400078058,40.0,1.0,112.0,109.0,315.0,3.0,40.0,40.00625727814399,-35.0,157.0,,4.785416264647243,,,-0.5164249089413684
142.0,2.0,2.7835309510000004,41.0,1.0,152.0,146.0,319.0,3.0,3.0,3.0,-4.0,-167.0,,5.1368329152331365,,,-0.5593021661662047
47.0,51.0,1.900341988,42.0,1.0,267.0,96.0,187.0,93.0,-3.0,-3.000000000000158,-49.0,80.0,,4.343230170634712,,,-0.6042564996448211
109.0,3.0,1.783894062,43.0,1.0,315.0,106.0,55.0,89.0,-17.0,-16.999999999999762,3.0,-100.0,,4.066165169689059,,,-0.6511050348495272
146.0,3.0,1.983309031,44.0,1.0,319.0,34.0,233.0,20.0,-14.0,2.337021485044552,-34.0,86.0,,3.3959000983046903,,,-0.6996038122199173
96.0,93.0,2.733438253,45.0,1.0,187.0,81.0,164.0,83.0,2.0,2.0,15.0,23.0,,1.4936098395782627,,,-0.7494422143196293
106.0,89.0,3.49982214,46.0,1.0,55.0,46.0,141.0,54.0,8.0,8.0,60.0,-86.0,,0.04278735183913875,,,-0.8002381916115864
34.0,20.0,1.967375994,47.0,1.0,233.0,13.0,4.0,2.0,-11.0,-11.0,21.0,-131.0,,-0.13368323639615523,,,-0.8515346100686288
81.0,83.0,3.4504382610000004,48.0,1.0,164.0,67.0,265.0,77.0,10.0,10.0,14.0,-101.0,,-0.6762899976876982,,,-0.9027970647276886
46.0,54.0,2.683668852,49.0,1.0,141.0,126.0,149.0,130.0,4.0,4.0,66.0,-8.0,,-0.8228739629774663,,,-0.9534135119254086
13.0,2.0,1.816760063,50.0,1.0,4.0,36.0,162.0,33.0,-3.0,-3.0000000000001603,-23.0,-158.0,,-1.3175256404921891,,,-1.0026960660895772
67.0,77.0,2.1666753290000003,51.0,1.0,265.0,49.0,192.0,69.0,20.0,20.0,18.0,73.0,,-1.4931655401800044,,,-1.0498852816315807
126.0,130.0,1.98408699,52.0,1.0,149.0,64.0,185.0,65.0,1.0,1.0,62.0,-36.0,,-1.7617402156557256,,,-1.0941571942566994
36.0,33.0,1.8667230609999999,53.0,1.0,162.0,91.0,210.0,101.0,10.0,9.999999999999895,-55.0,-48.0,,-2.1911247480289546,,,-1.134633327289413
49.0,69.0,1.316074848,54.0,1.0,192.0,116.0,46.0,78.0,-38.0,-37.99345392218632,-67.0,146.0,,-2.0159389742443468,,,-1.17039377695305
64.0,65.0,3.1337332730000003,55.0,1.0,185.0,20.0,107.0,17.0,-3.0,-2.992954162633897,44.0,78.0,,-1.8452898371081312,,,-1.2004933769227313
91.0,101.0,0.700542927,56.0,1.0,210.0,123.0,331.0,15.0,38.0,12.331098841583376,-32.0,-121.0,,-2.4427676895657506,,,-1.2239808095052178
116.0,78.0,1.7336587909999999,57.0,1.0,46.0,50.0,162.0,41.0,-9.0,-9.000000000000165,66.0,-116.0,,-2.5570452864963635,,,-1.2399203828763832
20.0,17.0,2.083699226,58.0,1.0,107.0,12.0,110.0,143.0,-15.0,-14.99999999999998,8.0,-3.0,,-2.647242100259833,,,-1.2474160370899814
123.0,15.0,2.049966097,59.0,1.0,331.0,144.0,152.0,144.0,0.0,-1.6449603434595153e-13,-21.0,179.0,,-2.6500381915374907,,,-1.2456369838574366
50.0,41.0,3.4669151310000004,60.0,1.0,162.0,121.0,34.0,144.0,23.0,22.999999999999712,-71.0,128.0,,-1.9785849434067788,,,-1.2338442355138577
12.0,143.0,1.4182841780000002,61.0,1.0,110.0,95.0,82.0,99.0,4.0,3.9958066055598525,63.0,28.0,,-2.276215969600225,,,-1.2114171471157131
144.0,144.0,2.500104189,62.0,1.0,152.0,105.0,241.0,96.0,-9.0,-9.0,39.0,-89.0,,-2.279120242332409,,,-1.1778789924849575
121.0,144.0,2.63395524,63.0,1.0,34.0,120.0,172.0,102.0,-18.0,-17.998994287478244,1.0,-138.0,,-2.9633534433779642,,,-1.1329205299488632
95.0,99.0,2.86748004,64.0,1.0,82.0,115.0,228.0,106.0,-9.0,10.513582942483556,-20.0,-146.0,,-2.696606622176808,,,-1.0764204949476481
105.0,96.0,1.649965048,65.0,1.0,241.0,66.0,105.0,74.0,8.0,8.0,39.0,136.0,,-2.6581101871107395,,,-1.0084619909075079
120.0,102.0,1.933932781,66.0,1.0,172.0,141.0,186.0,138.0,-3.0,-3.004357355543665,-21.0,-14.0,,-2.5228700157305832,,,-0.9293438402773917
115.0,106.0,2.8501632210000003,67.0,1.0,228.0,14.0,94.0,13.0,-1.0,-1.0,-45.0,134.0,,-2.6582095539777866,,,-0.839586104452318
66.0,74.0,1.932852983,68.0,1.0,105.0,85.0,10.0,98.0,13.0,9.997316974791662,-19.0,95.0,,-2.534473051199227,,,-0.7399291807204914
141.0,138.0,1.217163086,69.0,1.0,186.0,83.0,65.0,97.0,14.0,13.999999999999963,58.0,121.0,,-2.188899200060057,,,-0.6313261287827665
14.0,13.0,2.366132975,70.0,1.0,94.0,59.0,100.0,114.0,55.0,55.00000000000004,-45.0,-6.0,,-2.265400605864865,,,-0.5149281575889916
85.0,98.0,2.20020628,71.0,1.0,10.0,80.0,275.0,93.0,13.0,13.0,5.0,95.0,,-2.4768267710485983,,,-0.3920635009496662
83.0,97.0,2.666651964,72.0,1.0,65.0,104.0,166.0,119.0,15.0,15.0,-21.0,-101.0,,-2.3607871744715205,,,-0.26421021115492016
59.0,114.0,1.41738224,73.0,1.0,100.0,135.0,260.0,136.0,1.0,1.0035208938432563,70.0,-160.0,,-1.1466703996549057,,,-0.13296368611988763
80.0,93.0,2.817146301,74.0,1.0,275.0,56.0,250.0,23.0,-33.0,-33.000782295873634,24.0,25.0,,-1.1127010200881207,,,0.0
104.0,119.0,1.3999507430000002,75.0,1.0,166.0,138.0,64.0,142.0,4.0,2.3327742914939966,-34.0,102.0,,-0.6128072337711036,,,0.13296368611988763
135.0,136.0,2.4334802630000003,76.0,1.0,260.0,127.0,4.0,139.0,12.0,12.0,8.0,-104.0,,-0.4786227441554155,,,0.26421021115492016
56.0,23.0,1.6669440269999998,77.0,1.0,250.0,111.0,48.0,76.0,-35.0,-21.66912640031682,-55.0,-158.0,,0.5493427748082541,,,0.3920635009496662
138.0,142.0,2.633413315,78.0,1.0,64.0,139.0,253.0,144.0,5.0,4.999440708082518,-1.0,171.0,,1.061644973714869,,,0.5149281575889916
127.0,139.0,2.032934189,79.0,1.0,4.0,39.0,297.0,43.0,4.0,2.9978207858551986,-58.0,67.0,,0.09674774642255325,,,0.6313261287827665
111.0,76.0,5.382751226,80.0,1.0,48.0,103.0,258.0,86.0,-17.0,-17.0,8.0,150.0,,0.07990497731660676,,,0.7399291807204914
139.0,144.0,1.783390999,81.0,1.0,253.0,22.0,269.0,20.0,-2.0,-0.3326625331670545,-29.0,-16.0,,0.6141705460217147,,,0.839586104452318
39.0,43.0,0.884378672,82.0,1.0,297.0,33.0,115.0,13.0,-20.0,-4.6645444573679455,6.0,-178.0,,0.41000028503652114,,,0.9293438402773917
,,,,,,,,,,,,,,-0.20950136192363877,,,1.0084619909075079
,,,,,,,,,,,,,,-0.013691389162115436,,,1.0764204949476481
,,,,,,,,,,,,,,-0.013691389162115436,,,1.1329205299488632
112.0,134.0,2.55083704,1.0,2.0,30.0,121.0,61.0,125.0,4.0,3.9999999999997127,-9.0,-31.0,,-1.2698426555248243,,,1.1778789924849575
129.0,131.0,2.066575766,2.0,2.0,275.0,138.0,245.0,140.0,2.0,0.3327742914939964,-9.0,30.0,,-1.2627790143989837,,,1.2114171471157131
134.0,129.0,2.300298929,3.0,2.0,329.0,106.0,94.0,93.0,-13.0,-12.999999999999764,28.0,-125.0,,-0.1500125240153502,,,1.2338442355138577
121.0,125.0,2.499961138,4.0,2.0,61.0,34.0,245.0,147.0,-33.0,-16.662978514955448,-59.0,176.0,,-0.5307983481811509,,,1.2456369838574366
138.0,140.0,1.633975983,5.0,2.0,245.0,33.0,73.0,31.0,-2.0,13.335455542632054,-41.0,172.0,,-0.4402695812150115,,,1.2474160370899814
106.0,93.0,1.4664640430000002,6.0,2.0,94.0,57.0,292.0,66.0,9.0,6.668008867086123,49.0,162.0,,-0.787730194616137,,,1.2399203828763832
34.0,147.0,1.0498113629999999,7.0,2.0,245.0,31.0,134.0,26.0,-5.0,-4.9999999999998055,3.0,111.0,,-0.5905099486028077,,,1.2239808095052178
33.0,31.0,3.2001369,8.0,2.0,73.0,6.0,144.0,136.0,-16.0,-15.99519072793057,27.0,-71.0,,-0.24020536312531263,,,1.2004933769227313
57.0,66.0,2.867191076,9.0,2.0,292.0,27.0,225.0,16.0,-11.0,-11.0,30.0,67.0,,0.7901044791580729,,,1.17039377695305
31.0,26.0,2.383318186,10.0,2.0,134.0,30.0,120.0,21.0,-9.0,-9.0,1.0,14.0,,-0.2797804076443387,,,1.134633327289413
6.0,136.0,3.282859802,11.0,2.0,144.0,68.0,235.0,69.0,1.0,1.0,-62.0,-91.0,,0.26806012967565135,,,1.0941571942566994
27.0,16.0,1.3839709759999999,12.0,2.0,225.0,136.0,18.0,9.0,19.0,19.00000000000011,37.0,-153.0,,-0.14428327424763876,,,1.0498852816315807
30.0,21.0,1.7353589530000002,13.0,2.0,120.0,61.0,234.0,53.0,-8.0,-2.501845353821637,-31.0,-114.0,,0.9234782959199889,,,1.0026960660895772
68.0,69.0,2.066894054,14.0,2.0,235.0,22.0,163.0,20.0,-2.0,-0.3326625331670545,46.0,72.0,,0.5584574959275324,,,0.9534135119254086
136.0,9.0,2.366441965,15.0,2.0,18.0,44.0,147.0,54.0,10.0,10.0,-54.0,-129.0,,0.5768471502495155,,,0.9027970647276886
61.0,53.0,1.332857847,16.0,2.0,234.0,94.0,59.0,110.0,16.0,3.4996673508261047,-33.0,175.0,,0.7628936618774248,,,0.8515346100686288
22.0,20.0,0.983367205,17.0,2.0,163.0,120.0,73.0,95.0,-25.0,-24.998994287478244,48.0,90.0,,0.8137292945362795,,,0.8002381916115864
44.0,54.0,5.099750757,18.0,2.0,147.0,103.0,329.0,107.0,4.0,4.0,-59.0,178.0,,0.9733422070850837,,,0.7494422143196293
94.0,110.0,2.833922148,19.0,2.0,59.0,49.0,55.0,47.0,-2.0,-2.0,45.0,4.0,,-0.595445470026619,,,0.6996038122199173
120.0,95.0,1.3346498009999999,20.0,2.0,73.0,141.0,301.0,101.0,-40.0,-40.00435735554367,-21.0,132.0,,-0.7565642607985651,,,0.6511050348495272
103.0,107.0,2.5828142169999997,21.0,2.0,329.0,7.0,84.0,1.0,-6.0,8.336237987223322,-50.0,-115.0,,-0.869715948092813,,,0.6042564996448211
49.0,47.0,3.6843669410000004,22.0,2.0,55.0,46.0,187.0,61.0,15.0,15.0,3.0,-132.0,,-0.31559436916117317,,,0.5593021661662047
141.0,101.0,2.999440908,23.0,2.0,301.0,113.0,220.0,128.0,15.0,15.000000000000416,28.0,81.0,,-0.5281786285045987,,,0.5164249089413684
7.0,1.0,1.01586318,24.0,2.0,84.0,11.0,70.0,29.0,18.0,18.000500099111992,-4.0,14.0,,-1.3960781307265042,,,0.47575259561222605
46.0,61.0,1.616526127,25.0,2.0,187.0,26.0,284.0,25.0,-1.0,-1.0,20.0,-97.0,,-1.5240447100848702,,,0.4373644129069776
113.0,128.0,1.883343935,26.0,2.0,220.0,29.0,156.0,26.0,-3.0,-3.0,-62.0,64.0,,-1.326628974878305,,,0.4012972219671052
11.0,29.0,2.6995110510000004,27.0,2.0,70.0,56.0,270.0,79.0,23.0,22.999217704126366,-45.0,160.0,,-0.6261904781319202,,,0.3675517643834799
26.0,25.0,1.13341403,28.0,2.0,284.0,82.0,91.0,89.0,7.0,7.0,-56.0,-167.0,,-0.5785668735422979,,,0.3360985790312851
29.0,26.0,2.183247089,29.0,2.0,156.0,65.0,241.0,54.0,-11.0,-11.0,-36.0,-85.0,,-0.33365294913671306,,,0.3068835259939338
56.0,79.0,2.465520144,30.0,2.0,270.0,78.0,287.0,92.0,14.0,14.00100087343488,-22.0,-17.0,,0.521735956425004,,,0.27983284652158047
82.0,89.0,0.91655612,31.0,2.0,91.0,32.0,219.0,16.0,-16.0,-15.99485736569422,50.0,-128.0,,0.9441315654094183,,,0.2548577164626661
65.0,54.0,3.3832209110000004,32.0,2.0,241.0,132.0,348.0,139.0,7.0,7.000000000000133,-67.0,-107.0,,0.8542698425064149,,,0.23185827465511832
78.0,92.0,2.482668161,33.0,2.0,287.0,127.0,333.0,122.0,-5.0,-5.0,-49.0,-46.0,,1.1150931026510031,,,0.21072712735750088
32.0,16.0,1.883805275,34.0,2.0,219.0,140.0,68.0,126.0,-14.0,-14.000000000000185,38.0,151.0,,0.27421257525200254,,,0.1913523451380724
132.0,139.0,3.999411106,35.0,2.0,348.0,36.0,173.0,32.0,-4.0,-4.000000000000161,-50.0,175.0,,0.7218692561740218,,,0.17361998006805748
127.0,122.0,2.51672411,36.0,2.0,333.0,51.0,217.0,62.0,11.0,10.995637748441252,-70.0,116.0,,0.6597919268751752,,,0.15741613902558735
140.0,126.0,1.9839010240000001,37.0,2.0,68.0,42.0,51.0,67.0,25.0,25.0,-48.0,17.0,,0.4626564595447365,,,0.14262865389900362
36.0,32.0,2.016741276,38.0,2.0,173.0,119.0,299.0,128.0,9.0,11.997986774393851,63.0,-126.0,,0.6897125419719543,,,0.12914839198520428
51.0,62.0,1.032577038,39.0,2.0,217.0,87.0,193.0,93.0,6.0,5.999999999999856,-36.0,24.0,,0.47938749180554935,,,0.11687025039789092
42.0,67.0,3.74847579,40.0,2.0,51.0,86.0,171.0,98.0,12.0,11.998992712061606,-44.0,-120.0,,0.38981988772820286,,,0.1056938772842761
119.0,128.0,2.216382027,41.0,2.0,299.0,5.0,75.0,144.0,-7.0,-6.999999999999819,-32.0,-136.0,,1.729763961537384,,,0.09552416050178139
87.0,93.0,1.750272036,42.0,2.0,193.0,3.0,315.0,13.0,10.0,10.0,-62.0,-122.0,,1.377310164834063,,,0.08627152147873486
86.0,98.0,1.99810195,43.0,2.0,171.0,35.0,244.0,11.0,-24.0,-23.99452126500195,51.0,-73.0,,1.6426162872830523,,,0.07785204856889057
5.0,144.0,1.632376909,44.0,2.0,75.0,9.0,61.0,20.0,11.0,11.000500099112173,-4.0,14.0,,1.1565190081127983,,,0.07018750054731429
3.0,13.0,2.766878128,45.0,2.0,315.0,101.0,223.0,103.0,2.0,2.0087222525274764,48.0,92.0,,1.7024696157968606,,,0.06320520717216983
35.0,11.0,1.800194979,46.0,2.0,244.0,2.0,217.0,135.0,-13.0,-13.0,33.0,27.0,,1.7447586962070591,,,0.05683789009443654
9.0,20.0,1.864793301,47.0,2.0,61.0,88.0,146.0,109.0,21.0,20.997203690459482,67.0,-85.0,,1.4894411690447062,,,0.05102342393705386
101.0,103.0,0.99943018,48.0,2.0,223.0,52.0,7.0,65.0,13.0,-0.0036886255346129104,49.0,-144.0,,2.049930763335614,,,0.04570455415427645
2.0,135.0,3.9653930660000003,49.0,2.0,217.0,45.0,169.0,52.0,7.0,7.0,-43.0,48.0,,1.9489340165390439,,,0.04082858536175145
88.0,109.0,1.819623947,50.0,2.0,146.0,59.0,345.0,56.0,-3.0,-2.99999999999996,29.0,161.0,,2.3493383071375176,,,0.036347051216956215
52.0,65.0,3.0670490260000003,51.0,2.0,7.0,115.0,306.0,85.0,-30.0,-10.486417057516444,-63.0,61.0,,2.5630798218848443,,,0.03221537463074233
45.0,52.0,2.76604104,52.0,2.0,169.0,4.0,190.0,8.0,4.0,4.0,41.0,-21.0,,2.5630798218848443,,,0.028392525094329362
59.0,56.0,3.183503866,53.0,2.0,345.0,10.0,146.0,6.0,-4.0,-2.509225557796497,49.0,-161.0,,2.296790951175573,,,0.024840678194445562
115.0,85.0,2.7668449880000003,54.0,2.0,306.0,125.0,346.0,114.0,-11.0,-11.000000000000325,-10.0,-40.0,,1.8476150045383208,,,0.02152488093939329
4.0,8.0,2.833220005,55.0,2.0,190.0,18.0,348.0,10.0,-8.0,-7.992954162633918,-14.0,-158.0,,2.7016745329902836,,,0.018412725304779123
10.0,6.0,1.0325920579999999,56.0,2.0,146.0,124.0,298.0,136.0,12.0,11.991389042962028,32.0,-152.0,,4.478663315761883,,,0.01547403140263849
125.0,114.0,1.565090179,57.0,2.0,346.0,50.0,102.0,51.0,1.0,0.9999999999998354,-71.0,-116.0,,4.478663315761883,,,0.012680540855253365
18.0,10.0,0.848502874,58.0,2.0,348.0,54.0,140.0,39.0,-15.0,-10.332662933317113,-36.0,-152.0,,4.272436857989779,,,0.010005620290047715
124.0,136.0,2.15083909,59.0,2.0,298.0,76.0,28.0,111.0,35.0,35.001000873434876,48.0,-90.0,,4.404094855233798,,,0.0074239743415663246
50.0,51.0,2.133084059,60.0,2.0,102.0,17.0,260.0,5.0,-12.0,-11.999999999999734,33.0,-158.0,,4.922545770646733,,,0.004911367130232759
54.0,39.0,2.199687243,61.0,2.0,140.0,55.0,245.0,48.0,-7.0,-6.998434282842333,-1.0,-105.0,,4.382305390299239,,,0.002444350867660862
76.0,111.0,1.4332978730000001,62.0,2.0,28.0,47.0,247.0,102.0,55.0,55.0,29.0,141.0,,4.025045213077685,,,6.945079731640426e-18
17.0,5.0,1.2333431240000001,63.0,2.0,260.0,79.0,329.0,98.0,19.0,19.00000000000004,-62.0,-69.0,,,,,
55.0,48.0,2.899627924,64.0,2.0,245.0,71.0,303.0,67.0,-4.0,-4.000000000000164,-16.0,-58.0,,,,,
47.0,102.0,1.5328998569999999,65.0,2.0,247.0,99.0,140.0,99.0,0.0,-1.0003354043972237,-52.0,107.0,,,,,
79.0,98.0,5.034214735,66.0,2.0,329.0,105.0,109.0,109.0,4.0,4.0,-26.0,-140.0,,,,,
71.0,67.0,1.950273991,67.0,2.0,303.0,133.0,27.0,122.0,-11.0,-10.996479106156745,-62.0,-84.0,,,,,
99.0,99.0,2.75073719,68.0,2.0,140.0,109.0,154.0,110.0,1.0,1.0062572781439882,-10.0,-14.0,,,,,
105.0,109.0,3.016794205,69.0,2.0,109.0,74.0,252.0,78.0,4.0,3.9956400001257997,31.0,-143.0,,,,,
133.0,122.0,3.066607714,70.0,2.0,27.0,28.0,298.0,12.0,-16.0,-16.0,-41.0,89.0,,,,,
109.0,110.0,1.599549055,71.0,2.0,154.0,8.0,176.0,30.0,22.0,22.004809272069448,-45.0,-22.0,,,,,
74.0,78.0,4.63356328,72.0,2.0,252.0,108.0,315.0,105.0,-3.0,15.664539270801392,-34.0,-63.0,,,,,
28.0,12.0,2.81663394,73.0,2.0,298.0,123.0,56.0,113.0,-10.0,-35.668901158416624,51.0,-118.0,,,,,
8.0,30.0,1.95021081,74.0,2.0,176.0,19.0,323.0,144.0,-21.0,0.0033451718188324264,-11.0,-147.0,,,,,
108.0,105.0,2.966829777,75.0,2.0,315.0,89.0,327.0,123.0,34.0,25.664318740957228,19.0,-12.0,,,,,
123.0,113.0,4.415831804,76.0,2.0,56.0,67.0,229.0,60.0,-7.0,-7.0,56.0,-173.0,,,,,
19.0,144.0,2.25061202,77.0,2.0,323.0,111.0,2.0,90.0,-21.0,-7.66912640031682,54.0,-39.0,,,,,
89.0,123.0,5.216310978,78.0,2.0,327.0,102.0,39.0,97.0,-5.0,-4.9999999999996705,-13.0,-72.0,,,,,
67.0,60.0,1.5823390480000001,79.0,2.0,229.0,143.0,61.0,22.0,25.0,24.995642644456336,70.0,168.0,,,,,
111.0,90.0,2.883727789,80.0,2.0,2.0,95.0,34.0,99.0,4.0,3.9958066055598525,16.0,-32.0,,,,,
102.0,97.0,1.8496391769999998,81.0,2.0,39.0,91.0,50.0,97.0,6.0,5.999999999999894,11.0,-11.0,,,,,
143.0,22.0,2.30041194,82.0,2.0,61.0,146.0,302.0,141.0,-5.0,-5.0,-3.0,119.0,,,,,
135.0,143.0,2.0994980340000002,1.0,3.0,44.0,54.0,274.0,66.0,12.0,16.667337066682887,-65.0,130.0,,,,,
31.0,24.0,2.850302935,2.0,3.0,344.0,104.0,333.0,120.0,16.0,16.0,-73.0,11.0,,,,,
21.0,10.0,3.3673808569999997,3.0,3.0,111.0,65.0,333.0,66.0,1.0,1.0,-44.0,138.0,,,,,
54.0,66.0,2.500632048,4.0,3.0,274.0,57.0,22.0,58.0,1.0,-1.3319911329138767,-3.0,-108.0,,,,,
104.0,120.0,3.600092173,5.0,3.0,333.0,96.0,63.0,92.0,-4.0,-4.000000000000158,8.0,-90.0,,,,,
65.0,66.0,1.4994280340000001,6.0,3.0,333.0,9.0,279.0,29.0,20.0,20.000500099112173,56.0,54.0,,,,,
57.0,58.0,2.016347885,7.0,3.0,22.0,56.0,17.0,56.0,0.0,-0.000782295873633537,1.0,5.0,,,,,
96.0,92.0,3.883862019,8.0,3.0,63.0,18.0,124.0,19.0,1.0,1.0070458373660818,-68.0,-61.0,,,,,
