stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,46.0,4.700180054,1.0,1.0,170.0,11.0,77.0,26.0,15.0,14.999999999999803,-70.0,93.0,5.732507253635943,-0.9095466406254538,0.4244375271878708,-0.14472098083333532,-1.1780781030029443e-16
11.0,26.0,2.749785185,2.0,1.0,77.0,97.0,85.0,80.0,-17.0,-17.0,60.0,-8.0,3.2781598984573104,-0.6095466541436432,0.3455105863593841,1.0326223434195554,-0.041424596500497006
97.0,80.0,3.450253963,3.0,1.0,85.0,131.0,256.0,142.0,11.0,11.001003968151487,-34.0,-171.0,3.924863587678008,-1.125282757930584,0.022705307424048766,1.1354673083940594,-0.0830025748592429
131.0,142.0,0.033504009,4.0,1.0,256.0,7.0,68.0,104.0,-49.0,-49.0000000000002,-22.0,-172.0,3.669646297853063,-1.2027771027719723,0.12667868834493262,0.7164643098541433,-0.12488745516210514
7.0,104.0,1.9336709980000002,5.0,1.0,68.0,26.0,175.0,64.0,38.0,19.502014857857237,-19.0,-107.0,3.699704887982535,-0.7027805091638567,0.19972474023203754,-0.32148740923118235,-0.16723302259002512
26.0,64.0,5.082980871,6.0,1.0,175.0,125.0,136.0,137.0,12.0,12.0,47.0,39.0,,-0.42276722345772294,,,-0.21019343144431696
125.0,137.0,1.617341995,7.0,1.0,136.0,79.0,31.0,85.0,6.0,5.995636398546547,46.0,105.0,,-0.5031630916429349,,,-0.25392327460797187
79.0,85.0,2.2999629969999997,8.0,1.0,31.0,114.0,172.0,80.0,-34.0,-33.99479914852609,-35.0,-141.0,,-1.3521765140172082,,,-0.2985776063710262
114.0,80.0,2.333483934,9.0,1.0,172.0,25.0,301.0,23.0,-2.0,2.999999324090532,-57.0,-129.0,,-1.6724875820376595,,,-0.3443119060996039
25.0,23.0,1.449687004,10.0,1.0,301.0,86.0,139.0,84.0,-2.0,-6.993457916193273,-61.0,162.0,,-2.3825985307304802,,,-0.3912819696978591
86.0,84.0,2.86633873,11.0,1.0,139.0,101.0,153.0,98.0,-3.0,-2.4922844452619617,-15.0,-14.0,,-2.3825985307304802,,,-0.4396437152210373
101.0,98.0,3.249624252,12.0,1.0,153.0,31.0,100.0,21.0,-10.0,-9.993790495312085,70.0,53.0,,-2.8336812144915426,,,-0.4895528883729786
31.0,21.0,2.9005661010000003,13.0,1.0,100.0,17.0,352.0,16.0,-1.0,-1.0,14.0,108.0,,-2.076288677395833,,,-0.5411646529952406
17.0,16.0,2.850250959,14.0,1.0,352.0,10.0,263.0,11.0,1.0,0.9947992050863086,7.0,89.0,,-2.6762602098111468,,,-0.594633051066787
10.0,11.0,3.849765778,15.0,1.0,263.0,55.0,102.0,53.0,-2.0,-1.9984342828423036,-45.0,161.0,,-1.860796403056593,,,-0.6501103162289983
55.0,53.0,2.5332629680000003,16.0,1.0,102.0,119.0,12.0,119.0,0.0,1.2990310097805713e-124,-64.0,90.0,,-1.828044916630591,,,-0.707746024484228
119.0,119.0,2.566549063,17.0,1.0,12.0,94.0,216.0,103.0,9.0,-3.5003326491738456,25.0,156.0,,-1.681997245514428,,,-0.7676860655485388
94.0,103.0,2.316910982,18.0,1.0,216.0,100.0,101.0,74.0,-26.0,-25.99982968040578,-6.0,115.0,,-1.2580335590692326,,,-0.8300714184399177
100.0,74.0,1.6669280530000001,19.0,1.0,101.0,84.0,206.0,83.0,-1.0,-3.9999996058530494,16.0,-105.0,,-1.84037609060263,,,-0.8950367153288604
84.0,83.0,3.800035715,20.0,1.0,206.0,61.0,171.0,58.0,-3.0,-3.0,23.0,35.0,,-2.110842402373875,,,-0.9627085785529778
61.0,58.0,1.233630896,21.0,1.0,171.0,44.0,6.0,69.0,25.0,24.991274599744813,17.0,165.0,,-1.8758799087117284,,,-1.0332037170909796
44.0,69.0,2.083956003,22.0,1.0,6.0,42.0,278.0,56.0,14.0,14.0,2.0,88.0,,-2.690915105060198,,,-1.1066267707990383
42.0,56.0,1.884115934,23.0,1.0,278.0,48.0,12.0,53.0,5.0,4.996982238780949,-6.0,-94.0,,-2.542693229032635,,,-1.1830678934306569
48.0,53.0,2.9498322010000004,24.0,1.0,12.0,4.0,312.0,18.0,14.0,14.0,44.0,60.0,,-3.0408814828418516,,,-1.262600068986505
4.0,18.0,2.9165880680000003,25.0,1.0,312.0,57.0,135.0,54.0,-3.0,-2.999335714693281,-53.0,177.0,,-3.6608614034788216,,,-1.345276160364635
57.0,54.0,1.13351512,26.0,1.0,135.0,63.0,158.0,45.0,-18.0,-18.0,-6.0,-23.0,,-2.8875146621451644,,,-1.431125694687344
63.0,45.0,0.73337698,27.0,1.0,158.0,27.0,204.0,26.0,-1.0,-1.0062059460808062,36.0,-46.0,,-3.427432216900685,,,-1.5201513961362951
27.0,26.0,2.001390219,28.0,1.0,204.0,128.0,222.0,143.0,15.0,29.492615744863507,45.0,-18.0,,-4.703509747564756,,,-1.6123254846800819
128.0,143.0,3.399992943,29.0,1.0,222.0,129.0,188.0,8.0,25.0,25.004861730962954,-1.0,34.0,,-4.331089004109988,,,-1.707585767746505
129.0,8.0,2.667079926,30.0,1.0,188.0,54.0,159.0,43.0,-11.0,-6.332662933317072,-71.0,29.0,,-4.170875754030951,,,-1.8058315616588447
54.0,43.0,1.9835128780000002,31.0,1.0,159.0,98.0,225.0,97.0,-1.0,-1.0,-44.0,-66.0,,-4.23351018067792,,,-1.9069194904594913
98.0,97.0,2.350071907,32.0,1.0,225.0,41.0,173.0,46.0,5.0,5.0,57.0,52.0,,-3.435286420998746,,,-2.010659221471828
41.0,46.0,4.833462954,33.0,1.0,173.0,32.0,231.0,29.0,-3.0,6.50368420849334,9.0,-58.0,,-3.74358345812675,,,-2.1168092094275233
32.0,29.0,0.883860111,34.0,1.0,231.0,6.0,155.0,128.0,-24.0,-24.0,26.0,76.0,,-3.8997188770218734,,,-2.22507253396953
6.0,128.0,2.8170151710000004,35.0,1.0,155.0,58.0,181.0,56.0,-2.0,-0.019793409260601802,-52.0,-26.0,,-3.2997171177227274,,,-2.335092928515651
58.0,56.0,1.8838877680000001,36.0,1.0,181.0,108.0,341.0,74.0,-34.0,-33.99898393466298,-50.0,-160.0,,-3.533045488209091,,,-2.4464511114416436
108.0,74.0,1.8335278030000002,37.0,1.0,341.0,89.0,314.0,84.0,-5.0,-13.335681259042776,19.0,27.0,,-3.3727355738623412,,,-2.5586615428472785
89.0,84.0,2.399877071,38.0,1.0,314.0,62.0,333.0,73.0,11.0,11.0,27.0,-19.0,,-3.6671471486317766,,,-2.6711697412599738
62.0,73.0,3.0503520969999998,39.0,1.0,333.0,74.0,112.0,85.0,11.0,11.0,-12.0,-139.0,,-3.0653546195661843,,,-2.783350303898658
74.0,85.0,2.416977882,40.0,1.0,112.0,142.0,152.0,2.0,6.0,6.0,-68.0,-40.0,,-2.5677185674622898,,,-2.8945057809007375
142.0,2.0,1.71732235,41.0,1.0,152.0,47.0,267.0,51.0,4.0,-25.504182899546272,-51.0,-115.0,,-2.5677185674622898,,,-3.003866557507002
47.0,51.0,4.533468008,42.0,1.0,267.0,109.0,315.0,3.0,40.0,40.000002025631815,-62.0,-48.0,,-2.422584954838284,,,-3.110591897889872
109.0,3.0,4.283298254,43.0,1.0,315.0,146.0,319.0,3.0,3.0,3.0,-37.0,-4.0,,-2.398823779806778,,,-3.213772299403725
146.0,3.0,0.750377893,44.0,1.0,319.0,96.0,187.0,93.0,-3.0,-3.000000000000158,50.0,132.0,,-2.8906354673466073,,,-3.312433295888386
