stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,46.0,3.450253963,1.0,1.0,170.0,97.0,85.0,80.0,-17.0,-10.999162918884519,-10.0,85.0,3.999158789863325,-0.11605941892570537,0.10920499249943001,2.939409526959984,-4.5219150244755445e-17
11.0,26.0,0.033504009,2.0,1.0,77.0,131.0,256.0,142.0,11.0,10.999999999999892,26.0,-179.0,1.4030016665182383,-0.7270707899022659,-0.13812282469959783,0.7004464620745893,-0.015900346914264004
97.0,80.0,1.9336709980000002,3.0,1.0,85.0,7.0,68.0,104.0,-49.0,-48.99837604678588,-56.0,17.0,1.3709766288398137,-1.7265970512177744,0.03726762566438837,-0.020558474419183168,-0.03185956766105353
131.0,142.0,5.082980871,4.0,1.0,256.0,26.0,175.0,64.0,38.0,19.502014857857244,-41.0,81.0,3.9058253618115075,-1.7173481919844051,-0.006556720521671424,1.4572540419045148,-0.047936589129949025
7.0,104.0,1.617341995,5.0,1.0,68.0,125.0,136.0,137.0,12.0,11.999999999999929,28.0,-68.0,0.7532556998466465,-1.2888349248919768,0.016842887447157256,1.9654650069167825,-0.06419043996417494
26.0,64.0,2.2999629969999997,6.0,1.0,175.0,79.0,31.0,85.0,6.0,6.0,-53.0,144.0,,-1.297157383106955,,,-0.08068029048949422
125.0,137.0,2.333483934,7.0,1.0,136.0,114.0,172.0,80.0,-34.0,-34.0,11.0,-36.0,,-2.1991181674206812,,,-0.09746547937611771
79.0,85.0,1.449687004,8.0,1.0,31.0,25.0,301.0,23.0,-2.0,2.999999324090557,54.0,90.0,,-1.9022517927703744,,,-0.11460552239995474
114.0,80.0,2.86633873,9.0,1.0,172.0,86.0,139.0,84.0,-2.0,-2.0,28.0,33.0,,-1.9362996356091582,,,-0.13216009849740015
25.0,23.0,3.249624252,10.0,1.0,301.0,101.0,153.0,98.0,-3.0,-2.996644586729956,70.0,148.0,,-1.9362996356091582,,,-0.1501890081042702
86.0,84.0,2.9005661010000003,11.0,1.0,139.0,31.0,100.0,21.0,-10.0,-9.996809279916109,55.0,39.0,,-1.7896173215239464,,,-0.16875209854264944
101.0,98.0,2.850250959,12.0,1.0,153.0,17.0,352.0,16.0,-1.0,-1.0000000000007345,-62.0,161.0,,-2.540357470697562,,,-0.18790915097955183
31.0,21.0,3.849765778,13.0,1.0,100.0,10.0,263.0,11.0,1.0,2.490775736131355,21.0,-163.0,,-1.772422241298608,,,-0.20771972324095933
17.0,16.0,2.5332629680000003,14.0,1.0,352.0,55.0,102.0,53.0,-2.0,0.002683250278571858,-38.0,-110.0,,-1.1814572062763045,,,-0.22824294253901797
10.0,11.0,2.566549063,15.0,1.0,263.0,119.0,12.0,119.0,0.0,0.004024875568881615,37.0,-109.0,,-1.3017299061020768,,,-0.24953724197664107
55.0,53.0,2.316910982,16.0,1.0,102.0,94.0,216.0,103.0,9.0,9.000670249793162,-39.0,-114.0,,-1.3017299061020768,,,-0.2716600345530829
119.0,119.0,1.6669280530000001,17.0,1.0,12.0,100.0,101.0,74.0,-26.0,-25.999999999999872,19.0,-89.0,,-1.7494903791471133,,,-0.294667318329716
94.0,103.0,3.800035715,18.0,1.0,216.0,84.0,206.0,83.0,-1.0,-1.0,10.0,10.0,,-1.421889104276615,,,-0.3186132064538866
100.0,74.0,1.233630896,19.0,1.0,101.0,61.0,171.0,58.0,-3.0,-3.0,39.0,-70.0,,-1.5982077087514712,,,-0.3435493759097575
84.0,83.0,2.083956003,20.0,1.0,206.0,44.0,6.0,69.0,25.0,25.0,40.0,-160.0,,-0.7118288394379897,,,-0.36952442920081235
61.0,58.0,1.884115934,21.0,1.0,171.0,42.0,278.0,56.0,14.0,14.0,19.0,-107.0,,-1.7670437817370759,,,-0.3965831637036562
44.0,69.0,2.9498322010000004,22.0,1.0,6.0,48.0,12.0,53.0,5.0,4.987084691732428,-4.0,-6.0,,-1.5346261050315435,,,-0.424765744203354
42.0,56.0,2.9165880680000003,23.0,1.0,278.0,4.0,312.0,18.0,14.0,14.000000000000206,38.0,-34.0,,-1.5346261050315435,,,-0.4541067751638744
48.0,53.0,1.13351512,24.0,1.0,12.0,57.0,135.0,54.0,-3.0,-2.9999999999999747,-9.0,-123.0,,-2.1586408818877896,,,-0.4846342706403565
4.0,18.0,0.73337698,25.0,1.0,312.0,63.0,158.0,45.0,-18.0,-18.0,-59.0,154.0,,-2.0489957939093064,,,-0.5163685214380137
57.0,54.0,2.001390219,26.0,1.0,135.0,27.0,204.0,26.0,-1.0,-1.0062059460807238,30.0,-69.0,,-1.5146706124203093,,,-0.5493208611974412
63.0,45.0,3.399992943,27.0,1.0,158.0,128.0,222.0,143.0,15.0,14.998099983115495,-65.0,-64.0,,-1.322835146204998,,,-0.5834923355639273
27.0,26.0,2.667079926,28.0,1.0,204.0,129.0,188.0,8.0,25.0,24.99999999999993,44.0,16.0,,-1.4590490553361055,,,-0.6188722814973135
128.0,143.0,1.9835128780000002,29.0,1.0,222.0,54.0,159.0,43.0,-11.0,-10.999328174614005,-72.0,63.0,,-1.342689299422321,,,-0.6554368271061034
129.0,8.0,2.350071907,30.0,1.0,188.0,98.0,225.0,97.0,-1.0,-0.9979869434231542,31.0,-37.0,,-1.4069717859496746,,,-0.6931473261384763
54.0,43.0,4.833462954,31.0,1.0,159.0,41.0,173.0,46.0,5.0,5.0,13.0,-14.0,,-0.679697014259614,,,-0.7319487454098663
98.0,97.0,0.883860111,32.0,1.0,225.0,32.0,231.0,29.0,-3.0,6.511402518247021,66.0,-6.0,,-1.3204720716777127,,,-0.7717680279482643
41.0,46.0,2.8170151710000004,33.0,1.0,173.0,6.0,155.0,128.0,-24.0,-7.661076780545226,35.0,18.0,,0.264302755808339,,,-0.8125124594272494
32.0,29.0,1.8838877680000001,34.0,1.0,231.0,58.0,181.0,56.0,-2.0,-2.0,-26.0,50.0,,1.3300957246785463,,,-0.8540680704401944
6.0,128.0,1.8335278030000002,35.0,1.0,155.0,108.0,341.0,74.0,-34.0,-33.99999999999981,44.0,174.0,,0.23940290176019496,,,-0.8962981122259862
58.0,56.0,2.399877071,36.0,1.0,181.0,89.0,314.0,84.0,-5.0,-5.0,-31.0,-133.0,,0.4767845554016346,,,-0.939041648436567
108.0,74.0,3.0503520969999998,37.0,1.0,341.0,62.0,333.0,73.0,11.0,11.0,46.0,8.0,,-0.2111869681888608,,,-0.9821123102595123
89.0,84.0,2.416977882,38.0,1.0,314.0,74.0,112.0,85.0,11.0,13.998546216131633,15.0,-158.0,,0.7054936693872078,,,-1.0252972664661038
62.0,73.0,1.71732235,39.0,1.0,333.0,142.0,152.0,2.0,6.0,-7.00486353111882,66.0,-179.0,,0.5122175266192509,,,-1.0683564635127627
74.0,85.0,4.533468008,40.0,1.0,112.0,47.0,267.0,51.0,4.0,3.9999956673967483,27.0,-155.0,,0.546497910805807,,,-1.1110221934262376
142.0,2.0,4.283298254,41.0,1.0,152.0,109.0,315.0,3.0,40.0,40.00000202563178,33.0,-163.0,,0.5359835546161198,,,-1.1529990485816572
47.0,51.0,0.750377893,42.0,1.0,267.0,146.0,319.0,3.0,3.0,4.335681521624911,47.0,-52.0,,0.6123811518953245,,,-1.1939643223637977
109.0,3.0,3.400078058,43.0,1.0,315.0,96.0,187.0,93.0,-3.0,-2.9973166936299926,13.0,128.0,,0.512601171383274,,,-1.2335689128185334
146.0,3.0,2.7835309510000004,44.0,1.0,319.0,106.0,55.0,89.0,-17.0,-1.999495905333447,40.0,-96.0,,0.6165682503308115,,,-1.2714387825064055
96.0,93.0,1.900341988,45.0,1.0,187.0,34.0,233.0,20.0,-14.0,-13.99999999999988,62.0,-46.0,,0.228934510963821,,,-1.3071770216516103
106.0,89.0,1.783894062,46.0,1.0,55.0,81.0,164.0,83.0,2.0,2.0,25.0,-109.0,,0.14760884729143964,,,-1.340366553177245
34.0,20.0,1.983309031,47.0,1.0,233.0,46.0,141.0,54.0,8.0,8.0,-12.0,92.0,,0.5656367867706338,,,-1.3705735072396206
81.0,83.0,2.733438253,48.0,1.0,164.0,13.0,4.0,2.0,-11.0,-11.000000000000734,68.0,160.0,,1.0122847283482803,,,-1.3973512794144582
46.0,54.0,3.49982214,49.0,1.0,141.0,67.0,265.0,77.0,10.0,13.334115704259862,-21.0,-124.0,,0.2669561468193895,,,-1.4202452708399818
13.0,2.0,1.967375994,50.0,1.0,4.0,126.0,149.0,130.0,4.0,3.9980999831154937,33.0,-145.0,,0.09637192353112929,,,-1.4387982905938423
67.0,77.0,3.4504382610000004,51.0,1.0,265.0,36.0,162.0,33.0,-3.0,-3.0000000000003673,31.0,103.0,,-0.4217368934882233,,,-1.452556580702613
126.0,130.0,2.683668852,52.0,1.0,149.0,49.0,192.0,69.0,20.0,19.99999566739675,-69.0,-43.0,,0.03861236869281411,,,-1.4610764029109997
36.0,33.0,1.816760063,53.0,1.0,162.0,64.0,185.0,65.0,1.0,1.0,-28.0,-23.0,,0.349306819128264,,,-1.4639311042546235
49.0,69.0,2.1666753290000003,54.0,1.0,192.0,91.0,210.0,101.0,10.0,10.0,-42.0,-18.0,,0.349306819128264,,,-1.4607185562829326
64.0,65.0,1.98408699,55.0,1.0,185.0,116.0,46.0,78.0,-38.0,-38.0,-52.0,139.0,,0.9271933613871489,,,-1.451068841264873
91.0,101.0,1.8667230609999999,56.0,1.0,210.0,20.0,107.0,17.0,-3.0,-2.9999999999999787,71.0,103.0,,0.7986404735658627,,,-1.4346520387524562
116.0,78.0,1.316074848,57.0,1.0,46.0,123.0,331.0,15.0,38.0,38.0,-7.0,75.0,,0.5752431814977934,,,-1.4111859483932427
20.0,17.0,3.1337332730000003,58.0,1.0,107.0,50.0,162.0,41.0,-9.0,-9.0,-30.0,-55.0,,0.3481133164736636,,,-1.3804435707946767
