stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
86.0,84.0,2.5332629680000003,11.0,1.0,139.0,17.0,352.0,16.0,-1.0,-1.0,69.0,147.0,,2.106473336615096,,,-0.00839082529766137
101.0,98.0,2.566549063,12.0,1.0,153.0,10.0,263.0,11.0,1.0,2.4907740473117013,-55.0,-110.0,,2.08724256738433,,,-0.009701173381443197
31.0,21.0,2.316910982,13.0,1.0,100.0,55.0,102.0,53.0,-2.0,0.0011179838654413743,-24.0,-2.0,,2.81722101927704,,,-0.011171370492200978
17.0,16.0,1.6669280530000001,14.0,1.0,352.0,119.0,12.0,119.0,0.0,5.019301644757482e-55,44.0,-20.0,,2.9442137800559482,,,-0.012828537031911528
10.0,11.0,3.800035715,15.0,1.0,263.0,94.0,216.0,103.0,9.0,9.000000000000044,62.0,47.0,,3.3043661293347477,,,-0.01470379392514989
55.0,53.0,1.233630896,16.0,1.0,102.0,100.0,101.0,74.0,-26.0,-26.000334112149407,-45.0,1.0,,3.369201811276237,,,-0.016832912671120095
119.0,119.0,2.083956003,17.0,1.0,12.0,84.0,206.0,83.0,-1.0,-1.0,35.0,166.0,,2.8934781607808238,,,-0.019257049628192743
94.0,103.0,1.884115934,18.0,1.0,216.0,61.0,171.0,58.0,-3.0,-3.000000000000329,33.0,45.0,,2.518535137925173,,,-0.02202357256677237
100.0,74.0,2.9498322010000004,19.0,1.0,101.0,44.0,6.0,69.0,25.0,25.0,56.0,95.0,,1.9515604463120813,,,-0.025186986803263072
84.0,83.0,2.9165880680000003,20.0,1.0,206.0,42.0,278.0,56.0,14.0,13.996642448373196,42.0,-72.0,,1.892736916900316,,,-0.028809966917801126
61.0,58.0,1.13351512,21.0,1.0,171.0,48.0,12.0,53.0,5.0,4.990102448571749,13.0,159.0,,2.144799668498387,,,-0.03296449797729243
44.0,69.0,0.73337698,22.0,1.0,6.0,4.0,312.0,18.0,14.0,14.002350487511737,40.0,54.0,,2.349587339208448,,,-0.03773312711613374
42.0,56.0,2.001390219,23.0,1.0,278.0,57.0,135.0,54.0,-3.0,-3.0000000000003038,-15.0,143.0,,2.6886930017078754,,,-0.04321032201977568
48.0,53.0,3.399992943,24.0,1.0,12.0,63.0,158.0,45.0,-18.0,-17.999999999999936,-15.0,-146.0,,2.9663807474307866,,,-0.04950392703079982
4.0,18.0,2.667079926,25.0,1.0,312.0,27.0,204.0,26.0,-1.0,-1.0062059460808062,-23.0,108.0,,2.3306766798149567,,,-0.0567366999497239
57.0,54.0,1.9835128780000002,26.0,1.0,135.0,128.0,222.0,143.0,15.0,29.4926157448635,-71.0,-87.0,,2.5704893696427655,,,-0.06504790281825212
63.0,45.0,2.350071907,27.0,1.0,158.0,129.0,188.0,8.0,25.0,25.004861730962954,-66.0,-30.0,,2.8773862700815003,,,-0.07459490774358134
27.0,26.0,4.833462954,28.0,1.0,204.0,54.0,159.0,43.0,-11.0,-6.333333708375159,-27.0,45.0,,2.6416962061048124,,,-0.08555476387617171
128.0,143.0,0.883860111,29.0,1.0,222.0,98.0,225.0,97.0,-1.0,-1.0003341121493625,30.0,-3.0,,2.6416962061048124,,,-0.09812565379016289
129.0,8.0,2.8170151710000004,30.0,1.0,188.0,41.0,173.0,46.0,5.0,-5.008720338825835,-58.0,15.0,,2.555738868954723,,,-0.11252814665716365
54.0,43.0,1.8838877680000001,31.0,1.0,159.0,32.0,231.0,29.0,-3.0,6.51140251824703,22.0,-72.0,,3.1766427635233225,,,-0.12900613185498302
98.0,97.0,1.8335278030000002,32.0,1.0,225.0,6.0,155.0,128.0,-24.0,-23.997649512488408,-54.0,70.0,,3.1771457520506576,,,-0.14782729037336503
41.0,46.0,2.399877071,33.0,1.0,173.0,58.0,181.0,56.0,-2.0,-2.0087219152995295,-17.0,-8.0,,3.25883546996277,,,-0.16928293326793714
32.0,29.0,3.0503520969999998,34.0,1.0,231.0,108.0,341.0,74.0,-34.0,-34.0,70.0,-110.0,,3.180894542253661,,,-0.1936870075982214
6.0,128.0,2.416977882,35.0,1.0,155.0,89.0,314.0,84.0,-5.0,-5.0,63.0,-159.0,,3.5186945463323633,,,-0.22137404240879843
58.0,56.0,1.71732235,36.0,1.0,181.0,62.0,333.0,73.0,11.0,11.0,-4.0,-152.0,,3.5884888845809013,,,-0.25269578261248615
108.0,74.0,4.533468008,37.0,1.0,341.0,74.0,112.0,85.0,11.0,13.998546216131636,34.0,-131.0,,4.036326479416692,,,-0.2880162399983297
89.0,84.0,4.283298254,38.0,1.0,314.0,142.0,152.0,2.0,6.0,-6.984230782970133,-53.0,162.0,,3.2980891893492794,,,-0.32770488156752187
62.0,73.0,0.750377893,39.0,1.0,333.0,47.0,267.0,51.0,4.0,-25.504184982202712,15.0,66.0,,3.2701163278497924,,,-0.37212768016883463
74.0,85.0,3.400078058,40.0,1.0,112.0,109.0,315.0,3.0,40.0,40.00000000000017,-35.0,157.0,,3.708041885897833,,,-0.4216357756264317
142.0,2.0,2.7835309510000004,41.0,1.0,152.0,146.0,319.0,3.0,3.0,4.333333333333377,-4.0,-167.0,,3.946262987843888,,,-0.47655154115537934
47.0,51.0,1.900341988,42.0,1.0,267.0,96.0,187.0,93.0,-3.0,0.5001669435299814,-49.0,80.0,,3.1984526090678806,,,-0.5371519246854977
109.0,3.0,1.783894062,43.0,1.0,315.0,106.0,55.0,89.0,-17.0,-17.0,3.0,-100.0,,3.251311993802447,,,-0.6036490420356619
146.0,3.0,1.983309031,44.0,1.0,319.0,34.0,233.0,20.0,-14.0,-13.999999999999835,-34.0,86.0,,2.4074766670775367,,,-0.6761681417908605
96.0,93.0,2.733438253,45.0,1.0,187.0,81.0,164.0,83.0,2.0,2.0,15.0,23.0,,1.6532549789194821,,,-0.7547232414208743
106.0,89.0,3.49982214,46.0,1.0,55.0,46.0,141.0,54.0,8.0,7.990102448571749,60.0,-86.0,,0.13372937760299383,,,-0.8391909491294117
34.0,20.0,1.967375994,47.0,1.0,233.0,13.0,4.0,2.0,-11.0,-10.994965699721494,21.0,-131.0,,-0.0165974197826188,,,-0.9292832311211773
81.0,83.0,3.4504382610000004,48.0,1.0,164.0,67.0,265.0,77.0,10.0,13.334115329054615,14.0,-101.0,,-0.7767448615127983,,,-1.0245201501916863
46.0,54.0,2.683668852,49.0,1.0,141.0,126.0,149.0,130.0,4.0,4.000000000000184,66.0,-8.0,,-0.6168086759144663,,,-1.124203874826224
13.0,2.0,1.816760063,50.0,1.0,4.0,36.0,162.0,33.0,-3.0,0.5018444533325814,-23.0,-158.0,,-1.441396286952686,,,-1.2273955194914725
67.0,77.0,2.1666753290000003,51.0,1.0,265.0,49.0,192.0,69.0,20.0,19.999999999999627,18.0,73.0,,-1.619535839536699,,,-1.3328966030795348
126.0,130.0,1.98408699,52.0,1.0,149.0,64.0,185.0,65.0,1.0,1.0016777066035552,62.0,-36.0,,-2.0987663639374565,,,-1.4392370764031368
36.0,33.0,1.8667230609999999,53.0,1.0,162.0,91.0,210.0,101.0,10.0,10.0,-55.0,-48.0,,-2.591108285823972,,,-1.5446719420407733
49.0,69.0,1.316074848,54.0,1.0,192.0,116.0,46.0,78.0,-38.0,-37.99345392277202,-67.0,146.0,,-2.53993156680152,,,-1.6471884417080507
64.0,65.0,3.1337332730000003,55.0,1.0,185.0,20.0,107.0,17.0,-3.0,-1.4946327673602504,44.0,78.0,,-2.3143597670280416,,,-1.7445255918689757
91.0,101.0,0.700542927,56.0,1.0,210.0,123.0,331.0,15.0,38.0,38.0,-32.0,-121.0,,-2.2139175824637984,,,-1.834207488266956
116.0,78.0,1.7336587909999999,57.0,1.0,46.0,50.0,162.0,41.0,-9.0,-9.0,66.0,-116.0,,-2.5641852282804107,,,-1.9135912654076002
20.0,17.0,2.083699226,58.0,1.0,107.0,12.0,110.0,143.0,-15.0,0.0070376243785190695,8.0,-3.0,,-3.232806473519542,,,-1.979929892305313
123.0,15.0,2.049966097,59.0,1.0,331.0,144.0,152.0,144.0,0.0,-0.0048630300345824315,-21.0,179.0,,-3.1411296749333726,,,-2.030449131846714
50.0,41.0,3.4669151310000004,60.0,1.0,162.0,121.0,34.0,144.0,23.0,23.0,-71.0,128.0,,-2.4346084343093963,,,-2.0624370265714376
12.0,143.0,1.4182841780000002,61.0,1.0,110.0,95.0,82.0,99.0,4.0,4.001174175200974,63.0,28.0,,-2.70246557716654,,,-2.0733432548404997
144.0,144.0,2.500104189,62.0,1.0,152.0,105.0,241.0,96.0,-9.0,-9.0,39.0,-89.0,,-2.6838098161469603,,,-2.060884700081613
121.0,144.0,2.63395524,63.0,1.0,34.0,120.0,172.0,102.0,-18.0,-18.0,1.0,-138.0,,-3.6502550431379395,,,-2.023152675070812
95.0,99.0,2.86748004,64.0,1.0,82.0,115.0,228.0,106.0,-9.0,10.513581196546355,-20.0,-146.0,,-3.383595804640973,,,-1.9587165307861172
105.0,96.0,1.649965048,65.0,1.0,241.0,66.0,105.0,74.0,8.0,8.00279617769357,39.0,136.0,,-3.555754881878961,,,-1.8667179396646179
120.0,102.0,1.933932781,66.0,1.0,172.0,141.0,186.0,138.0,-3.0,-3.0043540928150967,-21.0,-14.0,,-3.422088680347502,,,-1.74695004810906
115.0,106.0,2.8501632210000003,67.0,1.0,228.0,14.0,94.0,13.0,-1.0,-0.9999999999998099,-45.0,134.0,,-3.5631740626040584,,,-1.5999159933308227
66.0,74.0,1.932852983,68.0,1.0,105.0,85.0,10.0,98.0,13.0,13.0,-19.0,95.0,,-3.453915660548634,,,-1.4268619961298394
141.0,138.0,1.217163086,69.0,1.0,186.0,83.0,65.0,97.0,14.0,14.0,58.0,121.0,,-3.155010814892022,,,-1.2297813598710963
14.0,13.0,2.366132975,70.0,1.0,94.0,59.0,100.0,114.0,55.0,29.000336925566288,-45.0,-6.0,,-3.231512191104673,,,-1.0113871749552243
85.0,98.0,2.20020628,71.0,1.0,10.0,80.0,275.0,93.0,13.0,13.0,5.0,95.0,,-3.511365849571995,,,-0.7750532595605757
83.0,97.0,2.666651964,72.0,1.0,65.0,104.0,166.0,119.0,15.0,15.0,-21.0,-101.0,,-3.3611519471100655,,,-0.5247247428840045
59.0,114.0,1.41738224,73.0,1.0,100.0,135.0,260.0,136.0,1.0,0.9936251986880587,70.0,-160.0,,-2.107424241106066,,,-0.2648015770221947
80.0,93.0,2.817146301,74.0,1.0,275.0,56.0,250.0,23.0,-33.0,-32.99932922479095,24.0,25.0,,-2.5735968679230616,,,0.0
104.0,119.0,1.3999507430000002,75.0,1.0,166.0,138.0,64.0,142.0,4.0,3.9999999999997593,-34.0,102.0,,-2.0239321078779042,,,0.2648015770221947
135.0,136.0,2.4334802630000003,76.0,1.0,260.0,127.0,4.0,139.0,12.0,12.004861730962952,8.0,-104.0,,-1.9152763280211387,,,0.5247247428840045
56.0,23.0,1.6669440269999998,77.0,1.0,250.0,111.0,48.0,76.0,-35.0,-21.666667166559293,-55.0,-158.0,,-0.9415627981222552,,,0.7750532595605757
138.0,142.0,2.633413315,78.0,1.0,64.0,139.0,253.0,144.0,5.0,5.0,-1.0,171.0,,-0.2995874894802809,,,1.0113871749552243
127.0,139.0,2.032934189,79.0,1.0,4.0,39.0,297.0,43.0,4.0,3.9999999999998734,-58.0,67.0,,-1.1941921574789247,,,1.2297813598710963
111.0,76.0,5.382751226,80.0,1.0,48.0,103.0,258.0,86.0,-17.0,-17.0,8.0,150.0,,-1.2347321177974544,,,1.4268619961298394
139.0,144.0,1.783390999,81.0,1.0,253.0,22.0,269.0,20.0,-2.0,-1.999999999999981,-29.0,-16.0,,-0.2582189439822305,,,1.5999159933308227
39.0,43.0,0.884378672,82.0,1.0,297.0,33.0,115.0,13.0,-20.0,-19.99680927991619,6.0,-178.0,,-0.38786857967487987,,,1.74695004810906
,,,,,,,,,,,,,,-0.7974610041315114,,,1.8667179396646179
,,,,,,,,,,,,,,-0.6134740386158178,,,1.9587165307861172
,,,,,,,,,,,,,,-0.6134740386158178,,,2.023152675070812
112.0,134.0,2.55083704,1.0,2.0,30.0,121.0,61.0,125.0,4.0,4.0,-9.0,-31.0,,-1.93631621555041,,,2.060884700081613
129.0,131.0,2.066575766,2.0,2.0,275.0,138.0,245.0,140.0,2.0,1.9999999999997593,-9.0,30.0,,-1.6061483846448943,,,2.0733432548404997
134.0,129.0,2.300298929,3.0,2.0,329.0,106.0,94.0,93.0,-13.0,-13.0,28.0,-125.0,,-1.6120984109172745,,,2.0624370265714376
121.0,125.0,2.499961138,4.0,2.0,61.0,34.0,245.0,147.0,-33.0,-32.99999999999984,-59.0,176.0,,-2.3469747911978103,,,2.030449131846714
138.0,140.0,1.633975983,5.0,2.0,245.0,33.0,73.0,31.0,-2.0,-1.9968092799161903,-41.0,172.0,,-2.1600643710512215,,,1.979929892305313
106.0,93.0,1.4664640430000002,6.0,2.0,94.0,57.0,292.0,66.0,9.0,8.999999999999696,49.0,162.0,,-2.6171040282504303,,,1.9135912654076002
34.0,147.0,1.0498113629999999,7.0,2.0,245.0,31.0,134.0,26.0,-5.0,-4.9968092799161905,3.0,111.0,,-2.4201449375879474,,,1.834207488266956
33.0,31.0,3.2001369,8.0,2.0,73.0,6.0,144.0,136.0,-16.0,-15.997649512488408,27.0,-71.0,,-2.08337487149836,,,1.7445255918689757
57.0,66.0,2.867191076,9.0,2.0,292.0,27.0,225.0,16.0,-11.0,-11.006205946080806,30.0,67.0,,-0.7233646103817116,,,1.6471884417080507
31.0,26.0,2.383318186,10.0,2.0,134.0,30.0,120.0,21.0,-9.0,-8.99999999999988,1.0,14.0,,-1.4889843189139695,,,1.5446719420407733
6.0,136.0,3.282859802,11.0,2.0,144.0,68.0,235.0,69.0,1.0,1.0011184710900147,-62.0,-91.0,,-1.0795337335627762,,,1.4392370764031368
27.0,16.0,1.3839709759999999,12.0,2.0,225.0,136.0,18.0,9.0,19.0,-0.003014886635721581,37.0,-153.0,,-1.546499634343306,,,1.3328966030795348
30.0,21.0,1.7353589530000002,13.0,2.0,120.0,61.0,234.0,53.0,-8.0,-8.000000000000329,-31.0,-114.0,,-0.9525614204761242,,,1.2273955194914725
68.0,69.0,2.066894054,14.0,2.0,235.0,22.0,163.0,20.0,-2.0,-1.999999999999981,46.0,72.0,,-1.3175848096649092,,,1.124203874826224
136.0,9.0,2.366441965,15.0,2.0,18.0,44.0,147.0,54.0,10.0,10.0,-54.0,-129.0,,-1.2167389111194389,,,1.0245201501916863
61.0,53.0,1.332857847,16.0,2.0,234.0,94.0,59.0,110.0,16.0,16.000000000000043,-33.0,175.0,,-1.0307704820875043,,,0.9292832311211773
22.0,20.0,0.983367205,17.0,2.0,163.0,120.0,73.0,95.0,-25.0,-25.0,48.0,90.0,,-0.9391696554980009,,,0.8391909491294117
44.0,54.0,5.099750757,18.0,2.0,147.0,103.0,329.0,107.0,4.0,4.0,-59.0,178.0,,-0.7734075183751353,,,0.7547232414208743
94.0,110.0,2.833922148,19.0,2.0,59.0,49.0,55.0,47.0,-2.0,-2.0000000000003735,45.0,4.0,,-2.457669401271274,,,0.6761681417908605
120.0,95.0,1.3346498009999999,20.0,2.0,73.0,141.0,301.0,101.0,-40.0,-40.0043540928151,-21.0,132.0,,-2.014727178458914,,,0.6036490420356619
103.0,107.0,2.5828142169999997,21.0,2.0,329.0,7.0,84.0,1.0,-6.0,-6.003857143980859,-50.0,-115.0,,-2.1579629249746257,,,0.5371519246854977
49.0,47.0,3.6843669410000004,22.0,2.0,55.0,46.0,187.0,61.0,15.0,14.990102448571749,3.0,-132.0,,-1.4920313472934637,,,0.47655154115537934
141.0,101.0,2.999440908,23.0,2.0,301.0,113.0,220.0,128.0,15.0,30.507208505409437,28.0,81.0,,-1.3363055701134512,,,0.4216357756264317
7.0,1.0,1.01586318,24.0,2.0,84.0,11.0,70.0,29.0,18.0,18.005534399258025,-4.0,14.0,,-2.1798180176499717,,,0.37212768016883463
46.0,61.0,1.616526127,25.0,2.0,187.0,26.0,284.0,25.0,-1.0,-19.497985142142756,20.0,-97.0,,-0.7985255280468959,,,0.32770488156752187
113.0,128.0,1.883343935,26.0,2.0,220.0,29.0,156.0,26.0,-3.0,-3.0,-62.0,64.0,,-0.5860996911370084,,,0.2880162399983297
11.0,29.0,2.6995110510000004,27.0,2.0,70.0,56.0,270.0,79.0,23.0,23.00067077520905,-45.0,160.0,,-0.09477934066987388,,,0.25269578261248615
26.0,25.0,1.13341403,28.0,2.0,284.0,82.0,91.0,89.0,7.0,7.0,-56.0,-167.0,,-0.1083847930486351,,,0.22137404240879843
29.0,26.0,2.183247089,29.0,2.0,156.0,65.0,241.0,54.0,-11.0,-5.998827100219336,-36.0,-85.0,,0.5650709054164864,,,0.1936870075982214
56.0,79.0,2.465520144,30.0,2.0,270.0,78.0,287.0,92.0,14.0,14.00100087343488,-22.0,-17.0,,1.4155616424286612,,,0.16928293326793714
82.0,89.0,0.91655612,31.0,2.0,91.0,32.0,219.0,16.0,-16.0,-6.48859748175297,50.0,-128.0,,2.2967549453466494,,,0.14782729037336503
65.0,54.0,3.3832209110000004,32.0,2.0,241.0,132.0,348.0,139.0,7.0,7.0,-67.0,-107.0,,2.1824394037130093,,,0.12900613185498302
78.0,92.0,2.482668161,33.0,2.0,287.0,127.0,333.0,122.0,-5.0,-4.995138269037047,-49.0,-46.0,,2.1575546801875287,,,0.11252814665716365
32.0,16.0,1.883805275,34.0,2.0,219.0,140.0,68.0,126.0,-14.0,-14.000000000000165,38.0,151.0,,2.4252312524501893,,,0.09812565379016289
132.0,139.0,3.999411106,35.0,2.0,348.0,36.0,173.0,32.0,-4.0,-0.49815554666741857,-50.0,175.0,,3.326877983606375,,,0.08555476387617171
127.0,122.0,2.51672411,36.0,2.0,333.0,51.0,217.0,62.0,11.0,11.0,-70.0,116.0,,3.0920710821782245,,,0.07459490774358134
140.0,126.0,1.9839010240000001,37.0,2.0,68.0,42.0,51.0,67.0,25.0,24.996642448373198,-48.0,17.0,,2.8277185067831567,,,0.06504790281825212
36.0,32.0,2.016741276,38.0,2.0,173.0,119.0,299.0,128.0,9.0,9.0,63.0,-126.0,,3.3540031383583524,,,0.0567366999497239
51.0,62.0,1.032577038,39.0,2.0,217.0,87.0,193.0,93.0,6.0,6.0,-36.0,24.0,,3.136767565342571,,,0.04950392703079982
42.0,67.0,3.74847579,40.0,2.0,51.0,86.0,171.0,98.0,12.0,12.0,-44.0,-120.0,,2.9940322140357227,,,0.04321032201977568
119.0,128.0,2.216382027,41.0,2.0,299.0,5.0,75.0,144.0,-7.0,0.006704521554240728,-32.0,-136.0,,4.023888043927534,,,0.03773312711613374
87.0,93.0,1.750272036,42.0,2.0,193.0,3.0,315.0,13.0,10.0,10.000000000000089,-62.0,-122.0,,4.106069736388009,,,0.03296449797729243
86.0,98.0,1.99810195,43.0,2.0,171.0,35.0,244.0,11.0,-24.0,-23.998825262057178,51.0,-73.0,,4.371375858836991,,,0.028809966917801126
5.0,144.0,1.632376909,44.0,2.0,75.0,9.0,61.0,20.0,11.0,10.996642954998572,-4.0,14.0,,3.3337245810175387,,,0.025186986803263072
3.0,13.0,2.766878128,45.0,2.0,315.0,101.0,223.0,103.0,2.0,1.9999999999999873,48.0,92.0,,3.474256227380852,,,0.02202357256677237
35.0,11.0,1.800194979,46.0,2.0,244.0,2.0,217.0,135.0,-13.0,-13.0,33.0,27.0,,3.5547901450798354,,,0.019257049628192743
9.0,20.0,1.864793301,47.0,2.0,61.0,88.0,146.0,109.0,21.0,21.0,67.0,-85.0,,3.3372515554278905,,,0.016832912671120095
101.0,103.0,0.99943018,48.0,2.0,223.0,52.0,7.0,65.0,13.0,13.000000000000059,49.0,-144.0,,4.083788293457633,,,0.01470379392514989
2.0,135.0,3.9653930660000003,49.0,2.0,217.0,45.0,169.0,52.0,7.0,6.999999999999626,-43.0,48.0,,4.05467725937304,,,0.012828537031911528
88.0,109.0,1.819623947,50.0,2.0,146.0,59.0,345.0,56.0,-3.0,-28.999663074433712,29.0,161.0,,4.56957680511647,,,0.011171370492200978
52.0,65.0,3.0670490260000003,51.0,2.0,7.0,115.0,306.0,85.0,-30.0,-10.486418803453645,-63.0,61.0,,4.814859823984394,,,0.009701173381443197
45.0,52.0,2.76604104,52.0,2.0,169.0,4.0,190.0,8.0,4.0,4.002350487511737,41.0,-21.0,,4.814859823984394,,,0.00839082529766137
59.0,56.0,3.183503866,53.0,2.0,345.0,10.0,146.0,6.0,-4.0,-2.5092259526882987,49.0,-161.0,,4.683731395954759,,,0.007216632217398882
115.0,85.0,2.7668449880000003,54.0,2.0,306.0,125.0,346.0,114.0,-11.0,-11.0,-10.0,-40.0,,4.014607647702325,,,0.006157819956246931
4.0,8.0,2.833220005,55.0,2.0,190.0,18.0,348.0,10.0,-8.0,-7.999999999999981,-14.0,-158.0,,4.670721381300575,,,0.005196087162319998
10.0,6.0,1.0325920579999999,56.0,2.0,146.0,124.0,298.0,136.0,12.0,12.0,32.0,-152.0,,5.34478517078499,,,0.004315210135046643
125.0,114.0,1.565090179,57.0,2.0,346.0,50.0,102.0,51.0,1.0,1.0,-71.0,-116.0,,5.34478517078499,,,0.0035006921976798154
18.0,10.0,0.848502874,58.0,2.0,348.0,54.0,140.0,39.0,-15.0,-10.333333708375159,-36.0,-152.0,,5.1385586750577446,,,0.0027394508142314887
124.0,136.0,2.15083909,59.0,2.0,298.0,76.0,28.0,111.0,35.0,35.00100087343492,48.0,-90.0,,5.2008296938061145,,,0.0020195360960481587
50.0,51.0,2.133084059,60.0,2.0,102.0,17.0,260.0,5.0,-12.0,-12.0,33.0,-158.0,,5.306969075312361,,,0.0013298747651104394
54.0,39.0,2.199687243,61.0,2.0,140.0,55.0,245.0,48.0,-7.0,-4.998882016134559,-1.0,-105.0,,4.726782044599878,,,0.0006600340126048318
76.0,111.0,1.4332978730000001,62.0,2.0,28.0,47.0,247.0,102.0,55.0,25.495815017797288,29.0,141.0,,3.3268721818475853,,,1.873604408401341e-18
17.0,5.0,1.2333431240000001,63.0,2.0,260.0,79.0,329.0,98.0,19.0,19.00000000000004,-62.0,-69.0,,,,,
55.0,48.0,2.899627924,64.0,2.0,245.0,71.0,303.0,67.0,-4.0,-4.0,-16.0,-58.0,,,,,
47.0,102.0,1.5328998569999999,65.0,2.0,247.0,99.0,140.0,99.0,0.0,-0.995974280341983,-52.0,107.0,,,,,
79.0,98.0,5.034214735,66.0,2.0,329.0,105.0,109.0,109.0,4.0,4.0,-26.0,-140.0,,,,,
71.0,67.0,1.950273991,67.0,2.0,303.0,133.0,27.0,122.0,-11.0,-11.0,-62.0,-84.0,,,,,
99.0,99.0,2.75073719,68.0,2.0,140.0,109.0,154.0,110.0,1.0,1.000000000000169,-10.0,-14.0,,,,,
105.0,109.0,3.016794205,69.0,2.0,109.0,74.0,252.0,78.0,4.0,6.998546216131635,31.0,-143.0,,,,,
133.0,122.0,3.066607714,70.0,2.0,27.0,28.0,298.0,12.0,-16.0,-16.000000000000234,-41.0,89.0,,,,,
109.0,110.0,1.599549055,71.0,2.0,154.0,8.0,176.0,30.0,22.0,10.502015842822377,-45.0,-22.0,,,,,
74.0,78.0,4.63356328,72.0,2.0,252.0,108.0,315.0,105.0,-3.0,-3.0,-34.0,-63.0,,,,,
28.0,12.0,2.81663394,73.0,2.0,298.0,123.0,56.0,113.0,-10.0,-10.0,51.0,-118.0,,,,,
8.0,30.0,1.95021081,74.0,2.0,176.0,19.0,323.0,144.0,-21.0,-20.99949500555218,-11.0,-147.0,,,,,
108.0,105.0,2.966829777,75.0,2.0,315.0,89.0,327.0,123.0,34.0,34.0,19.0,-12.0,,,,,
123.0,113.0,4.415831804,76.0,2.0,56.0,67.0,229.0,60.0,-7.0,-3.665884670945385,56.0,-173.0,,,,,
19.0,144.0,2.25061202,77.0,2.0,323.0,111.0,2.0,90.0,-21.0,-7.666667166559293,54.0,-39.0,,,,,
89.0,123.0,5.216310978,78.0,2.0,327.0,102.0,39.0,97.0,-5.0,-5.0,-13.0,-72.0,,,,,
67.0,60.0,1.5823390480000001,79.0,2.0,229.0,143.0,61.0,22.0,25.0,10.499157684812696,70.0,168.0,,,,,
111.0,90.0,2.883727789,80.0,2.0,2.0,95.0,34.0,99.0,4.0,4.001174175200974,16.0,-32.0,,,,,
102.0,97.0,1.8496391769999998,81.0,2.0,39.0,91.0,50.0,97.0,6.0,6.0,11.0,-11.0,,,,,
143.0,22.0,2.30041194,82.0,2.0,61.0,146.0,302.0,141.0,-5.0,-3.6666666666666234,-3.0,119.0,,,,,
135.0,143.0,2.0994980340000002,1.0,3.0,44.0,54.0,274.0,66.0,12.0,16.666666291624843,-65.0,130.0,,,,,
31.0,24.0,2.850302935,2.0,3.0,344.0,104.0,333.0,120.0,16.0,16.0,-73.0,11.0,,,,,
21.0,10.0,3.3673808569999997,3.0,3.0,111.0,65.0,333.0,66.0,1.0,6.001172899780664,-44.0,138.0,,,,,
54.0,66.0,2.500632048,4.0,3.0,274.0,57.0,22.0,58.0,1.0,0.999999999999696,-3.0,-108.0,,,,,
104.0,120.0,3.600092173,5.0,3.0,333.0,96.0,63.0,92.0,-4.0,-0.49983305647001863,8.0,-90.0,,,,,
65.0,66.0,1.4994280340000001,6.0,3.0,333.0,9.0,279.0,29.0,20.0,19.99664295499857,56.0,54.0,,,,,
57.0,58.0,2.016347885,7.0,3.0,22.0,56.0,17.0,56.0,0.0,0.0006707752090488891,1.0,5.0,,,,,
96.0,92.0,3.883862019,8.0,3.0,63.0,18.0,124.0,19.0,1.0,1.000000000000019,-68.0,-61.0,,,,,
