stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,17.0,0.0,4.0,1.0,358.0,98.0,281.0,10.0,58.0,30.000112533666183,70.0,77.0,-2.337360876166894,4.6417682018987865,-0.6810474090629994,3.5838774869679075,0.006434393594289013
97.0,104.0,0.0,5.0,1.0,106.0,124.0,102.0,141.0,17.0,17.000837924867913,-27.0,4.0,0.18289083921372146,4.6417682018987865,-0.3120113244731043,8.552617262680828,0.009730281924171432
73.0,106.0,0.0,6.0,1.0,33.0,54.0,237.0,48.0,-6.0,-6.0,19.0,156.0,-3.874569740030165,3.9148133902457736,-0.6167790392421851,4.349412663503655,0.013121710934193807
113.0,118.0,7.650500059,8.0,1.0,255.0,97.0,106.0,104.0,7.0,6.9968128600511745,16.0,149.0,-3.69507290396589,2.67325837793045,-0.7444837102659662,9.071864120127497,0.016642390839206506
144.0,141.0,1.5347340109999998,9.0,1.0,326.0,73.0,33.0,106.0,33.0,-0.5051956745078314,71.0,-67.0,-2.9381110818676857,1.8877806108379478,-0.6853124169355788,8.116269924759303,0.0203276526888533
49.0,50.0,8.434113979,10.0,1.0,235.0,19.0,232.0,19.0,0.0,-0.0006721255426320872,30.0,3.0,,2.440928995074446,,,0.024214882879486616
50.0,37.0,8.965801001,11.0,1.0,114.0,113.0,255.0,118.0,5.0,-0.0003348996312722008,-63.0,-141.0,,2.6774255353824556,,,0.028343976662577736
62.0,57.0,12.33266401,12.0,1.0,90.0,144.0,326.0,141.0,-3.0,-3.0000000000001013,64.0,124.0,,2.0505519315064187,,,0.032757813847464456
106.0,96.0,5.8831439020000005,13.0,1.0,3.0,49.0,235.0,50.0,1.0,0.9999999999999873,57.0,128.0,,0.6268642896799852,,,0.03750275948744606
128.0,145.0,2.617584944,14.0,1.0,202.0,50.0,114.0,37.0,-13.0,-13.0,-68.0,88.0,,1.276300004062424,,,0.04262919179221695
85.0,94.0,4.980408192,15.0,1.0,14.0,62.0,90.0,57.0,-5.0,-4.998992599979927,23.0,-76.0,,1.2123028722977938,,,0.04819205879293074
135.0,61.0,6.4028530120000005,16.0,1.0,20.0,106.0,3.0,96.0,-10.0,-9.997317031059273,29.0,17.0,,0.6783836879026609,,,0.05425146435971518
136.0,147.0,1.082783937,17.0,1.0,45.0,128.0,202.0,145.0,17.0,17.001453108571255,8.0,-157.0,,-0.035884747117355786,,,0.060873282990530415
