stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
54.0,48.0,7.650500059,3.0,1.0,237.0,124.0,102.0,141.0,17.0,16.998487942879734,-70.0,135.0,2.8067081392014126,0.7355661220862476,-0.20312430307100338,5.120674124915907,5.969951247423822e-05
22.0,17.0,1.5347340109999998,4.0,1.0,358.0,54.0,237.0,48.0,-6.0,-1.5001679846597353,-32.0,121.0,-1.8605678042454077,0.5868686625252713,-0.03915475538623248,2.3791147946499938,9.099807180614424e-05
97.0,104.0,8.434113979,5.0,1.0,106.0,22.0,358.0,17.0,-5.0,-5.0,-71.0,108.0,1.5677653702376901,0.16998869391292146,0.11898130605503021,2.6857638677731894,0.00012408229541745563
73.0,106.0,8.965801001,6.0,1.0,33.0,97.0,106.0,104.0,7.0,6.995639267420407,-24.0,-73.0,-0.7922425158883417,-0.6825699313576601,0.1343366567359085,1.2011819143714777,0.0001596276773802512
19.0,19.0,12.33266401,7.0,1.0,232.0,73.0,33.0,106.0,33.0,32.99999827446085,-54.0,-161.0,-2.617369207833259,1.2876217329750108,-0.33250698093493886,2.7189064145938113,0.000198382127294614
113.0,118.0,5.8831439020000005,8.0,1.0,255.0,19.0,232.0,19.0,0.0,0.0,-52.0,23.0,,3.06322276787858,,,0.0002411887398451882
144.0,141.0,2.617584944,9.0,1.0,326.0,113.0,255.0,118.0,5.0,5.001845831888105,31.0,71.0,,3.103437444182281,,,0.00028901191698175115
49.0,50.0,4.980408192,10.0,1.0,235.0,144.0,326.0,141.0,-3.0,-3.001845550292198,51.0,-91.0,,3.9237299347660626,,,0.00034296776379347927
50.0,37.0,6.4028530120000005,11.0,1.0,114.0,49.0,235.0,50.0,1.0,-1.9894321415040723,1.0,-121.0,,3.095807580281633,,,0.00040435982630343114
62.0,57.0,1.082783937,12.0,1.0,90.0,50.0,114.0,37.0,-13.0,-13.001840768004504,12.0,-24.0,,3.8069186913927444,,,0.00047472141954437016
106.0,96.0,7.333853006,13.0,1.0,3.0,62.0,90.0,57.0,-5.0,-4.998992599979927,44.0,-87.0,,3.2398766463829083,,,0.0005558660108682253
128.0,145.0,4.582386017,14.0,1.0,202.0,106.0,3.0,96.0,-10.0,-10.0,22.0,-161.0,,3.27363381126379,,,0.0006499473800217651
85.0,94.0,5.933133841,15.0,1.0,14.0,128.0,202.0,145.0,17.0,17.00145457144233,-43.0,172.0,,2.354691656472865,,,0.0007595315773548267
135.0,61.0,2.819470882,16.0,1.0,20.0,85.0,14.0,94.0,9.0,9.0,50.0,6.0,,2.9181292488389285,,,0.000887683047147002
58.0,53.0,2.765799046,18.0,1.0,134.0,136.0,45.0,147.0,11.0,10.996645318208428,68.0,89.0,,3.120859648395216,,,0.0010380676755926221
33.0,71.0,3.8338108060000002,19.0,1.0,161.0,58.0,134.0,53.0,-5.0,-5.0,-25.0,27.0,,3.026855600388577,,,0.0012150759613443135
56.0,52.0,6.883448124,20.0,1.0,190.0,33.0,161.0,71.0,38.0,38.003853542583265,23.0,29.0,,1.4964859401127295,,,0.0014239699860858382
112.0,46.0,7.166296721,21.0,1.0,354.0,56.0,190.0,52.0,-4.0,-3.999999999999943,56.0,164.0,,1.7240234942644166,,,0.001671058373760859
9.0,11.0,11.11633396,23.0,1.0,257.0,3.0,352.0,142.0,-7.0,-6.996868115778903,6.0,-95.0,,2.2736694305209757,,,0.0019639039531844783
95.0,103.0,1.050533772,24.0,1.0,173.0,9.0,257.0,11.0,2.0,2.0000000000002025,-60.0,-84.0,,2.5833599106917853,,,0.002311569353673815
26.0,3.0,2.9030232430000003,25.0,1.0,54.0,95.0,173.0,103.0,8.0,8.0,-69.0,-119.0,,2.3242424672623976,,,0.0027249062284224793
32.0,32.0,7.26702404,26.0,1.0,73.0,26.0,54.0,3.0,-23.0,-23.0,6.0,19.0,,2.3681658822478022,,,0.0032168941609601754
21.0,4.0,1.148738146,27.0,1.0,89.0,32.0,73.0,32.0,0.0,1.4547641723924097e-13,-11.0,16.0,,1.067702159482309,,,0.0038030354915258736
75.0,96.0,7.249805927000001,28.0,1.0,273.0,21.0,89.0,4.0,-17.0,-17.0,54.0,-176.0,,0.8532447371446883,,,0.004501812203585717
143.0,146.0,3.080808163,29.0,1.0,203.0,75.0,273.0,96.0,21.0,21.0,68.0,-70.0,,0.7503297990246217,,,0.0053352105084893495
24.0,12.0,5.734173297999999,30.0,1.0,46.0,143.0,203.0,146.0,3.0,0.998994099919579,27.0,-157.0,,0.5747476253740903,,,0.006329317698376084
6.0,5.0,6.349945784,31.0,1.0,281.0,24.0,46.0,12.0,-12.0,-12.0,-18.0,-125.0,,0.7343185193174995,,,0.007514994008766625
116.0,113.0,8.267546892,32.0,1.0,9.0,6.0,281.0,5.0,-1.0,-0.9946316426127145,-36.0,88.0,,0.23985355016505147,,,0.008928619411958612
1.0,146.0,0.9160120490000001,33.0,1.0,197.0,116.0,9.0,113.0,-3.0,-3.0,31.0,-172.0,,-0.3758937608213262,,,0.010612911186697604
86.0,2.0,9.233846903,34.0,1.0,87.0,1.0,197.0,146.0,-1.0,0.6672257085060331,-61.0,-110.0,,0.5290825919910327,,,0.01261780249000971
130.0,12.0,2.352076054,35.0,1.0,14.0,86.0,87.0,2.0,62.0,62.0,44.0,-73.0,,0.5290825919910327,,,0.015001364694906429
115.0,108.0,6.217074871,36.0,1.0,114.0,130.0,14.0,12.0,28.0,33.997986549248026,-15.0,100.0,,0.5290825919910327,,,0.017830746668190112
96.0,53.0,0.832452297,37.0,1.0,241.0,115.0,114.0,108.0,-7.0,-7.0,-19.0,127.0,,0.5313378235130759,,,0.02118309221022169
118.0,92.0,0.38283801100000003,38.0,1.0,80.0,96.0,241.0,53.0,-43.0,-43.00000000000016,22.0,-161.0,,0.6630123574057698,,,0.025146382425105942
146.0,142.0,5.383301735,39.0,1.0,312.0,118.0,80.0,92.0,-26.0,-26.0,28.0,-128.0,,1.1704317926658028,,,0.029820132857016905
