stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
54.0,48.0,0.0,3.0,1.0,237.0,98.0,281.0,10.0,58.0,57.99798249809581,-44.0,-44.0,2.0132329685907253,0.9292756001241492,0.20622596974593532,-4.697800667685178,-0.0005362703145763221
97.0,104.0,7.650500059,5.0,1.0,106.0,54.0,237.0,48.0,-6.0,-5.999831818592666,43.0,-131.0,2.6940346481158097,1.3329620059612837,0.07269829858109249,0.9420296904905611,-0.0008146360790834091
73.0,106.0,1.5347340109999998,6.0,1.0,33.0,22.0,358.0,17.0,-5.0,-4.996421582459062,51.0,35.0,2.8091387979233704,2.055184215667015,0.3772523896031914,0.6317420707488768,-0.0011055306270421684
19.0,19.0,8.434113979,7.0,1.0,232.0,97.0,106.0,104.0,7.0,6.999999999999924,68.0,126.0,0.05069742695067984,2.8257844751707024,0.029907231873193846,0.25154483725306476,-0.0014135570040213635
113.0,118.0,8.965801001,8.0,1.0,255.0,73.0,33.0,106.0,33.0,33.0,40.0,-138.0,0.9778786054833197,2.343095962277878,-0.21483489865199265,1.2195201883442046,-0.0017436976031376624
144.0,141.0,12.33266401,9.0,1.0,326.0,19.0,232.0,19.0,0.0,-0.0006721256055086042,-21.0,94.0,,2.3629209722245257,,,-0.002101426245783989
49.0,50.0,5.8831439020000005,10.0,1.0,235.0,113.0,255.0,118.0,5.0,5.0,-64.0,-20.0,,1.722920972224523,,,-0.002492832267949266
50.0,37.0,2.617584944,11.0,1.0,114.0,144.0,326.0,141.0,-3.0,-3.0,52.0,148.0,,2.118183467211544,,,-0.0029247595199686925
62.0,57.0,4.980408192,12.0,1.0,90.0,49.0,235.0,50.0,1.0,1.0,13.0,-145.0,,2.1428101402212563,,,-0.00340496345842396
106.0,96.0,6.4028530120000005,13.0,1.0,3.0,50.0,114.0,37.0,-13.0,-13.0,56.0,-111.0,,2.316625242291155,,,-0.003942289817651948
128.0,145.0,1.082783937,14.0,1.0,202.0,62.0,90.0,57.0,-5.0,-5.003352900236587,66.0,112.0,,2.512567566195733,,,-0.0045468786884787175
85.0,94.0,7.333853006,15.0,1.0,14.0,106.0,3.0,96.0,-10.0,-10.0,-21.0,11.0,,2.8232481250864105,,,-0.005230398193596973
135.0,61.0,4.582386017,16.0,1.0,20.0,128.0,202.0,145.0,17.0,17.001453108602764,7.0,178.0,,2.9737857058887873,,,-0.006006312318177878
136.0,147.0,5.933133841,17.0,1.0,45.0,85.0,14.0,94.0,9.0,8.988586285791687,51.0,31.0,,3.0653218687276493,,,-0.006890187810678706
33.0,71.0,8.116642952000001,19.0,1.0,161.0,136.0,45.0,147.0,11.0,-0.006705313474760999,43.0,116.0,,5.006151765490354,,,-0.007900045384630933
56.0,52.0,2.765799046,20.0,1.0,190.0,58.0,134.0,53.0,-5.0,-5.0,-2.0,56.0,,4.913445251314607,,,-0.009056760690209059
