stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,34.0,2.50001502,14.0,1.0,256.0,119.0,28.0,126.0,7.0,7.003858289369086,67.0,-132.0,-1.253874833702231,1.8793287161754113,-0.21404010749364982,1.402015146172503,0.0008440138462201623
67.0,73.0,2.940575123,15.0,1.0,107.0,27.0,190.0,27.0,0.0,-0.00033489980127687096,40.0,-83.0,-2.6187506950490627,2.4974617398206247,-0.1439113204911499,1.0703329964980215,0.0009868647791537604
114.0,123.0,0.68257308,16.0,1.0,218.0,40.0,256.0,34.0,-6.0,-6.0,-72.0,-38.0,-2.2881772039873534,2.0452824223459056,-0.17710531654224243,-0.40228315739966125,0.0011532548409132995
32.0,34.0,4.282800198,17.0,1.0,245.0,67.0,107.0,73.0,6.0,6.0,-35.0,138.0,-2.614256783877764,2.0853531019502367,-0.0218092110085087,-3.912631417448846,0.0013478370114482386
38.0,36.0,2.265603065,18.0,1.0,317.0,114.0,218.0,123.0,9.0,9.001681026043622,70.0,99.0,-1.7990525306070266,2.2947162320637107,-0.1872802770704254,-1.3842670494465636,0.0015761774859323334
126.0,3.0,2.382749796,19.0,1.0,280.0,32.0,245.0,34.0,2.0,2.002683699513167,-52.0,35.0,1.4026959110784716,2.2947162320637107,0.17952274538581944,0.5108752042858349,0.0018449426940132317
93.0,110.0,2.9154779910000004,20.0,1.0,325.0,38.0,317.0,36.0,-2.0,-2.0,55.0,8.0,-2.2074758435266557,1.816347082345431,-0.32400380837969883,-0.316114947111186,0.002162122456465432
3.0,134.0,3.181303024,21.0,1.0,93.0,126.0,280.0,3.0,23.0,23.00100608763895,23.0,173.0,-1.3670637684619755,1.4825916652663977,-0.08671992648516713,-1.2745879842953822,0.0025372956391585847
19.0,14.0,10.365942,22.0,1.0,168.0,93.0,325.0,110.0,17.0,17.0,72.0,-157.0,-0.5584187963112996,2.4506231966862213,-0.06133728188877338,-0.9492556330876724,0.0029819454630712018
146.0,138.0,2.6492948530000002,23.0,1.0,321.0,3.0,93.0,134.0,-15.0,-14.999159599418476,-3.0,-132.0,-0.9237715891874283,2.1705108166227602,0.05007493548757623,1.714305053099007,0.0035098324109062245
42.0,38.0,0.7985701559999999,24.0,1.0,42.0,19.0,168.0,14.0,-5.0,-5.0,23.0,-126.0,2.889188458864399,2.2369001376690076,0.1122644689853913,1.7651418292077414,0.004137433377044389
95.0,118.0,2.568594933,25.0,1.0,327.0,146.0,321.0,138.0,-8.0,-7.999999999999943,-51.0,6.0,-1.388536472034464,2.0610832009107414,-0.013036923486438317,-1.595995556664672,0.004884456255122785
20.0,27.0,3.7664959430000002,26.0,1.0,26.0,42.0,42.0,38.0,-4.0,-4.002685219794806,-22.0,-16.0,-1.760546584419965,2.5243542957093883,-0.13615494223948518,-3.5859090794166053,0.005774439433091876
74.0,104.0,7.133964777,27.0,1.0,224.0,95.0,327.0,118.0,23.0,22.999999999999886,-21.0,-103.0,-2.1322343896937723,3.506793397502607,-0.13576580862376073,-0.6248134488598102,0.006835445518933236
115.0,106.0,6.433248043,28.0,1.0,222.0,20.0,26.0,27.0,7.0,7.0,-51.0,-164.0,-1.3475361605161853,2.600603423785164,-0.06596852732898595,-3.4432816926945096,0.008100857857634683
105.0,102.0,3.8788998130000003,29.0,1.0,273.0,74.0,224.0,104.0,30.0,14.498996228728569,31.0,49.0,-1.9758096446240168,2.355377377687893,-0.18529602880926452,-2.9290999152375425,0.009610286778572265
61.0,69.0,4.150201797,30.0,1.0,229.0,115.0,222.0,106.0,-9.0,-8.998881772505072,-54.0,7.0,0.10056627288573222,2.770452701273668,0.0061400562042954925,0.9674004776545877,0.011410589735830466
141.0,139.0,4.232722998,31.0,1.0,288.0,105.0,273.0,102.0,-3.0,-6.001677481677996,36.0,15.0,-4.417600371496782,2.3989141427376937,-0.4026992020905848,-1.0225036115305253,0.013557005221688474
6.0,142.0,0.699873924,32.0,1.0,102.0,61.0,229.0,69.0,8.0,8.0,-55.0,-127.0,1.3897217586474355,1.5498427668906603,0.04350229527294503,0.11775284778111049,0.01611439414513453
88.0,98.0,2.116488934,33.0,1.0,330.0,141.0,288.0,139.0,-2.0,-1.9993293561292893,-53.0,42.0,-2.3698191822287473,1.5920955163806143,-0.26817543873727195,-0.4876824078047922,0.01915857383462449
132.0,139.0,2.583212137,34.0,1.0,109.0,6.0,102.0,142.0,-10.0,0.005365995891390085,-20.0,7.0,0.13445861516732285,1.4556206017327586,0.005547009520979644,-1.1547397716112633,0.022777718493908902
85.0,97.0,2.33227396,35.0,1.0,234.0,88.0,330.0,98.0,10.0,9.99999999999992,-3.0,-96.0,0.939369654926438,1.5628926779987178,0.043167968978174626,-0.3080601377502011,0.0270737853793097
104.0,110.0,2.334174395,36.0,1.0,281.0,132.0,109.0,139.0,7.0,7.0,-28.0,172.0,0.6284958181252472,1.4277813043494534,-0.11429873230424364,-0.2685186336141132,0.032163907818635144
145.0,2.0,0.784891129,37.0,1.0,354.0,85.0,234.0,97.0,12.0,3.4927885108603807,60.0,120.0,-2.627810948707923,1.6720518251736836,-0.2005501927735062,-0.7053474336365909,0.03818167424621061
125.0,108.0,4.366019249,38.0,1.0,118.0,104.0,281.0,110.0,6.0,6.002011761887843,21.0,-163.0,-1.4585223613672922,1.1944889763738422,0.011068725517368283,-2.3039244080195513,0.04527818671824057
16.0,21.0,0.58605814,39.0,1.0,117.0,145.0,354.0,2.0,3.0,3.0015090754833302,17.0,123.0,-0.9716395156168444,0.9167047569027394,-0.2057827436105299,-0.9677345245290844,0.05362276328955203
10.0,14.0,1.600089312,40.0,1.0,98.0,125.0,118.0,108.0,-17.0,-14.000895017013976,31.0,-20.0,1.7620087913966092,0.8796055742422667,-0.08577839960036002,-2.8743620665190512,0.06340311706051631
116.0,105.0,0.533875942,41.0,1.0,215.0,16.0,117.0,21.0,5.0,5.00050223730809,-46.0,98.0,0.030126079815546068,1.3423035169287816,0.1054370699643115,-0.0053759304382127145,0.0748248121605691
106.0,110.0,0.637362957,42.0,1.0,178.0,10.0,98.0,14.0,4.0,4.000000000000051,-50.0,80.0,-0.9112407431039735,1.6884669445360798,-0.20071693574305063,-2.7606572776420193,0.08810976571515164
117.0,126.0,0.431332111,43.0,1.0,58.0,116.0,215.0,105.0,-11.0,-7.665101499219533,1.0,-157.0,1.4700220655269083,1.7056518645381635,-0.0060114329694752255,-0.2977872750077166,0.10349353812707583
136.0,123.0,4.450863838,44.0,1.0,272.0,106.0,178.0,110.0,4.0,3.9989930493838806,30.0,94.0,-2.3958129961097385,2.3513136104584134,-0.24253831098340262,-1.6169855390066874,0.12122113592238819
39.0,37.0,2.13215065,45.0,1.0,99.0,117.0,58.0,126.0,9.0,13.500334168725168,68.0,41.0,-0.6102479827724746,2.3512973166156836,-0.07983964606440724,-2.953606392287332,0.14154104702194856
102.0,97.0,2.649943113,46.0,1.0,113.0,136.0,272.0,123.0,-13.0,-13.0,-34.0,-159.0,-2.27784663188725,1.7785608903054837,-0.15478088789249964,-2.390457834053791,0.16469724343788977
73.0,63.0,5.014852285,47.0,1.0,202.0,39.0,99.0,37.0,-2.0,-2.0,34.0,103.0,-0.2598025540808335,1.7161935429699693,0.011451206787269635,1.379036330100924,0.1909189273595722
35.0,38.0,2.437196016,48.0,1.0,102.0,102.0,113.0,97.0,-5.0,-4.996534116804139,-67.0,-11.0,-1.029549554930584,1.721086757746348,0.01918391519671142,-0.9252533713390819,0.22040786964555187
45.0,42.0,2.367892981,49.0,1.0,193.0,73.0,202.0,63.0,-10.0,-10.005200007460237,-28.0,-9.0,0.8053557803812524,1.488742697500616,-0.12138814457651959,-2.0010218259824697,0.2533233003711073
124.0,130.0,6.117704152999999,50.0,1.0,251.0,35.0,102.0,38.0,3.0,0.666666929248747,-57.0,149.0,0.5730009656532619,1.5843452653687213,-0.08883905019328935,-1.2257548031517527,0.2897644630932478
15.0,24.0,5.251429796,51.0,1.0,137.0,45.0,193.0,42.0,-3.0,-2.9981542805432975,-30.0,-56.0,-1.3367888610327003,1.6108323126775679,-0.09748906652945173,-1.6652049071844366,0.3297511388865202
103.0,94.0,4.16688776,52.0,1.0,128.0,124.0,251.0,130.0,6.0,6.001006087638948,-21.0,-123.0,-1.5438499778271084,1.777544172735596,-0.0375630010234855,-1.7582536181364294,0.3732026799860536
87.0,106.0,5.9165792470000005,53.0,1.0,56.0,15.0,137.0,24.0,9.0,10.497148314940002,72.0,-81.0,-1.5065633395341516,1.2740022053849163,-0.0023866067951852986,0.20028631430989097,0.41991635793263826
36.0,36.0,2.749968767,54.0,1.0,137.0,103.0,128.0,94.0,-9.0,-0.0013448507311046853,-67.0,9.0,-0.7534310586360198,1.3869054311913673,-0.13551872567825832,-0.7664080435010528,0.4695461132876638
112.0,104.0,2.184194088,55.0,1.0,111.0,87.0,56.0,106.0,19.0,18.999999999999893,25.0,55.0,0.07141401802612105,1.1310630243459703,0.10984340245003509,-0.35614605009062483,0.5215830725995054
9.0,140.0,3.2168562410000003,56.0,1.0,281.0,36.0,137.0,36.0,0.0,-0.0007827460436860529,-27.0,144.0,-0.7157478991928987,1.2110587486866,-0.02480805840499022,-1.2478736689570107,0.5753394463811008
101.0,89.0,2.084932804,57.0,1.0,222.0,112.0,111.0,104.0,-8.0,-7.998318973956496,-11.0,111.0,-1.7047575252126623,0.9698993293429697,-0.10530839541022256,-1.4514185919273617,0.6299376072294767
24.0,28.0,2.3347272869999998,58.0,1.0,93.0,9.0,281.0,140.0,-15.0,-14.99865625476807,15.0,172.0,-0.1404449852041649,0.4568645457024676,-0.08657067740383317,1.6674104094195614,0.6843062346725622
64.0,70.0,6.932897091,59.0,1.0,209.0,101.0,222.0,89.0,-12.0,-10.667002954413812,-37.0,-13.0,-4.246640584424079,0.9910692690774751,-0.15378821987105762,-1.1854818415937456,0.737185367869158
139.0,144.0,3.377217054,60.0,1.0,1.0,24.0,93.0,28.0,4.0,4.0,-31.0,-92.0,-1.0183917928654538,1.0999978012425202,0.07842881353358244,2.7421741173980005,0.7871419983522846
83.0,88.0,2.9169011119999997,61.0,1.0,16.0,64.0,209.0,70.0,6.0,6.0,19.0,167.0,0.5618444878817388,1.3363614376061574,-0.13025898549619222,-2.009471686487952,0.8325974413556722
135.0,141.0,6.885111809,62.0,1.0,46.0,139.0,1.0,144.0,5.0,5.000838543911928,-4.0,45.0,-0.6970079442568653,1.6537438508179272,-0.0796640996217623,0.0910595539338818,0.8718671390193616
70.0,57.0,0.9010052679999999,63.0,1.0,318.0,83.0,16.0,88.0,5.0,4.9999999999998925,-13.0,-58.0,-1.4841469667511857,2.0439194910161462,-0.28272946405599203,-0.7854047782220068,0.9032127839101894
49.0,55.0,1.6670908930000001,64.0,1.0,202.0,135.0,46.0,141.0,6.0,6.0,60.0,156.0,-1.265076617480715,1.4486457201777512,-0.03891076892482542,-0.637420201355149,0.9249057407970146
142.0,141.0,2.052603245,65.0,1.0,295.0,70.0,318.0,57.0,-13.0,-13.0,72.0,-23.0,-1.888477662385409,1.4558117848306795,-0.05923153426876795,-0.3445791465109818,0.9352997454708246
90.0,102.0,0.8163483140000001,66.0,1.0,252.0,49.0,202.0,55.0,6.0,6.0,41.0,50.0,-2.1796444870130056,1.2917130230545963,-0.24614239995000325,1.0691781558001712,0.9329098497525653
92.0,94.0,3.000522137,67.0,1.0,204.0,142.0,295.0,141.0,-1.0,-1.499497031034161,-50.0,-91.0,-0.720782229565366,1.3044594190070968,0.03669361769562756,0.17393471970408694,0.9164936559851481
55.0,71.0,2.9335827830000003,68.0,1.0,148.0,90.0,252.0,102.0,12.0,5.664207320394633,-35.0,-104.0,1.0744634377603266,1.1861658901006151,-0.11601944864317484,-0.45495333315844777,0.8851301445013117
78.0,83.0,0.596808195,69.0,1.0,93.0,92.0,204.0,94.0,2.0,1.9999999999999198,-14.0,-111.0,-4.58572992614966,2.0569386291677403,-0.3395046862043212,-1.5654446359241116,0.838290943165753
1.0,2.0,1.717251778,70.0,1.0,340.0,55.0,148.0,71.0,16.0,16.0,-54.0,-168.0,0.7526258099664238,2.202204580456869,-0.0646043358065544,-1.4294203837114645,0.7758988032587861
121.0,123.0,3.0823669430000002,71.0,1.0,221.0,78.0,93.0,83.0,5.0,-0.021131320289170752,43.0,128.0,1.0189013177179738,2.2767726097418075,0.058141125523296054,0.7945255843056577,0.6983683872724892
22.0,26.0,2.900014877,72.0,1.0,42.0,1.0,340.0,2.0,1.0,1.0,21.0,62.0,1.4970086696394167,1.5223374349213281,0.1348625287676851,-0.5598818473359036,0.6066252600433921
147.0,139.0,2.9669942860000003,73.0,1.0,54.0,121.0,221.0,123.0,2.0,-0.6675610453920058,26.0,-167.0,-1.8226398544100775,1.4779862249176718,-0.13946525202414373,-2.4720842646944767,0.502100178291925
75.0,76.0,2.664976835,74.0,1.0,236.0,22.0,42.0,26.0,4.0,4.0,53.0,-166.0,-2.0562264272468043,1.010773629030864,-0.11231960761815352,-0.3366324651504476,0.38669732119394135
81.0,81.0,3.183340073,75.0,1.0,156.0,147.0,54.0,139.0,-8.0,-8.0,-66.0,102.0,-1.7975683429538145,-0.5944723828399577,-0.0370372355932718,-2.03960536465943,0.2627368790440039
62.0,75.0,2.6010570530000003,76.0,1.0,173.0,75.0,236.0,76.0,1.0,0.9947999925397626,-13.0,-63.0,-0.28525596988250584,-0.5187020826823144,-0.13717073604404545,-0.648669086513568,0.1328742681916391
96.0,90.0,2.116895914,77.0,1.0,51.0,81.0,156.0,81.0,0.0,-2.7014621237068463e-31,15.0,-105.0,-2.1502871869490354,-0.9182454321273069,-0.17486751856744936,-1.4419554063327131,-0.0
130.0,5.0,2.5004320140000003,78.0,1.0,88.0,62.0,173.0,75.0,13.0,13.0,68.0,-85.0,-1.7632069087747533,-0.9004890827800707,0.004504249671571971,-0.3516232759001587,-0.1328742681916391
76.0,76.0,2.432651043,79.0,1.0,29.0,96.0,51.0,90.0,-6.0,-6.003019556844621,-20.0,-22.0,-1.424417472295282,-1.0108740868435409,-0.22911201149355165,-3.710503189091592,-0.2627368790440039
129.0,131.0,2.166854858,80.0,1.0,22.0,130.0,88.0,5.0,21.0,21.0,-1.0,-66.0,0.6065900734968682,-0.8063546933229259,0.06781877445252422,-0.6449439274826476,-0.38669732119394135
77.0,78.0,7.53322506,81.0,1.0,349.0,76.0,29.0,76.0,0.0,-2.598957162203984e-13,1.0,-40.0,-1.070337496818188,-0.8948849692302474,0.014657218949346839,-0.3434493792320421,-0.502100178291925
43.0,66.0,2.150969982,82.0,1.0,86.0,129.0,22.0,131.0,2.0,2.0,60.0,64.0,-1.8814664281588294,-0.8410179195840035,-0.07041455887669533,1.1739532656671319,-0.6066252600433921
131.0,143.0,2.616601706,83.0,1.0,253.0,77.0,349.0,78.0,1.0,0.9983155980922522,54.0,-96.0,-1.3470381272121328,-0.6542790104679062,-0.11900143863669731,-0.6028454432821445,-0.6983683872724892
79.0,86.0,1.566644907,84.0,1.0,5.0,43.0,86.0,66.0,23.0,14.995472605709725,36.0,-81.0,-2.6282248840872313,0.24459526373379534,-0.11211284390762397,-2.4578825146053354,-0.7758988032587861
71.0,81.0,2.2175080780000003,85.0,1.0,344.0,131.0,253.0,143.0,12.0,12.0,-60.0,91.0,-1.4995959658312992,0.6412013379554721,0.056936301980467244,-0.2792290595592162,-0.838290943165753
121.0,128.0,2.417482138,1.0,2.0,40.0,79.0,5.0,86.0,7.0,6.998315598092252,42.0,35.0,-2.4041617874183903,0.8827685725711446,-0.21160859899580925,-2.1782792400530777,-0.8851301445013117
44.0,82.0,1.9664058690000001,2.0,2.0,167.0,71.0,344.0,81.0,10.0,10.0,-27.0,-177.0,0.4981002281768285,0.9748221128941349,-0.017144753975841004,-0.8412690133371795,-0.9164936559851481
34.0,34.0,2.349914074,3.0,2.0,325.0,121.0,40.0,128.0,7.0,4.332438954607994,59.0,-75.0,-2.453251032287155,1.25378091258724,-0.12324586534263215,-1.6909505973704533,-0.9329098497525653
66.0,79.0,4.783437252,4.0,2.0,351.0,44.0,167.0,82.0,38.0,37.997314780205265,22.0,-176.0,-1.261029283492978,1.1233424799776484,-0.06782199410079945,-0.9929105540011833,-0.9352997454708246
99.0,98.0,3.112930059,5.0,2.0,53.0,34.0,325.0,34.0,0.0,-0.0007827460436860529,65.0,88.0,1.0890126300535952,1.3482609241130994,0.11954179087629957,1.9907039757061025,-0.9249057407970146
140.0,4.0,1.9498682019999998,6.0,2.0,36.0,66.0,351.0,79.0,13.0,13.0,-72.0,45.0,-2.588419655400895,1.3482609241130994,-0.21677286455295328,-2.5501815388524904,-0.9032127839101894
124.0,120.0,2.0038797859999997,7.0,2.0,350.0,99.0,53.0,98.0,-1.0,-1.000000000000097,25.0,-63.0,-0.7701551192168817,0.4928786013155838,-0.09988414467516253,-3.1646886517408985,-0.8718671390193616
1.0,139.0,2.473473072,8.0,2.0,332.0,140.0,36.0,4.0,10.0,12.499664171746034,7.0,-64.0,-1.1105244836543287,0.8561432428057222,-0.144389674186421,-2.2189496625813394,-0.8325974413556722
117.0,99.0,1.050815105,9.0,2.0,354.0,124.0,350.0,120.0,-4.0,-3.998993912361052,-7.0,4.0,2.286953030155324,0.6265279035020062,0.10288693947744501,0.8442061299749957,-0.7871419983522846
90.0,97.0,0.733412981,10.0,2.0,79.0,1.0,332.0,139.0,-8.0,-8.0,-57.0,107.0,1.789848541133423,0.9862050716817344,0.16396730255585165,-0.25694581653916027,-0.737185367869158
112.0,91.0,2.183623075,11.0,2.0,98.0,117.0,354.0,99.0,-18.0,-13.499665831274832,-5.0,104.0,0.643808679093416,0.8625630478755634,0.0022801222741970946,-1.3968394317141357,-0.6843062346725622
82.0,83.0,0.6990828509999999,12.0,2.0,107.0,90.0,79.0,97.0,7.0,0.6642073203946328,-8.0,28.0,-0.7826799153493025,0.8886738458014184,-0.14659261983095404,-1.5353526011335985,-0.6299376072294767
142.0,144.0,3.1000027660000002,13.0,2.0,347.0,112.0,98.0,91.0,-21.0,-20.998318973956497,30.0,-111.0,-2.1755454218086667,1.0248332313189445,-0.17994477843722834,-0.09893603555283018,-0.5753394463811008
122.0,119.0,1.401150942,14.0,2.0,41.0,82.0,107.0,83.0,1.0,1.0,40.0,-66.0,-1.8649760754825373,0.8762252085167433,-0.18381610911683435,-2.159923893801823,-0.5215830725995054
12.0,33.0,0.934084177,15.0,2.0,204.0,142.0,347.0,144.0,2.0,1.500502968965839,16.0,-143.0,-0.9646818378707228,1.033018088197273,-0.10982023184482977,-0.44847064501811756,-0.4695461132876638
43.0,36.0,2.450255156,16.0,2.0,53.0,122.0,41.0,119.0,-3.0,-3.000896161350123,67.0,12.0,-0.7469735577372527,0.8426476779376493,-0.018323260420221647,-0.6225214398424966,-0.41991635793263826
53.0,44.0,1.6323809619999998,17.0,2.0,291.0,12.0,204.0,33.0,21.0,21.0,41.0,87.0,-2.399231323348278,0.4877737892206993,-0.08377713705388178,-0.6248023939108432,-0.3732026799860536
30.0,28.0,4.368246078,18.0,2.0,67.0,43.0,53.0,36.0,-7.0,-15.004527394290275,-13.0,14.0,-3.892386196277703,1.207304139782993,-0.3184754834395604,0.43109621774764867,-0.3297511388865202
15.0,3.0,1.3511397840000001,19.0,2.0,270.0,53.0,291.0,44.0,-9.0,-9.0,-38.0,-21.0,-2.270006499837302,1.4794135199168699,-0.13358470655900212,-2.334687569350357,-0.2897644630932478
110.0,114.0,4.299926996,20.0,2.0,326.0,30.0,67.0,28.0,-2.0,-1.9973163004868455,-66.0,-101.0,0.7183666987463343,1.823876773015333,-0.13367076165725256,-1.0858516041578525,-0.2533233003711073
120.0,95.0,2.417094231,21.0,2.0,37.0,15.0,270.0,3.0,-12.0,-10.502851685059998,-41.0,127.0,-0.9779346984118008,2.1627499064380653,-0.1084813897073073,-1.3706060460472114,-0.22040786964555187
16.0,24.0,6.133313656,22.0,2.0,341.0,110.0,326.0,114.0,4.0,-1.9958068295160007,52.0,15.0,-1.4473435279497784,2.1051090493626443,-0.20265556459369014,-2.4201854305543993,-0.1909189273595722
20.0,27.0,3.033097029,23.0,2.0,179.0,120.0,37.0,95.0,-25.0,-13.499497650324107,46.0,142.0,-2.7191263776484,2.034764664701126,-0.28298965013523686,-1.72310862176416,-0.16469724343788977
23.0,25.0,0.6996121409999999,24.0,2.0,268.0,16.0,341.0,24.0,8.0,8.000502237308089,7.0,-73.0,-2.7320806388364116,2.044478513714495,-0.047731713314278175,-1.1364805063178494,-0.14154104702194856
138.0,145.0,1.548776865,25.0,2.0,129.0,20.0,179.0,27.0,7.0,7.0,-28.0,-50.0,-0.9929610384364792,3.0964797411997353,-0.044999882467571146,0.12986392283027443,-0.12122113592238819
144.0,143.0,1.283190012,26.0,2.0,334.0,23.0,268.0,25.0,2.0,2.0,-25.0,66.0,-2.86144731200703,3.0084125516640374,-0.19619824119547008,-0.9943980762142841,-0.10349353812707583
57.0,51.0,0.966526985,27.0,2.0,189.0,138.0,129.0,145.0,7.0,7.000000000000032,65.0,60.0,-2.0943964342174217,2.950882023811423,-0.2032660842607453,-1.018418291461,-0.08810976571515164
128.0,51.0,2.3995280269999997,28.0,2.0,133.0,144.0,334.0,143.0,-1.0,3.4994965529389175,-16.0,159.0,-2.147421371061158,3.2953031034790716,-0.22622155203729677,-1.6931538353591447,-0.0748248121605691
89.0,87.0,0.7676718240000001,29.0,2.0,19.0,57.0,189.0,51.0,-6.0,-6.0,32.0,-170.0,-0.8299667663876195,3.1877084716314346,-0.19419720517958305,-0.19174402395134515,-0.06340311706051631
131.0,126.0,1.602826118,31.0,2.0,351.0,89.0,19.0,87.0,-2.0,-2.002125421662146,42.0,-28.0,-0.9396198356476356,2.2173135102125703,0.06206870422424132,-1.9506204852512898,-0.05362276328955203
37.0,36.0,4.13282609,32.0,2.0,89.0,52.0,278.0,60.0,8.0,8.0,-15.0,171.0,-1.6520860348750155,1.7212942124434438,-0.08644706737706319,-0.8810314778620024,-0.04527818671824057
98.0,99.0,1.267280817,33.0,2.0,248.0,131.0,351.0,126.0,-5.0,-5.0,-33.0,-103.0,-1.4267536950044828,1.5183444887840223,0.04470048448311106,0.29831204725072674,-0.03818167424621061
102.0,105.0,1.832455873,34.0,2.0,327.0,37.0,89.0,36.0,-1.0,-1.0000000000000295,65.0,-122.0,-2.923660129381026,1.5092635391177411,-0.10304363331041323,-0.38074341455512906,-0.032163907818635144
141.0,140.0,1.783985138,35.0,2.0,209.0,98.0,248.0,99.0,1.0,0.9969804431553785,43.0,-39.0,-1.1098210197680942,0.8749801935051762,-0.1560279376864037,0.30890482877101516,-0.0270737853793097
24.0,20.0,1.900080919,36.0,2.0,181.0,102.0,327.0,105.0,3.0,3.0034658831958607,68.0,-146.0,-1.2904451372541408,0.9124663844978654,-0.19088190174976552,-2.0029832952005666,-0.022777718493908902
22.0,22.0,3.6498839860000003,37.0,2.0,167.0,141.0,209.0,140.0,-1.0,-0.9993293561292893,27.0,-42.0,-1.331093269499369,0.5463888924310525,-0.11194998947752739,-1.6010657017448617,-0.01915857383462449
9.0,139.0,2.083137035,38.0,2.0,344.0,24.0,181.0,20.0,-4.0,-4.0,-15.0,163.0,2.0562958771670083,0.797392979117652,-0.004858163730010531,-0.22125934274060288,-0.01611439414513453
71.0,69.0,2.1833798890000002,39.0,2.0,290.0,22.0,167.0,22.0,0.0,-8.364884658036797e-126,49.0,123.0,-0.5310344692790565,1.1354677406232507,-0.07901033081051671,-1.9733718342053155,-0.013557005221688474
62.0,74.0,2.1826639180000003,40.0,2.0,162.0,9.0,344.0,139.0,-16.0,-15.99865625476807,53.0,178.0,-2.7519609400963296,0.89136933356282,-0.23686359813921035,-1.2314364974292185,-0.011410589735830466
135.0,143.0,2.749478817,41.0,2.0,35.0,71.0,290.0,69.0,-2.0,-2.0,64.0,105.0,-1.4336756010219036,1.1114662799778599,-0.21405756041282237,-2.2536402214041638,-0.009610286778572265
8.0,13.0,1.516213655,42.0,2.0,188.0,62.0,162.0,74.0,12.0,12.0,-54.0,26.0,-0.70325815348544,0.9127278407483679,0.0043206642215828815,-0.8599942475931125,-0.008100857857634683
97.0,110.0,1.966351032,43.0,2.0,205.0,135.0,35.0,143.0,8.0,8.0,-38.0,170.0,-1.1995694691509902,0.8665629267337536,-0.14117827171687855,-0.7342090372993006,-0.006835445518933236
76.0,73.0,2.083409309,44.0,2.0,31.0,8.0,188.0,13.0,5.0,9.00519922084316,68.0,-157.0,-2.746019406830877,0.8452091027458574,-0.31821329965639894,-0.6890229814669587,-0.005774439433091876
125.0,141.0,3.78291297,45.0,2.0,107.0,97.0,205.0,110.0,13.0,3.9988279066990984,28.0,-98.0,-1.6630515963225279,0.7510424424437298,-0.05402922152533537,-0.6473016410798365,-0.004884456255122785
10.0,143.0,2.5989508630000002,46.0,2.0,81.0,76.0,31.0,73.0,-3.0,-3.00000000000026,-66.0,50.0,-4.493188847217272,1.5234687271836034,-0.33094461840612394,-1.1988373494028053,-0.004137433377044389
107.0,121.0,1.549568892,47.0,2.0,178.0,125.0,107.0,141.0,16.0,18.999104982986026,-18.0,71.0,0.6663693698285014,1.0429061559591661,0.038379909249434095,-1.018355240794988,-0.0035098324109062245
