stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,32.0,3.065667152,2.0,1.0,238.0,118.0,349.0,122.0,4.0,4.000502012625036,58.0,-111.0,0.6635450842462919,1.8427894285953614,-0.12639761610041075,2.246788715238995,-0.004144519061085535
80.0,122.0,2.583747149,3.0,1.0,100.0,30.0,238.0,32.0,2.0,2.0,50.0,-138.0,1.0682933497352038,1.7024388066357947,-0.1075583349080375,1.8316632550657161,-0.006262283535004455
122.0,131.0,0.950078249,5.0,1.0,116.0,41.0,234.0,41.0,0.0,1.2681157539039402e-14,-65.0,-118.0,4.8002709928126,1.5543376643594358,0.22328601882625015,-1.7888229599796934,-0.008435207140066353
7.0,25.0,4.533398151,6.0,1.0,121.0,122.0,116.0,131.0,9.0,6.335233394117983,31.0,5.0,0.6434696533372453,1.2274145874363585,-0.25138518010438726,4.698738965670115,-0.010682602345899732
63.0,66.0,5.467114925,7.0,1.0,126.0,7.0,121.0,25.0,18.0,18.001339881373404,56.0,5.0,1.6984613005127254,0.5060877907522799,-0.021962635891040666,1.2194589056026117,-0.013024583490573666
53.0,69.0,0.932450056,8.0,1.0,280.0,63.0,126.0,66.0,3.0,13.994798491863472,-10.0,154.0,-0.5420103279728379,1.0972743393456341,-0.08388136967897245,3.343409492537034,-0.015482277079959734
25.0,25.0,2.283324003,9.0,1.0,212.0,53.0,280.0,69.0,16.0,17.331991382891015,-28.0,-68.0,1.8987584651758032,1.3874193411148517,0.14553648464175864,0.24222570614466293,-0.018078038220554222
4.0,10.0,1.917104006,10.0,1.0,112.0,25.0,212.0,25.0,0.0,-0.0002236417099890877,-21.0,-100.0,0.4962657782355791,1.6951116488071594,-0.10402609619154717,2.062103220236557,-0.020835673964040166
65.0,78.0,2.9158928389999996,11.0,1.0,37.0,4.0,112.0,10.0,6.0,6.0,61.0,-75.0,-0.35624007440657807,2.042074622313182,-0.2622659887241403,2.8202446015005007,-0.02378067406278845
119.0,126.0,2.50001502,12.0,1.0,28.0,65.0,37.0,78.0,13.0,12.665995303264493,54.0,-9.0,-1.6358858332515662,1.6892518554435276,-0.35812570024426366,2.376574479106481,-0.026940449281110678
27.0,27.0,2.940575123,13.0,1.0,190.0,119.0,28.0,126.0,7.0,8.500335744900127,54.0,162.0,0.8802570174237142,1.829843165915767,-0.18322758928829186,1.965852126469706,-0.030344576964169576
40.0,34.0,0.68257308,14.0,1.0,256.0,27.0,190.0,27.0,0.0,-3.586790100614189e-32,13.0,66.0,0.7039191100481565,2.3076970885319597,0.023303511476999047,0.10994616219962218,-0.034025053020144296
67.0,73.0,4.282800198,15.0,1.0,107.0,40.0,256.0,34.0,-6.0,-5.999664087269201,27.0,-149.0,0.9738097122435476,1.764487500670878,-0.2807651171078477,4.3437166934701,-0.03801654880523747
114.0,123.0,2.265603065,16.0,1.0,218.0,67.0,107.0,73.0,6.0,5.995639137167834,47.0,111.0,-0.442676205533546,1.3539708580108052,-0.43336620754960975,2.690279561344862,-0.04235667059806592
32.0,34.0,2.382749796,17.0,1.0,245.0,114.0,218.0,123.0,9.0,9.001681026043581,64.0,27.0,1.5106403641587647,1.1753904378202733,-0.16548504647237566,2.3871620414331893,-0.047086218392112085
38.0,36.0,2.9154779910000004,18.0,1.0,317.0,32.0,245.0,34.0,2.0,2.0,6.0,72.0,0.5208203020649834,1.4179274476830757,-0.2501275406776344,3.5749905936120507,-0.05224943960475172
126.0,3.0,3.181303024,19.0,1.0,280.0,38.0,317.0,36.0,-2.0,-1.9996640872692006,-58.0,-37.0,2.4267170977018373,0.9266346697182452,0.1582158273240575,0.41809481157121253,-0.05789427198284923
93.0,110.0,10.365942,20.0,1.0,325.0,126.0,280.0,3.0,23.0,23.00100608763895,-33.0,45.0,0.5029452474468833,0.5150831097001075,-0.2593853839981635,2.7383567700348705,-0.06407256846471504
3.0,134.0,2.6492948530000002,21.0,1.0,93.0,93.0,325.0,110.0,17.0,-0.002010750530509142,56.0,128.0,1.7614111949483326,0.478076091357539,0.10609353949869482,-1.3034145232324954,-0.07084029502757574
19.0,14.0,0.7985701559999999,22.0,1.0,168.0,3.0,93.0,134.0,-15.0,-14.999999999999956,16.0,75.0,1.3103114703412186,0.4870963949680586,-0.11425858348416018,2.7404864301041254,-0.07825769060651637
146.0,138.0,2.568594933,23.0,1.0,321.0,19.0,168.0,14.0,-5.0,-5.0,-19.0,153.0,4.206719727415554,0.2927946430578881,-0.04498805199062116,1.540106950614456,-0.086389376022297
42.0,38.0,3.7664959430000002,24.0,1.0,42.0,146.0,321.0,138.0,-8.0,-8.0,42.0,81.0,3.7310851914942913,0.17838020794814866,-0.12277743110622986,3.376298676705378,-0.09530439652097966
95.0,118.0,7.133964777,25.0,1.0,327.0,42.0,42.0,38.0,-4.0,-4.0,53.0,-75.0,1.6534264848717368,-0.22789096834057465,-0.09118361174220026,0.5334719696255109,-0.10507618004313551
20.0,27.0,6.433248043,26.0,1.0,26.0,95.0,327.0,118.0,23.0,22.999999999999783,71.0,59.0,1.891082210206617,-0.3892221637982357,0.13061552676356897,2.65552303924438,-0.11578239075919677
74.0,104.0,3.8788998130000003,27.0,1.0,224.0,20.0,26.0,27.0,7.0,7.0,54.0,-162.0,1.7266578813144904,-0.49700660707420274,-0.22447859328466668,3.569604478521677,-0.12750465480840836
115.0,106.0,4.150201797,28.0,1.0,222.0,74.0,224.0,104.0,30.0,14.501678016126089,41.0,-2.0,0.9807111832131562,0.163013514678575,-0.04938793204240873,1.830192439949849,-0.14032813266736877
105.0,102.0,4.232722998,29.0,1.0,273.0,115.0,222.0,106.0,-9.0,-8.999999999999936,-10.0,51.0,0.8733434849080608,0.8806739413879284,-0.026810477516891886,-0.6925377337384563,-0.15434091028697194
61.0,69.0,0.699873924,30.0,1.0,229.0,105.0,273.0,102.0,-3.0,-3.0000000000001648,-44.0,-44.0,0.8951433693117289,0.5989850526313493,-0.07679031490043561,1.282786407984118,-0.169633179244503
141.0,139.0,2.116488934,31.0,1.0,288.0,61.0,229.0,69.0,8.0,8.000000000000139,-66.0,59.0,1.0818219820812522,0.11783312931101086,-0.2782885625325723,2.6254997837143583,-0.18629617486758596
6.0,142.0,2.583212137,32.0,1.0,102.0,141.0,288.0,139.0,-2.0,-2.0000000000000635,11.0,174.0,0.4974979795742696,0.24292398062001416,-0.44541186131719573,2.9755090831661444,-0.20442084084183954
88.0,98.0,2.33227396,33.0,1.0,330.0,6.0,102.0,142.0,-10.0,-9.99999999999995,-64.0,-132.0,1.4166444001919924,0.37239887162062124,-0.03180526215494258,1.6266080626108006,-0.22409618949188115
132.0,139.0,2.334174395,34.0,1.0,109.0,88.0,330.0,98.0,10.0,10.0,44.0,139.0,0.40577446041140375,-0.3079599834969903,-0.15569717483532552,1.7762987001710333,-0.24540732903218448
85.0,97.0,0.784891129,35.0,1.0,234.0,132.0,109.0,139.0,7.0,7.0,-47.0,125.0,-1.0252122007192574,-0.3304386413832101,-0.2638017727982318,1.786097956602651,-0.2684331329467538
104.0,110.0,4.366019249,36.0,1.0,281.0,85.0,234.0,97.0,12.0,11.992786316830864,19.0,47.0,1.4506797212572877,-0.2549225986842339,-0.04194324620384732,-0.9971638600596577,-0.2932435326077973
145.0,2.0,0.58605814,37.0,1.0,354.0,104.0,281.0,110.0,6.0,6.0,41.0,73.0,2.3396653001797283,-0.038671076648903124,-0.015690023937435883,3.301959338244327,-0.3198964226048409
125.0,108.0,1.600089312,38.0,1.0,118.0,145.0,354.0,2.0,3.0,3.0,-20.0,124.0,2.490220787194524,0.32299364811110826,-0.2189435819250335,5.929544072074121,-0.348434179312541
16.0,21.0,0.533875942,39.0,1.0,117.0,125.0,118.0,108.0,-17.0,-14.00089501701397,37.0,-1.0,-0.3539278729983365,-0.06611529525507247,-0.2680380100044965,-0.0471834529760386,-0.3788798071982747
10.0,14.0,0.637362957,40.0,1.0,98.0,16.0,117.0,21.0,5.0,5.0,-6.0,-19.0,4.197386841152868,-0.0713348862164396,0.07701742600446125,-0.07403042425444921,-0.4112327443805633
116.0,105.0,0.431332111,41.0,1.0,215.0,10.0,98.0,14.0,4.0,4.005198770309675,-40.0,117.0,0.7788606007142901,-0.11215121274705199,-0.12504917754477793,1.9206475721816696,-0.4454643789802136
106.0,110.0,4.450863838,42.0,1.0,178.0,116.0,215.0,105.0,-11.0,-11.0,-10.0,-37.0,-0.4336616153173182,-0.31384594702885155,-0.24209119401250698,4.21557024410567,-0.4815133506639283
117.0,126.0,2.13215065,43.0,1.0,58.0,106.0,178.0,110.0,4.0,3.995639548947136,11.0,-120.0,2.3085781055888717,-0.060226841375622085,0.02630629508066683,-0.020105655113272995,-0.5192807370538844
136.0,123.0,2.649943113,44.0,1.0,272.0,117.0,58.0,126.0,9.0,9.00000000000002,19.0,-146.0,1.1670455068027261,-0.5402603921284925,-0.11068155569931543,0.933950046342874,-0.558625251702292
39.0,37.0,5.014852285,45.0,1.0,99.0,136.0,272.0,123.0,-13.0,-13.0,49.0,-173.0,1.3028554842106124,-1.1077866975035315,-0.15418611413596553,2.032686657164763,-0.599358608162316
102.0,97.0,2.437196016,46.0,1.0,113.0,39.0,99.0,37.0,-2.0,-0.9986582621745306,63.0,14.0,3.459742274483668,-0.3927502938820253,0.05605548559422699,1.1196643657256946,-0.6412412320855075
73.0,63.0,2.367892981,47.0,1.0,202.0,102.0,113.0,97.0,-5.0,-5.0,-29.0,89.0,4.177237456600714,-0.27174026129597306,0.1390932056172929,1.002171488834626,-0.6839785287080525
35.0,38.0,6.117704152999999,48.0,1.0,102.0,73.0,202.0,63.0,-10.0,-10.00519820818114,-38.0,-100.0,0.5384524903282933,-0.20197281943550435,-0.1616216300702044,3.997215486049149,-0.7272179347541062
45.0,42.0,5.251429796,49.0,1.0,193.0,35.0,102.0,38.0,3.0,3.0,10.0,91.0,1.5778905402305348,-0.5639245532315877,-0.004366827468544498,-0.08757622543376876,-0.7705469996714748
124.0,130.0,4.16688776,50.0,1.0,251.0,45.0,193.0,42.0,-3.0,2.994799654263918,-67.0,58.0,1.5521793609257846,-0.1874349081884558,-0.26620228289794823,1.1291682601281199,-0.8134927490805389
15.0,24.0,5.9165792470000005,51.0,1.0,137.0,124.0,251.0,130.0,6.0,6.001006087638914,37.0,-114.0,2.6250743477857537,0.6662016519472554,-0.10206688988678526,1.7243491425409017,-0.8555225812049487
103.0,94.0,2.749968767,52.0,1.0,128.0,15.0,137.0,24.0,9.0,9.0,-58.0,-9.0,3.6813508968838637,0.5623418238983381,-0.2203234943075456,2.0887249913544257,-0.8960469328366523
87.0,106.0,2.184194088,53.0,1.0,56.0,103.0,128.0,94.0,-9.0,-9.0,-16.0,-72.0,-0.7116943911012956,0.34692302288138904,-0.22471675308901715,2.025637666450621,-0.9344239233443223
36.0,36.0,3.2168562410000003,54.0,1.0,137.0,87.0,56.0,106.0,19.0,19.0,-51.0,81.0,1.5254588387604533,0.3682887987139691,-0.280681318110159,4.202424205474075,-0.9699661421284888
112.0,104.0,2.084932804,55.0,1.0,111.0,36.0,137.0,36.0,0.0,5.387404959300106e-32,-70.0,-26.0,3.8658627117878868,0.6371694884618335,0.10334382974704487,-1.415527088288758,-1.001949686205509
9.0,140.0,2.3347272869999998,56.0,1.0,281.0,112.0,111.0,104.0,-8.0,-7.998318973956495,43.0,170.0,0.9185243777801979,0.6661611239900924,-0.5143440642483098,4.095555702131059,-1.0296254805757705
101.0,89.0,6.932897091,57.0,1.0,222.0,9.0,281.0,140.0,-15.0,0.49865575864402345,-54.0,-59.0,1.0993303300933035,0.4647687849791893,-0.1981714106780737,0.42235282505787675,-1.052232826024599
24.0,28.0,3.377217054,58.0,1.0,93.0,101.0,222.0,89.0,-12.0,-12.0,69.0,-129.0,1.3069864661471942,1.0481021183125228,-0.17027347347179628,2.120619488724631,-1.0690150194620633
64.0,70.0,2.9169011119999997,59.0,1.0,209.0,24.0,93.0,28.0,4.0,3.3333334583723593,40.0,116.0,1.0925463819270516,0.16288675201958716,-0.37294058280452835,4.0925197022016695,-1.0792367844301445
139.0,144.0,6.885111809,60.0,1.0,1.0,64.0,209.0,70.0,6.0,6.003577760808382,-71.0,152.0,1.146595058708355,-0.17390246082161542,-0.28389552297348014,1.1453837363972397,-1.0822031386993076
83.0,88.0,0.9010052679999999,61.0,1.0,16.0,139.0,1.0,144.0,5.0,-0.0006692370022172156,-56.0,15.0,0.800016906885613,-0.326977070820224,-0.3132167251143944,4.124468601707528,-1.0772792176089698
135.0,141.0,1.6670908930000001,62.0,1.0,46.0,83.0,16.0,88.0,5.0,4.992786316830794,52.0,30.0,2.0826796266780545,0.2131178168388184,-0.10160675098346743,1.0796977467409257,-1.063910472359727
70.0,57.0,2.052603245,63.0,1.0,318.0,135.0,46.0,141.0,6.0,6.0,-65.0,-88.0,1.260061394989688,0.5826830342301206,-0.27736147099389813,2.3656471010507327,-1.041642578590822
49.0,55.0,0.8163483140000001,64.0,1.0,202.0,70.0,318.0,57.0,-13.0,-5.334228813273233,-21.0,-116.0,1.5656664408787848,0.8145962650368357,-0.006783797822046475,1.7091837100073926,-1.010140328967267
142.0,141.0,3.000522137,65.0,1.0,295.0,49.0,202.0,55.0,6.0,6.0,-53.0,93.0,0.76596661747568,1.1130225777943925,-0.10777463720601223,1.237863704549434,-0.9692047503047215
90.0,102.0,2.9335827830000003,66.0,1.0,252.0,142.0,295.0,141.0,-1.0,-1.0,-52.0,-43.0,0.49345602936965316,1.7783987157601437,-0.12205749680375967,0.646261294822665,-0.9187876860674731
92.0,94.0,0.596808195,67.0,1.0,204.0,90.0,252.0,102.0,12.0,11.999999999999911,2.0,-48.0,2.383008511860663,1.8060974941970154,-0.1509260341452242,2.8133228423566585,-0.859003122425204
55.0,71.0,1.717251778,68.0,1.0,148.0,92.0,204.0,94.0,2.0,-5.000222929687779,-37.0,-56.0,1.1870441304346888,1.9958252834657115,0.03176605429463805,0.179825005444382,-0.7901346120049753
78.0,83.0,3.0823669430000002,69.0,1.0,93.0,55.0,148.0,71.0,16.0,16.000000000000018,23.0,-55.0,1.6212683786993782,2.2952575963972013,-0.011610456708333675,2.150010592508673,-0.7126382632786726
1.0,2.0,2.900014877,70.0,1.0,340.0,78.0,93.0,83.0,5.0,5.0,69.0,-113.0,2.7207026740397393,2.3430801073573053,-0.14765363613732976,3.112070116300214,-0.6271409119585744
121.0,123.0,2.9669942860000003,71.0,1.0,221.0,1.0,340.0,2.0,1.0,4.500000000000098,-26.0,-119.0,0.6904004403156607,2.0175215438334173,-0.0758314556798118,1.633842130625221,-0.5344332681411024
22.0,26.0,2.664976835,72.0,1.0,42.0,121.0,221.0,123.0,2.0,2.002963271527377,47.0,-179.0,-0.1731772411708182,1.952209360114875,-0.18541789728103408,-0.29585394647409413,-0.4354580312838229
147.0,139.0,3.183340073,73.0,1.0,54.0,22.0,42.0,26.0,4.0,3.9999999999999916,-21.0,12.0,-0.9030998166509047,2.1765520022608285,-0.43808430419655764,4.481123201069691,-0.3312931746037781
75.0,76.0,2.6010570530000003,74.0,1.0,236.0,147.0,54.0,139.0,-8.0,-8.0,-72.0,-178.0,0.7786909372838299,1.7845823048299836,-0.1436077466337191,1.4302222699895346,-0.2231308100427035
81.0,81.0,2.116895914,75.0,1.0,156.0,75.0,236.0,76.0,1.0,-6.999496469330384,6.0,-80.0,-0.6431980129266384,1.8451840732201157,-0.35876999068080045,4.189434823035551,-0.11225224288517124
62.0,75.0,2.5004320140000003,76.0,1.0,173.0,81.0,156.0,81.0,0.0,-5.510733873865885,-19.0,17.0,1.4568769303452405,1.8979692827119539,0.14608444000101356,2.097305921128521,0.0
96.0,90.0,2.432651043,77.0,1.0,51.0,62.0,173.0,75.0,13.0,13.00368834399534,34.0,-122.0,-3.4736047730793436,1.6430673219276413,-0.4531438856206789,2.108386442543776,0.11225224288517124
130.0,5.0,2.166854858,78.0,1.0,88.0,96.0,51.0,90.0,-6.0,-6.000000000000032,34.0,37.0,1.6631686415984623,1.6883929503521098,-0.019213704194673508,1.0348739142617482,0.2231308100427035
76.0,76.0,7.53322506,79.0,1.0,29.0,130.0,88.0,5.0,21.0,20.998656517879546,-54.0,-59.0,1.2799636781637296,1.3807264096092904,-0.25143300648538713,4.793353870009717,0.3312931746037781
129.0,131.0,2.150969982,80.0,1.0,22.0,76.0,29.0,76.0,0.0,-0.00268178830311788,53.0,-7.0,1.1240684660072584,1.3296854354000367,-0.14060323857610982,-0.7733272862612945,0.4354580312838229
77.0,78.0,2.616601706,81.0,1.0,349.0,129.0,22.0,131.0,2.0,-2.004863757416513,-52.0,-33.0,0.5516647516607492,1.5999529066915823,-0.09274847294853285,-1.4039857846644195,0.5344332681411024
43.0,66.0,1.566644907,82.0,1.0,86.0,77.0,349.0,78.0,1.0,0.9999999999998987,-34.0,97.0,1.3999564370573403,1.4429012517187183,-0.06709584149955411,0.03756334458773198,0.6271409119585744
131.0,143.0,2.2175080780000003,83.0,1.0,253.0,43.0,86.0,66.0,23.0,23.000000000000075,-58.0,167.0,0.5709947136794786,1.5964502170216814,-0.23752591487600996,1.1388495960485792,0.7126382632786726
79.0,86.0,2.417482138,84.0,1.0,5.0,131.0,253.0,143.0,12.0,11.999999999999948,-52.0,112.0,3.8857648342079063,2.08584425401999,-0.09121082796882417,2.64758585230555,0.7901346120049753
71.0,81.0,1.9664058690000001,85.0,1.0,344.0,79.0,5.0,86.0,7.0,6.99999999999993,-8.0,-21.0,-1.1408741580442594,2.2874233630758063,-0.032246602564430356,-1.367378185007335,0.859003122425204
121.0,128.0,2.349914074,1.0,2.0,40.0,71.0,344.0,81.0,10.0,10.002571917472165,50.0,56.0,-0.19131112806399922,2.282188968162371,-0.31191580615641834,3.629764731358648,0.9187876860674731
44.0,82.0,4.783437252,2.0,2.0,167.0,121.0,40.0,128.0,7.0,7.002963271527377,69.0,127.0,0.6498132774357664,2.0738356650302463,-0.251235115596588,1.423037199327751,0.9692047503047215
34.0,34.0,3.112930059,3.0,2.0,325.0,44.0,167.0,82.0,38.0,38.00201041252842,-10.0,158.0,0.23046524196326926,2.127425076838533,-0.21921026011447242,3.268055610356963,1.010140328967267
66.0,79.0,1.9498682019999998,4.0,2.0,351.0,34.0,325.0,34.0,0.0,1.385753353053196e-87,32.0,26.0,2.1658991939135492,1.4938129522647448,-0.18191773681816384,2.8062925697310463,1.041642578590822
99.0,98.0,2.0038797859999997,5.0,2.0,53.0,66.0,351.0,79.0,13.0,0.00034052699946762743,33.0,62.0,2.270807707254113,1.8093931891275978,-0.05029704967011798,1.0423742527528586,1.063910472359727
140.0,4.0,2.473473072,6.0,2.0,36.0,99.0,53.0,98.0,-1.0,-1.0008401193379417,41.0,-17.0,1.892099168696084,1.9523341963973564,-0.3126619993436791,5.603518255695279,1.0772792176089698
124.0,120.0,1.050815105,7.0,2.0,350.0,140.0,36.0,4.0,10.0,9.998322462356484,-16.0,-46.0,1.6191454242964194,2.594831589856276,-0.199950929700584,1.9617598966185656,1.0822031386993076
1.0,139.0,0.733412981,8.0,2.0,332.0,124.0,350.0,120.0,-4.0,-3.998993912361086,23.0,-18.0,-0.5348316419645058,2.554287346264772,-0.13546386635493687,2.239656984002026,1.0792367844301445
117.0,99.0,2.183623075,9.0,2.0,354.0,1.0,332.0,139.0,-8.0,-4.499999999999902,-30.0,22.0,1.481951454029699,2.5602028368742906,-0.1309612117506744,-0.5516026350713117,1.0690150194620633
90.0,97.0,0.6990828509999999,10.0,2.0,79.0,117.0,354.0,99.0,-18.0,-17.999999999999982,-27.0,85.0,-1.324307114786346,2.430416547349209,-0.23041389777249982,0.019718980735286926,1.052232826024599
112.0,91.0,3.1000027660000002,11.0,2.0,98.0,90.0,79.0,97.0,7.0,6.999999999999911,22.0,19.0,-1.7741175261156215,2.163772437940689,-0.2775009064190343,1.9749704578087215,1.0296254805757705
82.0,83.0,1.401150942,12.0,2.0,107.0,112.0,98.0,91.0,-21.0,-20.998318973956497,-30.0,9.0,-1.4899879022166893,1.5284143448060794,-0.5347073126981808,3.4453451362609426,1.001949686205509
142.0,144.0,0.934084177,13.0,2.0,347.0,82.0,107.0,83.0,1.0,0.9981513547327292,60.0,-120.0,1.7538979093252154,1.2003094241435612,-0.09838538789449976,2.530411084845941,0.9699661421284888
122.0,119.0,2.450255156,14.0,2.0,41.0,142.0,347.0,144.0,2.0,2.0,-20.0,54.0,1.8682180582661572,1.0337030091352712,-0.008719715787613647,2.87425833496637,0.9344239233443223
12.0,33.0,1.6323809619999998,15.0,2.0,204.0,122.0,41.0,119.0,-3.0,-5.664766605882017,36.0,163.0,2.432611872564569,0.965906398965784,-0.08867882270288974,1.3975001638798137,0.8960469328366523
43.0,36.0,4.368246078,16.0,2.0,53.0,12.0,204.0,33.0,21.0,21.0,31.0,-151.0,-1.5033006495904178,1.0053635166225603,-0.5833297559041966,7.176937100017515,0.8555225812049487
