stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
114.0,123.0,2.9158928389999996,16.0,1.0,218.0,27.0,190.0,27.0,0.0,-1.3334451041894384,-59.0,28.0,1.9462550016009816,-1.2911894770839134,0.20268073109857712,-0.08396893465303192,0.0010980502781154824
32.0,34.0,2.50001502,17.0,1.0,245.0,40.0,256.0,34.0,-6.0,-6.0,-8.0,-11.0,-1.1936609198473151,-1.2064305855874116,-0.07111126152918588,-0.14280263065144713,0.0012831859366510148
38.0,36.0,2.940575123,18.0,1.0,317.0,67.0,107.0,73.0,6.0,6.0,-29.0,-150.0,0.2638981778976582,-1.4674853750345762,-0.01469120277801342,0.9060765676712961,0.001499689646486794
126.0,3.0,0.68257308,19.0,1.0,280.0,114.0,218.0,123.0,9.0,9.0,12.0,62.0,-0.3616927371298057,-1.4578073203278257,-0.025061341022077605,3.3308625453475793,0.0017537546207451126
93.0,110.0,4.282800198,20.0,1.0,325.0,32.0,245.0,34.0,2.0,2.0,61.0,80.0,0.8743994846896416,-1.592489332464829,0.17053068083634595,3.0905455379288567,0.0020527982373270094
3.0,134.0,2.265603065,21.0,1.0,93.0,38.0,317.0,36.0,-2.0,-2.0,-35.0,136.0,-1.7063720706763712,-1.7353464753219723,-0.15182032181132876,1.3049132361029492,0.0024057103301095444
19.0,14.0,2.382749796,22.0,1.0,168.0,126.0,280.0,3.0,23.0,23.00100496188428,39.0,-112.0,-1.5031424681745884,-1.4495393192797792,-0.06764978828551622,2.4910441810215573,0.0028231487635541576
146.0,138.0,2.9154779910000004,23.0,1.0,321.0,93.0,325.0,110.0,17.0,16.99798401732041,53.0,-4.0,-1.5152166989845466,-1.424122537293181,-0.15661587866303484,2.884870851907388,0.0033178902555687554
42.0,38.0,3.181303024,24.0,1.0,42.0,3.0,93.0,134.0,-15.0,-15.0,39.0,-51.0,-1.1383551037779074,-1.1849418638900355,0.03376793388399351,1.3551956023759706,0.0039052452832971595
95.0,118.0,10.365942,25.0,1.0,327.0,19.0,168.0,14.0,-5.0,-5.0,-70.0,159.0,-1.5637712341466374,-1.41827048865165,-0.21886885460587502,0.9831925709207524,0.004603546692163091
20.0,27.0,2.6492948530000002,26.0,1.0,26.0,146.0,321.0,138.0,-8.0,-8.001006219307131,20.0,65.0,0.06284088322508724,-1.057485112842937,0.06291037799153944,1.6582082243205085,0.005434722237643448
74.0,104.0,0.7985701559999999,27.0,1.0,224.0,42.0,42.0,38.0,-4.0,-4.0,32.0,-178.0,-1.2392813228957718,-0.7483434432445901,-0.011349575061767831,2.6731218939858,0.006424961595762807
115.0,106.0,2.568594933,28.0,1.0,222.0,95.0,327.0,118.0,23.0,22.99798401732041,20.0,-105.0,2.899726716303125,-1.0537195989603212,0.14393846157484164,1.898915586330829,0.007605488215014037
105.0,102.0,3.7664959430000002,29.0,1.0,273.0,20.0,26.0,27.0,7.0,7.0,-61.0,-113.0,-1.7542133604089745,-0.9862312304072147,-0.16425945661607766,1.6410701504417249,0.009013445533830386
61.0,69.0,7.133964777,30.0,1.0,229.0,74.0,224.0,104.0,30.0,14.498996228728567,-13.0,5.0,-0.9634447799241175,-0.9701624955094957,-0.018320143338441657,1.2462157236510292,0.010692905283555827
141.0,139.0,6.433248043,31.0,1.0,288.0,115.0,222.0,106.0,-9.0,-9.0,26.0,66.0,-0.4069696317921009,-0.4098944189976239,0.07262303216195046,3.8178656956228525,0.012696002507408632
6.0,142.0,3.8788998130000003,32.0,1.0,102.0,105.0,273.0,102.0,-3.0,-3.0000000000001648,47.0,-171.0,-2.427769290173034,-0.3363961786809982,-0.2849108123577079,1.3583709560937878,0.015084197161225244
88.0,98.0,4.150201797,33.0,1.0,330.0,61.0,229.0,69.0,8.0,8.000000000000165,27.0,101.0,-0.7538541293121966,-0.4511147306736559,-0.20741520875999053,1.9553218931348022,0.017929655276352235
132.0,139.0,4.232722998,34.0,1.0,109.0,141.0,288.0,139.0,-2.0,-2.0,-9.0,-179.0,-1.9233082014634577,-0.19862652779463497,-0.207239854713548,1.139147425984123,0.02131673317136913
85.0,97.0,0.699873924,35.0,1.0,234.0,6.0,102.0,142.0,-10.0,-10.000447359535885,-67.0,132.0,-3.7702045630485603,0.11564676563185573,-0.35395711076754166,3.257257449156499,0.025343535592861226
104.0,110.0,2.116488934,36.0,1.0,281.0,88.0,330.0,98.0,10.0,-5.006036075693141,16.0,-49.0,-0.31633340644061475,0.11564676563185573,-0.09590371286319825,2.3913487553424186,0.030123502465254245
145.0,2.0,2.583212137,37.0,1.0,354.0,132.0,109.0,139.0,7.0,4.998770195572992,13.0,-115.0,-1.9217834045545388,0.3004275322462165,-0.10010901931943994,1.1829978352711426,0.035786958737825024
125.0,108.0,2.33227396,38.0,1.0,118.0,85.0,234.0,97.0,12.0,11.992786316830864,40.0,-116.0,-2.4041207199982737,0.7609862731974767,-0.19330651984997138,0.2387000532538451,0.04248253740005755
16.0,21.0,2.334174395,39.0,1.0,117.0,104.0,281.0,110.0,6.0,6.0,58.0,-164.0,-1.2248119273829075,0.528240749337205,-0.08843392337591814,3.376182225543753,0.050378357131246713
10.0,14.0,0.784891129,40.0,1.0,98.0,145.0,354.0,2.0,3.0,0.0020127762209694033,11.0,104.0,0.6474730889729976,0.40570689790339476,-0.03564879378077213,0.5361270463973432,0.059662803692459195
116.0,105.0,4.366019249,41.0,1.0,215.0,125.0,118.0,108.0,-17.0,-14.002572930542522,-9.0,97.0,-1.177658770696091,0.4608260437446797,0.03827506556674762,0.6953935484935855,0.07054472904203005
106.0,110.0,0.58605814,42.0,1.0,178.0,16.0,117.0,21.0,5.0,-1.4994960746363413,-56.0,61.0,-3.6758628551832135,0.6522177747613049,-0.3501699573229684,-0.20374035469145288,0.08325284594976268
117.0,126.0,1.600089312,43.0,1.0,58.0,10.0,98.0,14.0,4.0,4.000000000000051,-39.0,-40.0,0.8451971660806596,0.4829545061385906,0.02849941995318841,4.738858013730912,0.09803406115104128
136.0,123.0,0.533875942,44.0,1.0,272.0,116.0,215.0,105.0,-11.0,-11.0,20.0,57.0,-1.14036573163652,0.7221105732858089,-0.2026006428309551,1.4097540022207269,0.11515046035937763
39.0,37.0,0.637362957,45.0,1.0,99.0,106.0,178.0,110.0,4.0,3.995639548947212,-67.0,-79.0,-1.400517189189982,0.7221105732858089,-0.16302527408448284,1.5705617734709325,0.1348746383407864
102.0,97.0,0.431332111,46.0,1.0,113.0,117.0,58.0,126.0,9.0,9.0,-15.0,55.0,0.7384998817728426,1.0797424841161718,0.09578210053829617,0.21729363809193356,0.15748306237241252
73.0,63.0,4.450863838,47.0,1.0,202.0,136.0,272.0,123.0,-13.0,-13.0,-63.0,-70.0,-0.8230198293130868,1.0814486501824478,0.02103314523652715,2.022490395292647,0.1832471742526798
35.0,38.0,2.13215065,48.0,1.0,102.0,39.0,99.0,37.0,-2.0,-2.0,-4.0,3.0,-0.7729439857456418,1.6735838301184318,0.03752812832336859,3.3595343822527233,0.21242198161091136
45.0,42.0,2.649943113,49.0,1.0,193.0,102.0,113.0,97.0,-5.0,-4.999552829081627,-57.0,80.0,0.019149348700696473,1.43590860566216,0.08250144140671795,1.5652896390878082,0.24523197054441778
124.0,130.0,5.014852285,50.0,1.0,251.0,73.0,202.0,63.0,-10.0,-10.005200007460289,51.0,49.0,-1.4397818641609141,1.4562374415422656,-0.025916541404711328,3.653283762919688,0.2818542947035581
15.0,24.0,2.437196016,51.0,1.0,137.0,35.0,102.0,38.0,3.0,0.6666669292487573,-20.0,35.0,-2.128917581702414,1.9572006929285288,-0.24696342674236194,1.8582621956628684,0.32239936507584943
103.0,94.0,2.367892981,52.0,1.0,128.0,45.0,193.0,42.0,-3.0,-3.0,58.0,-65.0,-1.4268318516227252,1.9346441570756816,0.045817627863380034,3.061171451354057,0.3668891810007093
87.0,106.0,6.117704152999999,53.0,1.0,56.0,124.0,251.0,130.0,6.0,11.002796197395277,-37.0,165.0,1.2485043816153003,2.326174676364262,-0.06575244627695105,1.5983686657462672,0.41523400305283203
36.0,36.0,5.251429796,54.0,1.0,137.0,15.0,137.0,24.0,9.0,8.99781966196676,21.0,0.0,-2.5813627104108003,2.345670019017106,-0.23699021902183556,-0.04649194677037537,0.4672082633338125
112.0,104.0,4.16688776,55.0,1.0,111.0,103.0,128.0,94.0,-9.0,-8.999999999999982,9.0,-17.0,-0.9856051831238083,2.450487078213517,-0.042504309337694175,3.711135149380326,0.5224269226531644
9.0,140.0,5.9165792470000005,56.0,1.0,281.0,87.0,56.0,106.0,19.0,18.994966035703648,68.0,-135.0,1.9053367267032124,2.2173616567590178,0.15556373716250596,1.969344883392232,0.5803237940594387
101.0,89.0,2.749968767,57.0,1.0,222.0,36.0,137.0,36.0,0.0,-0.0007827460436860495,65.0,85.0,-2.8090433708627547,2.1038461070449617,-0.2669130785985428,-0.1820042654197683,0.6401336281860348
24.0,28.0,2.184194088,58.0,1.0,93.0,112.0,111.0,104.0,-8.0,-7.995805761659499,58.0,-18.0,0.9246015846127786,1.8059633488394546,0.053972875110492084,0.4838750205852161,0.7008799621108218
64.0,70.0,3.2168562410000003,59.0,1.0,209.0,9.0,281.0,140.0,-15.0,-14.998656255460581,55.0,-72.0,-1.6497529279981928,2.3257177532378557,-0.1833087400971181,0.8425206504113933,0.7613708307207593
139.0,144.0,2.084932804,60.0,1.0,1.0,101.0,222.0,89.0,-12.0,-10.667002279303697,38.0,139.0,-1.9954103056153605,2.2749260308096053,-0.14329862186590983,0.4224952355252157,0.8202043889848363
83.0,88.0,2.3347272869999998,61.0,1.0,16.0,24.0,93.0,28.0,4.0,3.333445529288675,59.0,-77.0,-2.8385805390700503,2.2098399091062646,-0.3019174815851414,-0.9725404305007014,0.8757862610686642
135.0,141.0,6.932897091,62.0,1.0,46.0,64.0,209.0,70.0,6.0,6.0,71.0,-163.0,-2.0004937528046196,1.8811696848641806,-0.059959728485648664,2.2876894675794506,0.9263599942429968
70.0,57.0,3.377217054,63.0,1.0,318.0,139.0,1.0,144.0,5.0,5.0,-69.0,-43.0,3.378778022379264,1.814503018197516,0.17308600453072384,0.00989095218177967,0.9700513443945361
49.0,55.0,2.9169011119999997,64.0,1.0,202.0,83.0,16.0,88.0,5.0,4.992786316830794,-34.0,-174.0,-1.7421789306814448,1.5905609847974567,-0.025160800189212174,1.3844718159144378,1.0049262689669691
142.0,141.0,6.885111809,65.0,1.0,295.0,135.0,46.0,141.0,6.0,6.0,7.0,-111.0,-1.6903226114022751,1.0460449859293708,-0.18908658734032222,1.6611277793925212,1.0290614901507897
90.0,102.0,0.9010052679999999,66.0,1.0,252.0,70.0,318.0,57.0,-13.0,-13.001340556130812,20.0,-66.0,-3.5824821190882368,0.9281336281768203,-0.21785987270580345,-0.4922372621605866,1.0406253794999052
92.0,94.0,1.6670908930000001,67.0,1.0,204.0,49.0,202.0,55.0,6.0,6.0,43.0,2.0,-0.9576977604875764,1.2088747065913126,-0.06447024052126683,0.7526102364485959,1.0379657918373095
55.0,71.0,2.052603245,68.0,1.0,148.0,142.0,295.0,141.0,-1.0,-0.9999999999999429,59.0,-147.0,-1.0371203813351073,1.2088747065913126,-0.011545788464975327,4.182605994984197,1.0197004462359784
78.0,83.0,0.8163483140000001,69.0,1.0,93.0,90.0,252.0,102.0,12.0,11.99999999999981,-12.0,-159.0,3.418638925555047,1.570924194905502,0.2364605889203595,1.2797255231270954,0.9848046287757188
1.0,2.0,3.000522137,70.0,1.0,340.0,92.0,204.0,94.0,2.0,1.9999999999999238,55.0,136.0,-0.9131679271395708,1.9529438293851766,-0.028818031720293638,0.68687210260988,0.9326904862382089
121.0,123.0,2.9335827830000003,71.0,1.0,221.0,55.0,148.0,71.0,16.0,11.000671769156366,66.0,73.0,-1.851701285195685,2.2374298215590245,-0.15728694359339704,2.7628572616848213,0.863272085534349
22.0,26.0,0.596808195,72.0,1.0,42.0,78.0,93.0,83.0,5.0,4.9939615983534384,-56.0,-51.0,-0.42246295675122986,2.04482953809994,0.09906294341292311,0.46116333832367845,0.7770107934008204
147.0,139.0,1.717251778,73.0,1.0,54.0,1.0,340.0,2.0,1.0,1.0,0.0,74.0,-3.144556038954055,1.2758750415857736,-0.3811682283097977,1.3201788655036228,0.674936405242683
75.0,76.0,3.0823669430000002,74.0,1.0,236.0,121.0,221.0,123.0,2.0,-0.6649888536853918,-46.0,15.0,-0.5064604412929692,1.0956752570884776,-0.010863414931181727,2.1814608911468514,0.5586407911662661
81.0,81.0,2.900014877,75.0,1.0,156.0,22.0,42.0,26.0,4.0,3.999831893546685,59.0,114.0,-4.636311709514779,1.3587226251599138,-0.466967645644821,2.9928345536588608,0.4302425490384963
62.0,75.0,2.9669942860000003,76.0,1.0,173.0,147.0,54.0,139.0,-8.0,-8.000000000000037,61.0,119.0,-2.328891955390392,1.4378540940819373,-0.21197408230967277,0.5899427832000161,0.29232312861964466
96.0,90.0,2.664976835,77.0,1.0,51.0,75.0,236.0,76.0,1.0,0.9947999925395345,21.0,175.0,-1.7048748899485309,1.4110467005667167,-0.2894424600291132,-0.07590556793124725,0.14783695034537195
130.0,5.0,3.183340073,78.0,1.0,88.0,81.0,156.0,81.0,0.0,-5.500166917227157,49.0,-68.0,-1.7303303979641544,0.9228257665553822,-0.09520295950627414,2.333806817058697,-0.0
76.0,76.0,2.6010570530000003,79.0,1.0,29.0,62.0,173.0,75.0,13.0,13.0,14.0,-144.0,-1.8321544547776616,0.6559755146078028,0.03136048600817602,0.32244498357127066,-0.14783695034537195
129.0,131.0,2.116895914,80.0,1.0,22.0,96.0,51.0,90.0,-6.0,-6.000000000000076,33.0,-29.0,2.6110216666111485,0.5427789632767454,0.32858961307693646,3.6651296861403955,-0.29232312861964466
77.0,78.0,2.5004320140000003,81.0,1.0,349.0,130.0,88.0,5.0,21.0,20.999999999999975,-53.0,-99.0,-2.978536813567211,0.9864261901553418,-0.3887892126990985,1.4321463255307143,-0.4302425490384963
43.0,66.0,2.432651043,82.0,1.0,86.0,76.0,29.0,76.0,0.0,-0.00603840164635879,-33.0,57.0,-0.6276811786092158,0.700127049820935,-0.004667144007788248,0.5163381609770379,-0.5586407911662661
131.0,143.0,2.166854858,83.0,1.0,253.0,129.0,22.0,131.0,2.0,2.0,2.0,-129.0,0.8455901313839792,0.647106868401277,-0.06174069108236255,1.3013110223568614,-0.674936405242683
79.0,86.0,7.53322506,84.0,1.0,5.0,77.0,349.0,78.0,1.0,-17.00022161609397,2.0,16.0,2.684489779418459,0.2214736279420327,0.12527858213127338,4.84607173618903,-0.7770107934008204
71.0,81.0,2.150969982,85.0,1.0,344.0,43.0,86.0,66.0,23.0,23.0,28.0,-102.0,-1.1922141712256789,-0.3539403082752513,-0.07884848259785353,0.5512347824817285,-0.863272085534349
121.0,128.0,2.616601706,1.0,2.0,40.0,131.0,253.0,143.0,12.0,11.99932866219077,-10.0,147.0,-0.7888141981800229,0.12346957863812351,-0.0809629143337752,1.689427197945533,-0.9326904862382089
44.0,82.0,1.566644907,2.0,2.0,167.0,79.0,5.0,86.0,7.0,6.989433039793516,-35.0,162.0,1.0848332634061288,0.30545519879343774,0.142833550345419,1.4774426592699847,-0.9848046287757188
34.0,34.0,2.2175080780000003,3.0,2.0,325.0,71.0,344.0,81.0,10.0,6.003858494780632,-37.0,-19.0,-2.896507795554237,0.3462715253240495,-0.22064120495654285,1.2728695881723258,-1.0197004462359784
66.0,79.0,2.417482138,4.0,2.0,351.0,121.0,40.0,128.0,7.0,4.335011146314608,-55.0,-49.0,-1.6354282675279317,-0.06729822992615893,-0.04289629891448626,1.8887665806462095,-1.0379657918373095
99.0,98.0,1.9664058690000001,5.0,2.0,53.0,44.0,167.0,82.0,38.0,38.0,55.0,-114.0,-2.2518277621918354,0.2346683573409515,-0.08000802872321158,0.00840367186548188,-1.0406253794999052
140.0,4.0,2.349914074,6.0,2.0,36.0,34.0,325.0,34.0,0.0,-0.0007827460436860495,-40.0,71.0,-1.8467773513309924,0.6595027587274481,-0.16019025797844982,0.8676455166224878,-1.0290614901507897
124.0,120.0,4.783437252,7.0,2.0,350.0,66.0,351.0,79.0,13.0,13.0,58.0,-1.0,-2.7618702969402174,0.732692813901997,-0.20686121708124713,0.5122985184932357,-1.0049262689669691
1.0,139.0,3.112930059,8.0,2.0,332.0,99.0,53.0,98.0,-1.0,-0.9999999999999831,48.0,-81.0,0.487760881396585,0.5025860341898605,0.15162304775770044,1.0588558569146962,-0.9700513443945361
117.0,99.0,1.9498682019999998,9.0,2.0,354.0,140.0,36.0,4.0,10.0,10.0,-23.0,-42.0,0.29483252254394715,0.42554683415819955,-0.009347447886281626,3.6537847841801137,-0.9263599942429968
90.0,97.0,2.0038797859999997,10.0,2.0,79.0,124.0,350.0,120.0,-4.0,1.002796197395278,-34.0,89.0,-0.8207119105696339,0.5794349175819157,-0.08915747045074236,1.1066864087787451,-0.8757862610686642
112.0,91.0,2.473473072,11.0,2.0,98.0,1.0,332.0,139.0,-8.0,-8.0,-35.0,126.0,-2.4236256700261074,0.7672713202030101,-0.09365430688469499,1.8356048776908234,-0.8202043889848363
82.0,83.0,1.050815105,12.0,2.0,107.0,117.0,354.0,99.0,-18.0,-18.0,-35.0,113.0,-2.05898081045752,1.0123298772317517,-0.06832470421562384,2.4684660390113353,-0.7613708307207593
142.0,144.0,0.733412981,13.0,2.0,347.0,90.0,79.0,97.0,7.0,6.99999999999981,52.0,-92.0,-1.6715184808671264,0.9927220340944964,-0.0771646495218723,-0.16967214030386152,-0.7008799621108218
122.0,119.0,2.183623075,14.0,2.0,41.0,112.0,98.0,91.0,-21.0,-20.995805761659497,10.0,-57.0,-2.388713954154833,0.856633658093278,-0.31819243811935893,2.8007724723893324,-0.6401336281860348
12.0,33.0,0.6990828509999999,15.0,2.0,204.0,82.0,107.0,83.0,1.0,0.9981584443716129,-70.0,97.0,-2.149105231135905,0.5947194665764883,-0.16840769622220536,0.10345447899981325,-0.5803237940594387
43.0,36.0,3.1000027660000002,16.0,2.0,53.0,142.0,347.0,144.0,2.0,2.000000000000057,47.0,66.0,-2.564559130206523,0.017736166838989428,-0.10644454137783145,-1.123538401253882,-0.5224269226531644
53.0,44.0,1.401150942,17.0,2.0,291.0,122.0,41.0,119.0,-3.0,-3.0008940041641248,-69.0,-110.0,-2.9254296287005843,0.09150351686674124,-0.32439490832115087,2.092711560170624,-0.4672082633338125
30.0,28.0,0.934084177,18.0,2.0,67.0,12.0,204.0,33.0,21.0,21.0,18.0,-137.0,0.3016412861494296,0.26289360283515606,0.10171236110648987,3.905512950475208,-0.41523400305283203
15.0,3.0,2.450255156,19.0,2.0,270.0,43.0,53.0,36.0,-7.0,-7.0,-28.0,-143.0,-1.7634632624988047,0.878794673442585,-0.04341224677409839,2.742990630298789,-0.3668891810007093
110.0,114.0,1.6323809619999998,20.0,2.0,326.0,53.0,291.0,44.0,-9.0,-9.000000000000064,57.0,35.0,0.09854279652775724,1.136033743057025,0.1323383068311859,3.0658107790506666,-0.32239936507584943
120.0,95.0,4.368246078,21.0,2.0,37.0,30.0,67.0,28.0,-2.0,-2.0,-56.0,-30.0,-1.7145663147686103,0.7787544179181667,-0.18105187445732956,0.5646441431004546,-0.2818542947035581
16.0,24.0,1.3511397840000001,22.0,2.0,341.0,15.0,270.0,3.0,-12.0,-12.00218033803324,1.0,71.0,-3.031788546500829,0.6387790140067063,-0.19494720851773265,1.0038517034640722,-0.24523197054441778
20.0,27.0,4.299926996,23.0,2.0,179.0,110.0,326.0,114.0,4.0,4.005200738362836,56.0,-147.0,0.1446144235638883,0.6157223553262834,-0.09169917689330169,1.317428874113722,-0.21242198161091136
23.0,25.0,2.417094231,24.0,2.0,268.0,120.0,37.0,95.0,-25.0,-25.000894004164188,49.0,-129.0,-1.9563016666409043,0.952094472508401,-0.21684904237204947,0.7313963832360604,-0.1832471742526798
138.0,145.0,6.133313656,25.0,2.0,129.0,16.0,341.0,24.0,8.0,1.5005039253636587,-24.0,148.0,-2.7314123620064925,0.6719975182666267,-0.10729360156964379,-0.4861692406850723,-0.15748306237241252
144.0,143.0,3.033097029,26.0,2.0,334.0,20.0,179.0,27.0,7.0,7.0,-22.0,155.0,-1.1432599154409426,0.9498995043360008,-0.08933491862218512,0.41005991639778105,-0.1348746383407864
57.0,51.0,0.6996121409999999,27.0,2.0,189.0,23.0,268.0,25.0,2.0,1.4986581776221872,34.0,-79.0,-3.338373242452445,-0.7369091735897229,-0.2781136496987539,2.9208510695998413,-0.11515046035937763
128.0,51.0,1.548776865,28.0,2.0,133.0,138.0,129.0,145.0,7.0,7.0,-10.0,4.0,-2.6145406732991474,-0.7369091735897229,-0.2234974632159382,1.0948818379928966,-0.09803406115104128
89.0,87.0,1.283190012,29.0,2.0,19.0,144.0,334.0,143.0,-1.0,3.5010055436434424,-55.0,45.0,-3.553826312791903,-0.8174902744815894,-0.36412865119819166,0.5646256562942182,-0.08325284594976268
52.0,60.0,0.966526985,30.0,2.0,278.0,57.0,189.0,51.0,-6.0,-5.999999999999899,-5.0,89.0,-2.391465780355928,-0.8968675646688408,-0.1395437160884894,-0.2891082847643314,-0.07054472904203005
37.0,36.0,0.7676718240000001,32.0,2.0,89.0,89.0,19.0,87.0,-2.0,-2.0050339642963517,-52.0,70.0,0.4905816246524239,-0.028251445300529737,-0.0046407275551976586,2.6121832529808264,-0.059662803692459195
98.0,99.0,1.4838650230000001,33.0,2.0,248.0,52.0,278.0,60.0,8.0,8.0,46.0,-30.0,-1.7632410822165985,-0.32041587149622663,0.1840307867943523,2.7391668990191893,-0.050378357131246713
102.0,105.0,1.602826118,34.0,2.0,327.0,131.0,351.0,126.0,-5.0,-5.00067133780923,-29.0,-24.0,-1.9351137932025064,0.18865454730824407,-0.06994672698135916,0.8849886502210387,-0.04248253740005755
141.0,140.0,4.13282609,35.0,2.0,209.0,37.0,89.0,36.0,-1.0,-1.0000000000000295,-42.0,120.0,-3.5018911952300535,0.3388494503180261,-0.23822659887386383,2.900524567709443,-0.035786958737825024
24.0,20.0,1.267280817,36.0,2.0,181.0,98.0,248.0,99.0,1.0,1.0,72.0,-67.0,2.165098885385534,0.6786776366161844,0.257870076113468,-0.1373950862377142,-0.030123502465254245
22.0,22.0,1.832455873,37.0,2.0,167.0,102.0,327.0,105.0,3.0,3.0004471709183727,66.0,-160.0,-1.3367721320758543,0.5548598818830671,-0.1366351111019677,1.5279654987685165,-0.025343535592861226
9.0,139.0,1.783985138,38.0,2.0,344.0,141.0,209.0,140.0,-1.0,-1.0,14.0,135.0,2.47248560544877,0.46132826393896553,0.11087954583593611,0.5533667263392636,-0.02131673317136913
71.0,69.0,1.900080919,39.0,2.0,290.0,24.0,181.0,20.0,-4.0,-4.666554470711326,47.0,109.0,-1.3992155171394862,0.6172165400895635,-0.19730752747600994,2.540216631319607,-0.017929655276352235
62.0,74.0,3.6498839860000003,40.0,2.0,162.0,22.0,167.0,22.0,0.0,-0.0001681064533148023,40.0,-5.0,-3.858557437579857,0.3050515049008657,-0.06695222480875067,2.2767577845496594,-0.015084197161225244
135.0,143.0,2.083137035,41.0,2.0,35.0,9.0,344.0,139.0,-16.0,-15.998656255460581,-20.0,51.0,-4.405417642876043,0.2884854782616376,-0.46494029455820585,1.5583006613078607,-0.012696002507408632
8.0,13.0,2.1833798890000002,42.0,2.0,188.0,71.0,290.0,69.0,-2.0,-5.996141505219368,-63.0,-102.0,-0.85073167208709,0.5051241934652034,-0.09821011303182542,0.9628208347070798,-0.010692905283555827
97.0,110.0,2.1826639180000003,43.0,2.0,205.0,62.0,162.0,74.0,12.0,12.0,35.0,43.0,0.135985636129086,0.6153805357273269,-0.11391626862051787,1.4561477687599254,-0.009013445533830386
76.0,73.0,2.749478817,44.0,2.0,31.0,135.0,35.0,143.0,8.0,8.0,-59.0,-4.0,1.338994913048571,0.4967572958950647,0.14281992016668377,2.031158615783176,-0.007605488215014037
125.0,141.0,1.516213655,45.0,2.0,107.0,8.0,188.0,13.0,5.0,9.00519865784041,-29.0,-81.0,-1.6731418498712285,0.2826704016010297,-0.17111425877834843,1.5113483542583688,-0.006424961595762807
10.0,143.0,1.966351032,46.0,2.0,81.0,97.0,205.0,110.0,13.0,13.0,59.0,-124.0,-0.7929118815623631,0.36139335329752387,-0.11237956645692049,-2.8468273406354547,-0.005434722237643448
107.0,121.0,2.083409309,47.0,2.0,178.0,76.0,31.0,73.0,-3.0,-3.0060384016463586,31.0,147.0,-0.9007051834233699,0.6719528980042928,-0.0697264480540211,2.29207900930978,-0.004603546692163091
35.0,35.0,3.78291297,48.0,2.0,57.0,125.0,107.0,141.0,16.0,18.99742706945748,56.0,-50.0,-1.7704398709035087,0.766562263833772,-0.13792457653228724,0.6196596905176895,-0.0039052452832971595
100.0,105.0,2.5989508630000002,49.0,2.0,128.0,10.0,81.0,143.0,-13.0,-12.999999999999948,-56.0,47.0,-2.9150532155771938,0.6550470839334834,-0.2778507747839475,3.083129030928217,-0.0033178902555687554
