stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,45.0,0.0,5.0,1.0,75.0,121.0,221.0,109.0,-12.0,-11.999999999999908,70.0,-146.0,1.8862236970246489,-0.5719931268580687,0.16599772675456767,-0.34686232834608494,2.7676362080995402e-05
85.0,111.0,0.0,6.0,1.0,34.0,124.0,182.0,102.0,-22.0,-22.00284940590238,-39.0,-148.0,0.5151421863746483,-0.29524269728669844,0.16014763745003616,2.768035453392836,4.218620018156537e-05
73.0,76.0,3.3825681210000003,7.0,1.0,72.0,53.0,240.0,47.0,-6.0,-5.998098257421065,20.0,-168.0,-1.6852494247809686,-0.15636545093395524,-0.15741603586379266,1.1017115435167966,5.752386231460582e-05
32.0,32.0,2.16539979,8.0,1.0,305.0,45.0,75.0,45.0,0.0,-0.0011180586288948387,-13.0,-130.0,-1.223513637299757,-0.15636545093395524,0.11379967458977501,2.5506321706317516,7.400250377650084e-05
115.0,112.0,4.01527071,9.0,1.0,159.0,85.0,34.0,111.0,26.0,26.0,30.0,125.0,-1.9747054385966214,-1.0195904233094526,-0.2690415949469576,6.17450424784333,9.196885129982149e-05
48.0,44.0,4.983588219,10.0,1.0,238.0,73.0,72.0,76.0,3.0,0.004699741076803932,-25.0,166.0,-1.1574448647689604,-1.0666588466718663,-0.15492650997379975,3.945651761023537,0.00011181375889315763
29.0,12.0,2.283046961,11.0,1.0,231.0,32.0,305.0,32.0,0.0,0.0017892462150662558,-3.0,-74.0,0.7963085289402898,-1.2631656472823423,-0.039904203175144475,1.04112702509204,0.00013398431793880486
42.0,31.0,2.7327861789999996,12.0,1.0,289.0,115.0,159.0,112.0,-3.0,-3.0,-73.0,130.0,1.6892459481039737,-0.602345883312929,0.2817315372822408,1.5036152976084667,0.00015899794855108687
17.0,4.0,2.333548784,13.0,1.0,348.0,48.0,238.0,44.0,-4.0,-4.000000000000043,-31.0,110.0,0.8139354270730842,-0.5061920371590779,-0.03899607002624208,0.7177748566426384,0.00018745896741919385
76.0,82.0,3.2508730889999997,14.0,1.0,195.0,29.0,231.0,12.0,-17.0,-17.000667661585467,47.0,-36.0,0.7199287998307468,-0.7465541993824171,-0.008698511613025713,1.2096647337600588,0.0002200782108678098
61.0,75.0,1.966748238,15.0,1.0,146.0,42.0,289.0,31.0,-11.0,-10.99921706639771,19.0,-143.0,-4.879098995200962,-0.3787022328799533,-0.8905706294686374,7.175292402942408,0.00025769639227927213
109.0,93.0,3.181998253,16.0,1.0,281.0,17.0,348.0,4.0,-13.0,-8.997093257848547,-54.0,-67.0,2.176008075355152,-0.8295182057922287,-0.12131073802738962,6.3180090283160215,0.00030131199197019345
43.0,16.0,5.166774035,17.0,1.0,219.0,76.0,195.0,82.0,6.0,5.9961406052683826,-33.0,24.0,0.23167292183407306,-1.1661085699080767,-0.004058401042008396,3.415873056841,0.0003521146166167441
23.0,6.0,3.434499025,18.0,1.0,44.0,61.0,146.0,75.0,14.0,14.0,-38.0,-102.0,0.5549206530442445,-1.2132255985533023,-0.048022004912801446,2.407325917755589,0.00041152492555010056
20.0,11.0,1.950363874,19.0,1.0,94.0,109.0,281.0,93.0,-16.0,-0.9993300876360518,57.0,173.0,-2.3396297310099787,-1.1379374639148183,-0.32481185810137486,5.099979107727967,0.0004812424032293888
135.0,147.0,4.615874052,20.0,1.0,298.0,43.0,219.0,16.0,-27.0,-26.99999999999997,-54.0,79.0,-0.33939798768909757,-1.153901584953434,-0.21592166533758744,4.900776054633958,0.0005633024604209084
59.0,44.0,3.9170339110000003,21.0,1.0,320.0,23.0,44.0,6.0,-17.0,-16.995301161557048,36.0,-84.0,-1.7756487710962365,-0.8238306470451919,-0.2925267479074226,3.5104416938643843,0.0006601445689386205
88.0,108.0,2.234530687,22.0,1.0,210.0,20.0,94.0,11.0,-9.0,-9.0,68.0,116.0,-0.6668058893399739,-0.9394977816378121,0.006994029564167967,4.285135647970853,0.0007746933717699146
10.0,22.0,2.316107035,23.0,1.0,290.0,135.0,298.0,147.0,12.0,12.001342919369081,21.0,-8.0,0.19187914723413155,-0.9493312075805386,0.13357311281400738,0.5005130301714864,0.0009104549543078193
63.0,43.0,2.93223381,24.0,1.0,229.0,59.0,320.0,44.0,-15.0,-15.0,4.0,-91.0,-4.437930381128099,-0.348912579251883,-0.3630796297115423,4.882204956780431,0.001071630701119949
93.0,98.0,1.4827981000000001,25.0,1.0,292.0,88.0,210.0,108.0,20.0,19.999999999999908,5.0,82.0,0.5644732926255601,-0.4066048869441925,0.14975851135275897,2.978036986229826,0.0012632513782969775
80.0,95.0,2.09995389,26.0,1.0,65.0,10.0,290.0,22.0,12.0,12.000000000000082,70.0,135.0,-1.891761681566024,-0.8572391891289493,-0.008279967506253549,2.7807122084416727,0.0014913342486031563
89.0,95.0,3.899945974,27.0,1.0,275.0,63.0,229.0,43.0,-20.0,-20.0,26.0,46.0,1.980437865986653,-1.6130122142402912,0.31446851092068906,2.1412011550506413,0.0017630661107878897
70.0,65.0,2.786036015,28.0,1.0,106.0,93.0,292.0,98.0,5.0,5.0,-23.0,174.0,-2.070416646877382,-1.7480170676513171,-0.21475098634132228,1.8999262918129578,0.0020870151096353765
114.0,105.0,4.015270233,29.0,1.0,314.0,80.0,65.0,95.0,15.0,15.003012973199317,34.0,-111.0,-0.33187431162769127,-1.1970159626652028,0.20541945940315853,0.3581427001422795,0.002473373930494868
118.0,124.0,2.068059921,30.0,1.0,313.0,89.0,275.0,95.0,6.0,5.997537615371244,29.0,38.0,-2.285323854762679,-0.9744458136000737,-0.20826371543263664,6.163736892896134,0.0029342364969697685
65.0,76.0,2.898406744,31.0,1.0,21.0,70.0,106.0,65.0,-5.0,-4.993624599934884,-5.0,-85.0,1.7553190772225227,-1.5216007867626615,0.2352147628906182,-0.27872169548436004,0.0034839094426799577
44.0,58.0,4.166880846000001,32.0,1.0,349.0,114.0,314.0,105.0,-9.0,-9.0,-70.0,35.0,1.9967057336614102,-1.2118240886852205,0.06291094089754969,0.29653806790607384,0.0041392583205281785
67.0,64.0,2.416392326,33.0,1.0,301.0,118.0,313.0,124.0,6.0,6.002459871435838,-51.0,-12.0,-2.1573499760669756,-0.5265038871286831,-0.13190566320754968,2.3830427698354533,0.004920086623454258
62.0,63.0,1.6391921040000001,34.0,1.0,2.0,65.0,21.0,76.0,11.0,11.0,-3.0,-19.0,2.8798879790312664,-0.7584170879668944,0.07323622036562978,0.07149350941415479,0.005849543085452308
72.0,74.0,1.602717161,35.0,1.0,321.0,44.0,349.0,58.0,14.0,13.999999999999957,28.0,-28.0,-2.8380308328729655,-0.8441880298904518,-0.3116862707302823,5.895169844677637,0.006954549272203008
27.0,12.0,1.200505733,36.0,1.0,51.0,67.0,301.0,64.0,-3.0,-2.9999999999997975,-40.0,110.0,1.4634659521135236,-0.5617116260780537,-0.05201968514376873,1.7534900347514022,0.008266235025042321
34.0,30.0,3.215895176,37.0,1.0,124.0,62.0,2.0,63.0,1.0,1.0,-28.0,122.0,1.3556643657224574,-0.9695243596492681,0.2045863304487481,2.440997721571006,0.00982036378093738
146.0,144.0,2.566550016,38.0,1.0,231.0,72.0,321.0,74.0,2.0,1.6666658790337292,-72.0,-90.0,0.35953008428642813,-0.7251461069432812,0.06990549865838785,2.5793657066616458,0.011657723090621233
56.0,53.0,2.3153069019999997,39.0,1.0,66.0,27.0,51.0,12.0,-15.0,-15.000667661585467,29.0,15.0,-3.5644289416142048,-0.9111719128017503,-0.37179460497603545,5.719102636610354,0.013824447807117694
