stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
17.0,4.0,3.434499025,13.0,1.0,348.0,42.0,289.0,31.0,-11.0,-10.999217066506725,-25.0,59.0,0.12642528253215668,0.9068774835981529,-0.03793316285449788,0.05948904767366778,0.019401697268031065
76.0,82.0,1.950363874,14.0,1.0,195.0,17.0,348.0,4.0,-13.0,-13.0,59.0,-153.0,0.5623922990448116,0.8237880951218389,0.09247953129498473,-2.1257430477697583,0.021754917822550807
61.0,75.0,4.615874052,15.0,1.0,146.0,76.0,195.0,82.0,6.0,5.995412906339423,-15.0,-49.0,-0.6630233537147009,0.3343872801183238,-0.10079936943533119,1.6702712837346403,0.02430699798327727
109.0,93.0,3.9170339110000003,16.0,1.0,281.0,61.0,146.0,75.0,14.0,14.008721800829969,48.0,135.0,1.832204040673318,0.36157665318252064,-0.027205256996358007,0.5887821883076597,0.027081982429871202
43.0,16.0,2.234530687,17.0,1.0,219.0,109.0,281.0,93.0,-16.0,-16.0,-66.0,-62.0,0.6505617299607567,0.7003513556533424,0.20525060661244643,0.3629318529864422,0.030105957837469898
23.0,6.0,2.316107035,18.0,1.0,44.0,43.0,219.0,16.0,-27.0,-26.99999999999997,-20.0,-175.0,-0.6185837542096945,0.802267675736932,-0.10752975475141936,-0.8464651931757782,0.03340721509301151
20.0,11.0,2.93223381,19.0,1.0,94.0,23.0,44.0,6.0,-17.0,-17.0,-3.0,50.0,0.7371403447063151,-0.0874190598490321,0.1299567642849069,-0.1655958526479078,0.03701640460406733
135.0,147.0,1.4827981000000001,20.0,1.0,298.0,20.0,94.0,11.0,-9.0,-9.0,-31.0,-156.0,0.7123361437928928,-0.21699319766689198,0.18538526384552867,0.454375904082381,0.04096668007094365
59.0,44.0,2.09995389,21.0,1.0,320.0,135.0,298.0,147.0,12.0,12.001342919369081,70.0,22.0,-1.046115864415025,0.10785886024338313,-0.09150219464704118,-0.8212763383934275,0.04529382498627717
88.0,108.0,3.899945974,22.0,1.0,210.0,59.0,320.0,44.0,-15.0,-14.991447788738917,29.0,-110.0,-2.920144196627763,-0.2960357892019883,-0.10742995561865432,0.7891136588199835,0.050036354883911095
10.0,22.0,2.786036015,23.0,1.0,290.0,88.0,210.0,108.0,20.0,20.0,68.0,80.0,0.3143824288425117,-0.25045686063805217,0.06407974096936708,2.693974032033754,0.05523558698509623
63.0,43.0,4.015270233,24.0,1.0,229.0,10.0,290.0,22.0,12.0,7.500839163317944,53.0,-61.0,1.9659122565923635,-0.4012821257429137,0.11518522646278932,2.105858145219732,0.06093566739745142
93.0,98.0,2.068059921,25.0,1.0,292.0,63.0,229.0,43.0,-20.0,-20.0,30.0,63.0,-2.846895472892468,-0.46878032115238905,0.06864538827521291,1.3660317956432788,0.06718354443315398
80.0,95.0,2.898406744,26.0,1.0,65.0,93.0,292.0,98.0,5.0,4.996308561086392,-13.0,133.0,1.6257718870378974,-0.33556119006559326,0.16249206585318543,-2.0366897347339266,0.07402887496246129
89.0,95.0,4.166880846000001,27.0,1.0,275.0,80.0,65.0,95.0,15.0,14.999999999999746,9.0,-150.0,-0.891298156802891,-0.19847397852169324,-0.1875676798643982,1.1121208134203808,0.08152384905684706
70.0,65.0,2.416392326,28.0,1.0,106.0,89.0,275.0,95.0,6.0,6.0,-19.0,-169.0,1.7954209490186945,-0.10247030410215215,0.11281401290407952,1.1524755813768996,0.08972291657025755
114.0,105.0,1.6391921040000001,29.0,1.0,314.0,70.0,106.0,65.0,-5.0,-1.496813480510765,44.0,-152.0,0.7946302362696629,-0.21539394053420552,0.06974747095057202,3.354877366329868,0.09868239784461734
118.0,124.0,1.602717161,30.0,1.0,313.0,114.0,314.0,105.0,-9.0,-8.99848799900849,4.0,-1.0,1.9849971989524304,-0.39840656677307607,0.08976748649689335,1.573589624647603,0.10845995951597219
65.0,76.0,1.200505733,31.0,1.0,21.0,118.0,313.0,124.0,6.0,6.0,-53.0,68.0,-1.0448437952871599,-0.5624669145937551,-0.1386305389242011,0.44327099350976235,0.11911393557282118
44.0,58.0,3.215895176,32.0,1.0,349.0,65.0,21.0,76.0,11.0,11.0,-21.0,-32.0,0.2813249864525144,-0.39027236183036346,0.02537587820011165,1.8411404294564282,0.13070247353376774
67.0,64.0,2.566550016,33.0,1.0,301.0,44.0,349.0,58.0,14.0,14.0,23.0,-48.0,-1.7382921297649716,-0.18362887578188264,-0.11978216351517057,1.0337434436933297,0.14328248604498028
62.0,63.0,2.3153069019999997,34.0,1.0,2.0,67.0,301.0,64.0,-3.0,-3.0,-5.0,61.0,-1.153101388383614,0.39525593805023024,-0.13041222460931487,1.2347434790692993,0.15690838954503966
72.0,74.0,2.031772137,35.0,1.0,321.0,62.0,2.0,63.0,1.0,1.0000000000003293,10.0,-41.0,1.6956982471507607,-0.135493206231529,0.09617215058210078,1.9606186807869184,0.17163061411432656
27.0,12.0,4.416647911,36.0,1.0,51.0,72.0,321.0,74.0,2.0,1.6666665602639783,-45.0,90.0,0.9682749374061135,0.12982889445200724,0.14085006274279438,0.19102158490265134,0.18749387243118798
34.0,30.0,2.019238234,37.0,1.0,124.0,27.0,51.0,12.0,-15.0,-14.999999999999684,7.0,73.0,-2.0738389703596383,0.7072020967671923,0.0067342160104706394,0.5312072906219585,0.20453518110314012
146.0,144.0,2.400516987,38.0,1.0,231.0,34.0,124.0,30.0,-4.0,-4.0,-34.0,107.0,1.2230985190998696,0.7521786485489202,0.1464384821721198,-0.5070176302746592,0.22278163471086482
56.0,53.0,2.4826822280000003,39.0,1.0,66.0,146.0,231.0,144.0,-2.0,4.663646390910455,56.0,-165.0,-1.7706193829507049,0.3670209653321313,-0.14825989624971184,2.8742203302044973,0.2422479418366914
9.0,6.0,3.133691788,40.0,1.0,293.0,56.0,66.0,53.0,-3.0,-2.9983237747886,-47.0,-133.0,0.5487480673973635,0.42695835090027723,0.03047798901213404,-0.14326742278255314,0.2629337432250819
125.0,145.0,2.031409979,41.0,1.0,319.0,9.0,293.0,6.0,-3.0,-3.0015103133039878,-30.0,26.0,-1.664653446183839,0.18252800113599418,0.035119621540015175,-1.5015416383090132,0.28482074502994037
28.0,25.0,2.066268921,42.0,1.0,123.0,125.0,319.0,145.0,20.0,20.000000000000117,49.0,164.0,3.080275637422152,-0.24679461018364865,0.23092487858539615,1.413774991169954,0.3078697147184139
126.0,143.0,2.2986919880000003,43.0,1.0,181.0,28.0,123.0,25.0,-3.0,-2.9916136603165446,-48.0,58.0,0.5802998611937061,-0.37865581430180156,0.04854329501104781,3.3944495830703554,0.3320174033603651
74.0,44.0,2.31350708,44.0,1.0,187.0,126.0,181.0,143.0,17.0,17.0031307215927,-52.0,6.0,-1.0493679087549894,-0.7500497633682097,0.10900836472361553,1.0750207252641326,0.35717347531225724
100.0,98.0,3.5162613389999997,45.0,1.0,345.0,74.0,187.0,44.0,-30.0,-30.000000000000004,26.0,158.0,2.1691387333116077,-0.7130437675387912,0.22071583009344536,3.544797952952244,0.3832175440996294
7.0,8.0,2.266105652,46.0,1.0,116.0,100.0,345.0,98.0,-2.0,-1.9999996621108722,53.0,131.0,1.6007526345877974,-0.9786953797200674,0.16715661907631418,-0.5407258460823666,0.40999643082055315
54.0,47.0,1.133265972,47.0,1.0,311.0,7.0,116.0,8.0,1.0,1.0,47.0,-165.0,0.8871347126422675,-0.8544442740729588,0.14528176714588667,1.1780329867354256,0.4373217776532535
40.0,45.0,3.0154671669999997,48.0,1.0,2.0,54.0,311.0,47.0,-7.0,-1.3326622829379273,-14.0,51.0,-1.4327964326555893,-0.750468403520385,-0.15512628545364415,1.905337569128229,0.4649681629038524
39.0,60.0,2.966792822,49.0,1.0,331.0,40.0,2.0,45.0,5.0,5.002236004416487,-1.0,-31.0,-1.353023099216703,-0.4056408173134884,-0.05154284886411546,1.542778640062842,0.4926718741880053
119.0,109.0,2.4575707909999998,50.0,1.0,344.0,39.0,331.0,60.0,21.0,25.331543374286632,-66.0,13.0,-1.668288173398023,-0.48400983341341663,-0.11546120589071171,1.9594029816851868,0.5201305014332624
147.0,4.0,2.46604085,51.0,1.0,139.0,119.0,344.0,109.0,-10.0,-10.0,28.0,155.0,0.2500107338509249,-0.18464014065450343,-0.025960270267333215,1.235027967529279,0.547003510038388
97.0,91.0,3.183104992,52.0,1.0,106.0,147.0,139.0,4.0,3.0,3.0022354043297077,-50.0,-33.0,0.11691601077583928,-0.21608690049255014,0.15459947894369258,2.6479660844931043,0.5729139454364685
127.0,116.0,2.165829897,53.0,1.0,111.0,97.0,106.0,91.0,-6.0,-6.0,30.0,5.0,-0.11965328963905839,0.008075103687139472,0.020345136588819472,-0.06576352253144065,0.5974514023782118
129.0,102.0,2.465368748,54.0,1.0,320.0,127.0,111.0,116.0,-11.0,-1.6674504630383833,2.0,-151.0,2.5431345617128684,0.5440288372023196,0.18454438169109416,3.609162034679952,0.6201763646909002
4.0,6.0,2.416043997,55.0,1.0,27.0,129.0,320.0,102.0,-27.0,-26.999999999999883,21.0,67.0,1.0811296343793058,0.7175261294554531,0.13822539542381634,3.0121675445200884,0.6406259837233581
37.0,33.0,2.166736841,56.0,1.0,239.0,4.0,27.0,6.0,2.0,2.0000005251640895,33.0,-148.0,1.3070491634051844,0.6511417342866059,0.11696717419358695,2.5040316904524804,0.6583213163561162
143.0,133.0,2.864219189,57.0,1.0,248.0,37.0,239.0,33.0,-4.0,-3.999999999999945,-40.0,9.0,1.9561094711222293,0.4447347524908546,0.12684536698623372,2.985616234530831,0.6727759871861521
90.0,107.0,1.8844819069999998,58.0,1.0,206.0,143.0,248.0,133.0,-10.0,-7.9999997190459595,-53.0,-42.0,-2.827541329198591,0.20837111612721815,-0.13873920456119107,0.1013636295096678,0.6835061758502889
77.0,75.0,1.983110905,59.0,1.0,135.0,90.0,206.0,107.0,17.0,17.0,-13.0,-71.0,-1.814707089773847,0.13088440437815949,-0.1280539386487032,-0.9596306195046509,0.6900417617323116
117.0,101.0,1.867105961,60.0,1.0,11.0,77.0,135.0,75.0,-2.0,-15.673933484806197,40.0,-124.0,-1.5220129247516576,0.21487322506847564,-0.12359398776978783,3.0653550966245064,0.6919383875154294
51.0,63.0,2.016325951,61.0,1.0,337.0,117.0,11.0,101.0,-16.0,-15.999999999999943,-66.0,-34.0,-1.1250788092336212,0.37653766761353663,-0.11665324227826965,-1.3898051793218684,0.688790133817693
49.0,48.0,1.87005806,62.0,1.0,235.0,51.0,337.0,63.0,12.0,3.9999996625580962,-2.0,-102.0,3.418113331604458,0.9720755884959206,0.15675907382529353,0.12987501809143798,0.6802424335638356
91.0,104.0,3.217609882,63.0,1.0,321.0,49.0,235.0,48.0,-1.0,-1.0000000000001013,42.0,86.0,0.9943677015567288,0.9964334544603024,0.006039338409334232,1.6818955017886044,0.6660048011194717
98.0,106.0,2.149884224,64.0,1.0,277.0,91.0,321.0,104.0,13.0,13.0,7.0,-44.0,-1.3038177966421605,0.36943571024131105,-0.028939984351959703,0.567959760954991,0.6458629118219987
5.0,12.0,1.2664980890000002,65.0,1.0,81.0,98.0,277.0,106.0,8.0,8.0,53.0,164.0,-0.2468456259972134,0.04827794446584544,0.007837291635627977,-0.895346245999238,0.6196895463175258
60.0,26.0,2.8002982139999997,66.0,1.0,342.0,5.0,81.0,12.0,7.0,7.001565492087371,55.0,-99.0,0.5512216929714887,0.3530028718256462,0.010264082447070099,0.3223044183111429,0.5874539143095929
16.0,20.0,3.258476973,67.0,1.0,84.0,60.0,342.0,26.0,-34.0,-8.000678154514976,-44.0,102.0,-0.35978529803287185,0.4079530754801881,-0.07696788105294504,1.306971005489059,0.5492288962064784
2.0,143.0,2.634771824,68.0,1.0,109.0,16.0,84.0,20.0,4.0,4.0,-14.0,25.0,-1.9605841234010906,-0.17261789645287662,-0.12058116124580935,-1.1248495386498898,0.5051957897152403
84.0,92.0,2.083894014,69.0,1.0,51.0,2.0,109.0,143.0,-5.0,-4.9986576994987475,-64.0,-58.0,-0.22232036652676795,-0.07551162639698153,0.10467348871221335,-0.2963693516608544,0.45564622119444576
8.0,146.0,2.250164986,70.0,1.0,314.0,84.0,51.0,92.0,8.0,7.999999999999747,70.0,-97.0,-2.8220111012549993,0.3748014457574193,-0.24514099099992623,0.7275192292312963,0.4009809764821732
113.0,103.0,1.667484999,71.0,1.0,152.0,8.0,314.0,146.0,-8.0,-8.000000000000057,-41.0,-162.0,-1.3114889900995959,0.2286116397533133,-0.15523248298926795,-0.021806413544320637,0.3417056193209347
19.0,16.0,1.9668447969999998,72.0,1.0,255.0,113.0,152.0,103.0,-10.0,-9.999999999999943,52.0,103.0,3.9205561103030044,0.35371965316230974,0.25622624558723495,3.501803882539084,0.2784228923188694
52.0,48.0,2.567685127,73.0,1.0,116.0,19.0,255.0,16.0,-3.0,-3.0,33.0,-139.0,-2.0649369168008804,0.9847395874705924,-0.03394811060539075,2.264274479834965,0.21182202933847652
41.0,30.0,3.049225092,74.0,1.0,249.0,52.0,116.0,48.0,-4.0,-0.9989940998065792,-11.0,133.0,0.8027877215566495,1.2665302619819168,0.024354193508271595,3.1576941467744852,0.14266524219088259
94.0,100.0,2.50084281,75.0,1.0,123.0,41.0,249.0,30.0,-11.0,-8.666108149898967,53.0,-126.0,-2.013468782070821,1.2263020268648457,-0.12374211025247367,2.874516203648759,0.07177177107270603
139.0,6.0,1.616006136,76.0,1.0,350.0,94.0,123.0,100.0,6.0,-5.004024313195302,45.0,-133.0,1.0624885523637693,1.833174702768601,0.0961049521503434,-0.3323507903124947,-0.0
101.0,104.0,1.783582926,77.0,1.0,101.0,139.0,350.0,6.0,13.0,13.001677763279984,-38.0,111.0,1.7441028843423163,1.9821017064544446,-0.05196976437091568,3.4308542429648763,-0.07177177107270603
55.0,46.0,1.583116055,78.0,1.0,24.0,101.0,101.0,104.0,3.0,3.0023485200350084,-46.0,-77.0,-1.4104258479041727,1.1844706757926242,-0.19680788294198212,0.4717967366544124,-0.14266524219088259
71.0,68.0,3.266521692,79.0,1.0,152.0,55.0,24.0,46.0,-9.0,-4.001342450498059,16.0,128.0,3.175977698220844,0.9040426687023674,0.27324118908519135,0.10529190894336171,-0.21182202933847652
33.0,27.0,4.132705688,80.0,1.0,307.0,71.0,152.0,68.0,-3.0,-2.998936632755801,-38.0,155.0,1.0547446458620864,0.3014785640920594,0.15980390117127555,3.5494069418077085,-0.2784228923188694
123.0,118.0,1.71626091,81.0,1.0,277.0,33.0,307.0,27.0,-6.0,-6.0,-56.0,-30.0,-1.5573610160520053,0.4334863440761424,-0.1332082333134732,0.6412970543130977,-0.3417056193209347
134.0,110.0,1.1333060259999999,82.0,1.0,98.0,123.0,277.0,118.0,-5.0,-5.0,11.0,-179.0,3.0120222669992485,-0.1044251528665245,0.21643252909280172,1.5441422908599243,-0.4009809764821732
96.0,103.0,2.052563906,83.0,1.0,64.0,134.0,98.0,110.0,-24.0,-19.996813780783803,-38.0,-34.0,0.3376417151174352,-0.11331239991899313,-0.025794197591808475,0.453394202111251,-0.45564622119444576
3.0,8.0,2.666846037,84.0,1.0,286.0,96.0,64.0,103.0,7.0,6.999999999999861,53.0,-138.0,-1.8658238560233331,0.6525831693700883,-0.09955832399363379,2.298175155690785,-0.5051957897152403
46.0,51.0,2.9639718530000003,85.0,1.0,174.0,3.0,286.0,8.0,5.0,5.000000000000051,43.0,-112.0,0.5243913477377924,0.2589661544822811,-0.019605807994373812,0.5099988125502766,-0.5492288962064784
54.0,47.0,5.08408308,1.0,2.0,276.0,46.0,174.0,51.0,5.0,5.0,8.0,102.0,-0.37984885836474463,0.2589661544822811,0.006118337450792374,0.48923975346253523,-0.5874539143095929
59.0,48.0,2.782867908,2.0,2.0,130.0,54.0,276.0,47.0,-7.0,-1.3326622829379273,5.0,-146.0,-0.27808022084811845,-0.6214289737361002,-0.05826847840940253,2.6414146646611916,-0.6196895463175258
140.0,141.0,2.4667880540000002,3.0,2.0,241.0,59.0,130.0,48.0,-11.0,-10.991447788738917,-65.0,111.0,-1.9009225043025153,-0.7678808662562503,-0.08099799658007882,2.402283575978821,-0.6458629118219987
9.0,7.0,1.333426952,4.0,2.0,298.0,140.0,241.0,141.0,1.0,-2.9979863806717884,15.0,57.0,-1.3934166799285894,-0.630625964295466,0.0564015785791461,2.082188431333847,-0.6660048011194717
23.0,22.0,1.9352178569999998,5.0,2.0,24.0,9.0,298.0,7.0,-2.0,-2.0015103133039878,14.0,86.0,-2.155248700674609,-0.5606450234602828,0.05552935610900219,1.428487224631498,-0.6802424335638356
139.0,130.0,3.3172631260000003,6.0,2.0,339.0,23.0,24.0,22.0,-1.0,-1.0,-30.0,-45.0,-3.190777455898878,-1.2344688260044738,-0.23494548762542172,2.846489940248472,-0.688790133817693
102.0,98.0,2.603217125,7.0,2.0,113.0,139.0,339.0,130.0,-9.0,-8.998322236720016,-37.0,134.0,0.3573946828745134,-1.4760439857683958,0.13754665367295932,0.6611497523959362,-0.6919383875154294
41.0,48.0,2.53284502,8.0,2.0,75.0,102.0,113.0,98.0,-4.0,-0.0016797887239499154,-61.0,-38.0,-1.6132922281093778,-1.9210629673278212,-0.10855554495942045,0.9119817085946438,-0.6900417617323116
92.0,94.0,1.8332028390000001,9.0,2.0,140.0,41.0,75.0,48.0,7.0,9.333891850101033,51.0,65.0,-4.0650765546835395,-1.8272743897128076,-0.059310218668426055,-1.2595663741228387,-0.6835061758502889
146.0,127.0,2.7837660310000003,10.0,2.0,87.0,92.0,140.0,94.0,2.0,1.9999999999998606,54.0,-53.0,1.2399583732387274,-1.2468030708132845,-0.06884360278929405,2.7928699265044092,-0.6727759871861521
129.0,106.0,2.332368135,11.0,2.0,316.0,146.0,87.0,127.0,-19.0,-12.336353609089546,-17.0,-131.0,0.030996617300023316,-1.418213290684486,0.14892300852292092,0.6811223032091654,-0.6583213163561162
132.0,127.0,2.23331213,12.0,2.0,275.0,129.0,316.0,106.0,-23.0,-22.999999999999883,3.0,-41.0,-0.7619301372430076,-1.588099702360356,-0.08355055912732433,3.0178625047405556,-0.6406259837233581
69.0,53.0,2.116460085,13.0,2.0,239.0,132.0,275.0,127.0,-5.0,-4.999999999999949,-63.0,-36.0,-1.1787876710385679,-1.3541017857665674,-0.06702758701522304,-0.7749966797813005,-0.6201763646909002
119.0,104.0,3.6451709269999997,14.0,2.0,342.0,69.0,239.0,53.0,-16.0,-15.99882481184414,50.0,103.0,-1.5744020481207384,-1.3997742203286587,-0.14389988251412833,1.388869765057392,-0.5974514023782118
145.0,20.0,2.617233276,15.0,2.0,315.0,119.0,342.0,104.0,-15.0,-15.0,26.0,-27.0,-1.200487296254372,-1.5452236344270374,-0.015389626726680634,2.433808468625912,-0.5729139454364685
39.0,7.0,1.885800123,16.0,2.0,212.0,145.0,315.0,20.0,21.0,21.003239202671306,40.0,-103.0,-1.8179367980861263,-1.8370945777278724,-0.06295458169732164,-0.026902822054636573,-0.547003510038388
104.0,101.0,2.799597025,17.0,2.0,317.0,39.0,212.0,7.0,-32.0,-27.668456625713368,65.0,105.0,-1.808722839742971,-1.901573999948968,-0.11522177107534977,3.7634968722273134,-0.5201305014332624
96.0,100.0,1.4499731059999998,18.0,2.0,286.0,104.0,317.0,101.0,-3.0,-2.9999999999999494,-8.0,-31.0,-1.7125460784754754,-1.7482355210722829,-0.07361606940997593,-0.24351807748581522,-0.4926718741880053
82.0,90.0,1.433437824,19.0,2.0,273.0,96.0,286.0,100.0,4.0,3.9999999999998606,-14.0,-13.0,-2.4838925315534284,-1.697338643511828,-0.1544950933901603,-2.731695539727462,-0.4649681629038524
125.0,122.0,1.3997848030000002,20.0,2.0,340.0,82.0,273.0,90.0,8.0,-11.996474266947079,43.0,67.0,-1.0507086703975845,-1.7533951517445285,-0.005672358730041011,0.9129162125546187,-0.4373217776532535
112.0,104.0,1.746672869,21.0,2.0,201.0,125.0,340.0,122.0,-3.0,-2.999999999999882,-13.0,-139.0,3.2700431963836554,-1.8366651581780926,0.32701459203314964,2.0644863929328765,-0.40999643082055315
110.0,118.0,2.267416,22.0,2.0,166.0,112.0,201.0,104.0,-8.0,-8.0,-2.0,-35.0,-1.4322121595487567,-2.373346991855007,-0.039697059354973516,-0.48080191008342016,-0.3832175440996294
10.0,7.0,1.8315770630000001,23.0,2.0,108.0,110.0,166.0,118.0,8.0,8.0,46.0,-58.0,-0.59210207848416,-2.4491807835049526,-0.020366292810463985,1.9905029872767597,-0.35717347531225724
138.0,132.0,3.100867033,24.0,2.0,34.0,10.0,108.0,7.0,-3.0,-7.499160836682056,-18.0,-74.0,-1.1309665598166008,-1.8619726294024874,0.08681148326386676,1.193423240230912,-0.3320174033603651
49.0,49.0,6.035529137,25.0,2.0,189.0,138.0,34.0,132.0,-6.0,2.999328230503785,57.0,155.0,-3.0906876558343406,-1.524531424615549,-0.21172690409935682,-0.0939603855863567,-0.3078697147184139
78.0,101.0,2.533593893,26.0,2.0,275.0,49.0,189.0,49.0,0.0,-1.0132608940510894e-13,29.0,86.0,-1.54652575690333,-1.7514567729582748,0.0035708131678405548,0.7281937066711532,-0.28482074502994037
51.0,55.0,1.916191816,27.0,2.0,146.0,78.0,275.0,101.0,23.0,22.99541290633942,-27.0,-129.0,-2.141930464189834,-1.3262158350188133,-0.14145596730985077,0.7917890847712481,-0.2629337432250819
143.0,3.0,2.747502804,28.0,2.0,337.0,51.0,146.0,55.0,4.0,-4.000000337441904,-54.0,-169.0,-1.8026788386431065,-1.0782604703083976,-0.12680739555589318,0.6685246130519327,-0.2422479418366914
126.0,116.0,1.834346056,29.0,2.0,298.0,143.0,337.0,3.0,6.0,8.00000028095404,-17.0,-39.0,-1.2958814308313955,-1.0873707605278022,-0.1422911514712764,1.4645604624503696,-0.22278163471086482
16.0,2.0,1.5511341090000001,30.0,2.0,135.0,126.0,298.0,116.0,-10.0,-9.996869278407301,36.0,-163.0,0.4210667861829361,-1.2192479145190087,0.034165849090072614,0.4929999297691819,-0.20453518110314012
147.0,147.0,1.7671148780000001,31.0,2.0,110.0,16.0,135.0,2.0,-14.0,-14.0,-15.0,-25.0,-0.96100111335348,-1.1090715602778638,-0.03146632773294228,0.685943963374071,-0.18749387243118798
7.0,2.0,2.233326912,32.0,2.0,17.0,147.0,110.0,147.0,0.0,0.002235404329707897,6.0,-93.0,2.6363606257814265,-0.5741646899040886,0.21859840557398186,1.4976037897961936,-0.17163061411432656
113.0,127.0,2.929606915,33.0,2.0,247.0,7.0,17.0,2.0,-5.0,-5.0,-40.0,-130.0,1.7482666398881768,0.015556506518456125,0.1389576811007292,-0.26207394695714725,-0.15690838954503966
34.0,29.0,2.7679600719999997,34.0,2.0,65.0,113.0,247.0,127.0,14.0,14.000000000000057,67.0,178.0,-1.1219016608012915,0.16684687682960678,0.11589878188179184,1.8312245764387731,-0.14328248604498028
124.0,113.0,3.599300146,35.0,2.0,32.0,34.0,65.0,29.0,-5.0,-5.0,-56.0,-33.0,0.2695471621147692,0.5522579119286813,0.011490841068525298,-1.0276573778719675,-0.13070247353376774
83.0,90.0,1.3839261530000002,36.0,2.0,317.0,124.0,32.0,113.0,-11.0,-11.0,-41.0,-75.0,1.5045751111920564,0.5956741597007122,0.09014689488903987,-0.8929297038286149,-0.11911393557282118
135.0,118.0,2.349474907,37.0,2.0,102.0,83.0,317.0,90.0,7.0,6.993291930193625,52.0,145.0,-0.511370745224224,1.2176894362874924,0.05752337572268558,2.4464706896332937,-0.10845995951597219
108.0,116.0,2.000832796,38.0,2.0,137.0,135.0,102.0,118.0,-17.0,-16.99865708063092,-27.0,35.0,-1.2062415863645368,1.5410670761359757,-0.13415915967390557,0.7068860817870932,-0.09868239784461734
58.0,52.0,1.834115982,39.0,2.0,268.0,108.0,137.0,116.0,8.0,8.0,-50.0,131.0,2.214596874607719,1.9627728162025966,0.2674746310071482,2.5344568366360125,-0.08972291657025755
88.0,93.0,1.9850778580000001,40.0,2.0,75.0,58.0,268.0,52.0,-6.0,-6.50553937989039,30.0,167.0,-1.733811528237875,1.9486759349759286,-0.11361122102796532,0.9882315207303322,-0.08152384905684706
90.0,89.0,2.133722067,41.0,2.0,279.0,88.0,75.0,93.0,5.0,5.0,2.0,-156.0,0.2952917831597407,1.4197985678207625,-0.01879860901876305,-0.6846272801274212,-0.07402887496246129
74.0,90.0,2.78243494,42.0,2.0,297.0,90.0,279.0,89.0,-1.0,-1.0,-16.0,18.0,0.20291469770387205,1.383203713123925,0.1742546395988473,-0.026718259753712264,-0.06718354443315398
133.0,119.0,2.298459291,43.0,2.0,287.0,74.0,297.0,90.0,16.0,15.999999999999996,59.0,-10.0,-0.8654618559422649,1.8786237757958666,-0.027418808162530926,1.479645701523656,-0.06093566739745142
114.0,107.0,1.298156023,44.0,2.0,212.0,133.0,287.0,119.0,-14.0,-13.998657080630919,-19.0,-75.0,-0.8711430969976962,1.9317836519992861,-0.04367292887393174,-0.733270862868134,-0.05523558698509623
75.0,113.0,2.7833747860000004,45.0,2.0,24.0,114.0,212.0,107.0,-7.0,-6.998487999008489,-39.0,172.0,-3.311333794222307,1.9317836519992861,-0.22243737234371116,2.024520804895271,-0.050036354883911095
