stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,47.0,3.3825681210000003,4.0,1.0,240.0,121.0,221.0,109.0,-12.0,-11.999999999999908,-68.0,19.0,-1.7251039631072533,-3.143012851616511,-0.04665121078055772,-0.21840027578903842,0.0018264432911378732
45.0,45.0,2.16539979,5.0,1.0,75.0,124.0,182.0,102.0,-22.0,-22.002848619854188,67.0,-107.0,0.11480460355123735,-3.143012851616511,0.08468893028172719,1.299852573741462,0.0027597184573401844
85.0,111.0,4.01527071,6.0,1.0,34.0,53.0,240.0,47.0,-6.0,0.0077122600470032054,32.0,154.0,1.0717151273460235,-2.855527393342817,0.17321674219824607,1.2290127813547123,0.003717301636967417
73.0,76.0,4.983588219,7.0,1.0,72.0,45.0,75.0,45.0,0.0,5.059717454998363e-14,28.0,-3.0,2.9226032692893456,-3.186903757028949,0.3704475674455228,-4.675182957890332,0.004707703619824568
32.0,32.0,2.283046961,8.0,1.0,305.0,85.0,34.0,111.0,26.0,26.0,-53.0,-89.0,0.4779578283022255,-3.583631509942336,0.07431308924697613,-0.33597512041300354,0.0057397885701879515
115.0,112.0,2.7327861789999996,9.0,1.0,159.0,73.0,72.0,76.0,3.0,3.002346775041904,42.0,87.0,-0.9162871181780109,-2.898254625780133,0.11729943620011164,0.8511041516986578,0.006822866703386634
48.0,44.0,2.333548784,10.0,1.0,238.0,32.0,305.0,32.0,0.0,-1.9963100434158834,16.0,-67.0,1.1072709866476471,-2.708634930483886,0.21728316856975807,-1.6616701161897582,0.007966789665331354
29.0,12.0,3.2508730889999997,11.0,1.0,231.0,115.0,159.0,112.0,-3.0,-2.9973154931353383,60.0,72.0,-0.3668448967082195,-2.4695737904957187,-0.08956474711772427,2.073816695085689,0.00918204895797002
42.0,31.0,1.966748238,12.0,1.0,289.0,48.0,238.0,44.0,-4.0,1.1258043626227732e-06,-6.0,51.0,-1.1430492803985093,-2.5818949866563132,-0.05142950837883754,-0.9730064643056082,0.010479877630661315
17.0,4.0,3.181998253,13.0,1.0,348.0,29.0,231.0,12.0,-17.0,7.999325811187262,-12.0,117.0,1.725657668628971,-2.410173248251516,0.35634072739725997,3.450126257692643,0.011872355301283794
76.0,82.0,5.166774035,14.0,1.0,195.0,42.0,289.0,31.0,-11.0,-10.999217066506725,34.0,-94.0,1.3630457408688912,-2.3866592120553896,0.1503132918754854,-0.4440808652660283,0.013372516375713593
61.0,75.0,3.434499025,15.0,1.0,146.0,17.0,348.0,4.0,-13.0,-13.0,44.0,158.0,1.0549806563290798,-1.386487898809016,0.13483480812184143,-0.04289060295802616,0.014994461093552004
