stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,7.650500059,1.0,1.0,281.0,124.0,102.0,141.0,17.0,17.049098378602864,-26.0,179.0,1.777459014829935,-2.155344391892903,0.10794701372071101,-3.3589896455237898,-0.00251390822130707
124.0,141.0,1.5347340109999998,2.0,1.0,102.0,54.0,237.0,48.0,-6.0,-1.6969371024947701,70.0,-135.0,1.2375309546787374,-2.701701111345765,0.29984349692065837,-4.595804059674524,-0.00379846390636557
54.0,48.0,8.434113979,3.0,1.0,237.0,22.0,358.0,17.0,-5.0,-0.009339354917228704,32.0,-121.0,-4.626895710072738,-0.9653750316949926,0.04730421184853895,-2.7065621684655277,-0.00511647703031738
22.0,17.0,8.965801001,4.0,1.0,358.0,97.0,106.0,104.0,7.0,-0.7485875676341731,71.0,-108.0,0.9457517175368737,-1.0912924018918768,-0.23468051275394675,0.5704736004845702,-0.006479661805461994
97.0,104.0,12.33266401,5.0,1.0,106.0,73.0,33.0,106.0,33.0,20.312809748690526,24.0,73.0,-1.0337297098629683,-3.191267326349885,-0.12451504747956829,0.8942326412541719,-0.00790021882711086
73.0,106.0,5.8831439020000005,6.0,1.0,33.0,19.0,232.0,19.0,0.0,8.927560804844719,54.0,161.0,-2.7171388512370886,-1.8286597145682595,-0.27692596440945294,-1.49569052307208,-0.009390962633211724
19.0,19.0,2.617584944,7.0,1.0,232.0,113.0,255.0,118.0,5.0,10.090638951570257,52.0,-23.0,0.7554804984526646,-1.9550037199529047,0.13870752657835894,-2.2687282036791716,-0.010965452984297599
113.0,118.0,4.980408192,8.0,1.0,255.0,144.0,326.0,141.0,-3.0,-2.9659266460182163,-31.0,-71.0,0.6445468053381694,-0.40919727342474044,0.45656261196163295,-0.427601903804768,-0.012638130335835178
144.0,141.0,6.4028530120000005,9.0,1.0,326.0,49.0,235.0,50.0,1.0,4.125525092512463,-51.0,91.0,-0.46178366436135565,-0.7119293456656295,0.3287710290292733,-1.5727692238096462,-0.01442445580576808
49.0,50.0,1.082783937,10.0,1.0,235.0,50.0,114.0,37.0,-13.0,-9.427646015457709,-1.0,121.0,2.3771916377655393,0.5163716085857787,0.36754569495059447,-0.3604956725759081,-0.016341055725092823
50.0,37.0,7.333853006,11.0,1.0,114.0,62.0,90.0,57.0,-5.0,-4.909381880405716,-12.0,24.0,-1.2417582984375775,1.24361089003799,0.15240227273235488,-6.08259815130477,-0.01840587059065482
62.0,57.0,4.582386017,12.0,1.0,90.0,106.0,3.0,96.0,-10.0,-7.74543863712695,-44.0,87.0,3.1638958377044926,2.1835897549028314,0.3989691641743118,-5.432208625768458,-0.0206383079079818
106.0,96.0,5.933133841,13.0,1.0,3.0,128.0,202.0,145.0,17.0,14.746275470955014,-22.0,161.0,2.6328415645698287,1.6445597087134514,0.5083631874936249,-1.6169809706776603,-0.023059398007995214
128.0,145.0,2.819470882,14.0,1.0,202.0,85.0,14.0,94.0,9.0,-9.435843614853368,43.0,-172.0,-2.690927571280863,0.4388759400625619,-0.025383313552195187,-2.2236240002344636,-0.025691951434343694
135.0,61.0,2.765799046,16.0,1.0,20.0,136.0,45.0,147.0,11.0,8.224862226804975,-1.0,-25.0,-1.9073043231607523,0.45011826401809585,0.34911102608406713,-0.6950234826237227,-0.02856071591709793
136.0,147.0,3.8338108060000002,17.0,1.0,45.0,58.0,134.0,53.0,-5.0,-1.8847889329055771,-68.0,-89.0,0.16323250371751835,0.45011826401809585,0.5915167845067121,-0.12602825508120083,-0.03169253026303329
58.0,53.0,6.883448124,18.0,1.0,134.0,33.0,161.0,71.0,38.0,32.82491179734792,25.0,-27.0,1.083187167044561,0.4440243193498232,-0.006833886591765967,-1.7757154607673193,-0.03511647169295978
33.0,71.0,7.166296721,19.0,1.0,161.0,56.0,190.0,52.0,-4.0,-0.04529605959977623,-23.0,-29.0,3.8493032971291687,-0.14706351949378926,0.6134832358582937,-3.8354733778789116,-0.038863992234464836
112.0,46.0,11.11633396,21.0,1.0,354.0,3.0,352.0,142.0,-7.0,-3.992503478480412,-37.0,2.0,1.348299810210424,-0.1774818620098343,0.18947907876908013,-3.2940580340106016,-0.04296903872869186
3.0,142.0,1.050533772,22.0,1.0,352.0,9.0,257.0,11.0,2.0,11.242714955711671,-6.0,95.0,0.814049769677413,-0.1010078511080726,0.0500424406654134,-3.511508700664869,-0.04746814983111071
9.0,11.0,2.9030232430000003,23.0,1.0,257.0,95.0,173.0,103.0,8.0,-2.2232238051023625,60.0,84.0,1.8726913732024342,-0.058555557610711816,0.660912713031653,-2.862719528545951,-0.052400522083003706
95.0,103.0,7.26702404,24.0,1.0,173.0,26.0,54.0,3.0,-23.0,-23.294118257072896,69.0,119.0,0.8380605132581411,-1.3348375587887855,0.07983768443870748,-0.5305998559516706,-0.057808035714391214
26.0,3.0,1.148738146,25.0,1.0,54.0,32.0,73.0,32.0,0.0,-4.9389850425258555,-6.0,-19.0,-1.6394411589553846,-0.5545391961505648,-0.004419829188841648,-2.0036526245468305,-0.06373522933171365
32.0,32.0,7.249805927000001,26.0,1.0,73.0,21.0,89.0,4.0,-17.0,-10.635571277289953,11.0,-16.0,2.7363524480547303,-0.7590793101553048,0.184516880048366,-2.9158034153852026,-0.07022921107792554
21.0,4.0,3.080808163,27.0,1.0,89.0,75.0,273.0,96.0,21.0,6.272362004432624,-54.0,176.0,-2.0410278999826836,0.5645151472145167,-0.17112110350554469,-5.168938582897388,-0.07733949227613554
75.0,96.0,5.734173297999999,28.0,1.0,273.0,143.0,203.0,146.0,3.0,2.973937745658235,-68.0,70.0,-2.0594754444392245,0.7464667411747514,-0.12434790749644628,-0.9635559619174859,-0.08511772804456669
143.0,146.0,6.349945784,29.0,1.0,203.0,24.0,46.0,12.0,-12.0,-9.757334863871064,-27.0,157.0,0.34686018557849546,0.07130875062124094,0.1719252771281866,0.2638903977726281,-0.0936173479832959
24.0,12.0,8.267546892,30.0,1.0,46.0,6.0,281.0,5.0,-1.0,4.02022088006119,18.0,125.0,-0.6043137553111322,1.096172147025288,0.16743394730330102,-4.345735569518589,-0.10289305888558037
6.0,5.0,0.9160120490000001,31.0,1.0,281.0,116.0,9.0,113.0,-3.0,1.5830341207057916,36.0,-88.0,1.7516080014885524,2.0601692856833003,-0.21225005965814547,0.8944975023416966,-0.11300020064408017
116.0,113.0,9.233846903,32.0,1.0,9.0,1.0,197.0,146.0,-1.0,5.427358631768505,-31.0,172.0,4.296854905986643,2.368346679135744,-0.23953760984874528,-0.09514202499947333,-0.1239939362524624
1.0,146.0,2.352076054,33.0,1.0,197.0,86.0,87.0,2.0,62.0,43.902778456347605,61.0,110.0,4.830296464198891,1.9793990412782028,0.4032949556180243,-4.613005991901124,-0.1359282572139896
86.0,2.0,6.217074871,34.0,1.0,87.0,130.0,14.0,12.0,28.0,25.00868880587329,-44.0,73.0,2.8120512213422018,1.4748466997023892,0.3886619979491248,-3.9671563848723426,-0.14885478694664037
130.0,12.0,0.832452297,35.0,1.0,14.0,115.0,114.0,108.0,-7.0,-2.142958607605534,15.0,-100.0,4.4517969337934895,0.7572559182382642,0.41944081176575193,-0.10007844469257032,-0.16282136711713135
115.0,108.0,0.38283801100000003,36.0,1.0,114.0,96.0,241.0,53.0,-43.0,-51.99759094396116,19.0,-127.0,3.6401530197727334,0.7300216537040636,0.07956140706213542,0.9942835777297747,-0.177870415445991
96.0,53.0,5.383301735,37.0,1.0,241.0,118.0,80.0,92.0,-26.0,-22.235944441846826,-22.0,161.0,6.005492139625126,0.6641672288884785,0.819445267903804,-2.1968332923516787,-0.1940370485974631
118.0,92.0,3.2499232289999997,38.0,1.0,80.0,146.0,312.0,142.0,-4.0,-4.6197922754596,-28.0,128.0,2.1301970063061106,-0.27592905484719005,0.27227032494749903,1.025159815151313,-0.21134697047465886
146.0,142.0,11.13259006,39.0,1.0,312.0,45.0,26.0,28.0,-17.0,-16.39965847205231,-45.0,-74.0,1.100358303424209,-0.34047574365445465,-0.07171762633326915,0.3487840192611156,-0.22981413471576523
45.0,28.0,0.850911856,40.0,1.0,26.0,121.0,229.0,101.0,-20.0,-17.965355442351623,70.0,157.0,4.5288101046862455,-0.17593326619527616,0.23394469806562415,-0.9750034100181267,-0.24943820050471868
121.0,101.0,4.104074001,41.0,1.0,229.0,79.0,309.0,110.0,31.0,13.315654270281229,42.0,-80.0,6.902620692505534,0.6611285995859337,0.6115546626745247,-4.35296526176893,-0.27020181295970225
79.0,110.0,3.481725931,42.0,1.0,309.0,92.0,222.0,101.0,9.0,-4.621995801089396,-13.0,87.0,5.651839224644152,0.15943870894357523,0.39188439185076784,1.3403347707422055,-0.2920677532275323
92.0,101.0,3.8857316969999998,43.0,1.0,222.0,35.0,281.0,57.0,22.0,16.81058892538549,57.0,-59.0,0.6125757241487501,-0.43213884611070713,0.05706631301227685,-5.562255497457801,-0.31497601874210535
35.0,57.0,1.01564908,44.0,1.0,281.0,65.0,85.0,55.0,-10.0,-13.095431153188384,-30.0,-164.0,5.867664322677844,-0.6716610512372058,0.5946742364916289,-1.5111135161879266,-0.3388409104977238
65.0,55.0,3.43292594,45.0,1.0,85.0,72.0,138.0,50.0,-22.0,-33.56560603637912,-7.0,-53.0,-2.251734393354284,-0.779124414525785,0.26422645588543253,-5.377267284400602,-0.36354822107018164
72.0,50.0,5.633778334,46.0,1.0,138.0,12.0,279.0,10.0,-2.0,10.032848331030765,60.0,-141.0,-1.4732686674684248,-1.1458500447009852,-0.030484418103349585,-4.234771369703591,-0.3889526337375441
12.0,10.0,7.266346931,47.0,1.0,279.0,102.0,290.0,112.0,10.0,8.349728767737405,56.0,-11.0,5.085855341382017,-1.5408167174033096,0.6648243062890403,-5.24894193901224,-0.41487545847873913
102.0,112.0,3.732897758,48.0,1.0,290.0,101.0,245.0,104.0,3.0,0.1962206772860089,1.0,45.0,-5.336928582543089,-2.771138599398549,-0.7603460078139026,0.22159275830777383,-0.44110284376983033
101.0,104.0,7.317604065,49.0,1.0,245.0,67.0,169.0,54.0,-13.0,-18.48326680423135,34.0,76.0,-5.315300798830815,-2.160563385044342,-0.19491508110470443,-2.421607472136319,-0.46738461273428983
67.0,54.0,5.033216953,50.0,1.0,169.0,122.0,86.0,112.0,-10.0,-8.619621445897293,-55.0,83.0,2.4079061584052033,0.2612326516395014,0.1234435722685136,-0.510461747022314,-0.4934338770352355
122.0,112.0,3.1837790010000004,51.0,1.0,86.0,126.0,204.0,124.0,-2.0,-3.2040216520245632,-4.0,-118.0,-3.105921038361832,-0.5358763236192945,0.1252366793973984,-1.5129455799482483,-0.5189275806163262
126.0,124.0,1.78607893,52.0,1.0,204.0,127.0,319.0,115.0,-12.0,-13.761632170470035,-1.0,-115.0,-0.7719938633807991,-1.471569501325711,-0.027685065367585023,-2.171709607300782,-0.5435081167751318
127.0,115.0,3.017105103,53.0,1.0,319.0,4.0,236.0,145.0,-5.0,-1.9353682787480455,-23.0,83.0,3.231619991517987,-1.811364545056488,0.07717005755167562,0.858590534415624,-0.5667861450426762
4.0,145.0,7.433247089,54.0,1.0,236.0,31.0,278.0,42.0,11.0,6.456068907463321,-27.0,-42.0,-2.169770627251544,-1.7315555831977143,-0.0444630374333909,2.0390336696418845,-0.5883447081965333
31.0,42.0,5.232707024,55.0,1.0,278.0,110.0,98.0,121.0,11.0,15.57731981349359,67.0,-180.0,2.055554228134914,-1.7315555831977143,0.004678971722162836,0.5074146792471858,-0.6077447141168146
110.0,121.0,13.88465309,56.0,1.0,98.0,69.0,273.0,131.0,62.0,54.045569034064656,41.0,-175.0,-2.0745873459619557,-1.7635235239234524,-0.1250511125669898,0.2772309355246233,-0.624531802292572
69.0,131.0,4.718822956,57.0,1.0,273.0,61.0,193.0,58.0,-3.0,-2.0022069627693906,8.0,80.0,-3.343169554532249,-0.662008599194318,-0.2881459413427949,2.4396455938565293,-0.6382445614044792
61.0,58.0,8.782720089,58.0,1.0,193.0,133.0,17.0,145.0,12.0,8.648554630212333,-72.0,176.0,2.6801678670323645,-0.9942960661802314,0.39001863873291354,-3.6955657659633157,-0.6484240040310721
133.0,145.0,3.783426046,59.0,1.0,17.0,68.0,273.0,65.0,-3.0,-9.715594957702207,65.0,104.0,2.506528402682743,-1.079309314941842,-0.1133061663796002,-0.425900625542093,-0.654624139333926
68.0,65.0,1.116467953,60.0,1.0,273.0,125.0,198.0,119.0,-6.0,-6.595300569452048,-57.0,75.0,-1.5768121701537108,-0.7941325869522111,0.1050944238104407,-1.0556038627221438,-0.6564234174268055
125.0,119.0,0.933303833,61.0,1.0,198.0,129.0,9.0,129.0,0.0,-2.667323784136739,-4.0,-171.0,1.1640318630097852,-1.4429331816014437,0.0928115375968225,-0.42182403881001607,-0.6534367534628491
129.0,129.0,4.016465187,62.0,1.0,9.0,132.0,209.0,112.0,-20.0,-23.33787600634669,-3.0,160.0,1.1184719533204126,-1.6689659045195184,0.07855874897291779,-3.793679298261764,-0.6453277791532799
132.0,112.0,5.482240915,63.0,1.0,209.0,23.0,241.0,146.0,-23.0,-19.394685437481,-37.0,-32.0,0.9138732345208913,-2.107444532287011,0.35941136958584263,-1.9383811861592959,-0.6318209185561252
23.0,146.0,3.834094286,64.0,1.0,241.0,138.0,307.0,139.0,1.0,-0.9821853820414628,31.0,-66.0,1.7120366926849606,-1.7741522748458374,0.08199067572158214,-1.2718392357269501,-0.6127128476036856
138.0,139.0,1.9165539740000002,65.0,1.0,307.0,7.0,129.0,126.0,-27.0,-20.572725285203084,-15.0,178.0,0.48206947453083016,-1.9352019729129561,0.1471700380010321,-2.312023216953,-0.5878828767018851
7.0,126.0,1.11668992,66.0,1.0,129.0,60.0,160.0,59.0,-1.0,0.8098726305951676,-53.0,-31.0,3.4229492111840525,-1.7847688486135955,0.46754246245670367,-2.9681797462347084,-0.5573017959209842
60.0,59.0,7.617196797999999,67.0,1.0,160.0,134.0,178.0,118.0,-16.0,-19.258270467335436,72.0,-18.0,1.183294647395932,-2.5549598351752145,-0.03843755684786877,-4.398878202782419,-0.5210387449524478
134.0,118.0,5.600956917,68.0,1.0,178.0,91.0,3.0,128.0,37.0,22.38105519694112,43.0,175.0,0.1454192726896696,-2.36731655186571,0.3635023418098393,-6.064789627709367,-0.47926571607559526
91.0,128.0,6.532691002000001,69.0,1.0,3.0,137.0,303.0,133.0,-4.0,-6.408424998347369,-46.0,60.0,0.20227256985104497,-2.434816415048362,0.20026683784065058,0.6439255468822809,-0.43225936740675114
137.0,133.0,9.800364256,70.0,1.0,303.0,14.0,195.0,134.0,-26.0,-13.547130085764278,-23.0,108.0,-1.5088600500545382,-3.1480175814272635,0.1452339116952205,-1.2732476253167204,-0.3803999137370821
14.0,134.0,7.3002970220000005,71.0,1.0,195.0,5.0,302.0,14.0,9.0,12.826658983483506,9.0,-107.0,-2.039400058378093,-5.177187857018825,0.1282368341988026,-4.768375684702991,-0.32416696984966514
5.0,14.0,5.6027741429999995,72.0,1.0,302.0,145.0,241.0,5.0,6.0,5.85781685208285,6.0,61.0,-2.1232610722242424,-4.233496814157524,-0.02814984554408709,-3.206888485082303,-0.2641323415148788
145.0,5.0,6.468590021,73.0,1.0,241.0,81.0,181.0,111.0,30.0,11.537683044466107,64.0,60.0,-6.730746003849393,-4.239838744043763,-0.5587365352941172,-2.5665472802673195,-0.200949886439818
81.0,111.0,7.416445017000001,74.0,1.0,181.0,27.0,12.0,9.0,-18.0,-19.41751660701179,54.0,169.0,2.138931108136578,-4.688246863371236,0.06295082429461336,-2.9506451265674998,-0.13534269455704098
