stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
24.0,12.0,9.233846903,30.0,1.0,46.0,116.0,9.0,113.0,-3.0,1.67760584266426,54.0,37.0,-2.4317133555209307,1.0836955496851326,-0.16724590043991752,-2.8611482815454865,-0.13485620025446646
6.0,5.0,2.352076054,31.0,1.0,281.0,1.0,197.0,146.0,-1.0,5.37104976909442,5.0,84.0,6.497533595597952,1.5187779348365753,0.8096387154930847,-2.60737495331836,-0.1514990089511302
116.0,113.0,6.217074871,32.0,1.0,9.0,86.0,87.0,2.0,62.0,43.892128070464196,30.0,-78.0,3.3917546670417664,1.7725674492781864,-0.0866641282613974,-3.6117236021151373,-0.17010289377691007
1.0,146.0,0.832452297,33.0,1.0,197.0,130.0,14.0,12.0,28.0,25.648630665428808,17.0,-177.0,0.07404661411380985,1.0997377762152747,0.1926002833809377,-4.140044750608096,-0.19086184246225024
86.0,2.0,0.38283801100000003,34.0,1.0,87.0,115.0,114.0,108.0,-7.0,-2.0906546134717168,-29.0,-27.0,1.3034761748878865,1.9242077840405982,0.17868704455489887,-0.8243574264068857,-0.2139784280319865
130.0,12.0,5.383301735,35.0,1.0,14.0,96.0,241.0,53.0,-43.0,-51.82069399475114,34.0,133.0,5.546535502319693,0.2765995357783199,0.6287245615686301,-5.108995782219276,-0.23966147795733697
115.0,108.0,3.2499232289999997,36.0,1.0,114.0,118.0,80.0,92.0,-26.0,-22.03813232789395,-3.0,34.0,-1.1158777064624366,-0.1190908835463712,0.018264930891544375,-4.183020436290803,-0.2681229541776945
96.0,53.0,11.13259006,37.0,1.0,241.0,146.0,312.0,142.0,-4.0,-4.393844463993506,-50.0,-71.0,1.3578013918927812,-0.16080599128875797,0.13241655140804404,-3.5631964375642973,-0.29957393342184696
118.0,92.0,0.850911856,38.0,1.0,80.0,45.0,26.0,28.0,-17.0,-16.59554332678812,-73.0,54.0,2.801426988696254,-0.5631924665075612,0.1469110361199931,2.33568827158306,-0.33421958288326586
146.0,142.0,4.104074001,39.0,1.0,312.0,121.0,229.0,101.0,-20.0,-17.582603637605136,25.0,83.0,3.134709663524458,0.44787958581319154,0.33765551784382347,-4.2746206761425745,-0.3722530389651336
45.0,28.0,3.481725931,40.0,1.0,26.0,79.0,309.0,110.0,31.0,12.93930608470907,-34.0,77.0,1.8319855503099292,-0.4819915834504914,0.009184457754801348,-0.19849728304449085,-0.41384811803925237
121.0,101.0,3.8857316969999998,41.0,1.0,229.0,92.0,222.0,101.0,9.0,-4.4566936945584,29.0,7.0,5.307154388799099,0.850667927658755,0.7006614420113946,-3.144183814867993,-0.45915081942601554
79.0,110.0,1.01564908,42.0,1.0,309.0,35.0,281.0,57.0,22.0,16.880658135293995,44.0,28.0,5.159039906312044,-0.4726294204383917,0.41910860106391123,-1.6218506915836792,-0.5082696233676938
92.0,101.0,3.43292594,43.0,1.0,222.0,65.0,85.0,55.0,-10.0,-13.941448427255072,27.0,137.0,4.167166622335898,-0.21889654729672153,0.5344257733082975,-0.18591451031640774,-0.5612646415353633
35.0,57.0,5.633778334,44.0,1.0,281.0,72.0,138.0,50.0,-22.0,-34.28180168762992,-37.0,143.0,-1.8221691528745994,-1.842810207345014,-0.3169929895631778,0.14067964418201104,-0.6181357449217829
65.0,55.0,7.266346931,45.0,1.0,85.0,12.0,279.0,10.0,-2.0,10.461946719551644,53.0,166.0,5.2378298437466535,-2.1065882366233493,0.6255822509284301,-3.64205849552175,-0.6788098733975984
72.0,50.0,3.732897758,46.0,1.0,138.0,102.0,290.0,112.0,10.0,8.421337776604158,-30.0,-152.0,2.768532376023229,-1.7984819918686976,0.2994415088223128,-0.3432084540207171,-0.7431278213291956
12.0,10.0,7.317604065,47.0,1.0,279.0,101.0,245.0,104.0,3.0,0.2911140608990159,57.0,34.0,4.475150248587917,-1.779951167355901,0.47725899049184606,0.19529494947086934,-0.8108308918714796
102.0,112.0,5.033216953,48.0,1.0,290.0,67.0,169.0,54.0,-13.0,-19.31947988695288,35.0,121.0,2.8646100363153093,-1.355007546437281,0.3395026207043971,-0.4384023670741401,-0.8815479149152717
101.0,104.0,3.1837790010000004,49.0,1.0,245.0,122.0,86.0,112.0,-10.0,-8.17360873233105,-21.0,159.0,0.8968271524150568,-3.6032916283074106,0.23890986120417787,-2.122850437559527,-0.9547832248195904
67.0,54.0,1.78607893,50.0,1.0,169.0,126.0,204.0,124.0,-2.0,-2.5563890454697606,-59.0,-35.0,2.4426466039822605,-2.6736398083279407,0.3823315590132719,-0.13283323104249556,-1.0299062872207563
122.0,112.0,3.017105103,51.0,1.0,86.0,127.0,319.0,115.0,-12.0,-13.089608264162113,-5.0,127.0,-1.3467767581389354,-3.935164048571348,-0.16426850795491785,-0.6999560062012148,-1.106143741358101
126.0,124.0,7.433247089,52.0,1.0,204.0,4.0,236.0,145.0,-5.0,-2.0056735358190743,-24.0,-32.0,3.315657822737996,-3.10490999208643,0.3552512619149988,-2.202817408414327,-1.1825746765265575
127.0,115.0,5.232707024,53.0,1.0,319.0,31.0,278.0,42.0,11.0,6.607684895139126,-50.0,41.0,0.9823197123214444,-3.623484850475557,0.2056573859217053,-1.4009756549396988,-1.2581299790470648
4.0,145.0,13.88465309,54.0,1.0,236.0,110.0,98.0,121.0,11.0,15.527257884368677,40.0,138.0,-1.7699137593715017,-2.9836625902895,-0.02653143857044205,-3.686856509721548,-1.3315965603406543
31.0,42.0,4.718822956,55.0,1.0,278.0,69.0,273.0,131.0,62.0,53.24146800012551,-38.0,5.0,2.046266304174568,-3.339517592016901,0.17686730310734736,1.878365935776673,-1.4016271991456735
110.0,121.0,8.782720089,56.0,1.0,98.0,61.0,193.0,58.0,-3.0,-2.8034866336144013,49.0,-95.0,5.298689962101284,-2.832655932188987,0.28860645369280685,-3.1954301319232203,-1.4667565954527184
69.0,131.0,3.783426046,57.0,1.0,273.0,133.0,17.0,145.0,12.0,9.056685196200473,-64.0,-104.0,3.4160275004096343,-2.9683992898893656,0.503125764368455,0.6896174132750732,-1.525424037136923
61.0,58.0,1.116467953,58.0,1.0,193.0,68.0,273.0,65.0,-3.0,-10.538517920727148,-7.0,-80.0,0.3570617300500161,-2.333455533227927,0.12374822951817958,-1.0758057756061616,-1.5760028232402814
133.0,145.0,0.933303833,59.0,1.0,17.0,125.0,198.0,119.0,-6.0,-5.985200868675012,8.0,179.0,4.546629462083114,-3.0261430573576225,0.5502408912075855,-2.697864654628305,-1.6168362757987023
68.0,65.0,4.016465187,60.0,1.0,273.0,129.0,9.0,129.0,0.0,-1.996706685876294,-61.0,-96.0,-1.0463545951585709,-2.97084378862576,0.0003183357425282846,-1.7640454350875672,-1.6462798156478715
125.0,119.0,5.482240915,61.0,1.0,198.0,132.0,209.0,112.0,-20.0,-22.82835161214172,-7.0,-11.0,-2.795706874243385,-2.2088307581202287,-0.06875694975424985,-2.1631512996857136,-1.662748192773995
129.0,129.0,3.834094286,62.0,1.0,9.0,23.0,241.0,146.0,-23.0,-19.038635270813845,-40.0,128.0,0.07078462339641683,-3.188545834069956,0.03521367700677156,1.8901026775738266,-1.664766569521789
132.0,112.0,1.9165539740000002,63.0,1.0,209.0,138.0,307.0,139.0,1.0,-1.3671649954017688,-6.0,-98.0,2.401181334591494,-2.5372566368902922,0.3509505740361765,-4.583445040453176,-1.6510237804963177
23.0,146.0,1.11668992,64.0,1.0,241.0,7.0,129.0,126.0,-27.0,-20.440550149126974,16.0,112.0,1.6057715890742272,-2.693155888661664,0.41648531815157824,-4.683057887484364,-1.6204257641641437
138.0,139.0,7.617196797999999,65.0,1.0,307.0,60.0,160.0,59.0,-1.0,0.031838115822548474,-68.0,147.0,-0.42849270706275333,-2.5494607647184173,0.09971649238229933,-5.215469029458237,-1.5721469065968896
7.0,126.0,5.600956917,66.0,1.0,129.0,134.0,178.0,118.0,-16.0,-18.97512752059328,19.0,-49.0,2.473293671594293,-2.5869685283478248,0.16865318440180788,-0.9616050822174713,-1.50567688455466
60.0,59.0,6.532691002000001,67.0,1.0,160.0,91.0,3.0,128.0,37.0,22.529999537865418,-31.0,157.0,4.183522798182719,-3.1283516232064765,-0.036835139118018334,-0.033943562905554184,-1.4208605661083549
134.0,118.0,9.800364256,68.0,1.0,178.0,137.0,303.0,133.0,-4.0,-6.612853525019606,-3.0,-125.0,-3.494862269607067,-2.6660385640245203,-0.22630444585191456,-5.021756706512485,-1.3179286385491156
91.0,128.0,7.3002970220000005,69.0,1.0,3.0,14.0,195.0,134.0,-26.0,-13.06721507249934,-69.0,168.0,3.746769638459649,-3.6305663701495274,0.15450831573916027,-0.12002776841103026,-1.1975168928846196
137.0,133.0,5.6027741429999995,70.0,1.0,303.0,5.0,302.0,14.0,9.0,12.813960569147977,-14.0,1.0,1.1083195844205556,-2.9619038044701687,0.041028457779805294,-1.8967000237970018,-1.0606724987357827
14.0,134.0,6.468590021,71.0,1.0,195.0,145.0,241.0,5.0,6.0,5.532544992891243,15.0,-46.0,3.200427292773519,-2.9273938929402274,-0.04459394493948083,-0.39915622846857873,-0.9088461385514306
5.0,14.0,7.416445017000001,72.0,1.0,302.0,81.0,181.0,111.0,30.0,11.273128410283274,70.0,121.0,2.0654307204052027,-1.575915966905428,0.15886728402748948,1.3378494293987722,-0.7438695101966734
145.0,5.0,8.666651011,73.0,1.0,241.0,27.0,12.0,9.0,-18.0,-19.171653026507673,-28.0,-131.0,-3.2785384315763135,-2.506570180821267,-0.31858419427941664,-0.7057859123744957,-0.5679184166246398
27.0,9.0,9.916415215,75.0,1.0,12.0,41.0,55.0,44.0,3.0,0.5605202247846499,-14.0,-43.0,1.7932587977579435,-2.503105496254191,0.07250635886323942,-0.44952850749372575,-0.38346239729200526
53.0,120.0,3.51584506,76.0,1.0,68.0,140.0,224.0,4.0,10.0,8.23399654060955,59.0,-156.0,-3.1532696630321806,-2.503105496254191,-0.041394932401323456,-4.085043071719622,-0.19320257046009504
41.0,44.0,3.6839921469999997,77.0,1.0,55.0,99.0,119.0,108.0,9.0,3.8992998307434696,-58.0,-64.0,4.671152317122689,-2.2954201779923404,0.26083897703451814,3.0195032200669396,0.0
140.0,4.0,1.017045975,78.0,1.0,224.0,83.0,348.0,91.0,8.0,-10.872943038544182,57.0,-124.0,-0.8991757492551451,-2.6492653919546965,-0.09679691302338386,-0.10948178709849979,0.19320257046009504
99.0,108.0,3.8838758469999997,79.0,1.0,119.0,109.0,354.0,95.0,-14.0,-9.881584682571035,-10.0,125.0,3.723390880144856,-3.1280897077476797,0.11025329157885641,-0.05697210094773234,0.38346239729200526
83.0,91.0,6.850047112,80.0,1.0,348.0,59.0,357.0,60.0,1.0,2.7674578686313076,24.0,-9.0,-1.7476735204936278,-1.7100646431924866,0.12035992181514357,-2.2191258885450837,0.5679184166246398
109.0,95.0,11.6845789,81.0,1.0,354.0,63.0,316.0,53.0,-10.0,-11.735488103624906,46.0,38.0,0.8663900160508917,-0.8791985863393228,0.009446446343734219,-1.643948660219443,0.7438695101966734
59.0,60.0,1.8999350069999998,82.0,1.0,357.0,46.0,203.0,101.0,55.0,56.081936907878685,13.0,154.0,3.71943248434265,-0.6701164654819589,0.33557203287118975,0.235901872015152,0.9088461385514306
63.0,53.0,3.816382885,83.0,1.0,316.0,34.0,80.0,35.0,1.0,-4.166067893250133,29.0,-124.0,1.3295086221257855,-0.8928722801778639,0.04810537546838712,1.3546766491600273,1.0606724987357827
,,,,,,,,,,,,,0.04177983434742705,-1.2491580888166767,-0.016071680622991923,-0.2735468930434424,1.1975168928846196
,,,,,,,,,,,,,2.675741446621803,-0.43275719818937086,0.599703919632984,-6.038226417012006,1.3179286385491156
4.0,128.0,9.982805967000001,1.0,2.0,27.0,70.0,144.0,94.0,24.0,14.034834966206173,-66.0,-117.0,1.1617285534255686,-1.1213435623728452,0.31109784357062703,-0.7330499566081955,1.4208605661083549
112.0,103.0,2.24975276,2.0,2.0,122.0,30.0,252.0,44.0,14.0,10.184183446509248,-64.0,-130.0,3.0827497812524904,-1.3946400254583418,0.6394163520740803,-5.086952524761281,1.50567688455466
70.0,94.0,4.43422699,3.0,2.0,144.0,89.0,167.0,87.0,-2.0,-18.239278152998967,-19.0,-23.0,-0.9129076438189119,-1.0120247069200963,-0.0038146389269892132,-0.3558769086620879,1.5721469065968896
30.0,44.0,1.9917559619999998,4.0,2.0,252.0,76.0,2.0,92.0,16.0,-0.16068918962793433,-46.0,-110.0,-0.037169533934338035,-0.6694277439928092,0.014763450876280747,-2.8264720354997435,1.6204257641641437
89.0,87.0,6.91728282,5.0,2.0,167.0,81.0,302.0,93.0,12.0,-6.726871589716726,8.0,-135.0,0.11567382957511843,-0.6813392695050465,0.1363233258610602,-4.746367472797457,1.6510237804963177
76.0,92.0,0.933035135,6.0,2.0,2.0,109.0,96.0,79.0,-30.0,-25.881584682571035,-33.0,-94.0,3.070004280668045,0.6545240346940111,0.3747522079947449,-0.27281874021664465,1.664766569521789
81.0,93.0,4.700505733,7.0,2.0,302.0,105.0,58.0,94.0,-11.0,-9.590259484695995,-24.0,-116.0,4.451988063008172,0.08310227935067749,0.6113976459175943,-2.9374168910406717,1.662748192773995
109.0,79.0,3.282169104,8.0,2.0,96.0,22.0,105.0,23.0,1.0,6.374523479634231,-59.0,-9.0,4.204882273949217,0.4185404958066675,0.44332569932020344,-1.6254661323389483,1.6462798156478715
105.0,94.0,2.3494379519999997,9.0,2.0,58.0,127.0,29.0,131.0,4.0,2.9103917358378872,-22.0,29.0,3.73844936678626,-0.4150327840772076,0.6395819885447377,-1.1094825831303932,1.6168362757987023
22.0,23.0,19.79961705,10.0,2.0,105.0,104.0,45.0,97.0,-7.0,-6.50884444834475,64.0,60.0,0.8916319766936507,-0.5714586324902665,0.15725388990135197,-1.444859679606485,1.5760028232402814
127.0,131.0,9.139590979,11.0,2.0,29.0,34.0,323.0,10.0,-24.0,-29.166067893250133,-53.0,66.0,4.399367126692731,-0.41176124311298834,0.36325879564668706,0.11951465125924475,1.525424037136923
34.0,10.0,3.8002259730000003,13.0,2.0,323.0,78.0,191.0,77.0,-1.0,-18.54139538651879,-44.0,132.0,6.609339420084277,1.0912621989949702,0.5598927310812007,1.7443024974238217,1.4667565954527184
82.0,3.0,6.866883992999999,14.0,2.0,168.0,143.0,173.0,145.0,2.0,1.145307199117891,-61.0,-5.0,-1.6569694160957644,1.319620654850967,0.15536727236884196,-2.112621153978236,1.4016271991456735
78.0,77.0,5.267200708,15.0,2.0,191.0,123.0,101.0,135.0,12.0,13.219737820422491,-45.0,90.0,-3.1623617381846887,1.6744151699744159,-0.11457240168543806,2.082636983752038,1.3315965603406543
143.0,145.0,7.450812101,16.0,2.0,173.0,135.0,47.0,140.0,5.0,2.0734838164619838,8.0,126.0,-0.8889203523160215,2.0403098355439706,-0.21323249701246136,-1.6653288241719866,1.2581299790470648
123.0,135.0,1.966556072,17.0,2.0,101.0,3.0,71.0,142.0,-7.0,-4.098136022157377,-26.0,30.0,1.7115440470840821,-1.4446066961458948,-0.054453913140251164,-2.0001020316202176,1.1825746765265575
135.0,140.0,10.88306832,18.0,2.0,47.0,134.0,91.0,125.0,-9.0,-11.97512752059328,1.0,-44.0,7.095137800440273,-0.5928566932537452,0.762783160381877,1.0787329738486484,1.106143741358101
3.0,142.0,6.115190029,19.0,2.0,71.0,13.0,14.0,10.0,-3.0,9.853494782823613,-10.0,57.0,3.577807238308806,-0.7784749261672297,0.5643491247691579,-1.8903206026985322,1.0299062872207563
134.0,125.0,2.817038774,20.0,2.0,91.0,103.0,232.0,126.0,23.0,22.49168963944936,31.0,-141.0,1.703716856933212,-0.16403507544973772,0.450571568970853,0.5883612918667558,0.9547832248195904
13.0,10.0,5.849178076,21.0,2.0,14.0,94.0,27.0,110.0,16.0,4.770102112240405,65.0,-13.0,8.414256632361305,-0.7259470405038141,0.7578142086455716,-1.2023160937953952,0.8815479149152717
103.0,126.0,8.216446877000001,22.0,2.0,232.0,51.0,300.0,53.0,2.0,5.482719819074074,52.0,-68.0,0.809415454594388,-1.2001496982472302,0.07366281060142753,-2.0117482585803237,0.8108308918714796
94.0,110.0,2.999692917,23.0,2.0,27.0,68.0,60.0,81.0,13.0,5.461482079272852,26.0,-33.0,3.1177938054985264,-0.05007018474849877,0.06485571082824389,-1.3152899712683643,0.7431278213291956
51.0,53.0,6.166751862000001,24.0,2.0,300.0,92.0,107.0,95.0,3.0,-10.4566936945584,-41.0,-167.0,5.937521799793277,-1.1118474379435086,0.7613938589123128,-6.689671720380662,0.6788098733975984
68.0,81.0,3.799942017,25.0,2.0,60.0,119.0,185.0,103.0,-16.0,-12.50190785240881,-51.0,-125.0,5.0897578122753995,-1.5324877147012796,0.3606951841926529,0.5117352019405444,0.6181357449217829
92.0,95.0,4.283107996,26.0,2.0,107.0,12.0,288.0,144.0,-14.0,-1.5380532804483558,-66.0,179.0,1.3341798569429781,-0.9909657801302609,-0.03799530810209703,-2.327997939522931,0.5612646415353633
119.0,103.0,15.00098205,27.0,2.0,185.0,9.0,122.0,146.0,-9.0,0.5178163357141621,-36.0,63.0,-2.307327027352678,-0.41698526062905494,-0.3437926979793617,0.3679131046828954,0.5082696233676938
12.0,144.0,13.03351307,28.0,2.0,288.0,72.0,63.0,80.0,8.0,-4.281801687629926,-60.0,-135.0,-2.1394462390213422,-0.7048895190284143,0.08098098016646213,-1.2408586790631202,0.45915081942601554
9.0,146.0,3.367717743,29.0,2.0,122.0,48.0,248.0,1.0,-47.0,-44.719783790598115,-39.0,-126.0,-1.617088156089702,-0.704321309122445,-0.24717076490780246,-2.2442137260991295,0.41384811803925237
72.0,80.0,8.734511137,30.0,2.0,63.0,6.0,18.0,10.0,4.0,9.077550330192054,66.0,45.0,3.248646847177816,0.9661078959666749,0.4437107736544268,-0.5840002519277536,0.3722530389651336
48.0,1.0,4.369289875,31.0,2.0,248.0,46.0,306.0,49.0,3.0,4.081936907878681,2.0,-58.0,0.3828707386628607,2.3955785224479347,0.058715699403411974,2.2278045467708885,0.33421958288326586
6.0,10.0,1.31645298,32.0,2.0,18.0,140.0,316.0,131.0,-9.0,-10.76600345939045,12.0,62.0,1.4107691285503665,2.2163004136181987,0.2996161631897085,-2.42672983952545,0.29957393342184696
46.0,49.0,3.549685955,33.0,2.0,306.0,122.0,350.0,127.0,5.0,6.826391267668949,70.0,-44.0,3.111633560909007,2.523611954207707,0.3526682062803202,-2.636348550166167,0.2681229541776945
140.0,131.0,10.71668625,34.0,2.0,316.0,55.0,245.0,56.0,1.0,4.581970794622574,-61.0,71.0,0.7121441281435278,-1.2942795964108735,0.06351571028686183,-6.433448143419358,0.23966147795733697
122.0,127.0,2.484855175,35.0,2.0,350.0,111.0,332.0,98.0,-13.0,-8.176597537829313,11.0,18.0,2.934138934626482,-0.6598330421386204,0.28278560634892874,1.0687224004493765,0.2139784280319865
55.0,56.0,6.400200129,36.0,2.0,245.0,1.0,170.0,1.0,0.0,6.37104976909442,54.0,75.0,0.48531614954821567,-0.9608056930462824,0.0019273597882459785,-2.771838407500801,0.19086184246225024
111.0,98.0,3.4494922160000003,37.0,2.0,332.0,97.0,349.0,89.0,-8.0,-15.581124661312689,14.0,-17.0,1.9504537368034693,-0.6644864087525781,-0.30814007561415924,-4.2729129321211845,0.17010289377691007
1.0,1.0,4.96735692,38.0,2.0,170.0,124.0,342.0,122.0,-2.0,-1.388708076804793,23.0,-172.0,2.036165609481275,0.45840267589193295,0.19164985523194383,-0.35483330947757985,0.1514990089511302
97.0,89.0,8.115622997000001,39.0,2.0,349.0,95.0,278.0,105.0,10.0,-0.04149416208639778,2.0,71.0,-3.336107611030716,0.5948200688493012,-0.49321747125865695,-0.5723000087358949,0.13485620025446646
124.0,122.0,2.4004130359999998,40.0,2.0,342.0,52.0,230.0,49.0,-3.0,0.6819901237744794,72.0,112.0,4.627120889373661,0.22696165899480836,0.5833168235987738,-0.6471839082716606,0.119990717620735
95.0,105.0,10.86746097,41.0,2.0,278.0,88.0,335.0,107.0,19.0,2.024809268469479,7.0,-57.0,3.4891059048206188,-0.2974784487375584,0.18099762719813475,-0.7628189389142918,0.10673012911132014
52.0,49.0,9.333492994,42.0,2.0,230.0,35.0,328.0,31.0,-4.0,-9.119341864706005,17.0,-98.0,2.4888171081763333,1.2507377135813027,0.2659024467389718,2.397060356197983,0.09491392902466145
88.0,107.0,13.51704717,43.0,2.0,335.0,33.0,256.0,42.0,9.0,3.935139369863176,55.0,79.0,-5.648605186202625,1.7211602017547534,-0.49580080633390605,0.1919341658440982,0.0843937642902661
33.0,42.0,2.766623974,45.0,2.0,256.0,144.0,173.0,2.0,4.0,3.3736335684660013,35.0,83.0,4.3152374333647225,1.36343910696457,0.11313670291375363,-0.0403765923150298,0.07503335983121216
86.0,11.0,2.182577133,46.0,2.0,85.0,146.0,275.0,5.0,5.0,4.606155536006494,-60.0,170.0,5.575251646063803,2.8948852412524926,0.48390333272798675,0.3031948093490019,0.06670821325970744
144.0,2.0,3.6661598680000003,47.0,2.0,173.0,99.0,274.0,102.0,3.0,-2.1007001692565304,45.0,-101.0,-0.8052580329799213,2.680905943220738,-0.11141505543960879,-2.638851699524294,0.05930511909536709
99.0,102.0,2.200588942,49.0,2.0,274.0,141.0,139.0,3.0,8.0,6.5556247957516085,-42.0,135.0,1.013750472937339,2.579054888639324,-0.07483317105263512,0.48367607939684015,0.05272157302985127
