stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,5.8831439020000005,1.0,1.0,281.0,22.0,358.0,17.0,-5.0,-0.2431750940972801,-70.0,-77.0,3.0963965912485514,0.3547647034656834,0.44582572529353454,-6.370450392117357,0.0017171330774577566
124.0,141.0,2.617584944,2.0,1.0,102.0,97.0,106.0,104.0,7.0,-0.5115068371676994,27.0,-4.0,0.46030823372393376,0.7448801499300478,-0.18037043707442568,-3.9654769723002996,0.002594552960151098
54.0,48.0,4.980408192,3.0,1.0,237.0,73.0,33.0,106.0,33.0,19.43784053328102,-19.0,-156.0,2.190445468793071,1.0078037110498983,0.17865989243189692,-3.933674051521587,0.003494826053837736
22.0,17.0,6.4028530120000005,4.0,1.0,358.0,19.0,232.0,19.0,0.0,8.525361678930894,3.0,126.0,0.6688516311627436,1.4478670792387103,-0.06628909250745213,-1.5217935510258074,0.004425953788816941
97.0,104.0,1.082783937,5.0,1.0,106.0,113.0,255.0,118.0,5.0,9.977152650212362,-16.0,-149.0,-3.7894716400027124,0.7714659697282076,-0.20228740865702108,-5.1207774932402215,0.0053962698208649
73.0,106.0,7.333853006,6.0,1.0,33.0,144.0,326.0,141.0,-3.0,-3.1739715069450067,-71.0,67.0,3.2856025731923624,0.29774450388366547,0.3921044652630735,-3.6035578010866156,0.006414527161245394
19.0,19.0,4.582386017,7.0,1.0,232.0,49.0,235.0,50.0,1.0,4.38535003700426,-30.0,-3.0,2.0811757921697915,0.6102718672588799,0.05104413421800768,-5.174398599089809,0.007489987847900166
113.0,118.0,5.933133841,8.0,1.0,255.0,50.0,114.0,37.0,-13.0,-9.276432037057303,63.0,141.0,2.7119170083741864,1.0138508103150496,0.07639620735181572,-2.2415644610882643,0.008632515480271169
144.0,141.0,2.819470882,9.0,1.0,326.0,62.0,90.0,57.0,-5.0,-5.875206090083166,-64.0,-124.0,1.4449011539655585,0.28844987579721765,0.07084743329666046,-3.0678440158508633,0.009852670824580046
49.0,50.0,8.116642952000001,10.0,1.0,235.0,106.0,3.0,96.0,-10.0,-7.835896906414744,-57.0,-128.0,-3.4229009311819083,0.9093401567776493,-0.03323437047804978,-5.562474792775726,0.011161810549562863
50.0,37.0,2.765799046,11.0,1.0,114.0,128.0,202.0,145.0,17.0,15.582648054822927,68.0,-88.0,2.741324753397205,0.9093401567776493,0.4021604725524635,-2.7422992586977304,0.012572188969155287
62.0,57.0,3.8338108060000002,12.0,1.0,90.0,85.0,14.0,94.0,9.0,-9.418619481208054,-23.0,76.0,-2.3207676739763388,0.7644914242783144,0.057629216835706716,-1.6310312896434815,0.014097062442280359
128.0,145.0,7.166296721,14.0,1.0,202.0,136.0,45.0,147.0,11.0,8.395327968533481,-8.0,157.0,0.16524376002573346,1.0484079856246975,0.4033563168525326,-4.860783907398819,0.01575079580395313
85.0,94.0,4.033502102,15.0,1.0,14.0,58.0,134.0,53.0,-5.0,-2.5745569977663063,27.0,-120.0,-4.540998912351117,2.806144839961388,0.07415652111825011,-5.835166449917282,0.017548969869203696
135.0,61.0,11.11633396,16.0,1.0,20.0,33.0,161.0,71.0,38.0,33.583980837572625,-44.0,-141.0,-1.4170177485839615,3.597132851727299,0.020138425307630246,-5.816656245008001,0.019508488654463137
136.0,147.0,1.050533772,17.0,1.0,45.0,56.0,190.0,52.0,-4.0,-0.5479971679054056,-66.0,-145.0,-0.43356588212826186,3.8016455609667035,-0.22686145422776213,-2.3740091453246794,0.021647684492814765
33.0,71.0,7.26702404,19.0,1.0,161.0,3.0,352.0,142.0,-7.0,-3.8820731192081777,30.0,169.0,1.1886770366072061,4.417870428472109,0.1719869492103565,-4.920299134721206,0.023986418673229995
56.0,52.0,1.148738146,20.0,1.0,190.0,9.0,257.0,11.0,2.0,11.28221383167518,47.0,-67.0,1.0414118173990259,4.709653809454699,-0.10172081888268975,-2.904530407523713,0.026546174604068874
112.0,46.0,7.249805927000001,21.0,1.0,354.0,95.0,173.0,103.0,8.0,-1.946228607867793,17.0,-179.0,1.831272073749889,4.944755000203115,0.34157551890848903,-4.060678277378068,0.029350139784095113
3.0,142.0,3.080808163,22.0,1.0,352.0,26.0,54.0,3.0,-23.0,-23.16499977744695,-23.0,-62.0,-1.6012772170689444,3.758099937137412,0.08999513707433512,-6.0590874281008364,0.03242327205916353
9.0,11.0,5.734173297999999,23.0,1.0,257.0,32.0,73.0,32.0,0.0,-4.250002423589761,-23.0,-176.0,-3.0039638393842765,4.977313948040634,-0.10126412722708969,-1.4799504735185434,0.035792344752560414
95.0,103.0,6.349945784,24.0,1.0,173.0,21.0,89.0,4.0,-17.0,-10.938822970374245,-72.0,84.0,5.423906166288746,3.9610714669345035,0.546271291081102,-5.312133589774625,0.039485964289774494
26.0,3.0,8.267546892,25.0,1.0,54.0,75.0,273.0,96.0,21.0,5.52836671420147,-49.0,141.0,-1.6167406668728563,4.734412795188197,0.2566368281435074,-4.033505967746031,0.043534552908836815
32.0,32.0,0.9160120490000001,26.0,1.0,73.0,143.0,203.0,146.0,3.0,2.51317421423221,35.0,-130.0,1.3766335068663678,4.775331040556304,0.6403589452696592,-2.79254778634437,0.04797028797793779
21.0,4.0,9.233846903,27.0,1.0,89.0,24.0,46.0,12.0,-12.0,-9.82234698010535,-3.0,43.0,-3.3673516905291065,3.287844830851013,-0.2566793841661389,-5.033862794507512,0.05282698836518154
75.0,96.0,2.352076054,28.0,1.0,273.0,6.0,281.0,5.0,-1.0,4.263139946845561,69.0,-8.0,-1.3989729082623616,3.5723430776673046,0.2467973286158394,-5.564965919203277,0.05813993726480219
143.0,146.0,6.217074871,29.0,1.0,203.0,116.0,9.0,113.0,-3.0,1.6038165498447388,27.0,-166.0,0.5343932345231374,4.00150697681434,0.09436184113838128,-4.902238913681256,0.06394562993655604
24.0,12.0,0.832452297,30.0,1.0,46.0,1.0,197.0,146.0,-1.0,5.057913608858378,23.0,-151.0,-1.3773293526521664,2.923789226213837,0.19718677079425415,-4.1968732036649445,0.07028143403109736
6.0,5.0,0.38283801100000003,31.0,1.0,281.0,86.0,87.0,2.0,62.0,43.980091329059405,66.0,-166.0,-2.3566966451088076,2.222463777553959,-0.3210890686433232,-6.517568012934167,0.07718514963965707
116.0,113.0,5.383301735,32.0,1.0,9.0,130.0,14.0,12.0,28.0,25.828054607792183,-14.0,-5.0,1.2856239506156248,3.060299398059627,0.0699283542869353,-4.646975199108358,0.08469445602203932
1.0,146.0,3.2499232289999997,33.0,1.0,197.0,115.0,114.0,108.0,-7.0,-2.176776257035497,32.0,83.0,1.4354653631336738,2.914365405229607,0.19522381996870497,-3.139952035794317,0.09284623224776639
86.0,2.0,11.13259006,34.0,1.0,87.0,96.0,241.0,53.0,-43.0,-51.737363739419266,-10.0,-154.0,1.2504682051899294,2.914365405229607,-0.02956732118634326,-9.232535753561798,0.10167573985810725
130.0,12.0,0.850911856,35.0,1.0,14.0,118.0,80.0,92.0,-26.0,-22.080308831598813,12.0,-66.0,-0.5939359696412607,2.78895045948004,-0.23403911056699409,-3.8766166613725215,0.11121565725699503
115.0,108.0,4.104074001,36.0,1.0,114.0,146.0,312.0,142.0,-4.0,-3.6820327392066456,-31.0,162.0,2.5540855906986137,2.378454147321592,0.40218662749820167,-3.584584701269384,0.12149495800451401
96.0,53.0,3.481725931,37.0,1.0,241.0,45.0,26.0,28.0,-17.0,-15.757497770411872,51.0,-145.0,1.2343834257813533,1.9633545531849124,-0.06358075935459324,-5.185688817600984,0.13253762865082527
118.0,92.0,3.8857316969999998,38.0,1.0,80.0,121.0,229.0,101.0,-20.0,-17.56479708650363,-3.0,-149.0,-2.4498079074783345,0.5732335791353768,-0.2642218859698742,-4.552547870255819,0.14436122632939516
146.0,142.0,1.01564908,39.0,1.0,312.0,79.0,309.0,110.0,31.0,12.88182871451562,67.0,3.0,3.7190784235816245,-0.1278300368655904,0.3775768030293724,-3.95655296809281,0.15697528211753053
45.0,28.0,3.43292594,40.0,1.0,26.0,92.0,222.0,101.0,9.0,-4.339041873540053,-47.0,164.0,3.957812088153954,0.17135798783253509,0.5339058408133791,-7.2649208811219514,0.17037956321969713
121.0,101.0,5.633778334,41.0,1.0,229.0,35.0,281.0,57.0,22.0,17.677089052564156,-60.0,-52.0,-2.805776312916012,0.15860714933152834,-0.3442657164278937,-3.3500538341292474,0.18456221532815645
79.0,110.0,7.266346931,42.0,1.0,309.0,65.0,85.0,55.0,-10.0,-14.161934971140509,14.0,-136.0,-3.0108528252142515,2.6542738664217094,0.06186872423101521,-3.4539999543792566,0.19949781598579364
92.0,101.0,3.732897758,43.0,1.0,222.0,72.0,138.0,50.0,-22.0,-34.49633808012817,20.0,84.0,3.4654909773138756,1.1353262553133925,0.35339046589385004,-2.3952336420431593,0.21514538024728228
35.0,57.0,7.317604065,44.0,1.0,281.0,12.0,279.0,10.0,-2.0,9.806554481052375,23.0,2.0,-4.71325973458146,0.5819963205662105,-0.051234295043806825,-3.8229769822678836,0.2314463711317846
