stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,63.0,2.9498090739999996,20.0,1.0,133.0,144.0,60.0,2.0,4.0,3.9999999999999365,47.0,73.0,2.9063598084757114,4.5239740516023295,0.2630352344501417,0.8473260206224672,-0.1496732680574155
69.0,60.0,3.349660873,21.0,1.0,171.0,101.0,343.0,123.0,22.0,21.999999999999932,-32.0,-172.0,2.0894920303546396,4.637930601134822,0.15575339574528063,2.383727296423219,-0.1653449396120681
144.0,2.0,5.216783047,22.0,1.0,60.0,23.0,156.0,132.0,-37.0,-37.0,-25.0,-96.0,4.499881066871153,4.6294688005154,0.3427920020605559,3.5097564530725482,-0.1825257818175818
101.0,123.0,6.6338009829999995,23.0,1.0,343.0,50.0,83.0,58.0,8.0,7.996639636242965,51.0,-100.0,1.7800037364949737,4.6914947077801905,-0.004615345228008496,5.008738188503091,-0.20136167531444846
23.0,132.0,3.26770997,24.0,1.0,156.0,35.0,294.0,29.0,-6.0,-5.999999999999557,-12.0,-138.0,3.622897584732472,4.303837993938915,0.3111095789252468,0.4795537730446309,-0.22200776061719713
50.0,58.0,4.533747911,25.0,1.0,83.0,52.0,308.0,51.0,-1.0,-1.0026829141084999,-2.0,135.0,3.6553886384615826,3.716047230542185,0.16584055659729405,3.8125262963393687,-0.24462812865997113
35.0,29.0,4.816849947,26.0,1.0,294.0,33.0,325.0,43.0,10.0,10.0,2.0,-31.0,2.5627447756525137,2.947402384845118,0.1393568579200792,3.0470843307521314,-0.2693952413304559
52.0,51.0,2.983876944,27.0,1.0,308.0,17.0,195.0,17.0,0.0,-6.919790521778995e-87,35.0,113.0,3.018780619607319,3.1959637044584235,0.07162436991473396,3.730385434891033,-0.2964890279587056
33.0,43.0,3.1995649339999996,28.0,1.0,325.0,93.0,249.0,90.0,-3.0,5.060534089551538e-06,-60.0,76.0,2.5268895283068185,2.7030343159826455,0.13874447420767555,2.6877636620498553,-0.3260955988950059
17.0,17.0,4.449984074,29.0,1.0,195.0,83.0,140.0,117.0,34.0,33.99105005660124,-66.0,55.0,3.547166414843559,2.0522746436970767,0.21426304593183632,3.9374026634622328,-0.35840551331331605
83.0,117.0,1.8669359680000002,31.0,1.0,140.0,134.0,357.0,135.0,1.0,1.0,-51.0,143.0,2.783801951732566,2.12491590068008,-0.014768442702571428,4.327658566835202,-0.3936115356511752
139.0,63.0,2.450675011,32.0,1.0,296.0,128.0,263.0,139.0,11.0,11.0,11.0,33.0,0.24854097479879161,2.9561615692007317,0.0929736415629159,4.077856109817169,-0.43190581415707957
134.0,135.0,2.9672138689999996,33.0,1.0,357.0,34.0,326.0,34.0,0.0,1.883173235167436e-30,-46.0,31.0,1.7294393698078527,2.906080485945676,0.38677152250813973,2.993820212984191,-0.47347641644837873
128.0,139.0,3.716412067,34.0,1.0,263.0,3.0,291.0,136.0,-13.0,-8.001118583792982,-21.0,-28.0,2.8316871498021965,2.8196097543680705,0.33593878930905685,5.808332841039136,-0.5185031614341825
34.0,34.0,2.69922924,35.0,1.0,326.0,96.0,73.0,126.0,30.0,29.99496884844103,-62.0,-107.0,2.364138280403422,3.0521444594387055,-0.05735785816742752,2.9233617434735204,-0.567152695118472
3.0,136.0,2.700427055,36.0,1.0,291.0,51.0,44.0,63.0,12.0,-0.004692422203140367,-48.0,-113.0,1.4051931771737636,1.775762784829282,-0.0059746081616854265,3.1596318215664287,-0.6195727703725006
96.0,126.0,3.799832106,37.0,1.0,73.0,71.0,204.0,75.0,4.0,4.000000000000006,25.0,-131.0,4.053772250279769,1.5632413660475666,-0.015167599452895194,2.7179375842704796,-0.6758857084314707
51.0,63.0,2.600991964,38.0,1.0,44.0,36.0,73.0,30.0,-6.0,-5.988258134133737,15.0,-29.0,2.0914491849429786,-0.12481052366438315,0.09950518677317353,3.043804922602751,-0.736181043231598
71.0,75.0,4.083439112,39.0,1.0,204.0,10.0,229.0,13.0,3.0,1.0025172633347652,61.0,-25.0,2.4740432673255524,0.05633113767859261,0.10479064493132148,4.111837037659606,-0.8005073792258384
36.0,30.0,5.134447813,40.0,1.0,73.0,59.0,153.0,46.0,-13.0,-13.0,-23.0,-80.0,2.480085027810628,0.0510697425839784,0.2715641783748043,3.7015280428607378,-0.8688635292556668
10.0,13.0,5.69890523,41.0,1.0,229.0,141.0,150.0,5.0,10.0,7.664318865568256,15.0,79.0,4.589779144721383,0.33514710199620407,0.2179196124089255,2.7121213917779525,-0.9411890413779913
59.0,46.0,4.4331581589999995,42.0,1.0,153.0,124.0,248.0,2.0,24.0,23.99999999999996,-65.0,-95.0,1.985471581476692,-0.022911177670392253,0.0776540540090809,3.4893584251284304,-1.017354271840974
141.0,5.0,3.932654142,43.0,1.0,150.0,64.0,37.0,66.0,2.0,2.0,-69.0,113.0,0.7241208598834368,0.1595979094523234,0.0353182522093699,2.3923008997682293,-1.097150214801597
124.0,2.0,1.283428907,44.0,1.0,248.0,66.0,327.0,73.0,7.0,7.0,58.0,-79.0,5.207562292583309,0.013650045249545778,0.3843701094621602,1.188656345840997,-1.1802783564780297
64.0,66.0,3.967798948,45.0,1.0,37.0,131.0,344.0,120.0,-11.0,-11.0,-67.0,53.0,3.405564263046116,0.0823802168831733,0.2579689821198385,2.5855199020897626,-1.2663408802348273
66.0,73.0,1.100195169,46.0,1.0,327.0,7.0,49.0,7.0,0.0,-1.0746828974687104e-31,59.0,-82.0,3.9233048705282276,0.11485194155006938,0.3395628430638034,3.0447901436100446,-1.354831606987842
131.0,120.0,1.032732248,47.0,1.0,344.0,135.0,0.0,7.0,18.0,17.99999999999988,-4.0,-16.0,4.82178192492998,0.14272024221764684,0.370546225199722,2.8697792021269324,-1.445128109049465
7.0,7.0,4.716438055,48.0,1.0,49.0,125.0,72.0,130.0,5.0,5.0,28.0,-23.0,4.246132237240426,0.22504701777327987,0.34662340282816734,1.6763300623273067,-1.5364854813112396
135.0,7.0,6.550120115,49.0,1.0,0.0,79.0,191.0,79.0,0.0,0.0013418503603369037,56.0,169.0,2.401451242103198,-0.11389624547110268,0.08820974561835414,3.2109974005790143,-1.628032287227367
125.0,130.0,4.733566284,50.0,1.0,72.0,111.0,101.0,125.0,14.0,14.0,14.0,-29.0,3.565730440560651,-0.08273625048156331,0.09405289503946075,2.996954304598215,-1.7187692138925943
79.0,79.0,2.300170898,51.0,1.0,191.0,43.0,256.0,38.0,-5.0,-5.0,36.0,-65.0,3.832687357104502,-0.13306281858777733,0.23916788024571972,1.1564919076415099,-1.8075709660449515
111.0,125.0,3.5167460439999996,52.0,1.0,101.0,126.0,270.0,131.0,5.0,5.0,-15.0,-169.0,3.2221037458668467,0.04417721583436806,0.053365040372744595,2.3615566971949558,-1.8931918987878957
43.0,38.0,4.599880934,53.0,1.0,256.0,147.0,230.0,136.0,-11.0,-7.000000300093784,42.0,26.0,3.1760634484942143,0.0020636990567723867,0.24913295299317623,3.6923489102654594,-1.974275829575393
126.0,131.0,3.665898085,54.0,1.0,270.0,74.0,72.0,69.0,-5.0,-5.0021801129629155,52.0,-162.0,1.059180192125428,0.39864625125969655,0.07609547797428734,4.6228608061990535,-2.049370378928459
147.0,136.0,1.566758871,55.0,1.0,230.0,143.0,335.0,147.0,4.0,3.9983221629419656,4.0,-105.0,2.3352098582520684,0.2664980314484683,0.20657108954398562,1.202514195388746,-2.116946065284026
74.0,69.0,1.0339419840000001,56.0,1.0,72.0,112.0,205.0,123.0,11.0,11.0,-38.0,-133.0,2.1137364734909467,0.7780077091622943,0.10289983679846877,2.4663542704455397,-2.1754202229713027
143.0,147.0,4.866217852,57.0,1.0,335.0,97.0,314.0,113.0,16.0,15.99999999999981,46.0,21.0,2.152417350364509,1.3642146057140223,0.07383648567548536,4.06917104084061,-2.2231856263674765
112.0,123.0,2.434093714,58.0,1.0,205.0,1.0,3.0,145.0,-2.0,-1.9999999999999367,-35.0,-158.0,0.5495733103779399,1.4115812055436083,-0.08366257511055672,1.8817087853116947,-2.258643492968943
97.0,113.0,1.000045061,59.0,1.0,314.0,123.0,214.0,136.0,13.0,12.998992318037292,-26.0,100.0,2.33626643075429,1.4823295847759899,0.22092280142447876,3.0859967476182146,-2.2802403110325167
1.0,145.0,1.183306932,60.0,1.0,3.0,94.0,177.0,107.0,13.0,-3.99999831367046,53.0,-174.0,2.820192757483305,1.1132885175751477,0.1482005090156659,2.778045562547584,-2.286507703537499
94.0,107.0,0.916371107,62.0,1.0,177.0,63.0,193.0,46.0,-17.0,-17.0,31.0,-16.0,0.8126197809038462,0.6878468446573056,0.11366130607073326,2.1970936780804444,-2.2761043114690005
24.0,99.0,0.9330699440000001,63.0,1.0,117.0,11.0,14.0,144.0,-13.0,-13.002347468580977,13.0,103.0,2.7041907282681636,0.6878468446573056,0.24067818633780647,2.1319547845947677,-2.2478584693093313
63.0,46.0,2.8161013130000003,64.0,1.0,193.0,103.0,210.0,105.0,2.0,-3.3328859876139907,-40.0,-17.0,0.84124429969119,0.8602941253118003,0.10832930227233427,3.105084923964191,-2.2008102684123267
11.0,144.0,2.232446909,65.0,1.0,14.0,47.0,284.0,40.0,-7.0,-7.6692386951748555,-36.0,90.0,1.850968057907479,0.5719841108552624,0.12724930019724817,2.7675007465309163,-2.1342514737661102
103.0,105.0,3.7336547369999997,66.0,1.0,210.0,84.0,59.0,117.0,33.0,6.320594741887692,19.0,151.0,2.323733176827354,0.5746688350939885,0.16094506268385678,3.0435017005662557,-2.0477616895118045
47.0,40.0,2.4489138130000003,67.0,1.0,284.0,54.0,179.0,62.0,8.0,7.999999999999994,-7.0,105.0,2.1358767331360675,0.3357395373450788,0.2507960046475269,1.8125935403403577,-1.9412391692348148
84.0,117.0,5.016773939,68.0,1.0,59.0,62.0,324.0,59.0,-3.0,-3.0,22.0,95.0,1.6022541047710877,1.2358223890085622,0.046593070878789146,4.2144476199466405,-1.8149247459601228
54.0,62.0,1.617114305,69.0,1.0,179.0,87.0,176.0,103.0,16.0,15.991105799234234,-33.0,3.0,3.808660518766056,1.155644474969311,0.1477291814777257,2.6254713385862942,-1.669417517253783
62.0,59.0,4.46739006,70.0,1.0,324.0,114.0,317.0,113.0,-1.0,-1.0,-52.0,7.0,3.564510409770527,1.6490090963875954,0.18736744923219462,2.7440090705397604,-1.5056811612805725
87.0,103.0,3.39973712,71.0,1.0,176.0,102.0,324.0,99.0,-3.0,-3.0017880277699573,-15.0,-148.0,1.9891054737878144,1.6031030205118146,0.08670587994058768,2.9247232987217404,-1.325040073279676
114.0,113.0,3.9500119689999997,72.0,1.0,317.0,137.0,301.0,146.0,9.0,-0.6682310709142048,-23.0,16.0,-0.7334871038130321,2.0745946803661006,-0.317888561310948,5.255554291099438,-1.1291648866669304
102.0,99.0,2.483088017,73.0,1.0,324.0,73.0,243.0,75.0,2.0,-4.498825149455972,29.0,81.0,2.609750035470585,2.142723148726203,0.2545143181218827,4.870694474666298,-0.9200473620407156
137.0,146.0,2.716048002,74.0,1.0,301.0,12.0,263.0,13.0,1.0,-4.000222479130046,-21.0,38.0,0.9434554007995404,2.6344143847430916,0.1474002087530622,3.227288683562025,-0.6999650700121989
73.0,75.0,2.248774767,75.0,1.0,243.0,100.0,158.0,111.0,11.0,11.0,-27.0,85.0,4.085289282076224,2.2622628566901826,0.2841631724696831,3.254242191467534,-0.47143673653923
12.0,13.0,3.983082056,76.0,1.0,263.0,122.0,110.0,125.0,3.0,-0.0026830252459677517,36.0,153.0,2.3187387360087794,2.840043516679397,0.1645717153897372,3.389323074741104,-0.2371695376571519
100.0,111.0,2.9992933269999997,77.0,1.0,158.0,127.0,263.0,120.0,-7.0,-7.0,-27.0,-105.0,2.625161314610624,3.2035883734538473,0.16157993152138744,3.0313012505866688,0.0
122.0,125.0,1.667499065,78.0,1.0,110.0,99.0,106.0,108.0,9.0,9.0,23.0,4.0,4.482897500749898,3.394335654175279,0.2558710654024071,2.338495433333402,0.2371695376571519
127.0,120.0,1.684366703,79.0,1.0,263.0,6.0,28.0,141.0,-11.0,-11.0,-25.0,-125.0,3.122713675669115,3.8434762917674914,0.2722991035764596,4.484034498880633,0.47143673653923
99.0,108.0,3.832743168,80.0,1.0,106.0,82.0,178.0,90.0,8.0,7.9999999999996625,17.0,-72.0,3.6432647030675236,3.738513709097548,0.05886866296647403,3.7802184029268955,0.6999650700121989
6.0,141.0,4.64934206,81.0,1.0,28.0,95.0,269.0,106.0,11.0,-4.003352938892913,57.0,119.0,1.087110136864336,4.689152445054894,0.060066581357981326,3.4706322433688594,0.9200473620407156
82.0,90.0,6.43302989,82.0,1.0,178.0,37.0,6.0,2.0,-35.0,0.0020088368101625065,45.0,172.0,2.346495706180008,4.695369396153796,0.10672285353705792,2.249668553628222,1.1291648866669304
95.0,106.0,2.166735172,83.0,1.0,269.0,15.0,30.0,7.0,-8.0,-8.0,-66.0,-121.0,1.8598766367062174,4.60985461276575,0.08195669341178381,3.9225249941779694,1.325040073279676
,,,,,,,,,,,,,2.1313279269081638,4.362475646682213,0.12225737741064754,4.451973954824926,1.5056811612805725
,,,,,,,,,,,,,3.598190997489613,4.453407496747268,0.03902260617416627,3.865901180754731,1.669417517253783
143.0,146.0,3.067418098,1.0,2.0,64.0,53.0,246.0,67.0,14.0,14.00000045093264,-56.0,178.0,2.98575691246828,3.922475646682221,0.15049105143497274,4.847263020304313,1.8149247459601228
67.0,62.0,3.200113058,2.0,2.0,333.0,76.0,165.0,72.0,-4.0,-4.0,-9.0,168.0,2.2695604681035797,3.8945346180531226,0.08599556497753906,2.967072675542552,1.9412391692348148
53.0,67.0,11.49942875,3.0,2.0,246.0,147.0,228.0,2.0,1.0,4.999999699906216,52.0,18.0,0.3682269031415675,3.9324588637930056,0.13200800263958648,2.9437062773196163,2.0477616895118045
76.0,72.0,3.431440115,4.0,2.0,165.0,85.0,221.0,94.0,9.0,8.98215585583547,-9.0,-56.0,2.720805193984026,3.6453661875438867,0.02890539959465294,6.219142302381881,2.1342514737661102
147.0,2.0,2.3994591240000003,5.0,2.0,228.0,91.0,87.0,110.0,19.0,18.98925979478466,56.0,141.0,2.385706265849598,4.051438921509799,0.1591610340753613,3.5203747487447337,2.2008102684123267
85.0,94.0,4.133597851,6.0,2.0,221.0,146.0,314.0,145.0,-1.0,-0.9986581495890602,-61.0,-93.0,0.8473751561186893,3.322665738729682,0.09341695886359341,3.371562000367721,2.2478584693093313
91.0,110.0,4.750707865,7.0,2.0,87.0,73.0,90.0,84.0,11.0,4.501174850544028,18.0,-3.0,2.825544295626377,3.322665738729682,0.20668020808304965,2.5593579894074834,2.2761043114690005
146.0,145.0,1.7996459009999999,8.0,2.0,314.0,120.0,165.0,121.0,1.0,2.8116806427558316e-07,26.0,149.0,1.9744396092453957,2.925594989767368,0.13244965313857504,2.985872464386281,2.286507703537499
73.0,84.0,2.9661700730000002,9.0,2.0,90.0,107.0,257.0,107.0,0.0,-4.571383924555524e-31,-34.0,-167.0,3.725082804281431,3.4468692494056126,0.3826197662666875,3.011318858852323,2.2802403110325167
120.0,121.0,4.433462143,10.0,2.0,165.0,34.0,211.0,5.0,-29.0,-29.0,-60.0,-46.0,2.583436529549211,3.2435269716739876,0.2567725175952108,1.0169891828237785,2.258643492968943
107.0,107.0,3.131911039,11.0,2.0,257.0,141.0,17.0,138.0,-3.0,-5.335681134431744,-34.0,-120.0,1.4692672100858664,3.64508150637663,0.08534027013623019,3.8094092604304093,2.2231856263674765
34.0,5.0,2.899218798,12.0,2.0,211.0,23.0,21.0,25.0,2.0,2.0,11.0,-170.0,2.486070380789709,4.209113584482332,0.0919951485767572,3.512397167680275,2.1754202229713027
141.0,138.0,2.6994669439999996,13.0,2.0,17.0,68.0,57.0,86.0,18.0,18.002345705825938,-73.0,-40.0,2.34572656811013,3.8925655674855246,0.02338259424471922,3.256354043420322,2.116946065284026
23.0,25.0,3.0160138610000002,14.0,2.0,21.0,99.0,359.0,93.0,-6.0,-6.0,70.0,22.0,1.2532534581665449,4.090722695533166,0.030390980133284583,4.002825793326641,2.049370378928459
68.0,86.0,3.599225998,15.0,2.0,57.0,47.0,318.0,45.0,-2.0,-2.669238695174856,21.0,99.0,4.3622005566172986,4.111249653673837,0.22175677922207432,3.1231957907047736,1.974275829575393
99.0,93.0,3.3501110080000003,16.0,2.0,359.0,57.0,181.0,62.0,5.0,4.999831762306162,42.0,178.0,2.7536269058510547,4.1599318240564225,0.09797039457802782,2.603384350248656,1.8931918987878957
47.0,45.0,4.364917755,17.0,2.0,318.0,109.0,211.0,110.0,1.0,1.0,-62.0,107.0,2.8598932976272864,3.9087315312404347,0.14052776730250727,2.7551745524573477,1.8075709660449515
57.0,62.0,3.133780003,18.0,2.0,181.0,74.0,234.0,72.0,-2.0,-2.0021801129629155,-17.0,-53.0,2.086930290878322,4.001669870505596,0.04287635548126387,3.193624462246343,1.7187692138925943
109.0,110.0,5.684145927,19.0,2.0,211.0,119.0,172.0,120.0,1.0,-0.0016772006419643049,-10.0,39.0,2.5498837015819746,3.604788786715139,0.12902360330869084,4.711404518233622,1.628032287227367
74.0,72.0,2.582990885,20.0,2.0,234.0,94.0,99.0,115.0,21.0,4.00000168632954,-20.0,135.0,3.215039157487297,3.5238307822611157,0.1752743718254737,2.648601542814586,1.5364854813112396
119.0,120.0,2.5004799369999997,21.0,2.0,172.0,77.0,348.0,75.0,-2.0,-2.0,42.0,-176.0,1.541278024891415,3.7246027402733777,0.05751781821729683,2.5318950749857896,1.445128109049465
94.0,115.0,3.450034857,22.0,2.0,99.0,66.0,88.0,74.0,8.0,8.0,28.0,11.0,1.615320568533504,3.564081046165308,0.11632998225439457,2.486997190489432,1.354831606987842
77.0,75.0,2.250030994,23.0,2.0,348.0,22.0,153.0,17.0,-5.0,-5.0,55.0,-165.0,2.184807318805307,3.5229859068249194,0.09671933016389032,2.1612510872020883,1.2663408802348273
66.0,74.0,4.83351922,24.0,2.0,88.0,103.0,348.0,115.0,12.0,6.667114012386009,-37.0,100.0,2.1237850653860346,3.7528312627515423,-0.019386636283319617,4.1292845045443105,1.1802783564780297
22.0,17.0,3.2004170419999998,25.0,2.0,153.0,139.0,100.0,129.0,-10.0,-10.000000000000153,29.0,53.0,2.130608187114204,3.5875543476346303,0.1549701305663408,2.5559410412691195,1.097150214801597
103.0,115.0,3.549836159,26.0,2.0,348.0,48.0,334.0,55.0,7.0,7.000442257489973,55.0,14.0,2.4901546395941208,3.6368300801069284,0.1232273313321206,5.0003550545186455,1.017354271840974
139.0,129.0,2.916157007,27.0,2.0,100.0,96.0,117.0,102.0,6.0,5.994968848441029,43.0,-17.0,3.206411422202887,2.993130807021985,0.14889490954563905,3.9132768995441993,0.9411890413779913
48.0,55.0,4.282757998,28.0,2.0,334.0,128.0,302.0,125.0,-3.0,-3.0,66.0,32.0,2.8469078546510027,3.0282800926387154,0.11109238573825785,3.8723784064335973,0.8688635292556668
96.0,102.0,9.28353405,29.0,2.0,117.0,30.0,309.0,26.0,-4.0,-4.0,66.0,168.0,4.513017497261418,3.0398210024860965,0.31276004001909413,3.5150726911603662,0.8005073792258384
128.0,125.0,3.299853086,30.0,2.0,302.0,3.0,111.0,3.0,0.0,4.998881416207018,-21.0,-169.0,3.565615686984938,3.0924526110181936,0.28820237104234736,3.314875082297408,0.736181043231598
30.0,26.0,2.965739965,31.0,2.0,309.0,112.0,221.0,117.0,5.0,5.0,64.0,88.0,2.817669215367668,2.8494792901385697,0.004774894220505804,2.7538096568097497,0.6758857084314707
3.0,3.0,3.9331541060000004,32.0,2.0,111.0,16.0,281.0,21.0,5.0,5.0,-13.0,-170.0,2.889172484143,3.1045040180921153,0.17650116424315562,2.6388884939388295,0.6195727703725006
112.0,117.0,2.5833292009999997,33.0,2.0,221.0,29.0,87.0,71.0,42.0,42.0,-63.0,134.0,1.2990851185074108,3.3895036671630483,-0.06467325272279119,4.982058529576473,0.567152695118472
16.0,21.0,3.8829510210000002,34.0,2.0,281.0,33.0,235.0,27.0,-6.0,-6.0,-17.0,46.0,3.6397778204791296,3.7500722013709473,0.13568109565244915,1.166337570551247,0.5185031614341825
29.0,71.0,2.4170877930000003,35.0,2.0,87.0,101.0,180.0,105.0,4.0,3.9999999999999325,-72.0,-93.0,3.7093106761667873,3.6580068957939904,0.09292096114169818,5.091686059431996,0.47347641644837873
33.0,27.0,8.432686806,36.0,2.0,235.0,126.0,238.0,123.0,-3.0,-3.0,53.0,-3.0,1.7634845481294876,3.1831113587863546,0.08262445422850308,2.4017431109315877,0.43190581415707957
101.0,105.0,2.433022261,37.0,2.0,180.0,83.0,357.0,87.0,4.0,3.9910500566012375,18.0,-177.0,1.001637954193051,3.7077305580219537,0.02571903542397506,3.9423838762950623,0.3936115356511752
126.0,123.0,4.0166502,38.0,2.0,238.0,116.0,325.0,119.0,3.0,3.0,10.0,-87.0,3.259135476374931,3.665461600292467,0.2296778674085898,4.36251609207836,0.35840551331331605
83.0,87.0,5.3001031880000005,39.0,2.0,357.0,134.0,354.0,127.0,-7.0,-7.0,-51.0,3.0,3.2455875721068943,4.009546611085464,0.059429611682501,3.280362594247202,0.3260955988950059
116.0,119.0,2.899975777,40.0,2.0,325.0,44.0,106.0,33.0,-11.0,-11.0,72.0,-141.0,1.478227299392599,3.5765314981216467,0.2027372528555471,2.1488875578158844,0.2964890279587056
134.0,127.0,3.067018747,41.0,2.0,354.0,12.0,343.0,21.0,9.0,3.999777520869954,-24.0,11.0,1.4705133063475213,3.9758321551398392,0.11609072008779407,3.0636901890681654,0.2693952413304559
44.0,33.0,3.86590004,42.0,2.0,106.0,4.0,166.0,7.0,3.0,3.0016769378964536,40.0,-60.0,2.5519976538878235,3.9758321551398392,0.0778193633394194,3.5579632475186598,0.24462812865997113
12.0,21.0,1.48344183,43.0,2.0,343.0,84.0,62.0,106.0,22.0,-4.679405258112308,-72.0,-79.0,2.50886970630001,3.15080560161903,0.21072859494013502,4.762888703203545,0.22200776061719713
4.0,7.0,4.61653614,44.0,2.0,166.0,10.0,58.0,11.0,1.0,-0.9974827366652348,-6.0,108.0,2.0191509681404214,3.6777819559207825,0.15970552617340183,3.8832309656344814,0.20136167531444846
84.0,106.0,4.550455809,45.0,2.0,62.0,41.0,299.0,60.0,19.0,19.0,43.0,123.0,3.077258413106066,3.514206689807273,0.1833370143238742,1.230751560650539,0.1825257818175818
10.0,11.0,2.6669743059999997,46.0,2.0,58.0,135.0,239.0,128.0,-7.0,-7.000000000000123,21.0,179.0,3.0518163282967588,3.5942522251642464,0.10585004501738894,2.5315960391145413,0.1653449396120681
41.0,60.0,3.050225735,47.0,2.0,299.0,110.0,338.0,120.0,10.0,10.0,-69.0,-39.0,2.2516314542462785,3.283233831536137,0.23904883866342044,4.304032750866618,0.1496732680574155
135.0,128.0,3.483785868,48.0,2.0,239.0,132.0,343.0,115.0,-17.0,-17.0,3.0,-104.0,3.0740193972710803,3.5548623748355657,0.17807013303057842,2.420556760472396,0.1353742345571049
110.0,120.0,2.6664628980000002,49.0,2.0,338.0,138.0,349.0,137.0,-1.0,-1.0032433302022177,-28.0,-11.0,2.2610432984563293,3.0259596223322776,0.08781093478499191,3.3016758636724806,0.12232056467973122
132.0,115.0,6.683754921,50.0,2.0,343.0,42.0,339.0,33.0,-9.0,-9.0,-56.0,4.0,2.1891098195838077,3.376046731617424,0.13580966616469797,4.325751895769096,0.11039401201340353
138.0,137.0,3.233593941,51.0,2.0,349.0,14.0,231.0,17.0,3.0,2.9999999999999365,-22.0,118.0,2.192869659369732,3.6660346934496912,0.2297308162470943,3.6945591202556214,0.09948502028473268
