stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,34.0,2.9672138689999996,35.0,1.0,326.0,3.0,291.0,136.0,-13.0,-13.001004474749063,31.0,35.0,-0.8642152648458632,1.948178161377788,-0.1455158329707136,2.469808788391319,-0.12199231697424177
3.0,136.0,3.716412067,36.0,1.0,291.0,96.0,73.0,126.0,30.0,29.999999999999734,53.0,-142.0,-1.6866779231028193,2.8145248140877324,-0.343489659382604,4.8713980893379505,-0.13326766925888223
96.0,126.0,2.69922924,37.0,1.0,73.0,51.0,44.0,63.0,12.0,12.000000000000025,45.0,29.0,-1.919626010453427,2.4562702872301365,-0.351781773937,4.540966348530748,-0.14538036104205185
51.0,63.0,2.700427055,38.0,1.0,44.0,71.0,204.0,75.0,4.0,4.0,-20.0,-160.0,1.3238374836846318,2.2933347006100298,0.07853390017443707,3.011161052248817,-0.1583496507217604
71.0,75.0,3.799832106,39.0,1.0,204.0,36.0,73.0,30.0,-6.0,-5.998488449064035,35.0,131.0,0.6665107237664155,1.9898093108482915,-0.16455567040480046,4.383568585520999,-0.17218599292493714
36.0,30.0,2.600991964,40.0,1.0,73.0,10.0,229.0,13.0,3.0,3.0004465706973322,26.0,-156.0,1.0114453179882101,1.8714918259663806,-0.157643221488007,3.59988720664339,-0.18688913229846008
10.0,13.0,4.083439112,41.0,1.0,229.0,59.0,153.0,46.0,-13.0,-13.0,-49.0,76.0,2.2124507943992238,1.8935123751616956,0.029134747452015254,2.8824944358909765,-0.20244606586683458
59.0,46.0,5.134447813,42.0,1.0,153.0,141.0,150.0,5.0,10.0,9.996477080722281,64.0,3.0,0.22312084384909878,2.4344788773319195,-0.16833443166002676,4.468037036867821,-0.218828907768285
141.0,5.0,5.69890523,43.0,1.0,150.0,124.0,248.0,2.0,24.0,18.49865871004092,17.0,-98.0,1.6664561752930067,2.5606451176924816,-0.12943581135890708,4.600813491672186,-0.23599270166695085
124.0,2.0,4.4331581589999995,44.0,1.0,248.0,64.0,37.0,66.0,2.0,2.0,60.0,-149.0,1.670380945612368,2.951858020046332,-0.08682454558170503,4.368050643280131,-0.25387323842091236
64.0,66.0,3.932654142,45.0,1.0,37.0,66.0,327.0,73.0,7.0,7.000331973944089,-2.0,70.0,-1.3883560881349615,2.574827738358289,-0.24800612099002167,4.00357236148092,-0.27238494923449025
66.0,73.0,1.283428907,46.0,1.0,327.0,131.0,344.0,120.0,-11.0,-10.999999999999874,-65.0,-17.0,3.152069028556148,2.574827738358289,0.28991830683798425,1.6173755245424806,-0.29141895697492665
131.0,120.0,3.967798948,47.0,1.0,344.0,7.0,49.0,7.0,0.0,0.0021812381727056634,-22.0,-65.0,3.3321377593980515,2.459441450102299,0.019243029901365574,4.742714940150875,-0.31084137989147254
7.0,7.0,1.100195169,48.0,1.0,49.0,135.0,0.0,7.0,18.0,18.0,18.0,49.0,-1.1584869843425347,3.4406852653880926,-0.20283364896264627,3.1148006470361826,-0.3304919918212336
135.0,7.0,1.032732248,49.0,1.0,0.0,125.0,72.0,130.0,5.0,-17.499828021011375,10.0,-72.0,0.24011020696662128,3.421854777391564,-0.1825239128933515,3.6285924788873927,-0.3501833501861454
125.0,130.0,4.716438055,50.0,1.0,72.0,79.0,191.0,79.0,0.0,-1.3180730857961682e-30,46.0,-119.0,-2.9111840820907324,3.3546905088294214,-0.37151412076042045,5.763433513118204,-0.3697005067055093
79.0,79.0,6.550120115,51.0,1.0,191.0,111.0,101.0,125.0,14.0,14.0,-32.0,90.0,1.0300569592035413,3.567654585490996,0.06373608284730752,3.9030329449567955,-0.38880141478854124
111.0,125.0,4.733566284,52.0,1.0,101.0,43.0,256.0,38.0,-5.0,-5.0000000000002025,68.0,-155.0,2.849547245512676,3.5386239450189403,0.06012525307156609,3.5428830598270142,-0.4072181411107797
43.0,38.0,2.300170898,53.0,1.0,256.0,126.0,270.0,131.0,5.0,4.992452766809722,63.0,-14.0,1.6568747455057549,3.705144581672936,-0.12964777708117814,3.678837238660896,-0.42465897613353576
126.0,131.0,3.5167460439999996,54.0,1.0,270.0,147.0,230.0,136.0,-11.0,-10.999999381056714,-21.0,40.0,-1.0384496163988548,3.8862730497191538,-0.07196027662611322,1.8879877828263847,-0.4408115187356916
147.0,136.0,4.599880934,55.0,1.0,230.0,74.0,72.0,69.0,-5.0,-5.0,-73.0,158.0,2.669570274003903,3.0497282633497584,0.3137368479690957,2.1865371532858355,-0.45534678344068863
74.0,69.0,3.665898085,56.0,1.0,72.0,143.0,335.0,147.0,4.0,4.0,-69.0,97.0,-3.075417401771763,3.1074883194897116,-0.29430397967663297,5.315514375705703,-0.46792434507929503
143.0,147.0,1.566758871,57.0,1.0,335.0,112.0,205.0,123.0,11.0,11.0,31.0,130.0,0.6463141644952796,2.819026781028174,0.007268954371307811,2.7462370006409396,-0.47819849573306383
112.0,123.0,1.0339419840000001,58.0,1.0,205.0,97.0,314.0,113.0,16.0,15.992950788563578,15.0,-109.0,-2.4367112272342073,2.7343889419976732,-0.13873303759205646,3.860305014973785,-0.48582534356532253
97.0,113.0,4.866217852,59.0,1.0,314.0,1.0,3.0,145.0,-2.0,-0.0023484632011903095,-50.0,-49.0,0.32730650899458463,2.810116582693967,-0.0038201507338980457,1.4447166978056192,-0.49047073430214067
1.0,145.0,2.434093714,60.0,1.0,3.0,123.0,214.0,136.0,13.0,12.99815703740832,24.0,149.0,1.2327068232958645,2.737111186307131,0.05127372235919239,2.6698713653204305,-0.49181882581399133
123.0,136.0,1.000045061,61.0,1.0,214.0,94.0,177.0,107.0,13.0,13.0,29.0,37.0,-0.15948539936996356,3.076564882449727,-0.19335916114589904,4.89772081884333,-0.48958109704547886
24.0,99.0,3.3829758169999997,63.0,1.0,117.0,63.0,193.0,46.0,-17.0,-17.0,-39.0,-76.0,0.22841450008872033,2.8317661792718836,-0.17519664714992897,4.277445746916677,-0.4835055273459138
63.0,46.0,0.916371107,64.0,1.0,193.0,11.0,14.0,144.0,-13.0,-11.668791512989662,52.0,179.0,-1.2963430270242196,2.755988227828219,-0.07625691615702174,2.367900357919803,-0.47338564413590944
11.0,144.0,0.9330699440000001,65.0,1.0,14.0,103.0,210.0,105.0,2.0,-3.332885987613812,54.0,164.0,1.1092704212042157,2.922648488046447,-0.11912333034902602,5.891853496667583,-0.4590691088462645
103.0,105.0,2.8161013130000003,66.0,1.0,210.0,47.0,284.0,40.0,-7.0,-7.669238695174587,56.0,-74.0,-0.21984290797496722,3.0380646914027687,-0.006588894021170213,4.482193311655393,-0.44046549597898366
47.0,40.0,2.232446909,67.0,1.0,284.0,84.0,59.0,117.0,33.0,32.99463235488096,-37.0,-135.0,-0.8509814096340226,3.087946773205103,-0.17652149223924926,2.8101075569370284,-0.41755292027991375
84.0,117.0,3.7336547369999997,68.0,1.0,59.0,54.0,179.0,62.0,8.0,8.0,30.0,-120.0,-2.9645217087992415,2.7083361048873074,-0.3777910644907159,3.4591680659411823,-0.390383183986738
54.0,62.0,2.4489138130000003,69.0,1.0,179.0,62.0,324.0,59.0,-3.0,-3.0,-8.0,-145.0,-1.373827016589911,3.0543050187108705,-0.09492655755272525,5.35189378165346,-0.3590851506326986
62.0,59.0,5.016773939,70.0,1.0,324.0,87.0,176.0,103.0,16.0,15.991608824942512,-25.0,148.0,1.180757586625257,3.3629046681904606,-0.07771040393423649,2.4697801452212786,-0.32386610360578943
87.0,103.0,1.617114305,71.0,1.0,176.0,114.0,317.0,113.0,-1.0,-1.0,-27.0,-141.0,-2.2388604555251703,4.13264039876365,-0.10971091046069624,3.926621614321093,-0.2850109151198517
114.0,113.0,4.46739006,72.0,1.0,317.0,102.0,324.0,99.0,-3.0,-3.0017880277700906,12.0,-7.0,0.6314196687015753,4.385779246357553,-0.114778945985634,5.714115031930377,-0.24287893186053877
102.0,99.0,3.39973712,73.0,1.0,324.0,137.0,301.0,146.0,9.0,9.0,-35.0,23.0,-5.351063229256583,4.549324275666286,-0.5036130469565246,5.209215663570962,-0.19789857370911645
137.0,146.0,3.9500119689999997,74.0,1.0,301.0,73.0,243.0,75.0,2.0,2.0,64.0,58.0,1.894611923586876,3.882940384891396,-0.13999771300175068,4.96000051384289,-0.15055973715797133
73.0,75.0,2.483088017,75.0,1.0,243.0,12.0,263.0,13.0,1.0,1.0004465706973387,61.0,-20.0,-0.6164814254565827,4.077276128157528,-0.3370677866058476,5.8285239456656655,-0.10140419026732983
12.0,13.0,2.716048002,76.0,1.0,263.0,100.0,158.0,111.0,11.0,0.4917876690956824,58.0,105.0,-4.184754462410269,3.9366268746763198,-0.39113713933090594,6.711150691298625,-0.051014235968876546
100.0,111.0,2.248774767,77.0,1.0,158.0,122.0,110.0,125.0,3.0,3.0011738376993455,-22.0,48.0,0.6933898183978512,4.115696249665405,-0.2624523613553451,6.059504984652756,0.0
122.0,125.0,3.983082056,78.0,1.0,110.0,127.0,263.0,120.0,-7.0,-7.000000000000158,-5.0,-153.0,0.9311954099072681,3.8790053616022644,0.08030949867126613,0.7322430634826398,0.051014235968876546
127.0,120.0,2.9992933269999997,79.0,1.0,263.0,99.0,106.0,108.0,9.0,8.989425676040494,28.0,157.0,3.220015428770081,3.685234947917356,-0.18752589588881244,5.785083571403686,0.10140419026732983
99.0,108.0,1.667499065,80.0,1.0,106.0,6.0,28.0,141.0,-11.0,-3.9996653540541933,-53.0,78.0,1.3401323440709834,2.7805130582224344,0.17295204359362362,-0.1268404755756845,0.15055973715797133
6.0,141.0,1.684366703,81.0,1.0,28.0,82.0,178.0,90.0,8.0,-16.50401967300673,70.0,-150.0,-0.18614466033360577,2.9591044661852535,-0.2451235278210427,5.859711950544041,0.19789857370911645
82.0,90.0,3.832743168,82.0,1.0,178.0,95.0,269.0,106.0,11.0,11.0,-13.0,-91.0,0.7529396600890258,3.0313636707087404,0.06175767654949057,2.9418212338818464,0.24287893186053877
95.0,106.0,4.64934206,83.0,1.0,269.0,37.0,6.0,2.0,-35.0,-34.99999999999994,58.0,-97.0,2.91611364316915,2.7253700876496434,-0.24096926446456665,5.090626031694744,0.2850109151198517
37.0,2.0,6.43302989,84.0,1.0,6.0,15.0,30.0,7.0,-8.0,-7.999552754074963,22.0,-24.0,-2.9852902536182366,2.555809909893681,-0.28857557202549244,5.827239436626383,0.32386610360578943
,,,,,,,,,,,,,0.0968817093791535,3.4333582474723565,0.013447253023038185,2.0718354878854686,0.3590851506326986
143.0,146.0,3.1833810810000003,1.0,2.0,64.0,67.0,333.0,62.0,-5.0,-4.010399619877002,-70.0,91.0,1.4776220997020746,3.3833262809705364,-0.14730905519357976,2.8166002745659378,0.390383183986738
67.0,62.0,6.4827508929999995,2.0,2.0,333.0,53.0,246.0,67.0,14.0,14.0,14.0,87.0,-2.4888232689474603,4.155182032326697,-0.2728440674866201,2.344425598743372,0.41755292027991375
53.0,67.0,3.067418098,3.0,2.0,246.0,76.0,165.0,72.0,-4.0,-4.0,-23.0,81.0,0.6608832815421667,3.8987347354927206,-0.056894591124531546,4.110026600900104,0.44046549597898366
76.0,72.0,3.200113058,4.0,2.0,165.0,147.0,228.0,2.0,1.0,1.0000006189432868,-71.0,-63.0,-3.868615872042069,3.84961327485756,-0.3485290253650128,9.804661758550385,0.4590691088462645
147.0,2.0,11.49942875,5.0,2.0,228.0,85.0,221.0,94.0,9.0,8.999999999999797,62.0,7.0,0.3377132129406191,4.06445597709116,-0.026535996245179824,5.929235537484921,0.47338564413590944
85.0,94.0,3.431440115,6.0,2.0,221.0,91.0,87.0,110.0,19.0,-3.505364562383349,-6.0,134.0,0.22516862322699877,4.26574186016993,-0.24257323094967487,5.501474479947214,0.4835055273459138
91.0,110.0,2.3994591240000003,7.0,2.0,87.0,146.0,314.0,145.0,-1.0,-0.9981549560656982,-55.0,133.0,-0.805528925985479,3.5149520878040676,-0.10909878284327439,3.6777449443622623,0.48958109704547886
146.0,145.0,4.133597851,8.0,2.0,314.0,73.0,90.0,84.0,11.0,11.0,-73.0,-136.0,-1.0020679190883819,3.3507537487066643,-0.06289953453423153,2.041531303541234,0.49181882581399133
73.0,84.0,4.750707865,9.0,2.0,90.0,120.0,165.0,121.0,1.0,1.0008375871746134,-47.0,-75.0,1.0453396724007542,3.6717877675362076,-0.04529254042063147,2.456220069322427,0.49047073430214067
120.0,121.0,1.7996459009999999,10.0,2.0,165.0,107.0,257.0,107.0,0.0,-0.003913242419269008,13.0,-92.0,1.5409077004275098,3.8179787497750444,-0.07041573977587884,5.902509938053517,0.48582534356532253
107.0,107.0,2.9661700730000002,11.0,2.0,257.0,34.0,211.0,5.0,-29.0,-28.998488449064034,-73.0,46.0,1.820666258024899,3.8780650954575857,-0.13603062336553287,7.852549687606954,0.47819849573306383
34.0,5.0,4.433462143,12.0,2.0,211.0,141.0,17.0,138.0,-3.0,-3.003522919277719,39.0,-166.0,-1.5719822288986967,3.654299856159705,-0.0483928419776409,4.285525848011769,0.46792434507929503
141.0,138.0,3.131911039,13.0,2.0,17.0,23.0,21.0,25.0,2.0,2.0,-28.0,-4.0,-3.2772212935863494,3.614960657482069,-0.43218456890047224,8.370446771639134,0.45534678344068863
23.0,25.0,2.899218798,14.0,2.0,21.0,68.0,57.0,86.0,18.0,18.00033197394409,-45.0,-36.0,1.3092917058261515,3.354506397333789,0.16409741014814802,1.4953864660489509,0.4408115187356916
68.0,86.0,2.6994669439999996,15.0,2.0,57.0,99.0,359.0,93.0,-6.0,-6.0105743239595055,-31.0,58.0,0.09090125828598732,3.258632651248513,-0.002046519010874535,5.016150511107046,0.42465897613353576
99.0,93.0,3.0160138610000002,16.0,2.0,359.0,47.0,318.0,45.0,-2.0,-2.669238695174587,52.0,41.0,-0.8330205292892163,3.4962478360154225,-0.2859743197644221,5.192256950556666,0.4072181411107797
47.0,45.0,3.599225998,17.0,2.0,318.0,57.0,181.0,62.0,5.0,5.0,-10.0,137.0,1.341678710570551,3.3916265101232734,-0.01673224080992281,2.61880206042796,0.38880141478854124
57.0,62.0,3.3501110080000003,18.0,2.0,181.0,109.0,211.0,110.0,1.0,0.996086757580731,-52.0,-30.0,-0.644369241444705,3.471016116434676,-0.29863881315331503,5.490824673442411,0.3697005067055093
109.0,110.0,4.364917755,19.0,2.0,211.0,74.0,234.0,72.0,-2.0,-2.0,35.0,-23.0,2.9286824296374143,3.461194895805071,0.10814038567225678,3.230072190272364,0.3501833501861454
74.0,72.0,3.133780003,20.0,2.0,234.0,119.0,172.0,120.0,1.0,-0.0023486875542255703,-45.0,62.0,-2.4319977622922595,3.366308775605403,-0.28000257779753773,2.8618274840140696,0.3304919918212336
119.0,120.0,5.684145927,21.0,2.0,172.0,94.0,99.0,115.0,21.0,21.0,25.0,73.0,0.4085599943564551,3.126935516718967,-0.0568929056292768,4.99900258710699,0.31084137989147254
94.0,115.0,2.582990885,22.0,2.0,99.0,77.0,348.0,75.0,-2.0,-2.0,17.0,111.0,0.21766004948045437,2.7313478321429314,-0.13636921351895256,4.921804751908712,0.29141895697492665
77.0,75.0,2.5004799369999997,23.0,2.0,348.0,66.0,88.0,74.0,8.0,8.000331973944089,11.0,-100.0,2.982146756713782,2.5352232856128345,0.23915460242910688,1.7983088781807526,0.27238494923449025
66.0,74.0,3.450034857,24.0,2.0,88.0,22.0,153.0,17.0,-5.0,-5.0,44.0,-65.0,-0.8228637824841276,2.9171686317271446,-0.1945342322678221,4.5510780467921546,0.25387323842091236
22.0,17.0,2.250030994,25.0,2.0,153.0,103.0,348.0,115.0,12.0,6.667114012386188,65.0,165.0,1.0476937197850067,2.883896192033834,0.0026546328032861022,4.647379549068719,0.23599270166695085
103.0,115.0,4.83351922,26.0,2.0,348.0,139.0,100.0,129.0,-10.0,-10.003522919277719,-36.0,-112.0,2.3135977147087314,2.7838382858403428,-0.0022614125877217965,4.540834544966528,0.218828907768285
139.0,129.0,3.2004170419999998,27.0,2.0,100.0,48.0,334.0,55.0,7.0,7.000442256583587,-55.0,126.0,0.7973395085426935,2.6502056615040517,-0.1398608332570641,3.22776034601579,0.20244606586683458
48.0,55.0,3.549836159,28.0,2.0,334.0,96.0,117.0,102.0,6.0,5.9999999999997335,-48.0,-143.0,0.7219922788887342,2.665558930160644,-0.1916992588940127,4.211678279419565,0.18688913229846008
96.0,102.0,2.916157007,29.0,2.0,117.0,128.0,302.0,125.0,-3.0,-2.9966480190520124,-32.0,175.0,1.8595244026723807,2.1062020834390016,0.17763127862515593,2.3488509552641172,0.17218599292493714
128.0,125.0,4.282757998,30.0,2.0,302.0,30.0,309.0,26.0,-4.0,-4.000000000000006,-48.0,-7.0,0.8949254136050584,2.697669298870105,0.023453263608782166,3.0232283980152848,0.1583496507217604
30.0,26.0,9.28353405,31.0,2.0,309.0,3.0,111.0,3.0,0.0,-0.0010044747490624692,27.0,-162.0,1.6699116257983617,2.1036287283888147,0.16210173505302136,3.228164592101399,0.14538036104205185
3.0,3.0,3.299853086,32.0,2.0,111.0,112.0,221.0,117.0,5.0,5.0,37.0,-110.0,1.4104821209361027,2.070536216660052,-0.007824968717661694,5.06932516593878,0.13326766925888223
112.0,117.0,2.965739965,33.0,2.0,221.0,16.0,281.0,21.0,5.0,6.333221312411611,-50.0,-60.0,3.6108589451806936,1.123652943482879,0.2315179456411179,1.9598802269959457,0.12199231697424177
16.0,21.0,3.9331541060000004,34.0,2.0,281.0,29.0,87.0,71.0,42.0,41.99982984920852,-13.0,-166.0,2.5493465758750835,1.4186985815974507,0.09272254675111397,2.8885261923664927,0.11152799337089549
29.0,71.0,2.5833292009999997,35.0,2.0,87.0,33.0,235.0,27.0,-6.0,-5.999999999999943,-4.0,-148.0,1.1984491992922768,0.8186986716919674,0.0070146785032496875,3.94455202305802,0.10184291738658839
33.0,27.0,3.8829510210000002,36.0,2.0,235.0,101.0,180.0,105.0,4.0,3.99647488747685,-68.0,55.0,3.615765161214414,0.5698238363345753,0.07526391798925368,4.360043867533345,0.09290124412042763
101.0,105.0,2.4170877930000003,37.0,2.0,180.0,126.0,238.0,123.0,-3.0,-3.0075472331902784,-25.0,-58.0,1.0659788235918854,0.5669560985400265,-0.11059178229698487,3.0024412900955086,0.08466429523137034
126.0,123.0,8.432686806,38.0,2.0,238.0,83.0,357.0,87.0,4.0,-12.008942970466734,43.0,-119.0,0.15055014067881983,0.6649001582549726,-0.09729086009555359,4.344745512287232,0.07709161811363263
83.0,87.0,2.433022261,39.0,2.0,357.0,116.0,325.0,119.0,3.0,3.0,-33.0,32.0,1.6681893719462195,0.9131108951273947,-0.160546723307016,3.5245921110481753,0.07014188243370038
116.0,119.0,4.0166502,40.0,2.0,325.0,134.0,354.0,127.0,-7.0,-7.0,-18.0,-29.0,1.3553289466879797,0.49800474493695523,0.09680683393615941,3.703097333960582,0.0637736253182177
134.0,127.0,5.3001031880000005,41.0,2.0,354.0,44.0,106.0,33.0,-11.0,-11.0,-56.0,-112.0,-1.961793827963949,1.1228432701173503,-0.5053501931148506,8.022097962098675,0.05794585823736339
44.0,33.0,2.899975777,42.0,2.0,106.0,12.0,343.0,21.0,9.0,9.000446570697338,32.0,123.0,0.847838168200262,1.4595153743274807,-0.06968835056668612,2.317279493325616,0.05261854958581476
12.0,21.0,3.067018747,43.0,2.0,343.0,4.0,166.0,7.0,3.0,0.005702973925171939,8.0,177.0,-1.4471110173530202,2.055536928249496,-0.4170629883806079,4.509007475423517,0.047752997271423
4.0,7.0,3.86590004,44.0,2.0,166.0,84.0,62.0,106.0,22.0,21.994632354880963,66.0,104.0,0.9947948760173896,2.059190475074182,-0.0643889163969896,5.47795565658247,0.04331210541956196
84.0,106.0,1.48344183,45.0,2.0,62.0,10.0,58.0,11.0,1.0,1.0004465706973322,-72.0,4.0,0.8379830699486738,1.916515841818397,-0.1383922480796456,4.918217920754316,0.039260578714832524
10.0,11.0,4.61653614,46.0,2.0,58.0,41.0,299.0,60.0,19.0,3.0015104820218177,-31.0,119.0,0.541694567663967,2.0606448096100967,-0.1729571242847899,4.828368058267994,0.035565047041938566
41.0,60.0,4.550455809,47.0,2.0,299.0,135.0,239.0,128.0,-7.0,-7.0,52.0,60.0,-0.28845635224732474,1.9267439613786816,-0.05443958803713631,2.6272488723094805,0.03219413204811768
135.0,128.0,2.6669743059999997,48.0,2.0,239.0,110.0,338.0,120.0,10.0,9.999999999999853,25.0,-99.0,0.16803151050844112,3.0176744267427815,-0.08816113778614819,6.145177058037615,0.029118466108148017
