stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
39.0,63.0,1.73431015,1.0,1.0,350.0,89.0,304.0,110.0,21.0,20.996423214553804,-50.0,46.0,-1.0913037974031257,0.20961972972918114,-0.05542449170569834,1.2881285463139098,9.251097748728574e-05
136.0,147.0,3.284326077,2.0,1.0,204.0,13.0,194.0,20.0,7.0,7.000000000000017,-23.0,10.0,1.7704200068984315,0.13497741043315364,0.21833710747933935,0.07624794201286868,0.00014070524579585747
70.0,68.0,5.533112764,3.0,1.0,299.0,16.0,201.0,13.0,-3.0,-1.6667786875883908,54.0,98.0,0.8833976069209567,1.2047552376586708,0.13108230536414966,1.4178810397882895,0.00019127935469175438
89.0,110.0,5.766885757000001,4.0,1.0,304.0,140.0,121.0,6.0,12.0,11.999999999999956,-51.0,-177.0,1.284167356364798,1.1581811379278515,-0.0074192933516880385,1.3149525485392326,0.0002451170576011503
16.0,13.0,5.067037344,6.0,1.0,201.0,108.0,349.0,143.0,35.0,35.00145198314183,54.0,-148.0,1.5494584110447487,1.3818588393385818,0.23662132601798982,1.6260740325416103,0.0003031829647026261
140.0,6.0,8.533227921,7.0,1.0,121.0,48.0,83.0,59.0,11.0,11.0,-54.0,38.0,-1.3269237371202725,1.4622371163241858,0.2569315814364573,1.6122235583583,0.00036654699535881657
76.0,124.0,3.3001930710000003,8.0,1.0,85.0,31.0,288.0,34.0,3.0,3.0,45.0,157.0,2.543374652347219,1.7829179059037108,0.06871565569236099,2.451934666827158,0.000436411817319762
108.0,143.0,4.967076778,9.0,1.0,349.0,68.0,181.0,74.0,6.0,6.002345593422674,40.0,168.0,1.8877342449181191,2.1523773027039845,0.005052434395926944,3.003920990593892,0.0005141440333055961
48.0,59.0,3.1841819289999997,10.0,1.0,83.0,85.0,214.0,109.0,24.0,23.99110725962141,-37.0,-131.0,-0.9488433010788354,2.9086610912319655,0.09273777313770752,1.379170628329755,0.0006013099667629288
31.0,34.0,2.533756018,11.0,1.0,288.0,55.0,207.0,62.0,7.0,6.997313711574667,-24.0,81.0,-0.32996146557480543,3.3007387321009425,-0.001426452690605956,0.9810079949946435,0.0006997170061526286
68.0,74.0,3.433037758,12.0,1.0,181.0,28.0,288.0,24.0,-4.0,-4.0,40.0,-107.0,3.4455158883765806,3.7595575727506905,0.07299456739478304,0.081136973876084,0.0008114615908948495
85.0,109.0,2.8499200339999997,13.0,1.0,214.0,90.0,344.0,76.0,-14.0,-24.669795651535516,-5.0,-130.0,1.5624561824786714,3.7859998387136753,0.030821584315658047,1.6281993329966433,0.0009389850612773427
55.0,62.0,3.933349848,14.0,1.0,207.0,8.0,58.0,13.0,5.0,5.0,47.0,149.0,1.7928315012552303,3.650916600029531,0.2277543388838829,2.8280345942340332,0.0010851387474934053
28.0,24.0,2.8667850489999998,15.0,1.0,288.0,109.0,266.0,90.0,-19.0,-14.671699255533367,65.0,22.0,0.5726602032977539,3.828281908614858,0.07861421940109838,1.6732356331091898,0.0012532598364374634
90.0,76.0,4.149912119,16.0,1.0,344.0,121.0,93.0,120.0,-1.0,-1.0,-31.0,-109.0,-0.8489787035772612,3.86780603321333,0.022007650838065017,1.1314746956079305,0.0014472597240120283
8.0,13.0,2.9498090739999996,17.0,1.0,58.0,45.0,133.0,63.0,18.0,18.0,-37.0,-75.0,1.4231986656488544,3.86780603321333,-0.03867651321010287,-0.43063590834065196,0.0016717267280616063
109.0,90.0,3.349660873,18.0,1.0,266.0,69.0,171.0,60.0,-9.0,-2.007884552044109,40.0,95.0,0.5641685743027259,3.457663639346316,0.11608619515855255,-0.11974823734709736,0.0019320451919680483
121.0,120.0,5.216783047,19.0,1.0,93.0,144.0,60.0,2.0,4.0,3.999831593361898,-23.0,33.0,2.1640888374363474,3.008578999214962,0.1565678821405483,3.8428802182493795,0.002234533136589653
45.0,63.0,6.6338009829999995,20.0,1.0,133.0,101.0,343.0,123.0,22.0,21.999999999999904,-56.0,150.0,-1.515297386819304,3.447227730592507,-0.1692360914337442,0.36129547271134044,0.0025866006986010838
69.0,60.0,3.26770997,21.0,1.0,171.0,23.0,156.0,132.0,-37.0,-23.6661080624641,46.0,15.0,-1.6723954422636977,3.4182831864746324,0.012606219268746216,-0.4313710864834996,0.002996931600084673
144.0,2.0,4.533747911,22.0,1.0,60.0,50.0,83.0,58.0,8.0,8.0,-52.0,-23.0,-1.53448267801171,3.3107606679544355,0.025452583278556363,0.06097581075627025,0.003475689793632664
101.0,123.0,4.816849947,23.0,1.0,343.0,35.0,294.0,29.0,-6.0,-6.0,66.0,49.0,-0.299726813945807,4.318152386428684,0.022313767228883497,-0.33580553893587717,0.00403475317677689
23.0,132.0,2.983876944,24.0,1.0,156.0,52.0,308.0,51.0,-1.0,-1.0000000000001015,-29.0,-152.0,-0.9753563424346865,4.3858080451607195,-0.021597647949126702,-1.2244861218361482,0.004687975817119516
50.0,58.0,3.1995649339999996,25.0,1.0,83.0,33.0,325.0,43.0,10.0,10.0,17.0,118.0,1.5807690800615883,4.253285702136961,0.0752749611537398,1.965836507202818,0.005451479412573274
35.0,29.0,4.449984074,26.0,1.0,294.0,17.0,195.0,17.0,0.0,0.0004472459250372342,18.0,99.0,-0.7619390564526514,4.53972444987208,0.01957097728753523,1.940763360686004,0.006343973656624058
52.0,51.0,3.1337070469999997,27.0,1.0,308.0,93.0,249.0,90.0,-3.0,-3.0057010085427596,-41.0,59.0,1.2943030925918508,4.742697310507656,-0.07234900851692004,3.0013385976447737,0.007387103703792516
33.0,43.0,1.8669359680000002,28.0,1.0,325.0,83.0,140.0,117.0,34.0,17.98557811064274,-50.0,-175.0,-0.5788683418936168,5.360145051445019,0.04839248615665159,0.8336671633977386,0.008605820945165842
93.0,90.0,2.9672138689999996,30.0,1.0,249.0,134.0,357.0,135.0,1.0,0.9999999999999175,-41.0,-108.0,3.1617091274308007,4.0881514935636885,0.16049059917845251,0.8511988016863543,0.010028770713919298
83.0,117.0,3.716412067,31.0,1.0,140.0,128.0,263.0,139.0,11.0,11.002344073011109,-45.0,-123.0,-1.0733150053946876,3.5645919359777265,0.06823601206270863,0.457222609349031,0.011688687254497869
139.0,63.0,2.69922924,32.0,1.0,296.0,34.0,326.0,34.0,0.0,0.0,-41.0,-30.0,-2.93485098678048,3.12978212607104,0.03687833949091749,1.591489430287386,0.01362278222641124
134.0,135.0,2.700427055,33.0,1.0,357.0,3.0,291.0,136.0,-13.0,-8.001118696309247,-15.0,66.0,-3.6850719982862965,3.1271335112532634,-0.03490750236213871,-0.3516605329656055,0.015873108118162185
128.0,139.0,3.799832106,34.0,1.0,263.0,96.0,73.0,126.0,30.0,19.9980997949322,32.0,-170.0,0.2777313630491564,3.0245908410281985,0.03036607216323617,1.3814365960959756,0.018486872202577123
34.0,34.0,2.600991964,35.0,1.0,326.0,51.0,44.0,63.0,12.0,12.0,-17.0,-78.0,-1.7740638439938758,3.911605384276603,-0.046278203162582764,1.6011048399404786,0.02151667011592267
3.0,136.0,4.083439112,36.0,1.0,291.0,71.0,204.0,75.0,4.0,4.000000000000089,-68.0,87.0,-0.7698350996915642,3.6197354650046023,-0.05313936532300905,1.9201255626069198,0.025020600917932893
96.0,126.0,5.134447813,37.0,1.0,73.0,36.0,73.0,30.0,-6.0,-6.0,60.0,0.0,-0.41909561765567727,3.5227082255599873,0.11716989448729011,0.07801287932198057,0.029062217827130348
51.0,63.0,5.69890523,38.0,1.0,44.0,10.0,229.0,13.0,3.0,3.0004465706973384,41.0,175.0,-1.6277818123797447,3.6825486106586203,0.04991963864309094,1.5483111625806392,0.03371026110278319
71.0,75.0,4.4331581589999995,39.0,1.0,204.0,59.0,153.0,46.0,-13.0,-13.0,12.0,51.0,-1.0008857572067105,3.6586152889671264,-0.007900841702584444,2.0902444392601525,0.0390381123030784
36.0,30.0,3.932654142,40.0,1.0,73.0,141.0,150.0,5.0,10.0,10.0,41.0,-77.0,2.1494300022125223,3.2881195262361,0.13237026783254768,1.986186665968511,0.0451229031153112
