stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,17.0,0.0,4.0,1.0,358.0,98.0,281.0,10.0,58.0,58.000000000000234,70.0,77.0,-4.562953239401145,4.240024404953127,-0.5685694271169904,7.471786054305437,0.001518187409612468
97.0,104.0,0.0,5.0,1.0,106.0,124.0,102.0,141.0,17.0,17.0,-27.0,4.0,1.11968362514314,4.240024404953127,-0.08345262865434569,7.012732674693038,0.00230173523640654
73.0,106.0,0.0,6.0,1.0,33.0,54.0,237.0,48.0,-6.0,-4.333333520891866,19.0,156.0,2.302104145083276,3.535079635700732,-0.11505999212267053,6.895077007850063,0.0031151196246560838
113.0,118.0,7.650500059,8.0,1.0,255.0,97.0,106.0,104.0,7.0,7.006205100670627,16.0,149.0,-5.74506188531452,2.3458527930170785,-0.8953040844172723,5.748119550354162,0.003969115276105485
144.0,141.0,1.5347340109999998,9.0,1.0,326.0,73.0,33.0,106.0,33.0,32.99999827446085,71.0,-67.0,-1.5984782242594024,1.6402601889816657,-0.5803252664442975,6.448433415237993,0.004875227372317314
49.0,50.0,8.434113979,10.0,1.0,235.0,19.0,232.0,19.0,0.0,1.3508300120399817e-13,30.0,3.0,-1.3072020457914717,2.1728471658446504,-0.6128910637349313,14.714619775580099,0.005845899122126342
50.0,37.0,8.965801001,11.0,1.0,114.0,113.0,255.0,118.0,5.0,0.003355525239170376,-63.0,-141.0,1.0292746721105401,2.3944475292502325,-0.1775974968886637,7.468040351557296,0.00689473628112601
62.0,57.0,12.33266401,12.0,1.0,90.0,144.0,326.0,141.0,-3.0,-3.5021790146418796,64.0,124.0,-1.756912129032303,1.970448079972537,-1.1406594759249686,11.853169656160759,0.008036752365386087
106.0,96.0,5.8831439020000005,13.0,1.0,3.0,49.0,235.0,50.0,1.0,-1.9894324225966553,57.0,128.0,-3.488889787211924,1.3011638355205566,-0.7100718792647429,9.874220042457157,0.009288638425101805
128.0,145.0,2.617584944,14.0,1.0,202.0,50.0,114.0,37.0,-13.0,-13.00100284285642,-68.0,88.0,-3.6309188677921154,1.967021218971797,-0.7645724102088373,11.276008081873817,0.010669061378366975
