stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
21.0,4.0,2.9030232430000003,27.0,1.0,89.0,26.0,54.0,3.0,-23.0,-23.0,-5.0,35.0,1.5531513683090186,6.080202083691477,-0.060249786624480356,-3.1398567076594346,-0.02416772246877631
75.0,96.0,7.26702404,28.0,1.0,273.0,32.0,73.0,32.0,0.0,25.99060344516022,43.0,-160.0,0.63600477874641,5.697285822379187,0.0641307792195023,-0.5999242371332218,-0.028077621172309344
143.0,146.0,1.148738146,29.0,1.0,203.0,21.0,89.0,4.0,-17.0,-17.0,-24.0,114.0,4.219613487721912,7.420818201171772,0.28240867539866676,-0.031641643859396947,-0.03264707959476977
24.0,12.0,7.249805927000001,30.0,1.0,46.0,75.0,273.0,96.0,21.0,20.999999999999577,-51.0,133.0,2.3292993639720505,8.1595985954424,0.24502478440358846,-3.442210703142098,-0.03798789645055907
6.0,5.0,3.080808163,31.0,1.0,281.0,143.0,203.0,146.0,3.0,2.9999999999999556,9.0,78.0,0.13121368914457274,8.394083853601417,0.024990502217073034,1.011948015855953,-0.04422939133197953
116.0,113.0,5.734173297999999,32.0,1.0,9.0,24.0,46.0,12.0,-12.0,-12.0,-54.0,-37.0,0.8442971276953563,8.540881990188051,0.25455909062383475,2.0685558962095087,-0.0515206136428619
1.0,146.0,6.349945784,33.0,1.0,197.0,6.0,281.0,5.0,-1.0,-2.665996441000191,-5.0,-84.0,1.5654822123079464,7.807965809766034,0.09220842255445061,2.1411468570385788,-0.06003265132650633
86.0,2.0,8.267546892,34.0,1.0,87.0,116.0,9.0,113.0,-3.0,1.3303136823697042,-30.0,78.0,3.660229535126039,7.372271083651219,0.20586633568221033,-1.2305092076805633,-0.06996098149869925
130.0,12.0,0.9160120490000001,35.0,1.0,14.0,1.0,197.0,146.0,-1.0,0.6672257085060522,-17.0,177.0,0.5718403093925949,6.279783805179465,-0.2864566687396947,0.4260453237926393,-0.0815277808582473
115.0,108.0,9.233846903,36.0,1.0,114.0,86.0,87.0,2.0,62.0,18.49514068772205,29.0,27.0,3.0582826207229523,6.879830844178282,0.20003946642982134,-3.6631240732135963,-0.09498408455634154
96.0,53.0,2.352076054,37.0,1.0,241.0,130.0,14.0,12.0,28.0,33.99798654924804,-34.0,-133.0,3.4390061331585517,6.293820265088116,0.28266988153057765,-3.003162416882102,-0.11061164797135872
118.0,92.0,6.217074871,38.0,1.0,80.0,115.0,114.0,108.0,-7.0,-6.99854734159247,3.0,-34.0,6.528318184726536,6.579699937240261,0.6461090979895654,-0.17363782861623048,-0.12872432682678941
146.0,142.0,0.832452297,39.0,1.0,312.0,96.0,241.0,53.0,-43.0,-43.000784509035704,50.0,71.0,1.2593506179416816,6.136960722784567,0.02174505840428598,5.697903759663994,-0.14966874807796154
45.0,28.0,0.38283801100000003,40.0,1.0,26.0,118.0,80.0,92.0,-26.0,-25.99178094170662,-73.0,-54.0,3.8471085591334324,5.519548981330501,0.36987872101234776,0.28793088441014153,-0.1738239984087776
121.0,101.0,5.383301735,41.0,1.0,229.0,146.0,312.0,142.0,-4.0,-4.0,-25.0,-83.0,1.807109358135885,6.013218240184287,0.010178028140480895,0.6201594459965086,-0.2016000112773075
79.0,110.0,3.2499232289999997,42.0,1.0,309.0,45.0,26.0,28.0,-17.0,-0.01946065423428678,34.0,-77.0,1.330839798443624,6.84353701377048,0.09689720494225187,4.811970676291486,-0.23343429046183303
92.0,101.0,11.13259006,43.0,1.0,222.0,121.0,229.0,101.0,-20.0,-7.5129195002393505,-29.0,-7.0,2.3912439611479877,5.247800310059863,0.043768113014706636,-2.767110771997743,-0.2697865723208812
35.0,57.0,0.850911856,44.0,1.0,281.0,79.0,309.0,110.0,31.0,31.0,-44.0,-28.0,4.357234485548963,5.109458712556278,0.47901668069411885,2.46647681669396,-0.31113100598761484
65.0,55.0,4.104074001,45.0,1.0,85.0,92.0,222.0,101.0,9.0,2.993794279338177,-27.0,-137.0,3.9721740442586504,5.056331507996325,0.18912278355622283,1.7146200035511618,-0.3579454270906919
72.0,50.0,3.481725931,46.0,1.0,138.0,35.0,281.0,57.0,22.0,22.000000000000025,37.0,-143.0,7.266030438350289,4.545757444038856,0.7149729655108946,-2.8163190568502205,-0.4106973238989812
12.0,10.0,3.8857316969999998,47.0,1.0,279.0,65.0,85.0,55.0,-10.0,-22.997315567649224,-53.0,-166.0,5.030539627090165,4.145356352554332,0.3144418333219841,-2.6759606435696313,-0.46982615318855875
102.0,112.0,1.01564908,48.0,1.0,290.0,72.0,138.0,50.0,-22.0,-21.997650599408345,30.0,152.0,1.0596153929807066,3.3580723227545093,-0.009067146327130054,-0.5964458561784366,-0.5357217648126649
101.0,104.0,3.43292594,49.0,1.0,245.0,12.0,279.0,10.0,-2.0,-1.9989888859803118,-57.0,-34.0,3.86254465274734,3.3876006337058993,0.2346025870416038,0.06191274287500587,-0.6086988463188417
67.0,54.0,5.633778334,50.0,1.0,169.0,102.0,290.0,112.0,10.0,10.0,-35.0,-121.0,0.7035018102170274,2.960967628539559,0.020330325723712298,1.9503669628464906,-0.6889675075689051
122.0,112.0,7.266346931,51.0,1.0,86.0,101.0,245.0,104.0,3.0,3.0,21.0,-159.0,1.106479177692549,1.1880511557470108,-0.11173457642842108,4.077995121092269,-0.7766003926539685
126.0,124.0,3.732897758,52.0,1.0,204.0,67.0,169.0,54.0,-13.0,-12.99921886698977,59.0,35.0,0.8754996848613392,1.237710805938498,0.10445873827852033,0.8423364957995927,-0.8714970304558958
127.0,115.0,7.317604065,53.0,1.0,319.0,122.0,86.0,112.0,-10.0,-9.99581105116072,5.0,-127.0,0.18529543189547656,0.27439376024159695,-0.10522855152443591,-2.726925981049457,-0.9733465081030239
4.0,145.0,5.033216953,54.0,1.0,236.0,126.0,204.0,124.0,-2.0,-2.0,24.0,32.0,2.2495248297318957,0.39935530541059444,0.09947915993899364,0.8309108676057706,-1.0815899582922732
31.0,42.0,3.1837790010000004,55.0,1.0,278.0,127.0,319.0,115.0,-12.0,-12.0,50.0,-41.0,0.40370417859325936,0.514235205525714,0.3156540283425177,-0.7040312124619655,-1.1953847690057395
110.0,121.0,1.78607893,56.0,1.0,98.0,4.0,236.0,145.0,-5.0,-5.000000000000021,-40.0,-138.0,0.881477667506788,0.5544385387528756,-0.060951762404639634,1.5905793705537818,-1.3135728213217839
69.0,131.0,3.017105103,57.0,1.0,273.0,31.0,278.0,42.0,11.0,3.9976557027886246,38.0,-5.0,1.1307981561500644,0.5130880078213904,0.06430074113990368,3.671742019459049,-1.4346553990198
61.0,58.0,7.433247089,58.0,1.0,193.0,110.0,98.0,121.0,11.0,11.00000000000007,-49.0,95.0,1.6864638470155933,0.5130880078213904,0.20456690065440866,-4.617310253127016,-1.556777647888664
133.0,145.0,5.232707024,59.0,1.0,17.0,69.0,273.0,131.0,62.0,62.00078113301039,64.0,104.0,3.2208232538651878,0.009462112413032709,0.33663244159041417,-0.850341273763774,-1.677725545609616
68.0,65.0,13.88465309,60.0,1.0,273.0,61.0,193.0,58.0,-3.0,-2.999999999999886,7.0,80.0,2.324108912545634,-1.7042131264938185,0.1489698978543886,-0.18651632141349178,-1.7949382287112088
125.0,119.0,4.718822956,61.0,1.0,198.0,133.0,17.0,145.0,12.0,12.00111670812312,-8.0,-179.0,1.6027796968411825,-1.130004815972118,0.33011002024665215,1.1355386698078327,-1.9055381719785374
129.0,129.0,8.782720089,62.0,1.0,9.0,68.0,273.0,65.0,-3.0,-0.671475313721182,61.0,96.0,3.999454242206888,-1.6515113790570475,0.13787902578489655,3.932648032766775,-2.0063811011044614
132.0,112.0,3.783426046,63.0,1.0,209.0,125.0,198.0,119.0,-6.0,-6.0,7.0,11.0,0.39809417626947324,-2.0154075766669344,0.0065091911292538595,-0.787599261143448,-2.0941266333403514
23.0,146.0,1.116467953,64.0,1.0,241.0,129.0,9.0,129.0,0.0,0.002012100329934667,40.0,-128.0,2.460435410247932,-1.8973050680560157,0.19430012886309847,2.955353530437073,-2.165329499707917
138.0,139.0,0.933303833,65.0,1.0,307.0,132.0,209.0,112.0,-20.0,-19.999999999999883,6.0,98.0,-2.7152308128274187,-2.195896821605245,-0.058627439638552575,0.5700638929173707,-2.216549850367489
7.0,126.0,4.016465187,66.0,1.0,129.0,23.0,241.0,146.0,-23.0,-23.0,-16.0,-112.0,1.5002248457527414,-1.5100664006090334,0.09087977054630707,-1.0785548343021192,-2.2444796559746063
60.0,59.0,5.482240915,67.0,1.0,160.0,138.0,307.0,139.0,1.0,0.9991045328116337,68.0,-147.0,-1.1232749876133525,-2.492915807592176,-0.07600830682327496,0.34505324391709324,-2.246080694084844
134.0,118.0,3.834094286,68.0,1.0,178.0,7.0,129.0,126.0,-27.0,-10.996311148866997,-19.0,49.0,0.23252946275958955,-1.1028596000044355,0.038485660048451664,0.7504604860145595,-2.2187281750313423
91.0,128.0,1.9165539740000002,69.0,1.0,3.0,60.0,160.0,59.0,-1.0,-0.996981006000997,31.0,-157.0,2.067178026865069,-1.6227758210276482,0.20167207583277366,-0.6012084794721126,-2.1603528534829803
137.0,133.0,1.11668992,70.0,1.0,303.0,134.0,178.0,118.0,-16.0,-12.671140001190544,3.0,125.0,2.540493362286,-2.0844651234975977,0.21569099283524865,0.22606864966830828,-2.069573628006654
14.0,134.0,7.617196797999999,71.0,1.0,195.0,91.0,3.0,128.0,37.0,36.99798514244522,69.0,-168.0,1.9254652448751168,-1.7578420867325035,0.08645628897652453,-0.4142637815769658,-1.945812275188013
5.0,14.0,5.600956917,72.0,1.0,302.0,137.0,303.0,133.0,-4.0,-6.669350067294351,14.0,-1.0,2.6752741457549356,-1.6001102387798631,0.21027246161011412,-0.2618525481980046,-1.7893821914014694
145.0,5.0,6.532691002000001,73.0,1.0,241.0,14.0,195.0,134.0,-26.0,-25.99898888598031,-15.0,46.0,-1.9863880891127306,-1.3918328006327958,-0.20918696202818232,3.932250447623372,-1.6015438745084367
81.0,111.0,9.800364256,74.0,1.0,181.0,5.0,302.0,14.0,9.0,8.99943931941501,-70.0,-121.0,-0.6193678339960494,-0.5827455931669333,-0.08618547130576219,2.816981834844564,-1.3845213651119184
27.0,9.0,7.3002970220000005,75.0,1.0,12.0,145.0,241.0,5.0,6.0,6.0,28.0,131.0,0.2761889137274301,-0.5827455931669333,0.05920844927637252,-4.409107372516702,-1.141475917317923
53.0,120.0,5.6027741429999995,76.0,1.0,68.0,81.0,181.0,111.0,30.0,30.0,-28.0,-113.0,-0.6004191264875647,-0.35133302526248733,-0.14146023521802253,-1.0476669929971354,-0.8764356570301057
41.0,44.0,6.468590021,77.0,1.0,55.0,27.0,12.0,9.0,-18.0,-18.0,14.0,43.0,0.7210630547433662,-0.040289002906909815,0.15501326585446468,-0.7628291813976231,-0.5941827341999295
99.0,108.0,8.666651011,79.0,1.0,119.0,41.0,55.0,44.0,3.0,-10.50016697169212,58.0,64.0,2.147702427473105,-0.4706114893671922,0.038451872195260424,-0.31136824690659715,-0.3001022691787328
83.0,91.0,5.315296888,80.0,1.0,348.0,140.0,224.0,4.0,10.0,9.998825543461152,-57.0,124.0,1.3847031767781934,0.6668219520316135,0.09341977428395769,-2.1236604574415794,0.0
109.0,95.0,9.916415215,81.0,1.0,354.0,99.0,119.0,108.0,9.0,8.99999999999997,10.0,-125.0,3.7915533310532124,1.2465134919883945,0.24022174471864835,-2.1778130411518606,0.3001022691787328
59.0,60.0,3.51584506,82.0,1.0,357.0,83.0,348.0,91.0,8.0,8.0,-24.0,9.0,-1.1902886817482783,1.600083805346187,-0.43723293492342874,-3.296830480429017,0.5941827341999295
63.0,53.0,3.6839921469999997,83.0,1.0,316.0,109.0,354.0,95.0,-14.0,-14.0,-46.0,-38.0,4.844743983109306,1.1429230945727247,0.452745991735544,1.0105826362963513,0.8764356570301057
46.0,101.0,1.017045975,84.0,1.0,203.0,59.0,357.0,60.0,1.0,9.999494274159055,-13.0,-154.0,-1.0477193760602355,1.2946224747222028,-0.1637084213305219,-0.8134167036285832,1.141475917317923
34.0,35.0,3.8838758469999997,85.0,1.0,80.0,63.0,316.0,53.0,-10.0,-10.000000000000165,-29.0,124.0,-1.0557523728762641,1.2777546231509158,-0.22002419932730122,2.4186146506744657,1.3845213651119184
4.0,128.0,6.850047112,1.0,2.0,27.0,46.0,203.0,101.0,55.0,55.00569633635213,-42.0,-176.0,0.9349705763366164,0.9999112856601818,0.10710416193083054,3.1528081715748804,1.6015438745084367
112.0,103.0,11.6845789,2.0,2.0,122.0,34.0,80.0,35.0,1.0,1.000000000000329,-68.0,42.0,0.9661299181752925,0.9129092510338047,0.021189257949900186,-0.36831426097954434,1.7893821914014694
70.0,94.0,1.8999350069999998,3.0,2.0,144.0,4.0,27.0,128.0,-22.0,-22.00000000000002,66.0,117.0,4.336570593002977,0.4771070190779948,0.2784521264443635,-2.480948896440525,1.945812275188013
30.0,44.0,3.816382885,4.0,2.0,252.0,112.0,122.0,103.0,-9.0,-3.4976526904160865,64.0,130.0,2.135743804749802,0.9999143546531917,0.12139849403552846,-1.647438529757258,2.069573628006654
89.0,87.0,1.0004467959999999,5.0,2.0,167.0,70.0,144.0,94.0,24.0,24.00000000000003,19.0,23.0,3.113138263121248,1.0990951454928792,0.4617188301589217,1.6161641154538764,2.1603528534829803
76.0,92.0,12.71604395,6.0,2.0,2.0,30.0,252.0,44.0,14.0,13.997648050059132,46.0,110.0,0.9471377176998403,1.8261379412631171,0.06825792181932366,-4.120859399433161,2.2187281750313423
81.0,93.0,9.982805967000001,7.0,2.0,302.0,89.0,167.0,87.0,-2.0,-2.0,-8.0,135.0,2.881473835818395,1.8261379412631171,0.12870518395052852,-0.6849435998644144,2.246080694084844
109.0,79.0,2.24975276,8.0,2.0,96.0,76.0,2.0,92.0,16.0,16.0,33.0,94.0,1.7805174943928002,1.1263822119740843,0.09765094677402288,0.669376022522908,2.2444796559746063
105.0,94.0,4.43422699,9.0,2.0,58.0,81.0,302.0,93.0,12.0,12.0,24.0,116.0,2.8221133823190385,2.3727638333903904,0.2765386670845638,4.171882509289026,2.216549850367489
22.0,23.0,1.9917559619999998,10.0,2.0,105.0,109.0,96.0,79.0,-30.0,-30.0,59.0,9.0,0.6734198573828081,1.9071372240039823,-0.01041146087456497,-1.7921212726967812,2.165329499707917
127.0,131.0,6.91728282,11.0,2.0,29.0,105.0,58.0,94.0,-11.0,-3.0021823071531744,22.0,-29.0,2.54626601330329,1.433943008595782,0.3296434606673664,2.6195331105005524,2.0941266333403514
104.0,97.0,0.933035135,12.0,2.0,45.0,22.0,105.0,23.0,1.0,1.0,-64.0,-60.0,1.860440478809106,1.747679492528821,0.2554366154218677,4.0417651311952225,2.0063811011044614
34.0,10.0,4.700505733,13.0,2.0,323.0,127.0,29.0,131.0,4.0,4.0,53.0,-66.0,1.979263840347658,1.906388719440142,0.12007793642084175,1.699966509017167,1.9055381719785374
82.0,3.0,3.282169104,14.0,2.0,168.0,104.0,45.0,97.0,-7.0,-6.997317031059272,-22.0,123.0,2.414232861087704,2.32906745293012,0.2858268362476885,0.17783544387627448,1.7949382287112088
78.0,77.0,2.3494379519999997,15.0,2.0,191.0,34.0,323.0,10.0,-24.0,-23.99999999999967,44.0,-132.0,2.844484574076131,1.322015331598022,0.13896270740202538,3.229154387354286,1.677725545609616
123.0,135.0,9.139590979,17.0,2.0,101.0,78.0,191.0,77.0,-1.0,-1.0,45.0,-90.0,0.0896602065586754,1.6994944849982563,-0.08892991659215391,2.5834923504167646,1.556777647888664
135.0,140.0,7.832509041000001,18.0,2.0,47.0,143.0,173.0,145.0,2.0,1.9999999999999556,-8.0,-126.0,3.3899024179386106,2.5566373421411117,0.17487526560623204,-1.4844366087379712,1.4346553990198
3.0,142.0,3.8002259730000003,19.0,2.0,71.0,123.0,101.0,135.0,12.0,12.000000000000158,26.0,-30.0,1.2468966908104981,2.5368268020838176,-0.07211494609982373,-1.61566001695917,1.3135728213217839
134.0,125.0,6.866883992999999,20.0,2.0,91.0,135.0,47.0,140.0,5.0,5.001116708123086,-1.0,44.0,0.6132158302257672,1.3091757898670233,0.23420202273577279,6.457247883730967,1.1953847690057395
13.0,10.0,5.267200708,21.0,2.0,14.0,3.0,71.0,142.0,-7.0,-6.999999999999979,10.0,-57.0,4.730447907576451,1.2166303541513177,0.3778094844935438,-2.728822868241653,1.0815899582922732
103.0,126.0,7.450812101,22.0,2.0,232.0,134.0,91.0,125.0,-9.0,-5.671140001190545,-31.0,141.0,3.6967658598354807,1.2404957134240553,0.3620525682178625,0.643541278288866,0.9733465081030239
94.0,110.0,1.966556072,23.0,2.0,27.0,13.0,14.0,10.0,-3.0,0.014088412799190042,-65.0,13.0,1.1419337977778055,1.2743323343197461,0.015513078458248956,1.5607253557900005,0.8714970304558958
51.0,53.0,10.88306832,24.0,2.0,300.0,103.0,232.0,126.0,23.0,23.000000000000103,-52.0,68.0,3.416139478440099,2.629565319076305,0.3806286598493529,0.08409415708809617,0.7766003926539685
68.0,81.0,6.115190029,25.0,2.0,60.0,94.0,27.0,110.0,16.0,15.999999999999924,-26.0,33.0,5.219507705731653,2.383752930493161,0.4029439774899705,5.358184666498926,0.6889675075689051
92.0,95.0,2.817038774,26.0,2.0,107.0,51.0,300.0,53.0,2.0,2.000502968758301,41.0,167.0,6.584869729032961,2.776436646238473,0.7011194942559867,-1.764336282737726,0.6086988463188417
119.0,103.0,5.849178076,27.0,2.0,185.0,68.0,60.0,81.0,13.0,15.328524686278818,51.0,125.0,5.261966549739548,2.6011402126357845,0.24984228492359462,-1.1963359080497837,0.5357217648126649
12.0,144.0,8.216446877000001,28.0,2.0,288.0,92.0,107.0,95.0,3.0,-3.006205720661823,66.0,-179.0,2.552153340990966,2.6011402126357845,0.11309741130934524,1.9642975825545046,0.46982615318855875
9.0,146.0,2.999692917,29.0,2.0,122.0,119.0,185.0,103.0,-16.0,8.500667465450764,36.0,-63.0,-1.1833028166629094,2.716355798648128,0.15358020485614868,-0.038991189801528534,0.4106973238989812
72.0,80.0,6.166751862000001,30.0,2.0,63.0,12.0,288.0,144.0,-14.0,-13.998988885980312,60.0,135.0,-1.6496842649536605,2.716355798648128,-0.16729165988912012,4.866018459542202,0.3579454270906919
48.0,1.0,3.799942017,31.0,2.0,248.0,9.0,122.0,146.0,-9.0,-8.999999999999797,39.0,126.0,-0.3006178552257797,1.6146475866305723,-0.21216138995985018,1.4536662785178929,0.31113100598761484
6.0,10.0,4.283107996,32.0,2.0,18.0,72.0,63.0,80.0,8.0,8.002349400591656,-66.0,-45.0,5.248387519843016,2.352765958358241,0.5340416914991192,1.1362540998956783,0.2697865723208812
46.0,49.0,15.00098205,33.0,2.0,306.0,48.0,248.0,1.0,-47.0,-47.0,-2.0,58.0,1.9228828316695525,1.7511441038323297,0.1847797797506633,-0.5407115638763207,0.23343429046183303
140.0,131.0,13.03351307,34.0,2.0,316.0,6.0,18.0,10.0,4.0,2.334003558999809,-12.0,-62.0,1.7521627927548935,1.8572377751528324,0.21487353748418941,1.4267844901754814,0.2016000112773075
122.0,127.0,3.367717743,35.0,2.0,350.0,46.0,306.0,49.0,3.0,3.0056963363521327,-70.0,44.0,2.8836300089189106,2.1147957379325493,0.286856653752698,3.638371532142103,0.1738239984087776
55.0,56.0,8.734511137,36.0,2.0,245.0,140.0,316.0,131.0,-9.0,-9.001174456538848,61.0,-71.0,2.692982866984869,1.8640833424021483,0.11015737367287828,1.3971839822151704,0.14966874807796154
111.0,98.0,4.369289875,37.0,2.0,332.0,122.0,350.0,127.0,5.0,5.00418894883928,-11.0,-18.0,-1.496093404232894,1.887685138284878,0.03898258509601893,1.038933761845025,0.12872432682678941
1.0,1.0,1.31645298,38.0,2.0,170.0,55.0,245.0,56.0,1.0,1.0,-54.0,-75.0,2.679570655201932,1.7966067345980854,0.09588824276427979,0.8764558750273765,0.11061164797135872
97.0,89.0,3.549685955,39.0,2.0,349.0,111.0,332.0,98.0,-13.0,-12.998154168111896,-14.0,17.0,2.3134270093524014,1.2122256513131286,0.2180920811516521,3.8656712854753983,0.09498408455634154
124.0,122.0,10.71668625,40.0,2.0,342.0,1.0,170.0,1.0,0.0,1.6672257085060522,-23.0,172.0,1.5246378883362597,0.07926684596994524,0.14944373315673873,-4.605205057987272,0.0815277808582473
95.0,105.0,2.484855175,41.0,2.0,278.0,97.0,349.0,89.0,-8.0,-10.338588475881489,-2.0,-71.0,3.8688818092564072,-0.44483201812202844,0.08167387827981613,-4.106828761284649,0.06996098149869925
52.0,49.0,6.400200129,42.0,2.0,230.0,124.0,342.0,122.0,-2.0,-2.0,-72.0,-112.0,2.137592302080447,-0.3668010450673887,0.5353876445477188,4.043236500225359,0.06003265132650633
88.0,107.0,3.4494922160000003,43.0,2.0,335.0,95.0,278.0,105.0,10.0,9.99999999999997,-7.0,57.0,2.023451101975847,-0.0803047452048461,-0.08593608949681258,-2.67200788220098,0.0515206136428619
35.0,31.0,4.96735692,44.0,2.0,328.0,52.0,230.0,49.0,-3.0,-1.5006712627101195,-17.0,98.0,2.8405691654908254,-0.6789663327847649,0.24440927511614946,3.708135203817711,0.04422939133197953
33.0,42.0,8.115622997000001,45.0,2.0,256.0,88.0,335.0,107.0,19.0,18.99999999999945,-55.0,-79.0,3.022546683293637,0.11274315305984892,0.27344586731934134,0.8679557516901545,0.03798789645055907
86.0,11.0,2.4004130359999998,46.0,2.0,85.0,35.0,328.0,31.0,-4.0,-3.9999999999999747,51.0,117.0,1.809784696642694,0.1149838955563597,0.17744957922329152,-3.3436914841834477,0.03264707959476977
144.0,2.0,10.86746097,47.0,2.0,173.0,33.0,256.0,42.0,9.0,9.008719665123705,-35.0,-83.0,6.128570484888761,-0.2659369816858464,0.48873938599449684,1.735442630120131,0.028077621172309344
99.0,102.0,13.51704717,49.0,2.0,274.0,144.0,173.0,2.0,4.0,4.0,-45.0,101.0,2.6036219324934406,-0.4120470558047899,0.331571406523183,-0.8481839650601011,0.02416772246877631
121.0,116.0,4.18343997,50.0,2.0,12.0,146.0,275.0,5.0,5.0,5.0,-25.0,97.0,0.8925281872701114,-0.6731525785468405,-0.1795625595782072,3.116001345287031,0.020821034781083568
141.0,3.0,2.766623974,51.0,2.0,139.0,99.0,274.0,102.0,3.0,2.9999999999999702,42.0,-135.0,1.8685938352058846,-0.12388162104952173,0.021648158437749025,2.8946602893474407,0.017954749421439098
5.0,147.0,2.182577133,52.0,2.0,288.0,121.0,12.0,116.0,-5.0,7.4870804997606495,30.0,-84.0,0.9199114193804592,0.6283401179624118,0.03927394399202503,-0.7023066401842157,0.015497859529744694
53.0,45.0,3.6661598680000003,53.0,2.0,146.0,141.0,139.0,3.0,8.0,4.4989944000889,58.0,7.0,-1.3067051172133972,0.5604721703363094,-0.10125327374248679,1.9317278024726379,0.013389595811125667
79.0,63.0,2.200588942,55.0,2.0,48.0,53.0,146.0,45.0,-8.0,-7.999497031241699,26.0,-98.0,2.191793479647032,0.5779689198817222,0.23241672828794105,2.3861805749286273,0.011578032001446466
