stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
54.0,48.0,7.650500059,3.0,1.0,237.0,124.0,102.0,141.0,17.0,16.997647823535324,-70.0,135.0,-3.4688638592401144,1.6906459782866257,-0.12311346476200827,7.37646391926974,0.00011876932651306748
22.0,17.0,1.5347340109999998,4.0,1.0,358.0,54.0,237.0,48.0,-6.0,-5.999999999999924,-32.0,121.0,5.927014331997044,1.7218170724113264,0.5718576224452887,5.523924198478083,0.00018103631427596634
97.0,104.0,8.434113979,5.0,1.0,106.0,22.0,358.0,17.0,-5.0,-4.996421582459071,-71.0,108.0,2.8423069209037815,1.2292514898061273,-0.07398870177051402,4.8382958015183934,0.0002468557957705495
73.0,106.0,8.965801001,6.0,1.0,33.0,97.0,106.0,104.0,7.0,7.0062046501809085,-24.0,-73.0,-10.677517918990485,0.4262029367981827,-1.0634386988721098,4.926734694241817,0.00031757163416557417
19.0,19.0,12.33266401,7.0,1.0,232.0,73.0,33.0,106.0,33.0,32.98959075895387,-54.0,-161.0,1.4264548219102453,1.6096676509257783,0.029737537576125815,4.709835373365692,0.0003946717598614085
113.0,118.0,5.8831439020000005,8.0,1.0,255.0,19.0,232.0,19.0,0.0,1.3509007672616574e-13,-52.0,23.0,-4.690990055668461,2.8173359474407342,-0.21231359518469944,7.534963888170658,0.00047983346943445055
144.0,141.0,2.617584944,9.0,1.0,326.0,113.0,255.0,118.0,5.0,5.0,31.0,71.0,-1.7758856530796663,2.8739579953891323,-0.12423395909724287,5.017845679400883,0.000574975394466777
49.0,50.0,4.980408192,10.0,1.0,235.0,144.0,326.0,141.0,-3.0,-3.0,51.0,-91.0,3.5600955184066496,3.689035050343355,0.1976764969070836,0.3511598378807333,0.0006823179726851171
50.0,37.0,6.4028530120000005,11.0,1.0,114.0,49.0,235.0,50.0,1.0,-1.9894324225966513,1.0,-121.0,3.927358673735119,2.4367171770327203,0.13069867268358776,2.7211404389185767,0.0008044545465947671
62.0,57.0,1.082783937,12.0,1.0,90.0,50.0,114.0,37.0,-13.0,-13.00100284285642,12.0,-24.0,-0.7402351585146081,3.1481339642922928,0.04043339618770782,5.172319622132384,0.0009444355731632203
106.0,96.0,7.333853006,13.0,1.0,3.0,62.0,90.0,57.0,-5.0,-5.0,44.0,-87.0,2.867237132107221,2.550614828702309,0.05953343015723564,9.512209738964582,0.0011058688590061005
128.0,145.0,4.582386017,14.0,1.0,202.0,106.0,3.0,96.0,-10.0,-16.665435886934986,22.0,-161.0,-1.5547759057509396,2.615031947426651,-0.05806016455180076,3.572581949229312,0.001293039245982152
85.0,94.0,5.933133841,15.0,1.0,14.0,128.0,202.0,145.0,17.0,16.99798694323446,-43.0,172.0,2.88464948502833,1.7103573398738976,0.29926685823654475,2.536118860503661,0.0015110517686090263
135.0,61.0,2.819470882,16.0,1.0,20.0,85.0,14.0,94.0,9.0,9.0,50.0,6.0,-1.5903943713130935,2.270755238215389,0.02216453075753088,6.814291081208603,0.0017660029923051651
