stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
128.0,140.0,2.483874083,38.0,2.0,170.0,42.0,354.0,37.0,-5.0,-6.333332771035073,-60.0,176.0,,1.6945643233142795,,,2.3699559130887167
42.0,37.0,1.8008699419999998,39.0,2.0,354.0,29.0,139.0,32.0,3.0,4.339371509909228,13.0,-145.0,,1.676352113604116,,,2.286870261075334
29.0,32.0,2.600058794,40.0,2.0,139.0,110.0,56.0,92.0,-18.0,-17.99597294844936,65.0,83.0,,2.009983381839346,,,2.2027431463386864
110.0,92.0,5.933614254,41.0,2.0,56.0,78.0,296.0,99.0,21.0,20.987250058587335,32.0,120.0,,2.732153159189563,,,2.1178259612411043
78.0,99.0,2.016693115,42.0,2.0,296.0,49.0,115.0,56.0,7.0,7.00234654904735,29.0,-179.0,,2.5309044011929593,,,2.032347225156113
49.0,56.0,2.448365688,43.0,2.0,115.0,43.0,89.0,66.0,23.0,4.99748571840658,6.0,26.0,,2.245557411372964,,,1.9465129590534793
43.0,66.0,1.566579103,44.0,2.0,89.0,102.0,77.0,100.0,-2.0,-2.0,-59.0,12.0,,1.3030255288766674,,,1.860507211048944
102.0,100.0,2.233436823,45.0,2.0,77.0,51.0,293.0,44.0,-7.0,-7.0,51.0,144.0,,1.0990641206471325,,,1.774492710167896
51.0,44.0,3.150319099,46.0,2.0,293.0,141.0,205.0,117.0,-24.0,-24.0,56.0,88.0,,0.3685574324265761,,,1.6886116267879883
141.0,117.0,3.3349328039999997,47.0,2.0,205.0,81.0,110.0,87.0,6.0,6.000675014988338,60.0,95.0,,0.7649987733070005,,,1.6029864196414998
81.0,87.0,2.217837095,48.0,2.0,110.0,89.0,52.0,84.0,-5.0,-5.000000000000043,-8.0,58.0,,0.611119738848669,,,1.5177207508220047
89.0,84.0,1.7841210369999998,49.0,2.0,52.0,34.0,258.0,37.0,3.0,3.0,55.0,154.0,,-0.02584270304244584,,,1.43290045190337
34.0,37.0,3.482983112,50.0,2.0,258.0,66.0,170.0,74.0,8.0,8.004473248055197,-32.0,88.0,,0.3415042357330643,,,1.3485945260001286
66.0,74.0,2.8666400910000003,51.0,2.0,170.0,21.0,256.0,22.0,1.0,1.0026952906296411,45.0,-86.0,,-0.0131544639102259,,,1.2648561723390985
21.0,22.0,1.700052977,52.0,2.0,256.0,52.0,179.0,40.0,-12.0,-12.0,-31.0,77.0,,0.9635203715490193,,,1.181723821641235
52.0,40.0,1.983549833,53.0,2.0,179.0,100.0,193.0,102.0,2.0,1.9998880666436702,-48.0,-14.0,,0.5411802656365,,,1.099222172302962
100.0,102.0,2.282720089,54.0,2.0,193.0,48.0,190.0,41.0,-7.0,-0.005035875315977378,52.0,3.0,,-0.36974972730422984,,,1.0173632189962576
48.0,41.0,2.333471298,55.0,2.0,190.0,32.0,150.0,38.0,6.0,6.0,16.0,40.0,,-0.24456388790513972,,,0.9361472668589665
32.0,38.0,2.9331998830000003,56.0,2.0,150.0,23.0,37.0,134.0,-35.0,-34.99730470937036,9.0,113.0,,-0.07985438636739468,,,0.8555639259086125
23.0,134.0,2.78297925,57.0,2.0,37.0,65.0,100.0,37.0,-28.0,-14.66812107634311,-42.0,-63.0,,-0.47835930978514035,,,0.775593081674652
65.0,37.0,1.101144075,58.0,2.0,100.0,105.0,203.0,114.0,9.0,3.5011738943257598,-40.0,-103.0,,-0.4295583998813982,,,0.6962058393000194
105.0,114.0,2.550876856,59.0,2.0,203.0,84.0,171.0,116.0,32.0,32.0,21.0,32.0,,-0.5490603928151624,,,0.6173654395093151
84.0,116.0,1.466155052,60.0,2.0,171.0,10.0,197.0,123.0,-33.0,0.0009915327943303964,-72.0,-26.0,,-0.24695584699979456,,,0.5390281458772502
10.0,123.0,2.683878899,61.0,2.0,197.0,85.0,146.0,104.0,19.0,19.0,71.0,51.0,,0.1121532010260985,,,0.46114410375761034
85.0,104.0,2.284375191,62.0,2.0,146.0,70.0,84.0,74.0,4.0,4.0,15.0,62.0,,1.1985955205679801,,,0.3836581720521711
70.0,74.0,3.332713127,63.0,2.0,84.0,45.0,251.0,35.0,-10.0,-7.001229129014572,25.0,-167.0,,1.7063238405534167,,,0.30651072971370813
45.0,35.0,1.367143154,64.0,2.0,251.0,39.0,2.0,67.0,28.0,28.0,6.0,-111.0,,1.9114520456816224,,,0.22963845949113354
39.0,67.0,1.283075809,65.0,2.0,2.0,124.0,346.0,90.0,-34.0,-26.330538674518305,61.0,16.0,,1.3038586784627175,,,0.1529751119417049
124.0,90.0,1.6836993690000002,66.0,2.0,346.0,71.0,131.0,81.0,10.0,10.0,53.0,-145.0,,2.078468495974708,,,0.07645225315905162
71.0,81.0,3.116647005,67.0,2.0,131.0,62.0,223.0,43.0,-19.0,-19.00000000000007,9.0,-92.0,,-0.9315612176414947,,,2.1752397934422474e-16
62.0,43.0,1.0494689940000002,68.0,2.0,223.0,126.0,3.0,133.0,7.0,7.000000000000097,-64.0,-140.0,,,,,
126.0,133.0,2.582904816,69.0,2.0,3.0,60.0,224.0,37.0,-23.0,-20.504025832419416,66.0,139.0,,,,,
60.0,37.0,2.267152786,70.0,2.0,224.0,80.0,259.0,76.0,-4.0,-2.000558619118827,-20.0,-35.0,,,,,
80.0,76.0,1.9330821040000001,71.0,2.0,259.0,38.0,170.0,29.0,-9.0,-9.000001688027242,42.0,89.0,,,,,
38.0,29.0,5.0659966469999995,72.0,2.0,170.0,31.0,255.0,17.0,-14.0,-13.999999999999982,7.0,-85.0,,,,,
31.0,17.0,1.7505550380000001,73.0,2.0,255.0,94.0,316.0,115.0,21.0,21.0,-63.0,-61.0,,,,,
94.0,115.0,2.199320793,74.0,2.0,316.0,106.0,284.0,105.0,-1.0,2.502515378729873,-12.0,32.0,,,,,
106.0,105.0,1.650011778,75.0,2.0,284.0,1.0,291.0,130.0,-17.0,-17.0,-41.0,-7.0,,,,,
1.0,130.0,2.0336241719999997,76.0,2.0,291.0,98.0,183.0,108.0,10.0,9.999550241004973,49.0,108.0,,,,,
98.0,108.0,2.299783945,77.0,2.0,183.0,88.0,172.0,106.0,18.0,18.0,10.0,11.0,,,,,
88.0,106.0,1.7840600009999998,78.0,2.0,172.0,123.0,319.0,101.0,-22.0,-21.997427182349,-35.0,-147.0,,,,,
123.0,101.0,2.45014286,79.0,2.0,319.0,11.0,218.0,15.0,4.0,4.01107059934298,-34.0,101.0,,,,,
11.0,15.0,1.532951832,80.0,2.0,218.0,47.0,197.0,43.0,-4.0,-3.997653450952612,-36.0,21.0,,,,,
47.0,43.0,4.083645821,81.0,2.0,197.0,2.0,287.0,141.0,-7.0,-6.999999999999886,45.0,-90.0,,,,,
2.0,141.0,1.5497360230000001,82.0,2.0,287.0,96.0,136.0,93.0,-3.0,-3.000337825638696,52.0,151.0,,,,,
96.0,93.0,2.066311836,83.0,2.0,136.0,133.0,2.0,135.0,2.0,2.0036923948391987,-37.0,134.0,,,,,
133.0,135.0,2.333202839,84.0,2.0,2.0,30.0,303.0,13.0,-17.0,-16.999550690913548,-43.0,59.0,,,,,
119.0,117.0,1.483356237,1.0,3.0,213.0,60.0,242.0,78.0,18.0,20.495974167580584,59.0,-29.0,,,,,
60.0,78.0,2.316071987,2.0,3.0,242.0,98.0,75.0,92.0,-6.0,-6.000449758995026,-38.0,167.0,,,,,
98.0,92.0,2.399622917,3.0,3.0,75.0,19.0,299.0,18.0,-1.0,-0.9981522549102793,-67.0,136.0,,,,,
19.0,18.0,4.550503969,4.0,3.0,299.0,140.0,157.0,121.0,-19.0,-19.0,25.0,142.0,,,,,
140.0,121.0,1.932740211,5.0,3.0,157.0,83.0,294.0,87.0,4.0,4.0,57.0,-137.0,,,,,
83.0,87.0,2.199534893,6.0,3.0,294.0,45.0,35.0,37.0,-8.0,-5.001229129014572,38.0,-101.0,,,,,
45.0,37.0,3.500538826,7.0,3.0,35.0,13.0,34.0,21.0,8.0,8.008384534403088,32.0,1.0,,,,,
13.0,21.0,2.000915289,8.0,3.0,34.0,71.0,95.0,33.0,-38.0,-38.0,-58.0,-61.0,,,,,
71.0,33.0,1.7000560759999999,9.0,3.0,95.0,31.0,304.0,32.0,1.0,1.0000000000000169,40.0,151.0,,,,,
