stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
51.0,51.0,6.183823824,1.0,1.0,139.0,2.0,286.0,141.0,-7.0,-7.0,49.0,-147.0,4.1562930154001565,0.1527366103532524,0.4550010723473262,-5.907583705594071,-1.1977259632347278e-16
143.0,140.0,1.566293001,2.0,1.0,64.0,137.0,19.0,2.0,11.0,20.99552679001178,6.0,45.0,5.291314071000288,-0.6450132164272736,0.2818366588015222,-4.94918376439484,-0.042115471477398046
2.0,141.0,3.19995594,3.0,1.0,286.0,57.0,140.0,47.0,-10.0,-10.000000000000114,-55.0,146.0,1.3319209627179567,-0.06319503460909363,0.21733371854163214,-6.764481795965521,-0.08438688289922389
137.0,2.0,4.382833719,4.0,1.0,19.0,104.0,83.0,102.0,-2.0,-1.999999999999905,33.0,-64.0,5.530001324009279,-0.22869330728584597,0.49993054813775756,-4.1810722691623345,-0.1269703147428693
57.0,47.0,2.416570187,5.0,1.0,140.0,109.0,112.0,103.0,-6.0,-6.0,-52.0,28.0,6.481854785422621,0.24433252477096054,0.6806581282593405,-5.509038807034497,-0.17002211700202716
104.0,102.0,4.283818245,6.0,1.0,83.0,18.0,11.0,143.0,-21.0,-21.000000000000153,-60.0,72.0,,-0.0322687589335572,,,-0.21369901494691307
109.0,103.0,3.116399765,7.0,1.0,112.0,113.0,57.0,118.0,5.0,5.0,-4.0,55.0,,-0.014452524596512615,,,-0.25815817974403793
18.0,143.0,4.016753197,8.0,1.0,11.0,19.0,57.0,118.0,-47.0,-47.00134027526972,-1.0,-46.0,,-1.6076042491768094,,,-0.30355725166225495
113.0,118.0,2.883661985,9.0,1.0,57.0,64.0,258.0,72.0,8.0,7.999218454360693,49.0,159.0,,-2.719475436678703,,,-0.3500543031358783
19.0,118.0,2.2830760480000003,10.0,1.0,57.0,43.0,343.0,56.0,13.0,12.99748166712727,-24.0,74.0,,-2.1867060427837823,,,-0.39780772841643963
64.0,72.0,3.666630268,11.0,1.0,258.0,34.0,287.0,57.0,23.0,22.999999999999694,30.0,-29.0,,-2.694522523687754,,,-0.446976045943785
43.0,56.0,4.850476027,12.0,1.0,343.0,130.0,127.0,135.0,5.0,-4.334563487827328,59.0,-144.0,,-2.6091307376201467,,,-0.49771759893189643
34.0,57.0,3.8678147789999997,13.0,1.0,287.0,105.0,122.0,107.0,2.0,2.0011743440697756,-71.0,165.0,,-2.854322400502203,,,-0.5501901390282369
130.0,135.0,3.3667018410000003,14.0,1.0,127.0,103.0,255.0,102.0,-1.0,-0.9986584872448815,27.0,-128.0,,-2.1732005640083,,,-0.6045502773073718
105.0,107.0,4.26698184,15.0,1.0,122.0,89.0,141.0,113.0,24.0,24.0,16.0,-19.0,,-1.8677713255731379,,,-0.6609527863470223
103.0,102.0,4.317054033,16.0,1.0,255.0,65.0,179.0,73.0,8.0,7.999999999999971,38.0,76.0,,-1.8677713255731379,,,-0.7195497367620646
89.0,113.0,3.666907787,17.0,1.0,141.0,85.0,105.0,81.0,-4.0,-4.0,4.0,36.0,,-2.7099031082028047,,,-0.7804894514015968
65.0,73.0,2.1180980209999998,18.0,1.0,179.0,87.0,278.0,77.0,-10.0,-10.0,-22.0,-99.0,,-2.4271618098419117,,,-0.843915260516545
85.0,81.0,4.066987038,19.0,1.0,105.0,39.0,282.0,46.0,7.0,7.0,46.0,-177.0,,-2.5157285329201455,,,-0.9099640416583031
87.0,77.0,1.8662960530000001,20.0,1.0,278.0,78.0,253.0,76.0,-2.0,-11.508049075417302,9.0,25.0,,-2.9138305943568508,,,-0.9787645289582458
39.0,46.0,1.950143814,21.0,1.0,282.0,61.0,140.0,76.0,15.0,14.999999999999856,-22.0,142.0,,-3.057868731739285,,,-1.050435377854911
78.0,76.0,8.416881323,22.0,1.0,253.0,99.0,315.0,78.0,-21.0,-21.0,-21.0,-62.0,,-2.053128661821316,,,-1.125082973376767
61.0,76.0,2.617364168,23.0,1.0,140.0,12.0,152.0,136.0,-22.0,-21.999775345456776,49.0,-12.0,,-2.2098648543062342,,,-1.2027989728519486
