stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
51.0,51.0,4.382833719,1.0,1.0,139.0,137.0,19.0,2.0,11.0,20.995527502998794,60.0,120.0,0.690960325237053,-3.311988092594169,-0.11792302438917013,-2.93900808546121,3.1661290610663595e-17
143.0,140.0,2.416570187,2.0,1.0,64.0,57.0,140.0,47.0,-10.0,-10.001452658462135,-60.0,-76.0,-1.3754211338121685,-3.4970135320256177,-0.4255940690331948,1.77100506450179,0.011133015586050964
2.0,141.0,4.283818245,3.0,1.0,286.0,104.0,83.0,102.0,-2.0,-2.001844256292103,44.0,-157.0,1.472330378532577,-4.5500357286826985,-0.0848022965201047,-4.318839155676172,0.022307253121445016
137.0,2.0,3.116399765,4.0,1.0,19.0,109.0,112.0,103.0,-6.0,-6.0,28.0,-93.0,-2.913120315878562,-4.677677464180298,-0.3327029620399533,0.37998997129215656,0.033563971704715874
57.0,47.0,4.016753197,5.0,1.0,140.0,18.0,11.0,143.0,-21.0,-20.99194872993968,39.0,129.0,-1.3454931179790186,-4.915001466978832,-0.2786772876704861,-2.863173726655209,0.044944501679692064
104.0,102.0,2.883661985,6.0,1.0,83.0,113.0,57.0,118.0,5.0,5.000000000000215,-9.0,26.0,,-5.670158160075339,,,0.05649027259268589
109.0,103.0,2.2830760480000003,7.0,1.0,112.0,19.0,57.0,118.0,-47.0,-22.999502207858352,-56.0,55.0,,-4.792607182158022,,,0.06824283186047934
18.0,143.0,3.666630268,8.0,1.0,11.0,64.0,258.0,72.0,8.0,-0.0011720359722637852,-46.0,113.0,,-4.719952168632828,,,0.08024385090472737
113.0,118.0,4.850476027,9.0,1.0,57.0,43.0,343.0,56.0,13.0,-5.000667887192964,70.0,74.0,,-5.268757683311954,,,0.09253511538787686
19.0,118.0,3.8678147789999997,10.0,1.0,57.0,34.0,287.0,57.0,23.0,22.999999999999925,-15.0,130.0,,-5.716869633442616,,,0.10515849604315669
64.0,72.0,3.3667018410000003,11.0,1.0,258.0,130.0,127.0,135.0,5.0,4.998152367757327,-66.0,131.0,,-5.716869633442623,,,0.11815589643235953
43.0,56.0,4.26698184,12.0,1.0,343.0,105.0,122.0,107.0,2.0,-3.497650524246545,-62.0,-139.0,,-6.138699858344627,,,0.13156917379719182
34.0,57.0,4.317054033,13.0,1.0,287.0,103.0,255.0,102.0,-1.0,-0.9986584872449511,-69.0,32.0,,-5.27479087672777,,,0.14544002900169037
130.0,135.0,3.666907787,14.0,1.0,127.0,89.0,141.0,113.0,24.0,24.0,41.0,-14.0,,-5.580878236568148,,,0.1598098614051149
105.0,107.0,2.1180980209999998,15.0,1.0,122.0,65.0,179.0,73.0,8.0,21.331878923656856,40.0,-57.0,,-4.702938541373064,,,0.174719584369221
103.0,102.0,4.066987038,16.0,1.0,255.0,85.0,105.0,81.0,-4.0,-10.340601089045494,18.0,150.0,,-4.336923667645301,,,0.190209397005314
89.0,113.0,1.8662960530000001,17.0,1.0,141.0,87.0,278.0,77.0,-10.0,-10.00000000000008,2.0,-137.0,,-4.528125451630637,,,0.20631850772144078
65.0,73.0,1.950143814,18.0,1.0,179.0,39.0,282.0,46.0,7.0,7.0,26.0,-103.0,,-4.716378931220807,,,0.223084805157133
85.0,81.0,8.416881323,19.0,1.0,105.0,78.0,253.0,76.0,-2.0,-1.9999999999999747,7.0,-148.0,,-3.401523231976196,,,0.24054447221286845
87.0,77.0,2.617364168,20.0,1.0,278.0,61.0,140.0,76.0,15.0,15.000838825475775,26.0,138.0,,-4.2353988970002785,,,0.2587315391165131
39.0,46.0,1.999960184,21.0,1.0,282.0,99.0,315.0,78.0,-21.0,-21.333668745895263,-60.0,-33.0,,-3.516115686396928,,,0.2776773718435686
78.0,76.0,0.9003829959999999,22.0,1.0,253.0,12.0,152.0,136.0,-22.0,-22.0,66.0,101.0,,-3.4183133564858914,,,0.2974100927476147
61.0,76.0,2.015505075,23.0,1.0,140.0,52.0,167.0,55.0,3.0,3.0,9.0,-27.0,,-2.906118234534677,,,0.31795393098783925
99.0,78.0,2.400421143,24.0,1.0,315.0,49.0,0.0,59.0,10.0,10.0,50.0,-45.0,,-4.445325585377613,,,0.33932850128799585
12.0,136.0,1.599973202,25.0,1.0,152.0,46.0,213.0,53.0,7.0,9.000838431612824,-34.0,-61.0,,-1.8943649270753489,,,0.36154801075008863
52.0,55.0,5.0341429710000005,26.0,1.0,167.0,82.0,315.0,80.0,-2.0,-1.9989955815316902,-30.0,-148.0,,-1.8943649270753489,,,0.3846203948989144
49.0,59.0,1.49980402,27.0,1.0,0.0,58.0,271.0,59.0,1.0,0.9969804433251767,-9.0,89.0,,-1.8475730365659122,,,0.4085463858685066
46.0,53.0,1.6498255730000002,28.0,1.0,213.0,56.0,187.0,60.0,4.0,-0.33031384480703885,-10.0,26.0,,-1.8100712754822614,,,0.4333185176712937
82.0,80.0,2.300295115,29.0,1.0,315.0,120.0,62.0,113.0,-7.0,-7.0,-38.0,-107.0,,-3.036466868589237,,,0.45892007582037325
58.0,59.0,3.616222858,30.0,1.0,271.0,134.0,6.0,119.0,-15.0,-15.0,70.0,-95.0,,-2.0178862897676533,,,0.485324001200223
56.0,60.0,1.7668917180000001,31.0,1.0,187.0,42.0,108.0,43.0,1.0,0.9939622920941212,14.0,79.0,,-1.8043592722837178,,,0.5124917609848029
120.0,113.0,1.400249958,32.0,1.0,62.0,27.0,154.0,27.0,0.0,3.229645273981272e-31,-53.0,-92.0,,-1.2251017874444783,,,0.5403722025538261
134.0,119.0,2.7337398530000003,33.0,1.0,6.0,6.0,44.0,144.0,-8.0,-0.012413016985264314,-18.0,-38.0,,-0.8660988647488687,,,0.568900409711017
42.0,43.0,6.8837568760000005,34.0,1.0,108.0,9.0,200.0,15.0,6.0,6.000000000000178,33.0,-92.0,,-0.36425571628263065,,,0.597996583997439
27.0,27.0,9.367879152,35.0,1.0,154.0,37.0,327.0,37.0,0.0,-8.295021809527074e-87,-10.0,-173.0,,0.14245558828697322,,,0.6275649774336913
6.0,144.0,4.28313899,36.0,1.0,44.0,13.0,308.0,140.0,-19.0,-19.0,-7.0,96.0,,0.33993909294202496,,,0.6574929065116183
9.0,15.0,1.232876062,37.0,1.0,200.0,23.0,268.0,131.0,-38.0,-38.0,-14.0,-68.0,,-0.1194189599041619,,,0.6876498805630282
37.0,37.0,3.450328112,38.0,1.0,327.0,28.0,280.0,132.0,-42.0,-41.99999999999992,9.0,47.0,,-0.2947924014407804,,,0.7178868806137387
