stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
83.0,87.0,3.86590004,39.0,2.0,357.0,44.0,106.0,33.0,-11.0,-11.968753713698396,39.0,-109.0,0.050230730849024206,0.6633937076972035,,0.10140613060137725,-0.7150396509679138
116.0,119.0,1.48344183,40.0,2.0,325.0,12.0,343.0,21.0,9.0,11.171674536091745,-44.0,-18.0,-0.02267486028669188,0.3350979921990227,,0.029420807286990074,-0.8115455041706057
134.0,127.0,4.61653614,41.0,2.0,354.0,4.0,166.0,7.0,3.0,6.5785734626433605,-18.0,-172.0,-0.6378507867434853,0.8992542611122397,,0.09485362905779,-1.359680828484744
44.0,33.0,4.550455809,42.0,2.0,106.0,84.0,62.0,106.0,22.0,13.62593712776046,-40.0,44.0,-0.042916613423849954,0.4820770418212858,,0.050489330420599485,-0.7207374609194032
12.0,21.0,2.6669743059999997,43.0,2.0,343.0,10.0,58.0,11.0,1.0,2.599821732163166,2.0,-75.0,0.20902232424409753,1.637634500206991,,0.15760617623675297,-0.08810687605003718
4.0,7.0,3.050225735,44.0,2.0,166.0,41.0,299.0,60.0,19.0,17.86243434689714,-37.0,-133.0,-0.06851347999850269,0.5280065175596419,,0.06395915990312502,-0.23399249598305052
84.0,106.0,3.483785868,45.0,2.0,62.0,135.0,239.0,128.0,-7.0,-7.057767897598614,-51.0,-177.0,-0.007431523879883473,0.4191099623945693,,0.11433582681843693,-1.7209461311261423
10.0,11.0,2.6664628980000002,46.0,2.0,58.0,110.0,338.0,120.0,10.0,12.780514123880062,48.0,80.0,0.011948185541654223,1.0449315437065874,,0.10658990793014327,-0.7369163916340752
41.0,60.0,6.683754921,47.0,2.0,299.0,132.0,343.0,115.0,-17.0,-16.243843051033288,57.0,-44.0,0.002956506001219567,0.7800627121085937,,0.13139496174472354,-0.5651015165955071
135.0,128.0,3.233593941,48.0,2.0,239.0,138.0,349.0,137.0,-1.0,-0.8904110852328468,-3.0,-110.0,-0.3080630849572376,-0.208155519456689,,0.02289827973199365,-0.5622222347372183
110.0,120.0,3.4159729480000003,49.0,2.0,338.0,42.0,339.0,33.0,-9.0,-10.123444858498067,68.0,-1.0,0.0005379790051540256,1.0639929700253252,,0.034343116741222895,-0.5412211226531567
132.0,115.0,6.650376081,50.0,2.0,343.0,14.0,231.0,17.0,3.0,5.833859762108796,-30.0,112.0,-0.18846993699400677,0.7398321536815046,,0.10011614141434995,-2.131504917874481
138.0,137.0,3.132126808,51.0,2.0,349.0,11.0,336.0,14.0,3.0,4.859961199365033,-21.0,13.0,-0.51232616727463,0.6865732662899097,,0.12504848771236032,-1.26595663104747
42.0,33.0,9.234133959,52.0,2.0,339.0,86.0,36.0,110.0,24.0,14.876354705670986,-44.0,-57.0,-0.02267486028669188,0.6247359891840445,,0.10703370859565635,-1.0663636841048785
14.0,17.0,4.199855328,53.0,2.0,231.0,56.0,291.0,55.0,-1.0,0.656437053049638,-42.0,-60.0,-0.031233059719755388,0.709508503178899,,0.04675304900527131,-0.07574070733600284
11.0,14.0,3.33297801,54.0,2.0,336.0,32.0,135.0,24.0,-8.0,-7.353196457138415,-21.0,-159.0,-0.51232616727463,1.3860191052659792,,0.11852689451537032,-0.7347456952777829
56.0,55.0,4.350693226000001,56.0,2.0,291.0,5.0,43.0,5.0,0.0,2.550446166650689,51.0,-112.0,0.007431523879883473,1.0177356336190573,,0.13938699852528927,-0.724225740190351
32.0,24.0,6.116439819,57.0,2.0,135.0,108.0,29.0,108.0,0.0,1.1492325588355587,72.0,106.0,0.00020520314462485177,0.33381592057136844,,0.009890284624788699,-1.2345468614256632
122.0,31.0,3.48431015,58.0,2.0,4.0,129.0,209.0,122.0,-7.0,-4.712565716734479,-7.0,155.0,-0.6249094632379487,0.9219249521580104,,0.08143750496167396,-1.0817729349289549
5.0,5.0,4.7500050069999995,59.0,2.0,43.0,21.0,305.0,22.0,1.0,4.84665156529554,-16.0,98.0,-0.708136522217632,1.4096032477899372,,0.13518677596639855,-0.7028973379923605
108.0,108.0,2.650067091,60.0,2.0,29.0,71.0,69.0,65.0,-6.0,-6.787765507687459,37.0,-40.0,0.06851347999850269,1.0442190207569075,,0.11633142762225386,-0.4187006448127934
129.0,122.0,4.116914988,61.0,2.0,209.0,43.0,122.0,48.0,5.0,3.9336626970863566,-62.0,87.0,-0.0014040651291106594,1.6942877698767078,,0.16085863880422666,-0.10698015004305593
21.0,22.0,6.84990406,62.0,2.0,305.0,17.0,323.0,23.0,6.0,9.618837752931237,4.0,-18.0,0.4007679755824806,1.0877449346780792,,0.12772736988057393,-1.475547349871291
71.0,65.0,4.666694164,63.0,2.0,69.0,92.0,42.0,124.0,32.0,22.373789770059567,-21.0,27.0,-0.51232616727463,1.5169631701946704,,0.13641184776625054,-1.6535317546333306
43.0,48.0,8.715906858,64.0,2.0,122.0,35.0,147.0,32.0,-3.0,-3.288155386199014,8.0,-25.0,0.6779088289305601,0.9074832701146719,,0.05533334209075594,-1.3928443725528392
17.0,23.0,5.600361109,65.0,2.0,323.0,28.0,228.0,33.0,5.0,7.110762413161206,-11.0,95.0,-0.7660383119305249,1.2902876791872493,,0.12160088486316152,-0.8950436076216716
92.0,124.0,6.299511909,66.0,2.0,42.0,90.0,202.0,109.0,19.0,9.219006528449109,2.0,-160.0,0.20902232424409753,0.30006662369525644,,0.07515527951319231,-0.21652725381684362
35.0,32.0,3.733025074,67.0,2.0,147.0,64.0,226.0,44.0,-20.0,-18.227574717911956,-29.0,-79.0,-0.2148957261052513,0.8730333253625135,,0.12022263767464499,-0.8699481297509989
28.0,33.0,7.799751758999999,68.0,2.0,228.0,8.0,177.0,4.0,-4.0,-2.615824472314122,20.0,51.0,0.5553892358892207,0.9151552236546695,,0.09478797274202783,-0.8287402441247155
90.0,109.0,7.082980871,69.0,2.0,202.0,102.0,262.0,101.0,-1.0,-5.156667983402121,-12.0,-60.0,-0.7726931514818607,0.7928652196210036,,0.14248884911544193,0.21398865187461585
64.0,44.0,3.1663200860000003,70.0,2.0,226.0,13.0,255.0,12.0,-1.0,1.5046547935452228,51.0,-29.0,0.007431523879883473,1.8495271793700474,,0.2015453523834609,-1.0906581005562437
8.0,4.0,3.532816887,71.0,2.0,177.0,69.0,181.0,64.0,-5.0,-4.815309950259268,-61.0,-4.0,-0.0016292784104877426,0.855550901759852,,0.10781126555435198,-1.4110626866098648
102.0,101.0,2.383555174,72.0,2.0,262.0,25.0,204.0,19.0,-6.0,-2.90167538034334,-71.0,58.0,-0.000279272068771916,0.7071346117445978,,0.08053985501355189,-0.5403491916517359
13.0,12.0,2.64983201,73.0,2.0,255.0,27.0,246.0,27.0,0.0,2.464618714289708,-14.0,9.0,-0.7564163818356823,0.8063364721790929,,0.07829946318201918,-0.6005647114514325
69.0,64.0,4.799685001,74.0,2.0,181.0,95.0,304.0,112.0,17.0,8.241826355512638,-26.0,-123.0,-0.31013231298832117,0.6439706257686144,,0.14753713697448181,-0.44961193709892927
25.0,19.0,3.7328848839999997,75.0,2.0,204.0,123.0,7.0,118.0,-5.0,0.52667548632561,50.0,-163.0,0.008698627167287904,0.3752565072497752,,0.0629796074947286,-1.190142253243982
27.0,27.0,6.365862846000001,76.0,2.0,246.0,137.0,18.0,1.0,12.0,11.947187989761199,38.0,-132.0,0.058711697759804574,0.03942347000536528,,0.025603251566747483,0.611838034023774
95.0,112.0,3.683839321,77.0,2.0,304.0,115.0,240.0,122.0,7.0,12.73186770114014,-20.0,64.0,-0.5553892358892207,0.2648033929518672,,0.06462737952329496,-0.9514467898722883
123.0,118.0,2.282922029,78.0,2.0,7.0,104.0,181.0,112.0,8.0,5.5892830819659824,19.0,-174.0,0.597568897771047,-0.25186045879880875,,0.05525748305070861,-0.3386665171275122
137.0,1.0,3.549747229,79.0,2.0,18.0,39.0,176.0,39.0,0.0,-1.030963328296286,-50.0,-158.0,-0.008698627167287904,0.9365619912573562,,0.09724188359263652,-1.1199542362342394
115.0,122.0,2.433443785,80.0,2.0,240.0,15.0,133.0,18.0,3.0,6.139106955591155,-48.0,107.0,-0.011948185541654223,1.4330234728433489,,0.1258477116257283,-1.3560141890327448
104.0,112.0,5.648844004,81.0,2.0,181.0,145.0,300.0,144.0,-1.0,-0.49612440963975324,-41.0,-119.0,-0.0366272481320806,1.5988991311399865,,0.12155948444595673,-0.43521327116222036
39.0,39.0,11.99928403,82.0,2.0,176.0,106.0,332.0,127.0,21.0,20.388010131755742,-67.0,-156.0,-0.0006420362553120226,0.22420300167914037,,0.07776209524554953,-1.3657025456318708
,,,,,,,,,,,,,,1.2943414385034562,,0.11864807087903563,-1.1662115045605026
,,,,,,,,,,,,,,0.6107224067934265,,0.0970459172292173,-1.2539285795434378
,,,,,,,,,,,,,,0.9695215752839401,,0.12018402451951196,-0.3193728101046296
90.0,117.0,3.0331618789999997,1.0,3.0,95.0,84.0,253.0,109.0,25.0,16.62593712776046,6.0,-158.0,0.5604812015460857,0.7648503297738648,,0.07388428748788821,-0.9442158118246389
120.0,121.0,6.699758052999999,2.0,3.0,192.0,114.0,225.0,104.0,-10.0,-4.692876847921331,6.0,-33.0,0.5604812015460857,0.778076987415546,,0.10456723507360288,-1.2601453564896115
83.0,93.0,3.8832733630000003,3.0,3.0,309.0,76.0,6.0,80.0,4.0,0.23686302918852142,7.0,-57.0,0.6249094632379487,1.3138784310960558,,0.07514891586135332,-0.5663288707386718
84.0,109.0,3.316622019,4.0,3.0,253.0,11.0,131.0,17.0,6.0,7.859961199365033,73.0,122.0,0.0001348091800359937,1.0923794285030772,,0.14745507767354413,-0.2838755126489066
114.0,104.0,2.36696291,5.0,3.0,225.0,97.0,25.0,98.0,1.0,-6.7724751903511216,17.0,-160.0,0.675110274509034,-0.19729836837244383,,0.010365070855111283,-1.029254678045864
76.0,80.0,3.549700975,6.0,3.0,6.0,5.0,224.0,3.0,-2.0,0.5504461666506888,71.0,142.0,0.000279272068771916,-0.14657789693370682,,0.07839303694301045,-0.7193389604722527
11.0,17.0,2.54924798,7.0,3.0,131.0,128.0,31.0,12.0,32.0,34.874142978245196,31.0,100.0,0.16464394138467384,1.4316287256653786,,0.17786648499326776,-1.2194524943954879
97.0,98.0,2.882966042,8.0,3.0,25.0,118.0,67.0,123.0,5.0,11.410716418077664,-21.0,-42.0,-0.51232616727463,0.26915920124128245,,0.06082431446661638,-0.045409688771686225
5.0,3.0,3.6163561339999997,9.0,3.0,224.0,25.0,150.0,27.0,2.0,5.09832461965666,-20.0,74.0,-0.5553892358892207,0.4727741187843278,,0.028405944595123158,-1.3357293888091653
128.0,12.0,3.3332688810000004,10.0,3.0,31.0,99.0,194.0,119.0,20.0,13.502484407549696,29.0,-163.0,0.2148957261052513,1.341536519093721,,0.12468250578255156,-1.8721172711493124
118.0,123.0,4.16614604,11.0,3.0,67.0,130.0,288.0,139.0,9.0,10.725806775917954,-12.0,139.0,-0.7726931514818607,1.8052419426847846,,0.1370276971853188,-1.7435003246555094
25.0,27.0,3.18351078,12.0,3.0,150.0,141.0,218.0,141.0,0.0,0.9522335864125697,32.0,-68.0,0.14330867064262434,0.72688077758077,,0.07118258467990043,-0.8726557992881713
99.0,119.0,4.516930103,13.0,3.0,194.0,48.0,107.0,53.0,5.0,4.751167731587765,51.0,87.0,0.007431523879883473,0.7595410629029163,,0.07268384945236094,-0.3235521944890952
130.0,139.0,11.03255606,14.0,3.0,288.0,100.0,214.0,110.0,10.0,4.233384284735701,30.0,74.0,0.18846993699400677,0.04510113691141611,,0.02949755997765802,-1.7458253204657357
141.0,141.0,1.783216238,15.0,3.0,218.0,126.0,64.0,123.0,-3.0,1.044625851034903,15.0,154.0,0.7356647575266702,0.8956163663432879,,0.08677568812045715,-0.8250246431304309
48.0,53.0,2.516431808,16.0,3.0,107.0,67.0,324.0,70.0,3.0,3.975161954129442,-19.0,143.0,-0.597568897771047,1.6217328010649181,,0.18783415811115053,-0.46676055164478164
100.0,110.0,2.533910036,17.0,3.0,214.0,131.0,350.0,134.0,3.0,4.209021132848614,-31.0,-136.0,-0.16464394138467384,0.9341995761565289,,0.13418001876873337,-1.6029542730387254
126.0,123.0,3.7331809999999996,18.0,3.0,64.0,108.0,151.0,108.0,0.0,1.1492325588355587,18.0,-87.0,0.6378507867434853,0.14624308143684386,,0.09428457083623087,-0.287940823531659
67.0,70.0,4.817376137,19.0,3.0,324.0,133.0,20.0,6.0,21.0,21.384739176704066,-66.0,-56.0,-0.0007584147085130416,1.223505070723464,,0.06787249488199554,-0.6262537541044878
131.0,134.0,2.234071255,20.0,3.0,350.0,65.0,97.0,62.0,-3.0,-1.4394787982355464,66.0,-107.0,0.0007584147085130416,0.2640657244185491,,0.015191770634666044,-0.3478302273133432
108.0,108.0,5.832834005,21.0,3.0,151.0,98.0,21.0,119.0,21.0,13.831600939288785,10.0,130.0,0.7483574083461597,0.3574388770649696,,0.002666248748880613,-1.4412005856372656
133.0,6.0,5.749474049,22.0,3.0,20.0,89.0,15.0,96.0,7.0,-2.7332282379292447,44.0,5.0,0.02267486028669188,0.8690935630240578,,0.11331534398669502,-0.8606885934182583
65.0,62.0,3.5330047610000004,23.0,3.0,97.0,59.0,151.0,43.0,-16.0,-13.959251933627462,6.0,-54.0,0.5604812015460857,1.0116150356580524,,0.09915208450637673,-0.048150139079071626
98.0,119.0,4.166354179,24.0,3.0,21.0,41.0,8.0,54.0,13.0,11.86243434689714,57.0,13.0,0.002956506001219567,0.09562576256646775,,0.07392709235464263,-0.8381445408108678
89.0,96.0,2.666283131,25.0,3.0,15.0,3.0,286.0,1.0,-2.0,3.048511425851066,-62.0,89.0,-0.0014040651291106594,0.21368387427925145,,0.029008657360068406,-0.2509365330036076
59.0,43.0,2.4830729959999998,26.0,3.0,151.0,23.0,157.0,18.0,-5.0,-1.4217998797202025,36.0,-6.0,0.07980057683749849,1.0768425386258567,,0.10277458477472294,-0.35101278423486376
41.0,54.0,4.599745989,27.0,3.0,8.0,71.0,138.0,75.0,4.0,3.2122344923125414,-30.0,-130.0,-0.18846993699400677,0.6865067561595484,,0.07870437581379429,-0.20589716138032627
3.0,1.0,3.100331068,28.0,3.0,286.0,2.0,183.0,9.0,7.0,14.044951520950212,1.0,103.0,0.10562190244527946,0.4676470987534183,,-0.004476395889250663,-0.41329054564915907
23.0,18.0,2.616915941,29.0,3.0,157.0,125.0,185.0,19.0,42.0,46.591444148328,46.0,-28.0,0.016451441156722507,0.8695209299660178,,0.090265439186673,-1.7420295198140816
71.0,75.0,4.165565968,30.0,3.0,138.0,29.0,81.0,30.0,1.0,2.7437087145241694,42.0,57.0,0.031233059719755388,0.5088357197394859,,0.059045901217162654,-1.0942485791271164
2.0,9.0,3.01722312,31.0,3.0,183.0,142.0,107.0,1.0,7.0,8.188086601633552,8.0,76.0,0.6779088289305601,0.5071795800502116,,0.12004377709736065,-1.195642185987588
125.0,19.0,3.6993007660000004,32.0,3.0,185.0,91.0,348.0,117.0,26.0,16.254113958165497,34.0,-163.0,0.1075272698273208,0.6362417926865783,,0.07193923645531596,-0.7225728769268809
29.0,30.0,2.8165900710000003,33.0,3.0,81.0,6.0,40.0,3.0,-3.0,-1.112883611457713,23.0,41.0,0.4269677404378547,0.9844715013145207,,0.055672220613728396,-1.366285736762228
142.0,1.0,3.467242956,34.0,3.0,107.0,116.0,272.0,121.0,5.0,11.059983365220228,26.0,-165.0,0.31013231298832117,1.2553316565163608,,0.08990707967707902,-0.6580444237630095
91.0,117.0,4.266221762,35.0,3.0,348.0,136.0,320.0,143.0,7.0,6.888305973074887,-45.0,28.0,-0.01931353400971777,1.2661651124148032,,0.16750470028658365,-0.7901140514859593
6.0,3.0,5.065207958,36.0,3.0,40.0,113.0,273.0,114.0,1.0,5.791687874380978,41.0,127.0,0.0366272481320806,-0.513092414047371,,-0.05664960976695258,-0.48322780019922185
116.0,121.0,5.44997406,37.0,3.0,272.0,96.0,283.0,90.0,-6.0,-14.303971256985824,20.0,-11.0,0.5553892358892207,-0.3110739271599516,,0.023827453892483745,-0.8462770720376739
136.0,143.0,2.483437061,38.0,3.0,320.0,145.0,235.0,147.0,2.0,2.5038755903602468,-9.0,85.0,-0.719074693406824,0.22059990205237076,,0.04952289446017117,-1.3637188831453788
113.0,114.0,2.666799068,39.0,3.0,273.0,81.0,184.0,105.0,24.0,17.144500912756676,32.0,89.0,0.14330867064262434,0.4878694812986606,,0.01573359821319905,-0.4386199937308736
96.0,90.0,1.183456898,40.0,3.0,283.0,147.0,10.0,145.0,-2.0,-4.629828054660981,-51.0,-87.0,-0.007431523879883473,0.9897504684631416,,0.07134065420532869,-0.5306892582423651
145.0,147.0,2.033241034,41.0,3.0,235.0,88.0,267.0,113.0,25.0,15.394756318213718,57.0,-32.0,0.002956506001219567,0.29116000154420535,,0.034658122069416535,0.37132737351710643
81.0,105.0,3.250156164,42.0,3.0,184.0,52.0,77.0,53.0,1.0,1.7539992981170887,29.0,107.0,0.2148957261052513,1.4086000715217313,,0.15832623176240657,-1.0854633005308687
147.0,145.0,3.599493742,43.0,3.0,10.0,109.0,48.0,114.0,5.0,6.986827413436879,38.0,-38.0,0.058711697759804574,1.9422795005560993,,0.1213691409091155,-0.03160163797302742
88.0,113.0,3.1004459860000004,44.0,3.0,267.0,43.0,18.0,46.0,3.0,1.9336626970863566,45.0,-111.0,0.01931353400971777,0.15953435163851146,,0.023136438155249888,-1.2398042122263522
52.0,53.0,5.048998117,45.0,3.0,77.0,140.0,200.0,3.0,11.0,11.652582421895056,60.0,-123.0,0.0018899425472290467,0.5622137874900341,,0.10023290475114417,-0.6809889658958252
109.0,114.0,4.249346018,46.0,3.0,48.0,64.0,69.0,64.0,0.0,1.7724252820880455,45.0,-21.0,0.01931353400971777,1.7948276465381752,,0.16653193229106525,0.11936324644144905
43.0,46.0,3.1500051019999997,47.0,3.0,18.0,61.0,307.0,61.0,0.0,2.0854078177104274,-18.0,71.0,-0.6378507867434853,0.6983254167940641,,0.03278290066671623,-0.46699227022484635
140.0,3.0,4.049679995,48.0,3.0,200.0,57.0,102.0,54.0,-3.0,-1.1787835563053246,-65.0,98.0,-0.0008896285677908737,0.4612809223740157,,0.053399433772893,-1.5935607190381662
64.0,64.0,7.650412082999999,49.0,3.0,69.0,138.0,99.0,146.0,8.0,8.109588914767153,-74.0,-30.0,-6.681291147481367e-05,1.3743084077911674,,0.11293784155738111,-1.7397954043925696
61.0,61.0,3.949512005,50.0,3.0,307.0,47.0,184.0,58.0,11.0,10.530818773893623,14.0,123.0,0.7564163818356823,0.7609378577386624,,0.05357237832630274,0.003395335520421761
57.0,54.0,2.401006937,51.0,3.0,102.0,56.0,3.0,58.0,2.0,3.656437053049638,1.0,99.0,0.10562190244527946,0.19509023040677223,,0.05927991945429498,-1.776431670930189
138.0,146.0,5.70002389,52.0,3.0,99.0,86.0,86.0,115.0,29.0,19.876354705670984,52.0,13.0,0.006355361777703843,1.5026367060969923,,0.15311811071106787,-0.9239078744265441
47.0,58.0,9.117189884,53.0,3.0,184.0,39.0,96.0,58.0,19.0,17.969036671703712,8.0,88.0,0.6779088289305601,0.8497053804530781,,0.054020014807659666,-0.8321396924269213
56.0,58.0,3.632534742,54.0,3.0,3.0,95.0,316.0,112.0,17.0,8.241826355512638,-39.0,47.0,-0.050230730849024206,-0.20383397530066355,,0.054520025069575775,-1.0627492497963007
86.0,115.0,5.3000319000000005,55.0,3.0,86.0,146.0,205.0,147.0,1.0,0.3344836796432791,-60.0,-119.0,-0.0018899425472290467,1.2239515917477166,,0.13695623466355464,-0.8082588814776354
39.0,58.0,3.333297253,56.0,3.0,96.0,63.0,47.0,62.0,-1.0,0.9299990511353204,-24.0,49.0,-0.38604293805796236,0.7563371196126198,,0.08410350267467286,-1.2920281161545817
95.0,112.0,2.149947166,57.0,3.0,316.0,121.0,30.0,115.0,-6.0,0.16407510083765864,-26.0,-74.0,-0.31013231298832117,0.38635678382905936,,0.021221583596606645,-2.1471408996326495
146.0,147.0,3.050091982,58.0,3.0,205.0,129.0,133.0,116.0,-13.0,-10.71256571673448,17.0,72.0,0.675110274509034,1.0154981600785424,,0.10890035843808461,-1.4558222743759703
63.0,62.0,4.333107948,59.0,3.0,47.0,139.0,45.0,6.0,15.0,15.35563649830541,72.0,2.0,0.00020520314462485177,-0.6506371952926177,,-0.02209979010721719,-0.5095994220266318
121.0,115.0,4.350799084,60.0,3.0,30.0,16.0,309.0,10.0,-6.0,-2.595336122442907,-43.0,81.0,-0.026617117646050407,1.0593652714464488,,0.08259180577111742,-1.030764229740206
129.0,116.0,3.7670359610000004,61.0,3.0,133.0,82.0,334.0,123.0,41.0,33.59500931124537,47.0,159.0,0.0140170727822998,-0.30638943653959794,,0.016800721324874465,-1.6436751157911715
139.0,6.0,3.300203085,62.0,3.0,45.0,144.0,120.0,6.0,10.0,11.091384318480857,-5.0,-75.0,-0.4853925192666691,0.8885904500048081,,0.09893515502033116,-0.8589795862306288
16.0,10.0,8.183559895,63.0,3.0,309.0,104.0,246.0,113.0,9.0,6.5892830819659824,60.0,63.0,0.0018899425472290467,2.023120961749963,,0.22175573476388202,-1.7082645535449985
82.0,123.0,4.266706944,64.0,3.0,334.0,14.0,328.0,18.0,4.0,6.833859762108796,68.0,6.0,0.0005379790051540256,0.9405030180571304,,0.08587960383703179,-0.04863625029244716
144.0,6.0,4.333343983,65.0,3.0,120.0,53.0,145.0,55.0,2.0,3.004470171430933,-57.0,-25.0,-0.002956506001219567,-0.0719334736478089,,0.01666963027515303,0.8856670237233064
104.0,113.0,3.683557987,66.0,3.0,246.0,18.0,151.0,18.0,0.0,3.7735684892763803,-62.0,95.0,-0.0014040651291106594,0.2681463431177382,,0.10087401373698703,-0.563487974894694
14.0,18.0,3.31599021,67.0,3.0,328.0,132.0,288.0,2.0,18.0,18.756156948966712,30.0,40.0,0.18846993699400677,1.2913839470515154,,0.1098075007475954,-1.0540852759374486
53.0,55.0,6.883543015,68.0,3.0,145.0,12.0,227.0,17.0,5.0,7.171674536091745,41.0,-82.0,0.0366272481320806,0.5301856324272577,,0.07571553998185393,-1.3097781144874505
18.0,18.0,4.884215832,69.0,3.0,151.0,75.0,23.0,72.0,-3.0,-6.1298436065517645,-57.0,128.0,-0.002956506001219567,0.24724141111687753,,-0.008876446614028028,-0.07844693205122032
132.0,2.0,3.899564981,70.0,3.0,288.0,134.0,227.0,136.0,2.0,2.109710088926102,-2.0,61.0,-0.20902232424409753,0.6538370654559995,,0.08472367851654926,-0.6399401337307161
12.0,17.0,3.616776943,71.0,3.0,227.0,78.0,104.0,74.0,-4.0,-9.03792548270477,-66.0,123.0,-0.0007584147085130416,0.5053012575131149,,0.07968673961823186,-1.6117433038596263
75.0,72.0,3.2826218610000004,72.0,3.0,23.0,105.0,30.0,96.0,-9.0,-10.512419815627458,-30.0,-7.0,-0.18846993699400677,-0.13578549404857637,,0.017958013335896156,-0.6727023876430948
134.0,136.0,3.9165539739999997,73.0,3.0,227.0,103.0,47.0,105.0,2.0,-1.2957080713816023,31.0,-180.0,0.16464394138467384,0.5080776219082125,,0.1012884019573405,-1.007054190885637
78.0,74.0,2.7998602389999996,74.0,3.0,104.0,21.0,322.0,19.0,-2.0,1.8466515652955398,57.0,142.0,0.002956506001219567,0.4216553671994186,,0.06503288202652763,-1.3300859171902233
105.0,96.0,3.8507828710000003,75.0,3.0,30.0,68.0,104.0,91.0,23.0,23.604402438021587,37.0,-74.0,0.06851347999850269,1.4532204926428425,,0.08092815748841618,-0.40983452365061424
103.0,105.0,3.951220989,76.0,3.0,47.0,124.0,259.0,111.0,-13.0,-7.909691589807926,-21.0,148.0,-0.51232616727463,0.2606104480650832,,0.015923162647695388,-0.36053478757301294
21.0,19.0,2.366299868,77.0,3.0,322.0,9.0,70.0,144.0,-13.0,-11.57277650205607,12.0,-108.0,0.7726931514818607,1.1817377094750279,,0.13571057905427628,-0.6742141219854707
68.0,91.0,2.915784121,78.0,3.0,104.0,85.0,330.0,118.0,33.0,24.220462269113703,-17.0,134.0,-0.675110274509034,1.0520039109164983,,0.12934362866463,-0.2921933013666215
124.0,111.0,3.5999190810000004,79.0,3.0,259.0,49.0,234.0,47.0,-2.0,-2.0103824806970803,-73.0,25.0,-0.0001348091800359937,0.2255270215940719,,0.05052401201813854,-0.3400190089289145
9.0,144.0,2.0489542480000003,80.0,3.0,70.0,87.0,354.0,84.0,-3.0,-12.400590084635473,70.0,76.0,0.00035839003422468774,1.382505557073914,,0.16495574455836212,-0.7292153706567729
85.0,118.0,1.999937773,81.0,3.0,330.0,137.0,248.0,1.0,12.0,11.947187989761199,-52.0,82.0,-0.006355361777703843,0.6931906591493326,,0.04919120674854911,-1.4122866537855614
49.0,47.0,3.53406477,82.0,3.0,234.0,50.0,166.0,56.0,6.0,6.240321043000302,-1.0,68.0,-0.10562190244527946,0.858097093005432,,0.09850198025942408,-0.9198696126615667
,,,,,,,,,,,,,,1.015040650072101,,0.03815463087021849,-0.7477372044843948
,,,,,,,,,,,,,,0.4249949723023889,,0.08375700673932672,-1.4038713945804187
,,,,,,,,,,,,,,0.998533481245686,,0.030582675211729988,-1.7553096749714296
15.0,3.0,1.2999348640000001,1.0,1.0,9.0,105.0,98.0,123.0,18.0,16.48758018437254,58.0,-89.0,0.0025450839659093504,-0.03986289885640958,,0.04252739807235779,-1.4077586550442738
2.0,146.0,2.067513227,2.0,1.0,163.0,64.0,115.0,43.0,-21.0,-19.227574717911956,-62.0,48.0,-0.0014040651291106594,0.5564228441333701,,0.024602827586926394,-1.28083930825383
138.0,138.0,2.066941023,3.0,1.0,306.0,98.0,118.0,102.0,4.0,-3.1683990607112147,40.0,-172.0,0.042916613423849954,1.0951907283057616,,0.13593619221268632,-1.1638676580236902
105.0,123.0,2.8173768519999998,4.0,1.0,98.0,23.0,137.0,29.0,6.0,9.578200120279798,-66.0,-39.0,-0.0007584147085130416,1.7232605598588613,,0.17591014491859214,-1.9890542879082875
64.0,43.0,2.2168159480000003,5.0,1.0,115.0,112.0,219.0,122.0,10.0,14.192905357450025,-48.0,-104.0,-0.011948185541654223,1.4317515352583006,,0.07960341365266799,-1.3947255361420015
98.0,102.0,3.4667439460000002,6.0,1.0,118.0,111.0,169.0,108.0,-3.0,0.5193277349818235,-13.0,-51.0,-0.7691459143592826,0.4928421786455285,,0.052889677461864154,-1.19851386926683
23.0,29.0,2.9343049530000003,7.0,1.0,137.0,69.0,299.0,42.0,-27.0,-26.81530995025927,-46.0,-162.0,-0.016451441156722507,2.1658812283889173,,0.1742723336000514,-0.909450048796557
112.0,122.0,2.750525951,8.0,1.0,219.0,73.0,49.0,67.0,-6.0,-7.907541763926622,39.0,170.0,0.050230730849024206,0.7833785786580366,,0.07968190546194831,-1.0128544446073005
111.0,108.0,2.400035143,9.0,1.0,169.0,56.0,209.0,63.0,7.0,8.656437053049638,55.0,-40.0,0.004001664190221091,0.8921658400879408,,0.14140317054196777,-0.05922956755266016
69.0,42.0,2.0654718880000003,10.0,1.0,299.0,46.0,11.0,55.0,9.0,8.334081666161433,23.0,-72.0,0.4269677404378547,0.6433267971933191,,0.04073467922072906,-0.6158389770841869
73.0,67.0,1.9164710040000001,11.0,1.0,49.0,75.0,3.0,74.0,-1.0,-4.1298436065517645,-2.0,46.0,-0.20902232424409753,1.0188555295139243,,0.10989146673933636,-0.8877388032822572
56.0,63.0,1.1002581120000001,12.0,1.0,209.0,10.0,344.0,22.0,12.0,13.599821732163166,46.0,-135.0,0.016451441156722507,0.9193573169520842,,0.1348205581830845,-0.28982840826949674
