stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.194755338379888,,0.08807007566955483,-0.809133528970781
,,,,,,,,,,,,,,1.7302522490293348,,0.10874942872316185,-0.38334242364007115
130.0,87.0,0.8338751790000001,1.0,3.0,130.0,15.0,24.0,9.0,-6.0,-2.8755994633743924,-33.0,106.0,-1.050755536823653,2.0774399697342303,,0.13554533905374352,0.10047162140301766
57.0,54.0,0.6331419939999999,2.0,3.0,230.0,4.0,201.0,140.0,-12.0,-8.408070292132926,53.0,29.0,0.17480739945179793,1.943851298719208,,0.07155873463485574,0.20272791857112188
15.0,9.0,2.216915131,3.0,3.0,24.0,53.0,278.0,54.0,1.0,1.9982302176065474,-38.0,106.0,-0.7050504997801332,1.772957225693131,,0.14262614090623094,-1.2192069352507244
4.0,140.0,1.8665938380000002,4.0,3.0,201.0,68.0,129.0,68.0,0.0,0.6287648630409564,-64.0,72.0,-0.05451353044456729,2.8017078282040635,,0.18504188841354346,-1.3091976991187453
53.0,54.0,1.7828137869999998,5.0,3.0,278.0,67.0,55.0,70.0,3.0,3.9968321962903843,-14.0,-137.0,-2.1528043295824135,1.7009121828668963,,0.08249535208859322,-0.9714236814524032
68.0,68.0,1.4499728680000001,6.0,3.0,129.0,65.0,343.0,66.0,1.0,2.576654451380122,3.0,146.0,0.6703659744834458,2.0904138261344483,,0.11395364680610409,-0.13168832253253998
67.0,70.0,1.8329527380000001,7.0,3.0,55.0,124.0,14.0,97.0,-27.0,-21.905102780300197,-57.0,41.0,-0.11714805217216635,1.8406511641860825,,0.1053092694679345,-0.9242147892368763
65.0,66.0,3.6828207969999998,8.0,3.0,343.0,10.0,153.0,11.0,1.0,2.5981228762032984,55.0,-170.0,0.14334410457538715,1.4806795409915272,,0.08672625816783389,0.5040773739291495
124.0,97.0,1.883515835,9.0,3.0,14.0,29.0,8.0,26.0,-3.0,-1.2427462109043148,-53.0,6.0,-0.17480739945179793,2.8867016385239634,,0.15682916774983763,-0.5598612195436437
10.0,11.0,2.000344038,10.0,3.0,153.0,38.0,159.0,39.0,1.0,0.10337234947392915,-28.0,-6.0,-1.4715128384036564,2.822984004467136,,0.225517148426769,-0.3351434912852721
29.0,26.0,1.999562979,11.0,3.0,8.0,17.0,262.0,21.0,4.0,7.604412021251058,12.0,106.0,2.044001379923904,2.5189732187024765,,0.19995045771213374,-0.9515821881457499
38.0,39.0,3.1003708839999997,12.0,3.0,159.0,7.0,196.0,10.0,3.0,4.530101107682988,31.0,-37.0,1.2127917157212793,2.324037860708708,,0.15146159216695101,-0.325641681335808
17.0,21.0,1.165663958,13.0,3.0,262.0,147.0,132.0,4.0,5.0,2.3688222067070654,18.0,130.0,2.1631332919902326,2.0012987214372853,,0.10210030898854171,-0.3951529213040477
7.0,10.0,1.217398167,14.0,3.0,196.0,88.0,221.0,82.0,-6.0,-15.57718571139516,67.0,-25.0,0.036580595841794704,2.656753774425012,,0.177429667716495,-0.34859590302859683
147.0,4.0,1.5503790380000002,15.0,3.0,132.0,62.0,310.0,65.0,3.0,5.041893016996866,-63.0,-178.0,-0.06140172358968624,2.1824116621245224,,0.0937527581935424,-0.1424788829132343
88.0,82.0,2.183172941,16.0,3.0,221.0,95.0,46.0,123.0,28.0,19.2511580750447,-7.0,175.0,-1.4420111262488056,1.4964870984816667,,0.13540288707054574,-0.6744371247095461
62.0,65.0,2.9161338810000004,17.0,3.0,310.0,70.0,203.0,72.0,2.0,1.7487070005634422,-8.0,107.0,-1.5988236395194801,2.6129005913093626,,0.1835513585064446,-0.3879036491681664
95.0,123.0,2.216284037,18.0,3.0,46.0,92.0,351.0,91.0,-1.0,-10.608737208604012,3.0,55.0,0.6703659744834458,1.809406354902464,,0.15652875341648126,-0.6383966775995079
70.0,72.0,2.9663577080000003,19.0,3.0,203.0,73.0,36.0,76.0,3.0,1.1280730322756511,-3.0,167.0,-0.6703659744834458,2.92898678574644,,0.16750273426268833,-0.014299720350345078
92.0,91.0,1.250312328,20.0,3.0,351.0,1.0,0.0,139.0,-10.0,-0.361383998936752,-57.0,-9.0,-0.11714805217216635,2.3071387809250337,,0.15402338551108583,0.8598666023973451
73.0,76.0,1.766809225,21.0,3.0,36.0,114.0,234.0,110.0,-4.0,1.3037479087255264,-41.0,162.0,-0.5431697743662025,1.9978392725841359,,0.14657878663867183,-0.4174924440691763
1.0,139.0,1.300333738,22.0,3.0,0.0,37.0,254.0,39.0,2.0,1.2705265354565682,-36.0,106.0,-0.8321223035756293,1.900218884698624,,0.1287287015954186,-0.6410971972211793
114.0,110.0,1.7835052009999999,23.0,3.0,234.0,96.0,130.0,110.0,14.0,5.702796773655379,18.0,104.0,2.1631332919902326,1.8898951003345068,,0.09420629581143466,0.2626370247321375
37.0,39.0,3.316750765,24.0,3.0,254.0,118.0,193.0,121.0,3.0,9.411799901550168,67.0,61.0,0.036580595841794704,1.999431433584204,,0.12505372636160475,0.4639520582143605
96.0,110.0,2.266391039,25.0,3.0,130.0,60.0,46.0,61.0,1.0,3.08996144781203,36.0,84.0,0.8321223035756293,1.919174275245324,,0.13151286772861143,-0.9513742808867924
118.0,121.0,2.417190075,26.0,3.0,193.0,25.0,223.0,32.0,7.0,10.102890492325798,-55.0,-30.0,-0.14334410457538715,1.7725077509303904,,0.1271781837461647,0.3026194526258122
60.0,61.0,1.949493885,27.0,3.0,46.0,64.0,159.0,65.0,1.0,2.785791444786085,-4.0,-113.0,-0.881141749565572,2.2276713715449152,,0.14447828496551032,0.025605116903339414
25.0,32.0,1.917204857,28.0,3.0,223.0,117.0,266.0,120.0,3.0,9.287147128468789,56.0,-43.0,0.12964972761683138,2.4313363449578547,,0.15032856033117267,-0.3609066950507077
64.0,65.0,3.032848835,29.0,3.0,159.0,100.0,340.0,118.0,18.0,12.231474591280048,-36.0,179.0,-0.8321223035756293,2.259973271079539,,0.16277309066493847,-0.38691912918021953
117.0,120.0,1.550714731,30.0,3.0,266.0,34.0,186.0,37.0,3.0,3.0114993470164393,-65.0,80.0,-0.04811978026066938,1.787765219796398,,0.1525973928030295,-0.45096547227630457
100.0,118.0,2.116837025,31.0,3.0,340.0,23.0,266.0,31.0,8.0,11.577061955232779,-71.0,74.0,-0.017068494903998054,2.5920590693468872,,0.1754157181205617,0.02487542781990039
34.0,37.0,2.017108917,32.0,3.0,186.0,141.0,13.0,137.0,-4.0,-3.048499791336056,41.0,173.0,0.5431697743662025,2.625163255255141,,0.13972733985280492,0.5376825269596697
23.0,31.0,2.166689157,33.0,3.0,266.0,80.0,36.0,72.0,-8.0,-14.23222397393262,-57.0,-130.0,-0.11714805217216635,2.241644133962703,,0.16104284969335472,-1.1742358069783703
141.0,137.0,2.78352499,34.0,3.0,13.0,123.0,322.0,129.0,6.0,11.531128722918808,18.0,51.0,2.1631332919902326,2.2540704610712248,,0.10019994029578627,-0.016211840352559948
80.0,72.0,0.934282064,35.0,3.0,36.0,71.0,1.0,76.0,5.0,4.2439229898687785,9.0,35.0,1.7381778721018946,2.4328299514959797,,0.18442400415816262,-0.07361050224911647
123.0,129.0,0.81738019,36.0,3.0,322.0,99.0,283.0,110.0,11.0,4.502454623088951,24.0,39.0,1.8131353784429722,2.282753378092568,,0.1372317550037849,-0.13391525939665602
71.0,76.0,1.9663410190000001,37.0,3.0,1.0,43.0,172.0,41.0,-2.0,-3.0624070188505783,28.0,-171.0,1.4715128384036564,2.1055225168066953,,0.09573043122176106,0.3254044928008935
99.0,110.0,1.516546011,38.0,3.0,283.0,120.0,251.0,98.0,-22.0,-15.650400999527406,-21.0,32.0,-2.0274277571548347,1.6011473964420448,,0.12115684804749902,-0.6475103968036938
43.0,41.0,1.7666850090000001,39.0,3.0,172.0,126.0,184.0,120.0,-6.0,-1.95111723610394,65.0,-12.0,0.04811978026066938,2.371465017558381,,0.19051252277762548,-0.11891138002537606
120.0,98.0,2.649637938,40.0,3.0,251.0,103.0,126.0,107.0,4.0,0.6981723156101651,17.0,125.0,2.183816855509752,2.3851603384134523,,0.13924539671687142,-0.2210542927084138
126.0,120.0,2.199590921,41.0,3.0,184.0,89.0,85.0,93.0,4.0,-5.7076799494776225,37.0,99.0,0.7666566980907364,2.3416516734614032,,0.10200684476843112,-0.18172827426705992
103.0,107.0,1.4826257230000002,42.0,3.0,126.0,146.0,169.0,131.0,-15.0,-15.664383028024602,-43.0,-43.0,-0.4534547406782592,2.3178269907718625,,0.11453890169617374,-0.6195532071157802
89.0,93.0,2.9500410560000003,43.0,3.0,85.0,125.0,162.0,136.0,11.0,15.595966036130491,-36.0,-77.0,-0.8321223035756293,3.01856303748377,,0.16291186514877587,-0.272572127302481
146.0,131.0,2.199818134,44.0,3.0,169.0,27.0,149.0,28.0,1.0,3.474250454040913,-29.0,20.0,-1.3840186526131486,2.630123745022347,,0.1601020226638672,-0.5362428901575029
125.0,136.0,1.000938892,45.0,3.0,162.0,84.0,322.0,86.0,2.0,-6.337760478401108,41.0,-160.0,0.5431697743662025,2.3728681951691497,,0.10357904847711723,0.15859082870053604
27.0,28.0,0.7168667320000001,46.0,3.0,149.0,90.0,89.0,87.0,-3.0,-12.7580695100756,-63.0,60.0,-0.06140172358968624,2.3874152971059095,,0.13297660836672168,0.3833534241163242
84.0,86.0,1.783011198,47.0,3.0,322.0,51.0,350.0,57.0,6.0,6.4909413332934065,33.0,-28.0,1.050755536823653,2.5991590661786126,,0.14884522939243072,0.6595955571200354
90.0,87.0,1.450481176,48.0,3.0,89.0,131.0,208.0,96.0,-35.0,-33.7902930322842,-41.0,-119.0,-0.5431697743662025,1.6725995540155951,,0.15095859946783802,-0.48952484903886223
51.0,57.0,1.3167941570000001,49.0,3.0,350.0,137.0,211.0,114.0,-23.0,-23.055761917266594,62.0,139.0,0.06884910285955834,2.257138275135595,,0.08536797966997772,0.4378041655405756
131.0,96.0,1.900462866,50.0,3.0,208.0,109.0,66.0,114.0,5.0,6.9791977184593605,22.0,142.0,1.962709612241643,2.2639859373529068,,0.10803959251339726,-0.0628492511864797
137.0,114.0,2.7324850560000002,51.0,3.0,211.0,94.0,291.0,110.0,16.0,6.880539522077001,43.0,-80.0,0.4534547406782592,1.4525291853461744,,0.06436728820641625,0.42104587190912884
109.0,114.0,1.6835482119999998,52.0,3.0,66.0,132.0,68.0,124.0,-8.0,-7.244066951216453,-23.0,-2.0,-1.8907905509738288,1.476906461405713,,0.094686240923801,-0.503185937622955
94.0,110.0,2.533413172,53.0,3.0,291.0,134.0,185.0,126.0,-8.0,-7.892130071163834,-40.0,106.0,-0.5933731864157265,2.1263803687242198,,0.07787997052881045,-0.37780502033411356
132.0,124.0,1.9009411330000001,54.0,3.0,68.0,12.0,206.0,16.0,4.0,6.162554242326358,-28.0,-138.0,-1.4715128384036564,2.388058405824448,,0.1878082478603185,-0.008450669169998714
134.0,126.0,2.41669035,55.0,3.0,185.0,20.0,358.0,14.0,-6.0,-2.121082380055668,-34.0,-173.0,-0.9743338875810017,2.4468323578501834,,0.12768326669809618,-1.0576815227579863
12.0,16.0,2.532936096,56.0,3.0,206.0,78.0,25.0,78.0,0.0,-4.997297264115119,-66.0,-179.0,-0.04216062379464311,2.2068693105497332,,0.06293830989474249,-0.6599775808368172
20.0,14.0,1.91674614,57.0,3.0,358.0,112.0,101.0,112.0,0.0,4.18744670229016,56.0,-103.0,0.12964972761683138,2.2993327430778248,,0.1595489070373578,-0.45893785936906717
78.0,78.0,1.8338980669999998,58.0,3.0,25.0,19.0,126.0,14.0,-5.0,-1.1474796166211405,59.0,-101.0,0.09527814376247899,2.531163621994662,,0.17642978242122898,-0.5702523867178091
112.0,112.0,2.10016489,59.0,3.0,101.0,82.0,265.0,81.0,-1.0,-8.366027793385186,30.0,-164.0,1.2975404765008427,2.0585763188364345,,0.20168868408356683,-0.3545487004954528
19.0,14.0,2.41686821,60.0,3.0,126.0,6.0,265.0,134.0,-20.0,-18.098954425879164,13.0,-139.0,2.1077456339515686,2.7873145016454073,,0.21603851636121765,0.3190037736484164
82.0,81.0,1.8331441880000001,61.0,3.0,265.0,14.0,341.0,15.0,1.0,3.8201914593415935,68.0,-76.0,0.03132811833166877,2.4759320389590918,,0.16606382439554318,-0.0958759462307624
6.0,134.0,1.9833099840000001,62.0,3.0,265.0,49.0,115.0,55.0,6.0,5.984561364928638,-43.0,150.0,-0.4534547406782592,2.875319417593723,,0.21038711922344544,-1.2532337913113418
14.0,15.0,2.000482082,63.0,3.0,341.0,58.0,11.0,58.0,0.0,1.950025641551619,-44.0,-30.0,-0.41364201500279063,2.969300234554475,,0.17484513360851828,-0.42864397815427047
49.0,55.0,2.683601856,64.0,3.0,115.0,11.0,199.0,17.0,6.0,7.854256407599841,38.0,-84.0,0.7050504997801332,2.6559660741339703,,0.19864769136976407,-0.005115696932575735
58.0,58.0,1.982491732,65.0,3.0,11.0,127.0,146.0,133.0,6.0,9.470030448307725,-69.0,-135.0,-0.026355018109374472,2.064258106183432,,0.16522899263613092,0.45905652101247063
11.0,17.0,2.282769918,66.0,3.0,199.0,72.0,202.0,74.0,2.0,0.7019464831424642,-61.0,-3.0,-0.07692582514024028,1.913400261548921,,0.13186734128678715,0.032012226309909464
127.0,133.0,1.383211851,67.0,3.0,146.0,42.0,53.0,37.0,-5.0,-6.117609126747723,-63.0,93.0,-0.06140172358968624,2.1004684097439723,,0.21687765419168037,0.5965475662661689
72.0,74.0,2.200822115,68.0,3.0,202.0,66.0,223.0,59.0,-7.0,-5.686636706363757,6.0,-21.0,1.2690087234470218,2.2730814658720746,,0.18772611378098644,0.022180513674028245
42.0,37.0,1.116754055,69.0,3.0,53.0,135.0,60.0,3.0,16.0,15.939796788703674,55.0,-7.0,0.14334410457538715,2.4188618630785657,,0.1429047484151821,-0.13795706415800538
66.0,59.0,2.8997588160000003,70.0,3.0,223.0,69.0,268.0,62.0,-7.0,-6.788356714802333,-3.0,-45.0,-0.6703659744834458,2.2551323655168214,,0.07300259252757661,-0.2761973345670326
135.0,3.0,2.399540901,71.0,3.0,60.0,79.0,90.0,74.0,-5.0,-10.623499869548382,56.0,-30.0,0.12964972761683138,2.249524816546272,,0.19906115084818593,-0.14000209299938973
69.0,62.0,1.900552988,72.0,3.0,268.0,133.0,61.0,124.0,-9.0,-8.616345424959789,-64.0,-153.0,-0.05451353044456729,2.496918806016021,,0.18281602734005842,-1.3184748023660064
79.0,74.0,2.9167108539999997,73.0,3.0,90.0,13.0,172.0,16.0,3.0,5.4928548847287,66.0,-82.0,0.04216062379464311,1.9735131449648706,,0.15513733759642082,0.3279280613084668
133.0,124.0,1.2663159370000001,74.0,3.0,61.0,16.0,56.0,22.0,6.0,9.389724534590378,-31.0,5.0,-1.2127917157212793,1.9648655236622519,,0.1396961357043928,-0.10321995101434944
13.0,16.0,2.600681067,75.0,3.0,172.0,122.0,78.0,129.0,7.0,12.892158976255345,39.0,94.0,0.6473048456015258,1.941416065557997,,0.08282078929396365,0.12109297416697332
16.0,22.0,1.232785225,76.0,3.0,56.0,18.0,89.0,12.0,-6.0,-2.2396801837764855,-2.0,-33.0,-0.45150131176104624,3.0625746853887237,,0.16926064904190455,0.8046791599124418
122.0,129.0,3.349758863,77.0,3.0,78.0,26.0,118.0,23.0,-3.0,-0.19613152535852407,-52.0,-40.0,-0.19284678833020014,2.059453158697143,,0.13104383717428358,0.1442910227853135
18.0,12.0,0.633134842,78.0,3.0,89.0,76.0,80.0,81.0,5.0,1.2763967946836345,-58.0,9.0,-0.10572583206021481,1.917382342095286,,0.11074485866246292,-0.07254098864243272
26.0,23.0,1.733022928,79.0,3.0,118.0,85.0,43.0,84.0,-1.0,-9.744967975392356,-59.0,75.0,-0.09527814376247899,1.9277215726995847,,0.1360156983168011,-0.038977448271806596
76.0,81.0,0.599141121,80.0,3.0,80.0,140.0,311.0,6.0,14.0,14.650929691602684,-64.0,129.0,-0.05451353044456729,2.8195882234124734,,0.17661175663043976,0.6480673043636999
85.0,84.0,1.818215132,81.0,3.0,43.0,5.0,150.0,5.0,0.0,2.5654811116524883,-68.0,-107.0,-0.03132811833166877,2.6767452018820537,,0.11040096351240118,0.24330461150578117
140.0,6.0,1.8506581780000002,82.0,3.0,311.0,36.0,55.0,38.0,2.0,1.479763443800337,-44.0,-104.0,-0.41364201500279063,2.825366214561721,,0.18644369966010313,-0.7825793881925872
5.0,5.0,3.300072908,83.0,3.0,150.0,48.0,27.0,43.0,-5.0,-5.252880123035496,-43.0,123.0,-0.4534547406782592,2.745475574705783,,0.14859127027943078,-0.2525003532284396
,,,,,,,,,,,,,,1.7879324571911261,,0.07684522645710043,-0.015147870923414486
,,,,,,,,,,,,,,2.2875232693117376,,0.1309148036979513,0.1048151299419193
123.0,110.0,1.8503930569999998,1.0,1.0,265.0,117.0,48.0,101.0,-16.0,-9.712852871531211,6.0,-143.0,1.2690087234470218,2.3346537532327725,,0.11171649181657241,0.552028492544406
133.0,111.0,2.566482067,2.0,1.0,35.0,44.0,49.0,38.0,-6.0,-6.966684835913313,-59.0,-14.0,-0.09527814376247899,1.647402288611011,,0.09816120355441556,-0.012500560346562219
117.0,101.0,2.650411844,3.0,1.0,48.0,146.0,254.0,147.0,1.0,0.33561697197539786,-29.0,154.0,-1.3840186526131486,2.404421467522215,,0.17080030126112075,-0.2510728680372625
44.0,38.0,2.8504979610000003,4.0,1.0,49.0,30.0,234.0,19.0,-11.0,-9.613070378444633,14.0,175.0,2.1528043295824135,1.7642165441284325,,0.1292825430267921,-0.07610080125382752
146.0,147.0,4.583461046,5.0,1.0,254.0,135.0,146.0,137.0,2.0,1.9397967887036742,11.0,108.0,1.9611689487235973,2.814102685931376,,0.1766839678906816,0.018594685529475016
30.0,19.0,2.283322096,6.0,1.0,234.0,23.0,264.0,25.0,2.0,5.577061955232779,7.0,-30.0,1.4420111262488056,2.7460565974062088,,0.1983269286676337,-0.2588339581109825
135.0,137.0,2.099830866,7.0,1.0,146.0,142.0,147.0,140.0,-2.0,-0.8116185578983988,-7.0,-1.0,-1.4420111262488056,2.3174008182358556,,0.12506757507027977,-0.37339794666810644
23.0,25.0,4.017532349,8.0,1.0,264.0,110.0,52.0,124.0,14.0,16.77344005292916,61.0,-148.0,0.07692582514024028,2.15794807818545,,0.11260832136453527,0.11388553236247659
142.0,140.0,3.949364901,9.0,1.0,147.0,138.0,242.0,142.0,4.0,4.10678948296281,4.0,-95.0,0.881141749565572,2.6511705181122847,,0.15695339269304945,-0.07528112531557095
110.0,124.0,3.683828831,10.0,1.0,52.0,88.0,258.0,94.0,6.0,-3.5771857113951597,22.0,154.0,1.962709612241643,2.874272194535015,,0.23236605329606794,-0.27078590009783454
138.0,142.0,3.084054947,11.0,1.0,242.0,79.0,187.0,100.0,21.0,15.376500130451618,59.0,55.0,0.09527814376247899,2.1626707865920975,,0.15640280068154497,0.19552642228702752
88.0,94.0,4.283463955,12.0,1.0,258.0,81.0,332.0,82.0,1.0,-5.815645521320462,7.0,-74.0,1.4420111262488056,1.9385311930490556,,0.109357542017698,-0.17959594787363517
79.0,100.0,2.8337240219999997,13.0,1.0,187.0,118.0,264.0,85.0,-33.0,-26.588200098449832,-39.0,-77.0,-0.6473048456015258,2.803432628301905,,0.15583753657873706,-0.09084842439255685
81.0,82.0,2.53335309,14.0,1.0,332.0,35.0,38.0,33.0,-2.0,-2.2719284126785197,46.0,-66.0,0.3432497870035103,2.336702020621426,,0.10912399429953935,0.623555527705789
118.0,85.0,5.849199772,15.0,1.0,264.0,41.0,3.0,46.0,5.0,3.8701703711779345,-71.0,-99.0,-0.017068494903998054,2.3795637701457366,,0.12976701259121348,-0.08818569611566464
35.0,33.0,2.733940125,16.0,1.0,38.0,31.0,177.0,50.0,19.0,20.019738502909988,4.0,-139.0,0.881141749565572,2.279797699088303,,0.10979617537567118,-0.7211458329359791
41.0,46.0,5.067022799999999,17.0,1.0,3.0,53.0,236.0,56.0,3.0,3.9982302176065474,-12.0,127.0,-2.044001379923904,2.575052646761921,,0.19282712188110196,0.3028073594882252
31.0,50.0,3.083181143,18.0,1.0,177.0,94.0,87.0,103.0,9.0,-0.11946047792299908,-63.0,90.0,-0.06140172358968624,2.4829391707028985,,0.18258605652106144,-0.3640987119149604
53.0,56.0,2.1180682180000003,19.0,1.0,236.0,85.0,220.0,93.0,8.0,-0.7449679753923562,-32.0,16.0,-1.1303684776535612,1.8364126712883813,,0.11988680276677044,-0.609441809991502
94.0,103.0,1.5328590869999998,20.0,1.0,87.0,95.0,280.0,109.0,14.0,5.2511580750447,-1.0,167.0,-0.22714046034691032,1.475391517065221,,0.08099073939404282,0.6322556986771386
85.0,93.0,1.350528955,21.0,1.0,220.0,122.0,317.0,115.0,-7.0,-1.1078410237446548,-37.0,-97.0,-0.7666566980907364,2.595183722112971,,0.2524656619318765,0.060630419172255895
95.0,109.0,4.683954,22.0,1.0,280.0,5.0,253.0,142.0,-11.0,-8.434518888347512,-58.0,27.0,-0.10572583206021481,1.9913260921740252,,0.15427659265194155,-0.0483799791067346
122.0,115.0,5.932993889,23.0,1.0,317.0,139.0,309.0,140.0,1.0,1.3532762092275306,-17.0,8.0,-2.183816855509752,2.5412758676848406,,0.1335658798354298,-0.6038882251269593
5.0,142.0,2.450572729,24.0,1.0,253.0,7.0,235.0,12.0,5.0,6.530101107682988,-2.0,18.0,-0.45150131176104624,1.0824784541383077,,0.07327521878286922,-1.262327187837431
139.0,140.0,1.366731167,25.0,1.0,309.0,101.0,154.0,114.0,13.0,8.012986826469032,38.0,155.0,0.7050504997801332,2.5367692747311765,,0.1410380455723875,0.15678226288565758
7.0,12.0,4.233540058,26.0,1.0,235.0,127.0,28.0,115.0,-12.0,-8.529969551692275,28.0,-153.0,1.4715128384036564,1.7389700497207965,,0.1450055681630189,-0.8833497303037489
101.0,114.0,6.133494139,27.0,1.0,154.0,91.0,357.0,107.0,16.0,6.27433416034539,10.0,157.0,1.8591508964390953,1.6443368033816383,,0.038071701730786674,-0.49474193833991
127.0,115.0,2.249898911,28.0,1.0,28.0,6.0,45.0,25.0,19.0,20.901045574120836,-27.0,-17.0,-1.5591884473561943,1.748447404501374,,0.07424537147676234,-0.8069224582271693
91.0,107.0,1.4833688740000002,29.0,1.0,357.0,144.0,283.0,138.0,-6.0,-4.906650989677544,-53.0,74.0,-0.17480739945179793,1.6201965706532817,,0.10726359012131172,-0.8286237958417574
6.0,25.0,1.183697224,30.0,1.0,45.0,60.0,226.0,46.0,-14.0,-11.91003855218797,-54.0,179.0,-0.15835307548488636,2.4229994038237237,,0.11016145718045921,0.08568768005437546
144.0,138.0,1.2003531459999999,31.0,1.0,283.0,126.0,68.0,116.0,-10.0,-5.95111723610394,18.0,-145.0,2.1631332919902326,2.3409677241655373,,0.1549113293886756,-0.5184499794643956
60.0,46.0,2.351204872,32.0,1.0,226.0,112.0,108.0,99.0,-13.0,-8.81255329770984,-52.0,118.0,-0.19284678833020014,2.3362807749087002,,0.1333263483909651,-0.5994203258839337
126.0,116.0,4.3670170310000005,33.0,1.0,68.0,132.0,83.0,126.0,-6.0,-5.244066951216453,-6.0,-15.0,-1.2690087234470218,1.2740359333339437,,0.07439498446421171,-1.4841016376981186
112.0,99.0,2.5157339569999997,34.0,1.0,108.0,19.0,232.0,5.0,-14.0,-10.14747961662114,-55.0,-124.0,-0.14334410457538715,1.5871947208318677,,0.04434231939580801,-0.12707643340528135
132.0,126.0,1.350161791,35.0,1.0,83.0,16.0,0.0,22.0,6.0,9.389724534590378,-32.0,83.0,-1.1303684776535612,2.3576106561338386,,0.09082392166811439,-0.18978549594191846
19.0,5.0,1.883156061,36.0,1.0,232.0,102.0,190.0,100.0,-2.0,-6.161635936508802,65.0,42.0,0.04811978026066938,2.039100330236137,,0.15797498832385565,-0.2765305966537501
16.0,22.0,4.334069014,37.0,1.0,0.0,36.0,99.0,22.0,-14.0,-14.520236556199663,-20.0,-99.0,-2.083429245485589,2.2831782396184677,,0.13256386561463918,-0.4948497454239138
102.0,100.0,2.433264017,38.0,1.0,190.0,141.0,198.0,146.0,5.0,5.951500208663944,-39.0,-8.0,-0.6473048456015258,1.7341986474933528,,0.09291112193475382,-0.8482431751339999
141.0,146.0,4.116593838,40.0,1.0,198.0,70.0,100.0,65.0,-5.0,-5.251292999436558,71.0,98.0,0.017068494903998054,2.6688481829011477,,0.15632918896194836,-0.9254134683745633
8.0,108.0,4.8173460960000005,41.0,1.0,118.0,11.0,299.0,135.0,-24.0,-22.14574359240016,-3.0,179.0,-0.6703659744834458,2.0323464304092442,,0.1257157075507224,-0.5904665477863041
70.0,65.0,1.351270914,42.0,1.0,100.0,114.0,44.0,95.0,-19.0,-13.696252091274474,-44.0,56.0,-0.41364201500279063,2.707082043209317,,0.19408263616419164,-0.15905212802000854
11.0,135.0,2.800268888,43.0,1.0,299.0,50.0,45.0,46.0,-4.0,-3.7654759574507324,-39.0,-106.0,-0.6473048456015258,2.220929334874287,,0.16046979828875266,-0.7316006913227294
114.0,95.0,3.349988699,44.0,1.0,44.0,17.0,311.0,21.0,4.0,7.604412021251058,-51.0,93.0,-0.21261982228024642,2.3646326258213484,,0.10918826854944316,-0.5504375797255929
50.0,46.0,2.9334099289999997,45.0,1.0,45.0,32.0,136.0,31.0,-1.0,-0.3365674050201619,18.0,-91.0,2.1631332919902326,2.5208847956622047,,0.12568598340543477,0.8680378726210238
17.0,21.0,1.382177114,46.0,1.0,311.0,56.0,310.0,40.0,-16.0,-14.34744735691011,-39.0,1.0,-0.6473048456015258,2.332883211753483,,0.10092266235724794,0.3790961650056092
32.0,31.0,5.050480843,47.0,1.0,136.0,100.0,69.0,107.0,7.0,1.2314745912800475,-68.0,67.0,-0.03132811833166877,2.7124380252412412,,0.2278241222074394,0.06978897899451186
56.0,40.0,3.865867138,48.0,1.0,310.0,131.0,204.0,112.0,-19.0,-17.790293032284197,73.0,106.0,0.008386362219628683,2.129009713170714,,0.15966746827812525,-0.634415897681081
100.0,107.0,1.183722019,49.0,1.0,69.0,73.0,40.0,74.0,1.0,-0.8719269677243489,27.0,29.0,1.5591884473561943,3.0406049405557485,,0.21520268350602467,-0.915029677972393
131.0,112.0,7.066870213,50.0,1.0,204.0,82.0,356.0,111.0,29.0,21.633972206614814,49.0,-152.0,0.25800345076045406,2.962546676705422,,0.15654279026378135,-0.2399379878606562
73.0,74.0,2.66643405,51.0,1.0,40.0,21.0,149.0,15.0,-6.0,-2.1601262196510618,52.0,-109.0,0.19284678833020014,1.0838324779289839,,0.10980585165791065,-0.19285082634485481
82.0,111.0,1.050112963,52.0,1.0,356.0,46.0,199.0,46.0,0.0,-0.6672555220924181,36.0,157.0,0.8321223035756293,1.7579265242746758,,0.09353960400380061,-0.3588525887730738
21.0,15.0,1.082387924,53.0,1.0,149.0,103.0,72.0,119.0,16.0,12.698172315610165,66.0,77.0,0.04216062379464311,2.4473276171756218,,0.1480797168012466,-0.5849806839727962
46.0,46.0,2.09915185,54.0,1.0,199.0,62.0,129.0,53.0,-9.0,-6.958106983003134,-16.0,70.0,-2.18981922171942,1.9711696153258735,,0.1436849943711188,-0.7842256483945461
103.0,119.0,1.550441027,55.0,1.0,72.0,134.0,32.0,137.0,3.0,3.107869928836166,-31.0,40.0,-1.2127917157212793,2.214910563433155,,0.18544822795168756,-0.4164656248983908
62.0,53.0,1.2330069540000002,56.0,1.0,129.0,98.0,20.0,117.0,19.0,11.833660162760268,-36.0,109.0,-0.8321223035756293,2.1166581894110923,,0.15027708063092,-0.3457003775480725
