stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
79.0,63.0,9.932580709,10.0,2.0,33.0,134.0,61.0,135.0,1.0,1.0740161139227826,-55.0,-28.0,-0.13669092133746816,1.9936442109022894,,0.10411011610050866,0.2434044695992238
134.0,135.0,4.9997978210000005,11.0,2.0,61.0,78.0,299.0,112.0,34.0,28.961250404134333,56.0,122.0,0.12363215614220892,2.5304616703271394,,0.18290666155379798,-0.06215605119587569
78.0,112.0,6.083189964,12.0,2.0,299.0,5.0,197.0,135.0,-18.0,-15.439741911162116,73.0,102.0,0.007997117019570323,1.8145072806337976,,0.11462735574454926,0.1744736818736351
5.0,135.0,6.582571745,13.0,2.0,197.0,100.0,82.0,106.0,6.0,0.2369271018467476,53.0,115.0,0.1666938766608477,1.738589038914533,,0.13880791748269433,-0.5506345212070269
100.0,106.0,3.866903067,14.0,2.0,82.0,24.0,341.0,2.0,-22.0,-18.638553374314753,-72.0,101.0,-0.01208348025451048,2.5406549751299536,,0.17070835328454806,-0.7357951082985581
24.0,2.0,3.765745878,15.0,2.0,341.0,49.0,303.0,45.0,-4.0,-4.007368084906728,-25.0,38.0,-1.6507860356653825,1.9176760051691184,,0.08603802586857388,0.30608186813697064
49.0,45.0,1.832764864,16.0,2.0,303.0,114.0,249.0,109.0,-5.0,0.30721736218426265,-65.0,54.0,-0.04588634542993523,2.696808644781176,,0.2109691565459389,-0.12129069245524497
114.0,109.0,3.782976151,17.0,2.0,249.0,14.0,62.0,7.0,-7.0,-4.175616160272098,-48.0,-173.0,-0.27077218882969445,2.8442306708163416,,0.1597078384916354,-0.2843630697499805
108.0,9.0,3.2677268980000003,19.0,2.0,348.0,40.0,191.0,40.0,0.0,-1.0966482134490843,68.0,157.0,0.029874052866205057,1.6720611513957995,,0.07773537472528211,1.0450605289737576
40.0,40.0,2.883605957,20.0,2.0,191.0,146.0,285.0,141.0,-5.0,-5.666077222683937,42.0,-94.0,0.473529280033381,1.6496250707015856,,0.09277086756560231,-0.14173643228913232
146.0,141.0,6.48359704,21.0,2.0,285.0,133.0,330.0,136.0,3.0,3.345550707778459,13.0,-45.0,2.0099165824707823,2.709003743272553,,0.16631856771546163,-0.8713015390899612
133.0,136.0,2.599527359,22.0,2.0,330.0,19.0,310.0,10.0,-9.0,-5.144440773091629,-34.0,20.0,-0.9291110870014755,1.9978696996407033,,0.13396616318185578,0.3325740485722838
19.0,10.0,2.700719833,23.0,2.0,310.0,57.0,131.0,55.0,-2.0,-0.17872162982813045,-38.0,179.0,-0.6723262369886597,1.6225482341530713,,0.1024569750714113,-0.8601906781919173
57.0,55.0,2.333694935,24.0,2.0,131.0,11.0,42.0,3.0,-8.0,-6.1441152800658525,46.0,89.0,0.3273181675523207,1.5712944654413339,,0.04249145255383069,0.22212888146366122
11.0,3.0,3.8840410710000004,25.0,2.0,42.0,32.0,281.0,35.0,3.0,3.6581189073705236,-21.0,121.0,-1.9333265850268337,2.6947569226378647,,0.17145090560216789,-0.47750627856337363
32.0,35.0,4.117943048,26.0,2.0,281.0,68.0,88.0,41.0,-27.0,-26.394586630011432,-36.0,-167.0,-0.7935001212909825,2.643649229719782,,0.15542762512829966,1.2057821579957768
68.0,41.0,6.799449921,27.0,2.0,88.0,116.0,290.0,114.0,-2.0,4.055228496275804,-48.0,158.0,-0.27077218882969445,3.1382416528332575,,0.2003613719456016,0.3614195382376719
116.0,114.0,1.833204985,28.0,2.0,290.0,88.0,270.0,109.0,21.0,11.391526320676705,28.0,20.0,1.4032139396507597,2.1850760501494886,,0.13621094563388855,0.7775430087524964
88.0,109.0,3.50050211,29.0,2.0,270.0,65.0,240.0,61.0,-4.0,-2.4387268086044127,23.0,30.0,1.8030312675455609,2.0251589334225275,,0.18391098815099105,1.0193247663634737
65.0,61.0,3.3832552430000002,30.0,2.0,240.0,122.0,73.0,84.0,-38.0,-32.13678291711538,-57.0,167.0,-0.11171073433010123,2.0855892727849823,,0.16166142974475362,0.2324067439228496
122.0,84.0,5.8322968479999995,31.0,2.0,73.0,18.0,189.0,16.0,-2.0,1.7640398353964049,-44.0,-116.0,-0.3944432058025094,2.4989191473051497,,0.19980374678989987,-1.184715641202447
18.0,16.0,19.783885,32.0,2.0,189.0,82.0,355.0,81.0,-1.0,-8.40724082042088,-64.0,-166.0,-0.051983335648002074,2.5281974066128265,,0.10824605207347782,0.35949606116574717
82.0,81.0,3.500534058,33.0,2.0,355.0,98.0,314.0,97.0,-1.0,-8.16655996148283,-16.0,41.0,-2.0881808010192033,2.7776958462806243,,0.15861624967164503,-0.9617920479102864
98.0,97.0,3.7500450610000002,34.0,2.0,314.0,41.0,237.0,50.0,9.0,7.872052294218621,57.0,77.0,0.11171073433010123,1.6295262961434547,,0.21150775096977145,-0.5082555652945286
41.0,50.0,2.316776991,35.0,2.0,237.0,125.0,91.0,110.0,-15.0,-10.443602991662074,64.0,146.0,0.051983335648002074,2.4199347985615844,,0.15048721438811255,-0.8266985948389767
125.0,110.0,3.3836901189999997,36.0,2.0,91.0,15.0,349.0,7.0,-8.0,-4.871124972853023,-38.0,102.0,-0.6723262369886597,2.5320635766541417,,0.18305355719129945,-0.11592680056950945
15.0,7.0,1.299223185,37.0,2.0,349.0,7.0,103.0,10.0,3.0,4.526147287481946,8.0,-114.0,1.5246157286921744,1.8765250065791543,,0.14975619910153926,1.1381961607759987
7.0,10.0,4.283309937,38.0,2.0,103.0,99.0,339.0,95.0,-4.0,-10.49482425331142,56.0,124.0,0.12363215614220892,1.26885655985815,,0.06813319000289193,-0.15873650531706723
99.0,95.0,4.367413998,39.0,2.0,339.0,136.0,97.0,3.0,15.0,14.862554986417722,-37.0,-118.0,-0.7310730409479903,2.4384128201875397,,0.12792784017413972,0.25526690769319255
136.0,3.0,5.083300114,40.0,2.0,97.0,30.0,335.0,31.0,1.0,2.3815506827050985,-42.0,122.0,-0.473529280033381,1.7473272767270724,,0.13394864204794107,0.08509768643860338
30.0,31.0,2.7163221839999996,41.0,2.0,335.0,121.0,27.0,105.0,-16.0,-9.857113245823525,57.0,-52.0,0.11171073433010123,1.9804998727482965,,0.0852386959164151,0.8927958462537285
121.0,105.0,2.549587011,42.0,2.0,27.0,44.0,355.0,41.0,-3.0,-3.961676072092059,-71.0,32.0,-0.01627627659298722,2.2033790065334315,,0.17660226644065527,0.18206516961562685
44.0,41.0,3.333463669,43.0,2.0,355.0,4.0,113.0,2.0,-2.0,1.5873610535195777,40.0,-118.0,0.5658323221768745,2.7270675356239873,,0.20310899619972994,0.37351846240611614
4.0,2.0,5.484047174,44.0,2.0,113.0,124.0,45.0,134.0,10.0,15.058460356071082,28.0,68.0,1.4032139396507597,1.6700497777769334,,0.10819570775760387,0.8580048112307309
124.0,134.0,4.917426109,45.0,2.0,45.0,130.0,333.0,120.0,-10.0,-8.317823246791006,-6.0,72.0,-1.2101088649219938,1.478480944515854,,-0.0006567934409972951,-0.4193394887860718
130.0,120.0,1.933058023,46.0,2.0,333.0,35.0,206.0,41.0,6.0,5.724135923585992,-53.0,127.0,-0.1666938766608477,2.3126950417896377,,0.18553786792249394,-0.42588426900151305
35.0,41.0,3.233876944,47.0,2.0,206.0,86.0,66.0,87.0,1.0,-8.126819382700587,-51.0,140.0,-0.2027512710716829,2.3565822524141815,,0.20841461379041762,-0.2892837554803351
86.0,87.0,3.533881187,48.0,2.0,66.0,143.0,176.0,145.0,2.0,3.2879171653052186,-57.0,-110.0,-0.11171073433010123,1.912494230656985,,0.2011512603329194,0.018476934943149666
143.0,145.0,2.716895819,49.0,2.0,176.0,2.0,101.0,147.0,-3.0,4.042926498714191,-7.0,75.0,-1.375081522248187,2.743505757590949,,0.1441468289443954,0.7178531091327961
2.0,147.0,3.282930136,50.0,2.0,101.0,10.0,141.0,10.0,0.0,1.5984170619136275,-8.0,-40.0,-1.5246157286921744,2.0226749688318217,,0.06093972819190138,-0.036737008700155394
10.0,10.0,5.4172520639999995,51.0,2.0,141.0,105.0,1.0,108.0,3.0,1.4944449293804656,53.0,140.0,0.1666938766608477,2.978582340985048,,0.14792446212695542,0.5867104009965076
105.0,108.0,3.800816774,52.0,2.0,1.0,48.0,143.0,42.0,-6.0,-6.245098920570781,57.0,-142.0,0.11171073433010123,1.9427648837490759,,0.11598862718134298,-0.9501161121023171
48.0,42.0,1.700265884,53.0,2.0,143.0,70.0,271.0,66.0,-4.0,-4.279700392255718,-22.0,-128.0,-1.8716122725482771,2.8257392680934683,,0.1539715849742614,-0.26227067656373265
70.0,66.0,2.2998831269999997,54.0,2.0,271.0,31.0,273.0,35.0,4.0,5.014302730941411,39.0,-2.0,0.6172607935997355,2.8687933106061902,,0.1519988591726205,-0.5534406670493149
31.0,35.0,4.266418934,55.0,2.0,273.0,75.0,171.0,70.0,-5.0,-8.129692028732093,-44.0,102.0,-0.3944432058025094,2.4258087810923157,,0.12915372044364223,1.034297355475999
75.0,70.0,1.4511249069999999,56.0,2.0,171.0,119.0,23.0,91.0,-28.0,-21.583976043029324,-44.0,148.0,-0.3944432058025094,1.8443473502976644,,0.19146535177418392,-0.8042090516767065
119.0,91.0,2.26757288,57.0,2.0,23.0,26.0,85.0,2.0,-24.0,-21.199592940594883,-55.0,-62.0,-0.13669092133746816,2.0910811971396432,,0.156406828477402,0.24709617831691866
26.0,2.0,1.950206995,58.0,2.0,85.0,45.0,284.0,54.0,9.0,8.172237384095284,-19.0,161.0,-2.0303511485128407,2.20914060220905,,0.16572533684798338,0.5355987063395374
45.0,54.0,1.934362173,59.0,2.0,284.0,13.0,336.0,6.0,-7.0,-4.503528578818473,32.0,-52.0,1.0779034768245928,2.034960371588543,,0.20829323555634688,-0.48151623094424384
13.0,6.0,3.050419092,60.0,2.0,336.0,1.0,343.0,146.0,-3.0,6.646418756841024,12.0,-7.0,1.9491309586663264,1.7306389546732837,,0.09268311478018468,-0.12289890493211905
1.0,146.0,3.900330305,61.0,2.0,343.0,69.0,63.0,68.0,-1.0,-0.8142828838463014,-68.0,-80.0,-0.029874052866205057,1.98756760371864,,0.16736207125746247,-1.5175893008516357
69.0,68.0,1.983559132,62.0,2.0,63.0,36.0,32.0,36.0,0.0,-0.5234174601546737,33.0,31.0,1.0019856965329363,2.3952595694860572,,0.13279934957972803,0.2233297491508699
36.0,36.0,8.867454767,63.0,2.0,32.0,6.0,318.0,143.0,-11.0,-9.10386022973976,30.0,74.0,1.2373163429672274,2.1658988641535757,,0.14904923895277605,-0.04734015071434567
6.0,143.0,7.534255028,64.0,2.0,318.0,92.0,45.0,100.0,8.0,-1.628451074291645,62.0,-87.0,0.06565353580788873,2.4384738596296347,,0.17317647054526386,-0.23595834048518227
92.0,100.0,2.1497240069999997,65.0,2.0,45.0,22.0,18.0,27.0,5.0,8.73813514607511,70.0,27.0,0.020612770691583956,2.294019848463388,,0.16454993513118538,0.36660826996123647
22.0,27.0,4.233106375,66.0,2.0,18.0,85.0,129.0,99.0,14.0,5.217432351457335,-63.0,-111.0,-0.05855181971736939,1.8723911990506947,,0.178467705545202,0.2692950534843575
85.0,99.0,3.233005047,67.0,2.0,129.0,27.0,155.0,30.0,3.0,5.470079311858401,58.0,-26.0,0.10081866593605636,2.0835289427166646,,0.14868052374244858,0.6332261426764828
27.0,30.0,3.000164032,68.0,2.0,155.0,60.0,172.0,56.0,-4.0,-1.913124456120853,-33.0,-17.0,-1.0019856965329363,1.9349989604007343,,0.11333548586305214,0.07363550632493897
60.0,56.0,5.0499660969999995,69.0,2.0,172.0,103.0,221.0,104.0,1.0,-2.2898710988391553,-43.0,-49.0,-0.4324080608700066,1.6354080529855233,,0.13130080917826545,-0.19611099150224645
103.0,104.0,3.0837910180000003,70.0,2.0,221.0,97.0,138.0,99.0,2.0,-5.771466915478909,6.0,83.0,1.2101088649219938,1.7066326231103688,,0.14628718485969952,2.727662321645817e-05
97.0,99.0,1.866311789,71.0,2.0,138.0,107.0,270.0,104.0,-3.0,-2.7136898252699506,-10.0,-132.0,-1.7728601383127602,1.8389845040421116,,0.09447017178247402,0.7253881061262479
107.0,104.0,5.1330397130000005,72.0,2.0,270.0,56.0,122.0,52.0,-4.0,-2.3434048686912217,51.0,148.0,0.2027512710716829,1.9617479203731465,,0.176409971047266,0.06496712748157368
56.0,52.0,5.049302101,73.0,2.0,122.0,50.0,53.0,49.0,-1.0,-0.7573138832797053,6.0,69.0,1.2101088649219938,2.137027541655731,,0.16363569363051908,-0.04051595255059771
50.0,49.0,9.516514062999999,74.0,2.0,53.0,139.0,245.0,114.0,-25.0,-24.6498861136631,59.0,168.0,0.09085589736902572,2.1796959150524837,,0.1747490613163456,-0.2700359209868179
139.0,114.0,3.299371958,75.0,2.0,245.0,73.0,212.0,78.0,5.0,3.0930876754729457,66.0,33.0,0.040203777666750554,2.1554004533168865,,0.18567017807957575,0.24501154711416392
73.0,78.0,5.083144188,76.0,2.0,212.0,77.0,57.0,77.0,0.0,-4.402143630328949,-4.0,155.0,-0.840244375556038,1.3575264111246053,,0.11231051089180014,-0.3475109971994218
77.0,77.0,5.933648825,77.0,2.0,57.0,127.0,94.0,94.0,-33.0,-29.574069034472913,-50.0,-37.0,-0.2234095956301818,1.647627021391801,,0.09371568939713151,-0.44856640409754733
127.0,94.0,4.016857147,78.0,2.0,94.0,91.0,64.0,83.0,-8.0,-17.748519649005388,36.0,30.0,0.7935001212909825,2.195777946877755,,0.16332098544868123,0.41138253841283134
91.0,83.0,1.950170994,79.0,2.0,64.0,101.0,233.0,101.0,0.0,-4.97908328805117,-10.0,-169.0,-1.7728601383127602,1.8949335855045566,,0.16671156045509367,0.25208847011316576
101.0,101.0,3.9325797560000004,80.0,2.0,233.0,62.0,204.0,60.0,-2.0,0.03420647199532034,39.0,29.0,0.6172607935997355,2.353965201703735,,0.14011043902428774,-0.6583609553813681
62.0,60.0,2.7497859,81.0,2.0,204.0,16.0,176.0,22.0,6.0,9.394197617754708,46.0,28.0,0.3273181675523207,2.41253405065093,,0.13497193603399368,0.16877681405502518
16.0,22.0,1.867299795,82.0,2.0,176.0,74.0,43.0,77.0,3.0,0.4913886624053294,-58.0,133.0,-0.10081866593605636,1.884589984849535,,0.039000197036683296,0.42425733074265165
74.0,77.0,3.682812929,83.0,2.0,43.0,25.0,310.0,17.0,-8.0,-4.899740463799686,49.0,93.0,0.24602846067092202,1.604232570792471,,0.1475835119765909,-0.2834669945601084
25.0,17.0,1.049612045,84.0,2.0,310.0,144.0,32.0,1.0,5.0,6.106759450598263,29.0,-82.0,1.3197807150407885,1.529189623781946,,0.17106362853379528,-0.5292867944165753
,,,,,,,,,,,,,,2.1460963083076185,,0.16363510908704548,-0.0757112969947512
74.0,61.0,5.25019908,1.0,3.0,302.0,111.0,243.0,123.0,12.0,15.52429527697713,-37.0,59.0,-0.7310730409479903,1.4280432556110367,,0.08284152529074593,0.6393145917852556
111.0,123.0,3.250298738,2.0,3.0,243.0,7.0,181.0,143.0,-12.0,-10.473852712518054,-44.0,62.0,-0.3944432058025094,2.577865504772176,,0.13575455200184267,-0.16226785664138185
67.0,7.0,5.233040094,4.0,3.0,55.0,31.0,203.0,5.0,-26.0,-24.98569726905859,36.0,-148.0,0.7935001212909825,2.3698569419652933,,0.17548923838522806,0.22989853496637253
31.0,5.0,3.900207043,5.0,3.0,203.0,38.0,28.0,44.0,6.0,5.102031796434078,-7.0,175.0,-1.375081522248187,1.8680782369946631,,0.12465734268524867,-0.9380471473613199
38.0,44.0,2.7666959760000003,6.0,3.0,28.0,59.0,41.0,60.0,1.0,3.0407986659153767,-21.0,-13.0,-1.9333265850268337,2.0198480015444753,,0.15639242682528726,0.22795300748152875
59.0,60.0,5.016089916,7.0,3.0,41.0,53.0,163.0,56.0,3.0,4.005363367833285,6.0,-122.0,1.2101088649219938,2.3220702861957254,,0.1402131925507431,-0.6713488022881267
53.0,56.0,6.832792044,8.0,3.0,163.0,132.0,36.0,120.0,-12.0,-11.28549933159381,69.0,127.0,0.025131774463792608,3.233631662126395,,0.2403094631854949,-0.11724396163260382
132.0,120.0,3.9659967419999997,9.0,3.0,36.0,21.0,205.0,28.0,7.0,10.841150927042792,-37.0,-169.0,-0.7310730409479903,2.192232613634212,,0.2028036848506817,-0.19642260548466495
21.0,28.0,3.082995892,10.0,3.0,205.0,127.0,305.0,136.0,9.0,12.425930965527089,42.0,-100.0,0.473529280033381,3.352110120039385,,0.24748783236134567,-0.340912196344971
127.0,136.0,7.2339921,11.0,3.0,305.0,85.0,338.0,114.0,29.0,20.217432351457333,42.0,-33.0,0.473529280033381,1.5403181058488409,,0.08087482031002367,-0.20187335863498085
85.0,114.0,1.249752045,12.0,3.0,338.0,106.0,207.0,89.0,-17.0,-17.604851810716397,-21.0,131.0,-1.9333265850268337,2.8104341484896844,,0.24126849645187645,0.8526911881578554
106.0,89.0,2.3001618390000003,13.0,3.0,207.0,29.0,248.0,18.0,-11.0,-9.247890405322606,-71.0,-41.0,-0.01627627659298722,2.679456985800672,,0.21564256668902804,-0.9376958561117694
37.0,119.0,1.366851807,15.0,3.0,51.0,56.0,49.0,49.0,-7.0,-5.343404868691222,-19.0,2.0,-2.0303511485128407,1.8106847134163984,,0.17946285072636886,-0.23875923152181702
56.0,49.0,3.783803225,16.0,3.0,49.0,78.0,50.0,88.0,10.0,4.961250404134335,-22.0,-1.0,-1.8716122725482771,0.8008498783304566,,0.0669760030729815,-0.6797337307283079
78.0,88.0,1.3668148519999999,17.0,3.0,50.0,64.0,66.0,74.0,10.0,11.773045268924635,14.0,-16.0,2.0528839206752334,1.8395066451068747,,0.17228972621808608,-0.241995355767405
64.0,74.0,3.1328427789999997,18.0,3.0,66.0,129.0,221.0,139.0,10.0,12.244168808668762,-65.0,-155.0,-0.04588634542993523,2.9218173930663394,,0.21489864071453074,-0.3747258987637461
129.0,139.0,2.88243413,19.0,3.0,221.0,102.0,77.0,114.0,12.0,7.848475143705246,27.0,144.0,1.4868201668372556,1.2047191773918124,,0.11252554820746949,1.122044260547455
102.0,114.0,3.433414221,20.0,3.0,77.0,35.0,309.0,54.0,19.0,18.72413592358599,67.0,128.0,0.03488274151961212,1.3760649000378469,,0.13316393284765937,-0.35380172892692163
35.0,54.0,2.316841125,21.0,3.0,309.0,58.0,21.0,66.0,8.0,9.95089701058116,-23.0,-72.0,-1.8030312675455609,1.70342597609121,,0.13333369125599787,-0.4033017432316942
58.0,66.0,3.299736977,22.0,3.0,21.0,23.0,251.0,26.0,3.0,6.576338903958872,35.0,130.0,0.8595522695499593,1.7847347129206534,,0.11840446160062991,0.06769787340019923
23.0,26.0,2.267117023,23.0,3.0,251.0,103.0,266.0,96.0,-7.0,-10.289871098839155,68.0,-15.0,0.029874052866205057,2.187002900629315,,0.17920160102684404,-0.7970788225813328
103.0,96.0,3.1836771969999997,24.0,3.0,266.0,81.0,253.0,88.0,7.0,0.14258909622630433,22.0,13.0,1.8716122725482771,1.8419845030622148,,0.20033123839087774,-0.893367646610656
81.0,88.0,5.233310938,25.0,3.0,253.0,24.0,61.0,11.0,-13.0,-9.638553374314752,57.0,-168.0,0.11171073433010123,3.2499332742172133,,0.2804073750910694,-0.2434799877239699
24.0,11.0,2.682684183,26.0,3.0,61.0,95.0,127.0,107.0,12.0,3.2413125811339274,-71.0,-66.0,-0.01627627659298722,2.507089359991711,,0.18468411414433866,0.14453032613622493
95.0,107.0,3.499475002,27.0,3.0,127.0,25.0,176.0,6.0,-19.0,-15.899740463799686,70.0,-49.0,0.020612770691583956,2.3412462451587444,,0.16629525992422137,0.65570236648111
25.0,6.0,3.83345294,28.0,3.0,176.0,43.0,277.0,36.0,-7.0,-8.058383682944692,-18.0,-101.0,-2.0627334738419334,3.5976523454329588,,0.24584763256763448,0.4106325339415829
43.0,36.0,2.032217026,29.0,3.0,277.0,27.0,212.0,33.0,6.0,8.4700793118584,16.0,65.0,2.0881808010192033,2.5152914240101034,,0.17185956206733213,-0.7832494635991707
27.0,33.0,6.700030804,30.0,3.0,212.0,104.0,139.0,88.0,-16.0,-18.4042959857412,71.0,73.0,0.01627627659298722,2.256841665517481,,0.14705410268493724,0.6773706277781919
104.0,88.0,3.7834701539999998,31.0,3.0,139.0,45.0,354.0,49.0,4.0,3.1722373840952844,59.0,145.0,0.09085589736902572,1.184040626379745,,0.10112459618855163,0.1992465450762397
45.0,49.0,4.284665823,32.0,3.0,354.0,145.0,86.0,1.0,4.0,4.514319884307058,48.0,-92.0,0.27077218882969445,2.000545333842622,,0.14211581963798123,-0.03349408314558286
145.0,1.0,5.6494441029999996,33.0,3.0,86.0,117.0,46.0,99.0,-18.0,-11.720495791774665,28.0,40.0,1.4032139396507597,2.0334075141387165,,0.1305576683423239,-0.30464901339716605
117.0,99.0,5.73348403,34.0,3.0,46.0,4.0,209.0,3.0,-1.0,2.5873610535195777,-35.0,-163.0,-0.8595522695499593,2.742446639243779,,0.1861619686220924,0.050661553520083634
4.0,3.0,2.7846009730000003,35.0,3.0,209.0,123.0,173.0,142.0,19.0,24.49826837389425,29.0,36.0,1.3197807150407885,2.0767823536814123,,0.1889533644424297,-0.2779539731596351
123.0,142.0,2.933296204,36.0,3.0,173.0,19.0,307.0,10.0,-9.0,-5.144440773091629,-44.0,-134.0,-0.3944432058025094,1.9546838899467016,,0.15849468625984633,-0.40211763811482354
19.0,10.0,3.666333199,37.0,3.0,307.0,122.0,138.0,133.0,11.0,16.863217082884617,45.0,169.0,0.3594704930383094,2.349067799471852,,0.16538080298882857,0.3739449904645229
122.0,133.0,2.482276917,38.0,3.0,138.0,90.0,325.0,107.0,17.0,7.216077741988061,32.0,173.0,1.0779034768245928,2.188453518446122,,0.16127395877420067,-0.43214276714938016
90.0,107.0,6.418188095,39.0,3.0,325.0,22.0,112.0,8.0,-14.0,-10.26186485392489,68.0,-147.0,0.029874052866205057,1.6815986130769212,,0.1259123205774234,-0.04158557770877622
22.0,8.0,5.866043806,40.0,3.0,112.0,79.0,51.0,90.0,11.0,5.334620083772579,-57.0,61.0,-0.11171073433010123,2.1186718536249196,,0.18295968636468576,-1.4863042770642019
79.0,90.0,5.483210087000001,41.0,3.0,51.0,137.0,140.0,139.0,2.0,1.9276832119210372,-58.0,-89.0,-0.10081866593605636,2.306365097040271,,0.18924135580257573,-0.0788571128799862
137.0,139.0,1.084121943,42.0,3.0,140.0,109.0,220.0,102.0,-7.0,-5.006528024227164,28.0,-80.0,1.4032139396507597,2.458398227591626,,0.15456716784016272,-0.3113166567119543
109.0,102.0,2.533013821,43.0,3.0,220.0,57.0,228.0,46.0,-11.0,-9.17872162982813,52.0,-8.0,0.1838959840916547,2.182718313797107,,0.10992355293747492,-0.6302652541297268
57.0,46.0,3.616822958,44.0,3.0,228.0,91.0,19.0,111.0,20.0,10.251480350994614,-34.0,-151.0,-0.9291110870014755,2.195990162195553,,0.18848803549010895,-0.1309100074921169
91.0,111.0,2.7821838860000003,45.0,3.0,19.0,143.0,1.0,2.0,7.0,8.287917165305219,-52.0,18.0,-0.1838959840916547,2.8881204862242837,,0.18828454800228853,0.14801559350021815
143.0,2.0,6.482982159,46.0,3.0,1.0,8.0,140.0,3.0,-5.0,-3.6114057656197875,-13.0,-139.0,-2.0099165824707823,2.587923957249784,,0.16823434230687168,-0.38947849309475163
8.0,3.0,4.516263008,47.0,3.0,140.0,61.0,41.0,61.0,0.0,2.085625720319074,-53.0,99.0,-0.1666938766608477,2.801424035087985,,0.21182886756881103,-0.0737804344469921
61.0,61.0,3.21575284,48.0,3.0,41.0,20.0,159.0,10.0,-10.0,-6.118872581177312,41.0,-118.0,0.5179590547703722,2.4793495890753974,,0.14806447829234742,-0.7877375034293839
20.0,10.0,3.166041136,49.0,3.0,159.0,44.0,137.0,51.0,7.0,6.038323927907941,-24.0,22.0,-1.7289803875457184,2.003160786673296,,0.13616026403007692,-0.6291163422725891
44.0,51.0,3.3986852169999997,50.0,3.0,137.0,54.0,350.0,47.0,-7.0,-5.757051075194751,-10.0,147.0,-1.7728601383127602,1.6282206896548201,,0.10680390742656727,-0.2163441828104667
54.0,47.0,1.41642189,51.0,3.0,350.0,71.0,180.0,68.0,-3.0,-3.7868412045044533,-17.0,170.0,-2.0824570290324593,1.4034583426672782,,0.09961006393660617,-0.07920061944824228
71.0,68.0,2.683278799,52.0,3.0,180.0,66.0,196.0,68.0,2.0,3.2953156378481925,5.0,-16.0,1.0312234828764733,2.1419271547462997,,0.1763503428970047,0.2990314124977146
66.0,68.0,2.0168249609999997,53.0,3.0,196.0,40.0,256.0,63.0,23.0,21.903351786550914,26.0,-60.0,1.5696867620092323,1.6399512237373577,,0.15739116992253563,0.028182590843224758
40.0,63.0,1.4662981030000002,54.0,3.0,256.0,76.0,24.0,70.0,-6.0,-9.763282828207577,-36.0,-128.0,-0.7935001212909825,2.007448604712838,,0.13124174684045795,0.25479974886817275
76.0,70.0,3.767085075,55.0,3.0,24.0,3.0,294.0,143.0,-8.0,-2.9463257236079228,73.0,90.0,0.007997117019570323,1.5958516147744914,,0.08861570026928196,-0.32121537841701603
3.0,143.0,3.549853086,56.0,3.0,294.0,77.0,108.0,71.0,-6.0,-10.402143630328949,-74.0,-174.0,-0.003981073620272555,1.8478623974438428,,0.13168880610460248,-0.19845131453228382
77.0,71.0,1.9504101280000001,57.0,3.0,108.0,63.0,265.0,71.0,8.0,9.930479163627142,14.0,-157.0,2.0528839206752334,1.1958237378341516,,0.08279192671014408,-0.7352724093502849
63.0,71.0,1.56655097,58.0,3.0,265.0,87.0,294.0,94.0,7.0,-2.403833641437684,-24.0,-29.0,-1.7289803875457184,1.4817851125316799,,0.1646143724338715,0.11034467741421412
87.0,94.0,2.382553101,59.0,3.0,294.0,89.0,96.0,110.0,21.0,11.263645075266327,-2.0,-162.0,-0.43054529870099,2.7219634271382347,,0.18239859426223917,1.1195464721211748
89.0,110.0,5.700104952,60.0,3.0,96.0,73.0,316.0,59.0,-14.0,-15.906912324527054,16.0,140.0,2.0881808010192033,2.053209988535495,,0.14270466170832408,-1.1913226423552468
73.0,59.0,3.3991169930000003,61.0,3.0,316.0,62.0,9.0,76.0,14.0,16.03420647199532,11.0,-53.0,1.8701431176614338,2.0044925143453036,,0.16158120675266668,-0.6282519262239287
62.0,76.0,3.3832387919999998,62.0,3.0,9.0,83.0,344.0,76.0,-7.0,-14.916151312892948,-21.0,25.0,-1.9333265850268337,2.100262013421946,,0.13023983140942724,-0.861645180760229
83.0,76.0,3.000436068,63.0,3.0,344.0,140.0,180.0,144.0,4.0,4.654086364059042,-57.0,164.0,-0.11171073433010123,2.2267140718167626,,0.1639636635868801,-0.3429936306483439
140.0,144.0,7.766011715,64.0,3.0,180.0,68.0,321.0,43.0,-25.0,-24.394586630011432,72.0,-141.0,0.01208348025451048,1.6801121685881724,,0.17128773888651222,0.2687782055553302
68.0,43.0,7.499732018,65.0,3.0,321.0,130.0,300.0,146.0,16.0,17.682176753208992,-62.0,21.0,-0.06565353580788873,1.8598038129786179,,0.0945530383712568,-0.0725755614286649
130.0,146.0,4.733574867,66.0,3.0,300.0,115.0,133.0,103.0,-12.0,-6.270308297730919,15.0,167.0,2.078679777466215,2.4934039495871216,,0.15530781003093505,-0.10327017910159059
115.0,103.0,3.3325960639999996,67.0,3.0,133.0,5.0,108.0,2.0,-3.0,-0.43974191116211614,-38.0,25.0,-0.6723262369886597,2.13214718069574,,0.1305813572957367,-0.4624099152180468
5.0,2.0,3.066781282,68.0,3.0,108.0,112.0,359.0,107.0,-5.0,-0.8034279414280672,41.0,109.0,0.5179590547703722,1.5883475697989125,,0.0678964537272729,0.031255463253029525
