stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
143.0,140.0,1.9668960569999998,2.0,1.0,64.0,51.0,139.0,51.0,0.0,0.4964712401784528,-56.0,-75.0,0.0018514735424674865,-0.474680976219142,,-0.06304708247284935,0.24954295804944315
2.0,141.0,2.733283043,3.0,1.0,286.0,143.0,64.0,140.0,-3.0,-1.715145015605442,7.0,-138.0,-0.5661760419031662,0.5671362105381033,,-0.011068600858899248,0.7426701546843449
137.0,2.0,1.6000077719999999,4.0,1.0,19.0,2.0,286.0,141.0,-9.0,-1.9577649990249544,-13.0,93.0,0.6749069228946073,-0.8801551526679144,,-0.045803405325329144,-0.9928734515220851
57.0,47.0,4.649818897,5.0,1.0,140.0,137.0,19.0,2.0,13.0,12.91794457637083,68.0,121.0,-0.0002672285915168842,0.7040524098920566,,0.0023064613373981724,0.16358821877834315
104.0,102.0,1.81682682,6.0,1.0,83.0,57.0,140.0,47.0,-10.0,-8.178753949342576,47.0,-57.0,-0.008326347307095614,0.8088894117684309,,0.030772896374072215,-0.10515446685587007
109.0,103.0,6.183823824,7.0,1.0,112.0,104.0,83.0,102.0,-2.0,-4.409309920202345,5.0,29.0,-0.4426565512094257,-1.3356582251377656,,-0.13696503732195725,0.6321056733097977
18.0,143.0,1.566293001,8.0,1.0,11.0,109.0,112.0,103.0,-6.0,-4.005415462245692,57.0,-101.0,-0.0015777083549322584,-1.1666525188470442,,-0.10845223016755083,-0.1382750645715252
113.0,118.0,3.19995594,9.0,1.0,57.0,18.0,11.0,143.0,-23.0,-19.237740396362582,-53.0,46.0,0.003019099659241838,-0.5826191779460504,,-0.045026057845996115,0.39179415073865226
19.0,118.0,4.382833719,10.0,1.0,57.0,113.0,57.0,118.0,5.0,9.799547846892112,54.0,0.0,-0.0025611370347896774,-0.6122929126846383,,-0.08453047528664986,-1.3371467749419896
43.0,56.0,4.283818245,12.0,1.0,343.0,64.0,258.0,72.0,8.0,9.776757506885916,-21.0,85.0,0.4198271909641667,-1.3065133318781603,,-0.10462194538464922,0.1791466521892391
34.0,57.0,3.116399765,13.0,1.0,287.0,43.0,343.0,56.0,13.0,11.939583921634766,-9.0,-56.0,0.6458825304018304,-2.464355830761934,,-0.2046129875460825,-0.312398565708363
130.0,135.0,4.016753197,14.0,1.0,127.0,34.0,287.0,57.0,23.0,23.00867457967756,-52.0,-160.0,0.0035642048704546433,-1.0964605902674913,,-0.1131546490045972,-0.41828168713030267
105.0,107.0,2.883661985,15.0,1.0,122.0,130.0,127.0,135.0,5.0,6.679977065897235,-25.0,-5.0,0.2723272925623982,-0.7283111258526149,,-0.06772906614040931,0.27136801766235286
103.0,102.0,2.2830760480000003,16.0,1.0,255.0,105.0,122.0,107.0,2.0,0.49056203225423367,-2.0,133.0,0.1917200095687307,-0.9410521581623991,,-0.13238285542828473,0.12888738363615515
89.0,113.0,3.666630268,17.0,1.0,141.0,103.0,255.0,102.0,-1.0,-4.295932286981083,-14.0,-114.0,0.6590774977554941,-0.7894898195885084,,-0.06988365631339981,-1.282650487535581
65.0,73.0,4.850476027,18.0,1.0,179.0,89.0,141.0,113.0,24.0,14.255953263409213,-24.0,38.0,0.30641442522375045,-0.620763189601465,,-0.08579338688002504,0.156905457144747
85.0,81.0,3.8678147789999997,19.0,1.0,105.0,65.0,179.0,73.0,8.0,9.565391990040228,20.0,-74.0,-0.4596676578041938,-0.5279578785499587,,-0.06608679872132053,1.3493446501083735
87.0,77.0,3.3667018410000003,20.0,1.0,278.0,85.0,105.0,81.0,-4.0,-12.78692874330356,2.0,173.0,-0.1917200095687307,-0.13756415322677798,,-0.018335017277222906,-0.33759725447968236
39.0,46.0,4.26698184,21.0,1.0,282.0,87.0,278.0,77.0,-10.0,-19.409963633525805,-48.0,4.0,0.007012659943540472,-1.6178131953767387,,-0.16853180914868807,0.39619176125900535
78.0,76.0,4.317054033,22.0,1.0,253.0,39.0,282.0,46.0,7.0,5.979657781988935,39.0,-29.0,-0.033039651012246735,-0.3530658021560932,,-0.025639233730643696,-0.20881552150012464
61.0,76.0,3.666907787,23.0,1.0,140.0,78.0,253.0,76.0,-2.0,-7.036938497139188,-17.0,-113.0,0.574380245287455,-0.40738604695869696,,-0.015917810844431116,0.3732896248406161
99.0,78.0,2.1180980209999998,24.0,1.0,315.0,61.0,140.0,76.0,15.0,17.087837377155708,38.0,175.0,-0.03912871761390332,-0.3348353116573464,,-0.020548369066683645,-0.039202343956661105
12.0,136.0,4.066987038,25.0,1.0,152.0,99.0,315.0,78.0,-21.0,-27.503971032459205,61.0,-163.0,-0.0008415341141654373,-1.3952104740970386,,-0.09730720375005049,-0.46026996853593494
52.0,55.0,1.8662960530000001,26.0,1.0,167.0,12.0,152.0,136.0,-24.0,-21.836450292188204,40.0,15.0,-0.027861301122838127,-1.3168438247121776,,-0.13006358886723557,0.36020519734086015
49.0,59.0,1.950143814,27.0,1.0,0.0,52.0,167.0,55.0,3.0,3.753058893227136,-3.0,-167.0,0.28217437309680266,-1.6489613422680074,,-0.14919742155447935,-0.24565044271980818
46.0,53.0,8.416881323,28.0,1.0,213.0,49.0,0.0,59.0,10.0,9.989794661667974,-3.0,-147.0,0.28217437309680266,-0.6906001900120858,,0.03150920004243136,-0.7005237092247234
82.0,80.0,2.617364168,29.0,1.0,315.0,46.0,213.0,53.0,7.0,6.3366674834073695,36.0,102.0,-0.05459992650974748,-0.6876939020349532,,-0.06603390969678045,-0.7999914674299486
58.0,59.0,1.999960184,30.0,1.0,271.0,82.0,315.0,80.0,-2.0,-9.40881438207087,-24.0,-44.0,0.30641442522375045,-0.4658615392063048,,-0.0785912465369523,-0.3275960422836708
56.0,60.0,0.9003829959999999,31.0,1.0,187.0,58.0,271.0,59.0,1.0,2.9514175083909198,-2.0,-84.0,0.1917200095687307,-0.48385845917805315,,-0.06449527381550997,-1.30424709041844
120.0,113.0,2.015505075,32.0,1.0,62.0,56.0,187.0,60.0,4.0,5.656033987413553,64.0,-125.0,-0.0005259745378231783,-0.8809548035656527,,-0.08113592422899257,-0.42387417531923943
134.0,119.0,2.400421143,33.0,1.0,6.0,120.0,62.0,113.0,-7.0,-0.6618364610305729,14.0,-56.0,-0.6590774977554941,-1.349918310719818,,-0.1096089166776072,-0.7904965448104051
42.0,43.0,1.599973202,34.0,1.0,108.0,134.0,6.0,119.0,-15.0,-14.933864876327716,56.0,102.0,-0.0018514735424674865,-0.8532143157773542,,-0.06476778166069613,0.3694991986024669
27.0,27.0,5.0341429710000005,35.0,1.0,154.0,42.0,108.0,43.0,1.0,-0.1163140818428996,-15.0,46.0,0.6362044727391217,-0.45421327250885013,,-0.020554119285598915,-0.09009674961259284
6.0,144.0,1.49980402,36.0,1.0,44.0,27.0,154.0,27.0,0.0,2.472320916809865,-21.0,-110.0,0.4198271909641667,-0.8420982674855768,,-0.06711645709582013,-1.0381543798640682
9.0,15.0,1.6498255730000002,37.0,1.0,200.0,6.0,44.0,144.0,-10.0,-8.101062373485753,3.0,156.0,-0.28217437309680266,-0.8642482960314004,,-0.09403723539820459,-0.5305832734861534
37.0,37.0,2.300295115,38.0,1.0,327.0,9.0,200.0,15.0,6.0,7.429135634022552,28.0,127.0,-0.18485089355155343,-0.9476189731233489,,-0.1188779752693573,0.27918916093147705
13.0,140.0,3.616222858,39.0,1.0,308.0,37.0,327.0,37.0,0.0,-0.7312614661672239,-24.0,-19.0,0.30641442522375045,0.315573468577423,,-0.06695847222478159,-0.7859793832583102
23.0,131.0,1.7668917180000001,40.0,1.0,268.0,13.0,308.0,140.0,-21.0,-18.505699476976424,10.0,-40.0,-0.6687685937723722,-0.3141419579247134,,-0.026672369805305095,0.2236721311433748
28.0,132.0,1.400249958,41.0,1.0,280.0,23.0,268.0,131.0,-40.0,-36.42293878082069,5.0,12.0,-0.4426565512094257,-1.0642090749468902,,-0.06106708583909264,0.42081538379517347
144.0,1.0,2.7337398530000003,42.0,1.0,216.0,28.0,280.0,132.0,-44.0,-41.87979187260213,-32.0,-64.0,0.10328299512681066,-1.0033114127287208,,-0.06888686987921139,-0.48109593939950274
114.0,103.0,6.8837568760000005,43.0,1.0,349.0,144.0,216.0,1.0,5.0,6.105926634358427,-30.0,133.0,0.13931420594697438,-0.11635177784539823,,0.009888814126642722,0.3652923374805362
1.0,137.0,9.367879152,44.0,1.0,30.0,114.0,349.0,103.0,-11.0,-5.686010999804564,35.0,41.0,-0.0642940033549709,-1.4639375836988797,,-0.1516460427735338,0.5534468885076332
71.0,129.0,4.28313899,45.0,1.0,247.0,1.0,30.0,137.0,-12.0,-2.3582759955075367,70.0,-143.0,-0.00017686181974918048,0.1533461148311983,,-0.06187772179981234,0.10261572147460897
126.0,105.0,3.450328112,47.0,1.0,281.0,45.0,114.0,54.0,9.0,8.169659352006265,-67.0,167.0,0.0003202149798235884,-0.8694132956039597,,-0.015694962508693993,0.10886563013440534
7.0,105.0,1.066804171,48.0,1.0,116.0,126.0,281.0,105.0,-21.0,-16.989249251407372,29.0,-165.0,-0.16083238951665324,0.08612642647678315,,-0.0017547599635686186,0.05553542381487356
122.0,134.0,2.099611044,50.0,1.0,184.0,116.0,313.0,100.0,-16.0,-9.93651303417782,6.0,-129.0,-0.5096018287970508,-1.0797570122000748,,-0.11256283873914245,-0.4568621159079608
86.0,124.0,1.7334709169999998,51.0,1.0,15.0,122.0,184.0,134.0,12.0,17.87139620791534,-36.0,-169.0,0.05459992650974748,0.060832607470627506,,-0.026872180153234858,-0.7619435164784366
63.0,61.0,2.001250744,52.0,1.0,355.0,86.0,15.0,124.0,38.0,28.867916395852333,-23.0,-20.0,0.3426294296051071,-0.1836140261324167,,-0.024591113553305403,-0.40848712525896974
93.0,92.0,1.1494889259999999,53.0,1.0,197.0,63.0,355.0,61.0,-2.0,-0.06626893299509895,30.0,-158.0,-0.13931420594697438,-0.6305035142337577,,-0.09505645227117103,0.49471002725006114
47.0,46.0,5.150048971,54.0,1.0,159.0,93.0,197.0,92.0,-1.0,-10.432798537770209,-46.0,-38.0,0.009892594190274873,-0.8909939666790943,,-0.11662110676090727,-0.04951950226279894
91.0,107.0,1.066025972,55.0,1.0,38.0,47.0,159.0,46.0,-1.0,-1.467526034246232,44.0,-121.0,-0.013980078376688226,-0.5693973071395398,,-0.05228447944478185,0.364163362474771
21.0,133.0,1.4501690859999998,56.0,1.0,17.0,91.0,38.0,107.0,16.0,6.242543962855239,-70.0,-21.0,0.00017686181974918048,-1.5459777950176787,,-0.13418324952340788,0.3637498003899013
73.0,76.0,2.366408825,57.0,1.0,207.0,21.0,17.0,133.0,-36.0,-32.15917241620515,52.0,-170.0,-0.0035642048704546433,-0.8834343310194409,,-0.0510368782302481,0.127895412778726
83.0,73.0,6.999494791,58.0,1.0,317.0,73.0,207.0,76.0,3.0,1.0976106742544562,10.0,110.0,-0.6687685937723722,-0.3303183517480081,,-0.032965487981592295,-0.062188798949099774
131.0,134.0,3.51643014,59.0,1.0,37.0,83.0,317.0,73.0,-10.0,-17.918652639098568,48.0,80.0,-0.007012659943540472,-1.118067934217855,,-0.12284411598621696,-0.06006302775734445
98.0,95.0,1.93289876,60.0,1.0,145.0,131.0,37.0,134.0,3.0,4.16210348729375,-33.0,108.0,0.08845548536287061,-0.8408339686093246,,-0.10144968276237648,-0.4065687095317028
133.0,106.0,1.666893005,61.0,1.0,123.0,98.0,145.0,95.0,-3.0,-10.17615593183079,35.0,-22.0,-0.0642940033549709,-1.3089801721026915,,-0.1105543739861255,0.38765352333158726
75.0,104.0,1.233521938,62.0,1.0,236.0,133.0,123.0,106.0,-27.0,-26.661144241013446,-58.0,113.0,0.001346261169235537,-0.8788421286287783,,-0.08372240627385866,0.2524636091073853
62.0,33.0,1.149751902,63.0,1.0,56.0,75.0,236.0,104.0,29.0,25.874004399154572,-13.0,-180.0,0.6749069228946073,0.4411067853785873,,0.02982392596747615,-0.09304368966288633
68.0,74.0,1.35123086,64.0,1.0,0.0,62.0,56.0,33.0,-29.0,-26.96304544520642,6.0,-56.0,-0.5096018287970508,-0.7180926427140737,,-0.05702578283550954,-0.3606611240811058
121.0,126.0,2.834163904,65.0,1.0,183.0,68.0,0.0,74.0,6.0,6.610338824050318,53.0,-177.0,-0.003019099659241838,-0.3100664950129705,,-0.0375805780609399,-0.9078517337172075
80.0,86.0,1.5831611159999999,66.0,1.0,32.0,121.0,183.0,126.0,5.0,11.151607926981642,-41.0,-151.0,0.02347011597413615,-0.7591170343004326,,-0.054380222530481,-0.2109205204843118
81.0,76.0,4.3829591269999995,67.0,1.0,13.0,80.0,32.0,86.0,6.0,-0.27400175433107954,1.0,-19.0,-0.09695881316285429,-0.10380056770956143,,0.009399058463332027,0.5377284567629189
29.0,33.0,2.7170889380000003,68.0,1.0,71.0,81.0,13.0,76.0,-5.0,-11.858076678466245,-52.0,58.0,0.0035642048704546433,-0.8991232320683558,,-0.12909902958857003,-0.41320359035983756
3.0,131.0,1.066841841,69.0,1.0,351.0,29.0,71.0,33.0,4.0,5.7546315258836405,-26.0,-80.0,0.24062055240157512,-0.34459573806978694,,0.00444700267573749,-0.8114287802031811
15.0,31.0,1.9506287569999998,70.0,1.0,179.0,3.0,351.0,131.0,-20.0,-14.944657343972583,12.0,-172.0,-0.6824914634865167,0.45466257318438696,,0.019074119144886388,0.2986231725328197
112.0,23.0,4.4999029639999995,71.0,1.0,144.0,15.0,179.0,31.0,16.0,19.126409528683467,-51.0,-35.0,0.004213628712242191,-0.34199838917832254,,-0.010633986358196906,0.4079212728124141
44.0,61.0,2.7833461760000002,73.0,1.0,136.0,124.0,15.0,134.0,10.0,15.06493038896305,68.0,121.0,-0.0002672285915168842,-0.4697230524652586,,-0.05225935798998681,-0.37712183684590117
36.0,60.0,5.649641991,74.0,1.0,198.0,44.0,136.0,61.0,17.0,16.03598846011296,-8.0,62.0,0.6117038026598252,-0.942179835943669,,-0.12230192179259125,0.6457538262392334
125.0,141.0,2.750168085,75.0,1.0,241.0,36.0,198.0,60.0,24.0,23.477540712431406,-59.0,43.0,0.0011501422534634074,-0.593439773483989,,-0.07365874874947578,0.008429164658054693
4.0,141.0,3.6173281669999997,76.0,1.0,336.0,125.0,241.0,141.0,16.0,20.561725917380855,27.0,95.0,-0.21144213641017404,-0.29957551535282384,,-0.059826842334248835,-0.7194884329543789
26.0,10.0,1.8665928840000001,77.0,1.0,51.0,4.0,336.0,141.0,-11.0,-7.40982480944492,22.0,75.0,-0.38060097897780387,-0.9889352776805974,,-0.10378606859327433,0.9596169172589821
70.0,106.0,3.0835671419999997,78.0,1.0,140.0,26.0,51.0,10.0,-16.0,-13.197622991196935,44.0,89.0,-0.013980078376688226,-1.5995557638919151,,-0.14247028079869817,-1.2893846176023946
129.0,41.0,1.500078917,79.0,1.0,312.0,70.0,140.0,106.0,36.0,35.72534707853062,59.0,172.0,-0.0011501422534634074,-0.5871175770410014,,-0.09207799945760087,0.7487765930673168
53.0,50.0,3.899837255,81.0,1.0,82.0,132.0,17.0,98.0,-34.0,-33.29081468731418,69.0,65.0,-0.0002198003792342467,0.9891169253556938,,0.09200445794482293,-0.8561594355199468
77.0,72.0,2.832665205,82.0,1.0,85.0,53.0,82.0,50.0,-3.0,-1.996540524661766,24.0,3.0,-0.30641442522375045,-0.23122396271287407,,-0.08096194386927197,-0.5992154103876636
11.0,20.0,6.233072996000001,83.0,1.0,181.0,77.0,85.0,72.0,-5.0,-9.399626309881212,-66.0,96.0,0.0003799961490880378,-0.13685172233341475,,-0.049612595332437864,0.7038787034475755
102.0,86.0,6.8001599310000005,84.0,1.0,260.0,11.0,181.0,20.0,9.0,10.854713473736895,-57.0,79.0,0.0015777083549322584,-0.6671985906961472,,-0.05121568223380333,-0.9881104842343544
142.0,116.0,4.532965899,85.0,1.0,260.0,102.0,260.0,86.0,-16.0,-20.158534562639588,40.0,0.0,-0.027861301122838127,-0.6661468317564831,,-0.07463112900285196,0.4904957140307403
101.0,97.0,1.666538,1.0,2.0,326.0,142.0,260.0,116.0,-26.0,-24.80408633407818,-41.0,66.0,0.02347011597413615,-0.3682764518939006,,-0.05311544497465449,-0.49567501443324574
90.0,85.0,3.850098133,2.0,2.0,32.0,101.0,326.0,97.0,-4.0,-8.986930016810318,-11.0,66.0,0.6807475477282318,-0.7013343813710433,,-0.04424756104732201,-0.6950583661592044
63.0,53.0,4.499041796,3.0,2.0,254.0,90.0,32.0,85.0,-5.0,-14.792282463213139,-27.0,-138.0,0.21144213641017404,0.06157460543677261,,0.013763820914068959,0.9908427300023015
113.0,90.0,3.1502509119999997,4.0,2.0,269.0,63.0,254.0,53.0,-10.0,-8.066268932995099,50.0,15.0,-0.004987848567518394,-0.44222144698588906,,-0.043903226220437935,0.27964821311472454
107.0,92.0,2.515585184,5.0,2.0,2.0,113.0,269.0,90.0,-23.0,-18.20045215310789,-6.0,93.0,0.5096018287970508,0.1913467985000316,,-0.05324403178593582,0.5313198339027737
79.0,117.0,3.382348061,6.0,2.0,332.0,107.0,2.0,92.0,-15.0,-14.715129159915689,-28.0,-30.0,0.18485089355155343,-1.0374558044429871,,-0.0766204879467274,-0.17894624062034886
99.0,103.0,1.8671259880000002,7.0,2.0,173.0,79.0,332.0,117.0,38.0,32.33565836954354,20.0,-159.0,-0.4596676578041938,0.07655615927679908,,-0.03032016848432792,-0.4288031387310312
13.0,22.0,1.400714159,8.0,2.0,161.0,99.0,173.0,103.0,4.0,-2.5039710324592033,62.0,-12.0,-0.0007201187015013216,-1.6367725479154571,,-0.1715052997606342,0.9490515603126034
109.0,86.0,3.600072861,9.0,2.0,130.0,13.0,161.0,22.0,9.0,11.494300523023577,-52.0,-31.0,0.0035642048704546433,-0.246664965655623,,-0.009501826199821,-0.6206389112620253
93.0,115.0,1.017697096,10.0,2.0,229.0,109.0,130.0,86.0,-23.0,-21.005415462245693,-16.0,99.0,0.6075492389380187,-0.7172053160670222,,-0.10902747423561845,0.19882852473598586
56.0,71.0,0.766793013,11.0,2.0,309.0,93.0,229.0,115.0,22.0,12.567201462229791,-37.0,80.0,0.04626547582743731,0.256739581808385,,0.02249353685678848,0.11471068080951016
77.0,74.0,1.2332119940000001,12.0,2.0,53.0,56.0,309.0,71.0,15.0,16.65603398741355,21.0,104.0,-0.4198271909641667,-1.2153770586059782,,-0.12200235335434365,-0.31156765228544187
137.0,129.0,4.749984026,13.0,2.0,229.0,77.0,53.0,74.0,-3.0,-7.399626309881212,60.0,176.0,-0.0009835214074527363,-1.3401895220012134,,-0.11306684323135847,0.11618266785639864
16.0,97.0,1.949842215,14.0,2.0,328.0,137.0,229.0,129.0,-8.0,-8.08205542362917,27.0,99.0,-0.21144213641017404,-0.7226330617593264,,-0.08658312376334959,-0.20671780624313943
26.0,134.0,1.4998300080000002,16.0,2.0,349.0,111.0,113.0,92.0,-19.0,-15.472110359979451,63.0,-124.0,-0.0006158798736997835,-0.7578817479092684,,-0.06893675742421358,0.2580207334127721
139.0,12.0,2.9831080439999997,17.0,2.0,306.0,26.0,349.0,134.0,-40.0,-37.19762299119694,-35.0,-43.0,0.0642940033549709,-1.2628130886832758,,-0.1474403463052389,-0.4762160612547725
121.0,85.0,0.9838569159999999,18.0,2.0,351.0,139.0,306.0,12.0,21.0,21.34099342215781,-18.0,45.0,0.5379267194770363,-0.8334428282674771,,-0.11106196017497337,-0.42075135664950225
95.0,103.0,1.8838682169999998,19.0,2.0,25.0,121.0,351.0,85.0,-36.0,-29.84839207301836,-26.0,34.0,0.24062055240157512,-0.5974068440093746,,-0.04013465014930613,-0.4974564860908891
114.0,126.0,2.750499964,20.0,2.0,77.0,95.0,25.0,103.0,8.0,-0.7687941219571552,19.0,52.0,-0.4993406332375919,-1.0136232768495455,,-0.09159894847831336,0.14657909786199047
143.0,124.0,3.0003099439999996,21.0,2.0,7.0,114.0,77.0,126.0,12.0,17.313989000195434,29.0,-70.0,-0.16083238951665324,-1.2105247590311903,,-0.09342380836483313,0.18917841746632483
67.0,69.0,0.883409977,22.0,2.0,222.0,143.0,7.0,124.0,-19.0,-17.715145015605444,72.0,-145.0,-0.00010082264458893456,-1.1647214830072339,,-0.12706250379213263,-0.2674177420550321
25.0,137.0,4.833968878,23.0,2.0,308.0,67.0,222.0,69.0,2.0,2.9808508381678838,-42.0,86.0,0.019755835871625282,-0.39064425886641857,,-0.07774191595573429,0.011529796244476781
130.0,3.0,1.482887268,24.0,2.0,220.0,25.0,308.0,137.0,-36.0,-32.89812176665974,-43.0,-88.0,0.016620980871156092,-0.7296463026720379,,-0.08302741913170633,-0.10952105485288506
35.0,33.0,4.199729919,25.0,2.0,281.0,130.0,220.0,3.0,21.0,22.679977065897234,53.0,61.0,-0.003019099659241838,-1.3326249497066407,,-0.15622140135773016,-0.5693987638350806
147.0,5.0,9.832587004,26.0,2.0,286.0,35.0,281.0,33.0,-2.0,-2.274499055210965,-36.0,5.0,0.05459992650974748,-0.32686592990763885,,0.004587371969868403,-0.10280416125796561
115.0,106.0,6.900524139,27.0,2.0,148.0,147.0,286.0,5.0,6.0,3.3558484549847822,-32.0,-138.0,0.10328299512681066,-0.953371068509045,,-0.1337094445896191,0.5955320614440702
92.0,119.0,0.850229025,28.0,2.0,16.0,115.0,148.0,106.0,-9.0,-3.262715873978591,-23.0,-132.0,0.3426294296051071,-0.5191437141651388,,-0.09726390990536174,1.1879998487264145
134.0,121.0,2.748787403,29.0,2.0,61.0,92.0,16.0,119.0,27.0,17.362140197956435,42.0,45.0,-0.019755835871625282,0.24962280772987455,,0.022043389093462738,-0.395707110286794
91.0,94.0,1.531754971,30.0,2.0,328.0,134.0,61.0,121.0,-13.0,-12.933864876327716,-43.0,-93.0,0.016620980871156092,-1.312861163520995,,-0.1717236898290352,0.11462925285277357
120.0,125.0,1.815247059,31.0,2.0,283.0,91.0,328.0,94.0,3.0,-6.757456037144761,29.0,-45.0,-0.16083238951665324,-0.35106827611783104,,-0.009334982581104736,-0.4541327409566357
15.0,15.0,1.016649961,32.0,2.0,20.0,120.0,283.0,125.0,5.0,11.338163538969427,43.0,97.0,-0.016620980871156092,-0.9412804965626502,,-0.045977445525127315,-0.7568887970864805
129.0,130.0,4.516098976,33.0,2.0,330.0,15.0,20.0,15.0,0.0,3.126409528683469,-34.0,-50.0,0.07551959560328468,-0.5281215596889929,,-0.08328774673803147,0.45789504092709377
9.0,133.0,5.95005703,34.0,2.0,235.0,129.0,330.0,130.0,1.0,3.243597336138423,28.0,-95.0,-0.18485089355155343,-1.208733393389967,,-0.09497738320253807,0.04139961418985297
108.0,112.0,1.099923849,35.0,2.0,224.0,9.0,235.0,133.0,-24.0,-22.57086436597745,-49.0,-11.0,0.005911224379495804,-0.8794134313094641,,-0.08856642658323181,-0.41357351598369424
20.0,23.0,4.266412973,36.0,2.0,238.0,108.0,224.0,112.0,4.0,5.156121777870355,60.0,14.0,-0.0009835214074527363,-2.147171581485095,,-0.16841682561788793,-0.9987954560675268
103.0,21.0,2.6982219219999997,37.0,2.0,55.0,20.0,238.0,23.0,3.0,6.8802780982380245,-65.0,177.0,0.00044801638216178337,0.16049200552076306,,-0.025211239181121257,0.28059971263239475
42.0,37.0,2.71696496,39.0,2.0,354.0,128.0,170.0,140.0,12.0,14.833061619671712,62.0,-176.0,-0.0007201187015013216,-1.2507314336057114,,-0.10458220870634745,0.0480655250254632
29.0,32.0,1.666543245,40.0,2.0,139.0,42.0,354.0,37.0,-5.0,-6.1163140818429,-13.0,145.0,0.6749069228946073,-1.1200409986412534,,-0.07968869643211071,-0.8489236324683704
110.0,92.0,1.049946308,41.0,2.0,56.0,29.0,139.0,32.0,3.0,4.7546315258836405,-67.0,-83.0,0.0003202149798235884,-0.5341992162775577,,-0.07671066884324192,-0.11745745050160442
78.0,99.0,2.483874083,42.0,2.0,296.0,110.0,56.0,92.0,-18.0,-15.211156764689276,-32.0,-120.0,0.10328299512681066,0.4953959429049097,,0.02221533525558127,-0.9556957593496396
49.0,56.0,1.8008699419999998,43.0,2.0,115.0,78.0,296.0,99.0,21.0,15.963061502860812,-29.0,179.0,0.16083238951665324,-1.10033282683326,,-0.05509003043853938,-0.4263238814331443
43.0,66.0,2.600058794,44.0,2.0,89.0,49.0,115.0,56.0,7.0,6.989794661667974,-6.0,-26.0,0.5096018287970508,-1.5233935538399008,,-0.12862805764427532,-0.5922959654725666
102.0,100.0,5.933614254,45.0,2.0,77.0,43.0,89.0,66.0,23.0,21.939583921634764,59.0,-12.0,-0.0011501422534634074,-0.9355201703198062,,-0.06528222800742567,-0.22760327451194493
51.0,44.0,2.016693115,46.0,2.0,293.0,102.0,77.0,100.0,-2.0,-6.158534562639586,-51.0,-144.0,0.004213628712242191,-0.5279239314294768,,-0.04275571142930539,-1.0711128535911625
141.0,117.0,2.448365688,47.0,2.0,205.0,51.0,293.0,44.0,-7.0,-6.503528759821547,-58.0,-88.0,0.001346261169235537,-1.1244727487531858,,-0.04883361398719198,0.006224494049555627
81.0,87.0,1.566579103,48.0,2.0,110.0,141.0,205.0,117.0,-24.0,-23.04671132152474,-60.0,-95.0,0.0009835214074527363,-0.3377944477371394,,-0.01165099699301602,0.0975030037159375
89.0,84.0,2.233436823,49.0,2.0,52.0,81.0,110.0,87.0,6.0,-0.8580766784662455,8.0,-58.0,-0.6117038026598252,-0.7296164450626216,,-0.11020850434642218,0.014634082964846681
34.0,37.0,3.150319099,50.0,2.0,258.0,89.0,52.0,84.0,-5.0,-14.744046736590787,-55.0,-154.0,0.0021759360783203383,-0.8645659920412702,,-0.11210061995116415,1.8724746840927788
66.0,74.0,3.3349328039999997,51.0,2.0,170.0,34.0,258.0,37.0,3.0,3.008674579677562,32.0,-88.0,-0.10328299512681066,-0.9440070934914431,,-0.07500736820844073,0.5700038206071235
21.0,22.0,2.217837095,52.0,2.0,256.0,66.0,170.0,74.0,8.0,9.299777703854618,-45.0,86.0,0.011758729824054017,-1.5654197633541371,,-0.13694596078626778,0.39336646974764544
52.0,40.0,1.7841210369999998,53.0,2.0,179.0,21.0,256.0,22.0,1.0,4.84082758379485,31.0,-77.0,-0.12018015211289734,-2.0632580288759454,,-0.15014522227636506,-0.408492065213447
100.0,102.0,3.482983112,54.0,2.0,193.0,52.0,179.0,40.0,-12.0,-11.246941106772864,48.0,14.0,-0.007012659943540472,-1.3921553223544347,,-0.08938145441894402,-0.12687161146879822
48.0,41.0,2.8666400910000003,55.0,2.0,190.0,100.0,193.0,102.0,2.0,-3.7716346874741316,-52.0,-3.0,0.0035642048704546433,-0.9893380257152381,,-0.12569588162126485,-0.04105421507183165
32.0,38.0,1.700052977,56.0,2.0,150.0,48.0,190.0,41.0,-7.0,-7.247984497850423,-16.0,-40.0,0.6075492389380187,-1.3959807171320715,,-0.16811989414690834,0.15254020953656
23.0,134.0,1.983549833,57.0,2.0,37.0,32.0,150.0,38.0,6.0,6.660396407450891,-9.0,-113.0,0.6458825304018304,0.16589107064319503,,0.015326807593163058,0.4619824726121732
65.0,37.0,2.282720089,58.0,2.0,100.0,23.0,37.0,134.0,-37.0,-33.42293878082069,42.0,63.0,-0.019755835871625282,-1.6712834629093976,,-0.100430964636992,-0.5239511542946595
105.0,114.0,2.333471298,59.0,2.0,203.0,65.0,100.0,37.0,-28.0,-26.434608009959774,40.0,103.0,-0.027861301122838127,-0.8696869798929099,,-0.09029637959828557,0.04108211810033275
84.0,116.0,2.9331998830000003,60.0,2.0,171.0,105.0,203.0,114.0,9.0,7.490562032254234,-21.0,-32.0,0.4198271909641667,-0.6317579685304121,,-0.08429874504639853,-0.30299399417201384
