stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,47.0,2.566987038,41.0,1.0,357.0,142.0,131.0,6.0,10.0,10.0,44.0,-134.0,-2.983493583057731,-1.589352670789378,-0.06180904794554871,-2.747268020164464,-0.11685677263073094
125.0,99.0,1.400710106,42.0,1.0,22.0,101.0,209.0,112.0,11.0,11.0,24.0,173.0,-1.9732522709708924,-1.6415801804567007,-0.14130624273761347,-1.0841490211303517,-0.12711348078017712
99.0,108.0,2.633852005,44.0,1.0,197.0,40.0,357.0,47.0,7.0,-0.0006693497632355161,59.0,-160.0,-1.3172964569198629,-1.522510165898867,-0.08598459649548253,-1.031925366020715,-0.13798047208277017
14.0,14.0,5.383621931,45.0,1.0,319.0,125.0,22.0,99.0,-26.0,-12.997318249988888,35.0,-63.0,2.3640370709046494,-1.8133982977448226,0.30821634516484087,-2.336510319453422,-0.1494365891118446
120.0,112.0,3.616468191,46.0,1.0,196.0,136.0,154.0,100.0,-36.0,-36.0,-16.0,42.0,1.6973492294984531,-1.9048658267381386,0.00828082393285432,-0.70755280389723,-0.16144766767955954
35.0,34.0,3.017210007,47.0,1.0,84.0,99.0,197.0,108.0,9.0,9.0,-64.0,-113.0,-0.9492359718694191,-2.586768510203376,0.05171981162876216,-2.845171978116448,-0.17396484663838818
137.0,112.0,2.165976048,48.0,1.0,256.0,14.0,319.0,14.0,0.0,8.967577204940952e-32,-23.0,-63.0,-2.325074994648817,-3.311684239431153,-0.42156095458462467,-0.6448165435599253,-0.18692294389751588
58.0,60.0,2.13308382,49.0,1.0,145.0,120.0,196.0,112.0,-8.0,1.0055903681678533,-62.0,-51.0,-2.2404470813473094,-3.1818945272054067,-0.12597256699651224,0.5662916322662108,-0.20023896744829955
41.0,42.0,1.033477783,50.0,1.0,301.0,35.0,84.0,34.0,-1.0,-1.0,6.0,-143.0,-1.1320684952738016,-2.844394862863778,0.021997189336049553,-2.6692636012330646,-0.21381083976780738
92.0,1.0,3.582988977,51.0,1.0,252.0,137.0,256.0,112.0,-25.0,-25.000000000000057,-45.0,-4.0,-1.3325568435296478,-2.844394862863778,0.023355009015818332,-3.380252035706126,-0.22751642195882316
115.0,114.0,1.616495848,52.0,1.0,232.0,58.0,145.0,60.0,2.0,1.9999999999999811,57.0,87.0,1.2651614029727836,-2.7958180810644784,-0.008308828456130428,-4.313089330509027,-0.24121292956650842
146.0,146.0,2.217102051,53.0,1.0,37.0,41.0,301.0,42.0,1.0,2.2431542545664485e-07,-41.0,96.0,-3.0118538413246396,-2.7221221757067213,-0.2998875431772129,1.6437740850490057,-0.25473683431764393
104.0,100.0,4.349457978999999,55.0,1.0,349.0,115.0,232.0,114.0,-1.0,-0.9971490181243928,-11.0,117.0,-2.1759405018620814,-2.7587309794479973,-0.23350376008282958,-1.9798551213397146,-0.2679043441945509
11.0,147.0,1.967117786,56.0,1.0,135.0,146.0,37.0,146.0,0.0,-0.0010046996299586458,11.0,98.0,-3.175130256682531,-3.0360946963925213,-0.36924184549036376,1.531653834499473,-0.28051254748823595
29.0,25.0,8.650569916,57.0,1.0,324.0,139.0,22.0,141.0,2.0,-2.49647663038318,36.0,-58.0,3.126995299117507,-3.0360946963925213,0.11175573753402394,-3.8879728299514027,-0.2923412941238313
87.0,87.0,2.033262014,58.0,1.0,57.0,104.0,349.0,100.0,-4.0,-3.999999999999848,-17.0,68.0,2.188867997319228,-1.6740914111518435,-0.001068353915853229,0.20437970755801815,-0.3031558691905999
116.0,103.0,2.216940165,59.0,1.0,316.0,11.0,135.0,147.0,-10.0,-8.333221762552224,-41.0,-179.0,1.2666884264391518,-2.650157111074902,-0.23715938910917198,-0.439070522896981,-0.3127104891192731
79.0,87.0,3.033448935,60.0,1.0,72.0,29.0,324.0,25.0,-4.0,-4.0,50.0,108.0,5.465600015371567,-3.308759104977613,0.7772362452144224,-4.117431701604444,-0.32075262059194004
55.0,66.0,2.6999030110000004,61.0,1.0,266.0,87.0,57.0,87.0,0.0,-0.503019078740347,-32.0,-151.0,0.9802923450032005,-3.126804523111867,-0.3440095168208465,-1.7256468773448712,-0.3270280867434948
4.0,10.0,4.549988985,62.0,1.0,210.0,116.0,316.0,103.0,-13.0,-13.000782708502497,34.0,-106.0,-1.3466564266267538,-2.710221746197981,-0.2241837620199463,-0.9709315825348872,-0.3312868856910204
126.0,125.0,2.516941786,63.0,1.0,295.0,79.0,72.0,87.0,8.0,8.0,47.0,-137.0,-0.7878577405533819,-2.8997429580888556,-0.15367159165194494,-1.2909892342551483,-0.3332896045551985
59.0,60.0,4.267165899,64.0,1.0,293.0,55.0,266.0,66.0,11.0,6.499329581095952,4.0,27.0,1.3123915574598568,-2.6409053510697973,-0.09156321161855265,0.0052565267800715665,-0.3328142699991948
81.0,88.0,2.867080927,65.0,1.0,140.0,4.0,210.0,10.0,6.0,6.0,-69.0,-70.0,1.4897046788071584,-2.5468753666667694,0.15673693870289537,-3.8442537959473957,-0.32966343634387313
34.0,37.0,1.099988937,66.0,1.0,154.0,126.0,295.0,125.0,-1.0,-0.9956380862103612,54.0,-141.0,1.7880331050563214,-1.8802087000001024,-0.22838722365428565,1.884918569391128,-0.32367127719158184
22.0,21.0,3.016021967,67.0,1.0,122.0,59.0,293.0,60.0,1.0,0.9994973125230024,-37.0,-171.0,-3.30098010401543,-2.2115456486686473,-0.3297117554185604,-2.4615718094459056,-0.31471041893588736
132.0,138.0,6.649357796,68.0,1.0,253.0,81.0,140.0,88.0,7.0,7.0,51.0,113.0,2.470719381164251,-1.6458180946566923,0.10211816527462442,-2.613762937728771,-0.3026982371501711
93.0,101.0,2.317352057,69.0,1.0,78.0,34.0,154.0,37.0,3.0,3.0,59.0,-76.0,-2.3153071850083715,-1.1588252158770616,-0.1647595606127151,-0.17260825876204033,-0.28760233188447376
43.0,43.0,1.566988945,70.0,1.0,148.0,22.0,122.0,21.0,-1.0,-0.9999999999999366,21.0,26.0,-1.9745607856980811,-0.9430676623389186,-0.1238911543631085,-0.9742863561089697,-0.2694449070444919
144.0,2.0,1.5828397269999999,71.0,1.0,324.0,132.0,253.0,138.0,6.0,6.0,12.0,71.0,0.5652019717584277,-0.8109994920647208,0.01107265866991644,-0.5298988306699031,-0.24830580320696918
78.0,82.0,2.7666251660000003,72.0,1.0,351.0,93.0,78.0,101.0,8.0,8.0,-15.0,-87.0,-0.19546886299095317,-0.10701523255070625,-0.016993172661070855,-2.5971561127834093,-0.2243239724548807
49.0,49.0,2.283369303,73.0,1.0,168.0,43.0,148.0,43.0,0.0,-0.667337285501224,6.0,20.0,2.790900993209079,-0.23665690421507987,0.04546670300168462,-4.303773533224374,-0.19769723709615178
62.0,67.0,1.100190878,74.0,1.0,18.0,144.0,324.0,2.0,4.0,4.0,64.0,54.0,0.8327656661673857,-0.9023041648790189,-0.2422681923433527,1.7833996683825029,-0.16868023943244695
119.0,87.0,4.016940117,75.0,1.0,242.0,78.0,351.0,82.0,4.0,3.9999999999999303,41.0,-109.0,-1.0808687327537205,-0.8605705964983248,0.0904646515698476,-1.0337050353044852,-0.13758056407407301
114.0,101.0,3.233763933,76.0,1.0,271.0,49.0,168.0,49.0,0.0,-3.167952968435408e-14,65.0,103.0,0.21259500391526728,-1.4622954461276336,0.059960323782702954,-2.889159167833232,-0.10475309384143665
16.0,25.0,5.199595213,77.0,1.0,52.0,62.0,18.0,67.0,5.0,4.999999999999981,-46.0,34.0,1.4749715668645595,-1.159586935014759,0.35048398915099205,-1.7056179151891697,-0.07059274065537877
143.0,126.0,3.632981062,78.0,1.0,244.0,119.0,242.0,87.0,-32.0,-31.99697896098931,24.0,2.0,-2.0441530489404496,-1.0726304132756321,-0.14713696207815585,-1.0445416397246208,-0.035525769310033456
123.0,120.0,2.267511845,79.0,1.0,94.0,114.0,271.0,101.0,-13.0,-4.50134280690949,9.0,-177.0,1.8855033169547881,-0.29646664468175726,-0.08847690880296068,-0.3292573373531239,0.0
89.0,93.0,3.050481081,80.0,1.0,7.0,16.0,52.0,25.0,9.0,9.0,-73.0,-45.0,-1.6146764981664168,-0.985355533570646,-0.1884706905380557,-0.6037929069824328,0.035525769310033456
54.0,60.0,3.7165260310000003,81.0,1.0,202.0,143.0,244.0,126.0,-17.0,-17.0,57.0,-42.0,1.4287003366944484,-0.985355533570646,-0.2208060491656111,-1.9231657677145737,0.07059274065537877
86.0,82.0,2.450028896,82.0,1.0,79.0,123.0,94.0,120.0,-3.0,-2.9999999999998352,-37.0,-15.0,-2.0249743153374444,-1.3632575417521502,-0.17312580381007256,-1.4566014658755786,0.10475309384143665
94.0,90.0,3.250076056,83.0,1.0,5.0,89.0,7.0,93.0,4.0,3.999216991374263,5.0,-2.0,1.4752389889772015,-1.5075345517140604,0.0010955507306339505,-1.0586524287355732,0.13758056407407301
5.0,122.0,5.56611681,84.0,1.0,218.0,54.0,202.0,60.0,6.0,4.500000224900487,-49.0,16.0,2.9341997983409325,-1.469960083071622,0.23772011166008605,-1.2288485463899297,0.16868023943244695
18.0,20.0,1.39977169,85.0,1.0,239.0,86.0,79.0,82.0,-4.0,-4.000168744102039,-68.0,160.0,3.72021175023325,-1.4472328103443477,0.19910249075679134,-1.2531783685906477,0.19769723709615178
120.0,123.0,2.516968012,1.0,2.0,127.0,94.0,5.0,90.0,-4.0,-4.000000000000114,26.0,122.0,3.329422096068166,-1.170380069119535,0.24855875281991907,-2.2178113674928626,0.2243239724548807
83.0,80.0,3.151199102,2.0,2.0,145.0,5.0,218.0,122.0,-29.0,-29.0,-68.0,-73.0,-0.9807260675654268,-1.1035313077206472,0.009803620255947122,-5.376755520405185,0.24830580320696918
15.0,15.0,3.98406601,3.0,2.0,217.0,18.0,239.0,20.0,2.0,2.0000000000000635,-3.0,-22.0,-2.151231509195833,-1.3920778333915698,-0.2893448223301981,0.1693626876426824,0.2694449070444919
107.0,116.0,2.9993636610000003,4.0,2.0,315.0,120.0,127.0,123.0,3.0,12.005590368167853,-13.0,-172.0,-1.9964856738588332,-1.8900383822460893,-0.3269863670622652,1.981544224461853,0.28760233188447376
32.0,24.0,0.883707047,5.0,2.0,83.0,83.0,145.0,80.0,-3.0,-3.0,-51.0,-62.0,1.9503666432441094,-1.4648790805913097,0.037986322232934716,-0.26635726533449533,0.3026982371501711
39.0,39.0,3.483105183,6.0,2.0,88.0,15.0,217.0,15.0,0.0,4.287302604479574e-56,24.0,-129.0,0.9311409691008371,-1.3145983368553658,-0.20874446337319122,1.2281524892097886,0.31471041893588736
112.0,112.0,2.9830262660000004,7.0,2.0,346.0,107.0,315.0,116.0,9.0,9.004022512179764,5.0,31.0,-1.0176237448123255,-1.4249747422222439,0.003720350359868954,-2.765806313397811,0.32367127719158184
138.0,106.0,1.783380032,8.0,2.0,176.0,32.0,83.0,24.0,-8.0,-8.0,-40.0,93.0,-1.4811984336940556,-1.87089207863948,0.21511262765211134,-0.8042609183970417,0.32966343634387313
121.0,103.0,2.033498049,9.0,2.0,91.0,39.0,88.0,39.0,0.0,-0.0023483507606406307,-64.0,3.0,-1.925410289584341,-1.7892970565718609,-0.27006192964268844,-0.2819826979279431,0.3328142699991948
76.0,82.0,1.233060837,10.0,2.0,4.0,112.0,346.0,112.0,0.0,1.0762840163829825e-13,-36.0,18.0,-3.4599203834383885,-2.098211324207322,-0.32073710849104503,-1.5077236862056822,0.3332896045551985
2.0,131.0,3.14977169,11.0,2.0,14.0,138.0,176.0,106.0,-32.0,-32.00150839986673,10.0,-162.0,0.4807714846093242,-1.1701067497806803,0.28955010980389645,-2.1603815835713265,0.3312868856910204
59.0,49.0,2.499995708,12.0,2.0,115.0,121.0,91.0,103.0,-18.0,-17.99697896098928,-62.0,24.0,0.40584380975866785,-0.9649575476234097,-0.21109186120149162,-0.6626803613962226,0.3270280867434948
130.0,113.0,1.249634981,13.0,2.0,160.0,76.0,4.0,82.0,6.0,0.501845663189199,54.0,156.0,-1.5952094213138734,-1.3181217626837,0.1327005804092658,-3.609228683170667,0.32075262059194004
37.0,43.0,2.000428915,14.0,2.0,117.0,2.0,14.0,131.0,-17.0,-17.0,35.0,103.0,-3.1289571329231345,-2.128263235201479,-0.2367251432644534,-2.2056734657468686,0.3127104891192731
29.0,30.0,2.866773844,15.0,2.0,286.0,59.0,115.0,49.0,-10.0,-10.000502687476997,-30.0,171.0,3.6797429879330377,-2.513092675151153,-0.03569072085017681,-0.1320997146440143,0.3031558691905999
66.0,59.0,2.366917849,16.0,2.0,217.0,130.0,160.0,113.0,-17.0,-17.0,-64.0,57.0,-2.4751262545895334,-2.5816405948409713,-0.42571878083606074,-0.44047209008648636,0.2923412941238313
84.0,86.0,2.866509914,17.0,2.0,305.0,37.0,117.0,43.0,6.0,6.0,47.0,-172.0,-2.9544082377811076,-2.614603089354484,-0.4342504593550917,1.5299100736923459,0.28051254748823595
18.0,23.0,1.282629967,18.0,2.0,109.0,29.0,286.0,30.0,1.0,1.0,-11.0,-177.0,1.7219323196115537,-2.614603089354484,-0.30374063334587376,0.22789144449568047,0.2679043441945509
55.0,53.0,1.765941381,19.0,2.0,244.0,66.0,217.0,59.0,-7.0,-0.00016812516498543317,-11.0,27.0,-1.2981827273573168,-2.1399921096421126,-0.03600821649959628,-0.9085250205957534,0.25473683431764393
8.0,5.0,3.1991140839999996,20.0,2.0,36.0,84.0,305.0,86.0,2.0,2.0,70.0,91.0,-3.2317535142333003,-0.940012289164008,-0.35333020901613055,0.4398419863446377,0.24121292956650842
96.0,92.0,1.78366518,21.0,2.0,20.0,18.0,109.0,23.0,5.0,5.000000000000063,-68.0,-89.0,0.6275443602686356,-0.6861056614067264,0.11647044816301527,-4.475877878830488,0.22751642195882316
28.0,36.0,3.399266958,22.0,2.0,236.0,55.0,244.0,53.0,-2.0,-6.500670418904048,-27.0,-8.0,-0.7941764502223131,-0.5131141492011505,-0.13024141582891063,-0.11672544001274843,0.21381083976780738
9.0,139.0,1.8999009130000002,23.0,2.0,211.0,8.0,36.0,5.0,-3.0,-3.0,1.0,175.0,-2.2077982647253447,-0.07316113421707765,-0.00951444963183634,-1.3920895488834704,0.20023896744829955
108.0,121.0,1.4501631259999999,24.0,2.0,160.0,96.0,20.0,92.0,-4.0,-13.003130646804241,12.0,140.0,3.134797369939819,-0.07465421858885435,0.3128443637160625,-3.1329693022458334,0.18692294389751588
91.0,90.0,2.533364058,25.0,2.0,47.0,28.0,236.0,36.0,8.0,8.000000000000052,63.0,171.0,-1.8944243139438288,0.10474398606168896,-0.13244097068147245,-2.679593312327728,0.17396484663838818
133.0,101.0,1.682564735,26.0,2.0,83.0,9.0,211.0,139.0,-16.0,-15.999999999999979,-22.0,-128.0,-1.2448435096888573,0.7223671754139082,-0.2972596034904699,2.820245020236779,0.16144766767955954
58.0,51.0,2.167340994,27.0,2.0,121.0,108.0,160.0,121.0,13.0,13.000000000000151,-50.0,-39.0,-1.6220415123676744,0.3274150449518386,-0.3099021011230137,1.807960094531551,0.1494365891118446
35.0,33.0,1.983175755,28.0,2.0,74.0,91.0,47.0,90.0,-1.0,-1.000783008625731,-56.0,27.0,2.9825036536558107,0.6141459160626213,0.2759577252158732,0.4332296856135444,0.13798047208277017
104.0,99.0,4.866048098,29.0,2.0,334.0,133.0,83.0,101.0,-32.0,-32.0,-29.0,-109.0,-1.850186377261076,0.6843213546591126,-0.02152321218388793,-2.846769676567371,0.12711348078017712
80.0,88.0,3.48433876,30.0,2.0,236.0,58.0,121.0,51.0,-7.0,-7.000000000000019,22.0,115.0,-0.371484611999332,1.022586549271246,-0.14302690457733913,-0.43189901467859015,0.11685677263073094
25.0,26.0,2.48331213,31.0,2.0,132.0,35.0,74.0,33.0,-2.0,-2.0,-10.0,58.0,0.6075704875403403,0.7333230874106472,0.0023240844737757727,-3.1524044539043685,0.10722019634159981
1.0,140.0,2.032597303,32.0,2.0,205.0,104.0,334.0,99.0,-5.0,-4.999999999999848,43.0,-129.0,-1.5277123054027215,0.6696318733433075,-0.20086492716252752,0.7669706338718054,0.09820395005399647
124.0,134.0,2.283293009,33.0,2.0,268.0,80.0,236.0,88.0,8.0,8.0,44.0,32.0,-1.9671772877441245,0.8103603060821598,-0.22863266973492774,0.17249348558188768,0.08980016222679149
103.0,101.0,3.648938179,34.0,2.0,334.0,25.0,132.0,26.0,1.0,1.0013413438769012,-68.0,-158.0,-3.242570512876181,1.2726642794523213,-0.3024859749113564,-0.30145215908604805,0.08199436754059268
43.0,47.0,1.0672249790000001,35.0,2.0,74.0,1.0,205.0,140.0,-7.0,-7.0,42.0,-131.0,-3.856265092670353,0.9731524193399236,-0.3839579699778229,-1.3576597448670604,0.07476685883769249
51.0,50.0,3.166864157,36.0,2.0,82.0,124.0,268.0,134.0,10.0,10.004361913789639,-73.0,174.0,-2.425318588443191,0.7267329171802114,-0.2508180388869933,-1.0004603031605999,0.06809390372611494
113.0,122.0,2.7994821069999998,37.0,2.0,345.0,103.0,334.0,101.0,-2.0,-2.0,10.0,11.0,3.9552602096337357,0.7388199694917916,0.20074578609318056,-1.7536520308532724,0.06194882090128411
100.0,98.0,6.53322196,38.0,2.0,162.0,43.0,74.0,47.0,4.0,3.332662714498776,57.0,88.0,-3.0277196472759553,1.0051288930439948,-0.35215485173837585,1.5810929986512003,0.056302916473950755
23.0,20.0,1.200652122,39.0,2.0,6.0,51.0,82.0,50.0,-1.0,-3.5015094410717196,-28.0,-76.0,-3.018057166394343,0.5252314209561223,-0.5055052319171814,2.0932761482500033,0.05112628469099421
26.0,21.0,2.1164610390000003,40.0,2.0,241.0,113.0,345.0,122.0,9.0,9.002850981875637,59.0,-104.0,-2.2936079091745802,0.4871580582016014,-0.175744165575928,-2.520931654023176,0.04638848048918548
140.0,139.0,1.015568972,41.0,2.0,133.0,100.0,162.0,98.0,-2.0,-2.0,40.0,-29.0,1.57802476847945,0.6871580674352569,0.2162553847321011,-3.406292194955627,0.04205907344882408
45.0,51.0,3.216520071,42.0,2.0,28.0,23.0,6.0,20.0,-3.0,-3.0,22.0,22.0,-3.2798250736567036,0.04038294520139194,-0.21540740232631805,-1.4168435261735128,0.03810809404533509
75.0,65.0,2.664964914,43.0,2.0,140.0,26.0,241.0,21.0,-5.0,-1.001510256781729,49.0,-101.0,-2.6366931955383626,0.554800673627972,-0.19704585905604224,-2.68157703841512,0.03450638376673875
48.0,58.0,1.84900403,44.0,2.0,199.0,140.0,133.0,139.0,-1.0,-1.0015083998667307,54.0,66.0,-2.5061390710735374,0.8814004218420695,-0.24577604135143508,0.5552189615651532,0.03122586080362208
49.0,52.0,1.8501009940000002,45.0,2.0,3.0,45.0,28.0,51.0,6.0,-1.5041919786181746,4.0,-25.0,0.46661567354845257,1.289214125282767,0.03639215219177642,-1.033838154573272,0.028239712746702554
50.0,59.0,2.666707993,46.0,2.0,248.0,75.0,140.0,65.0,-10.0,-10.00184442530244,-25.0,108.0,2.2612044037621843,1.2670788120280303,0.2009060718499801,-0.6785225105924103,0.025522527153422195
90.0,85.0,4.14999795,47.0,2.0,93.0,48.0,199.0,58.0,10.0,10.0,42.0,-106.0,-1.138370264357075,1.1762515828682036,-0.3072320828635627,1.4247988990633584,0.023050370062823733
116.0,118.0,2.198556185,48.0,2.0,211.0,49.0,3.0,52.0,3.0,2.9999999999999685,67.0,-152.0,-2.1989845340115233,1.3700199884986184,-0.014111642940122373,-2.880088386461063,0.02080082162574434
