stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
46.0,55.0,2.8173768519999998,13.0,1.0,11.0,73.0,49.0,67.0,-6.0,-6.0,-27.0,-38.0,-1.903771735035812,-0.18694338871277133,-0.32706087464242617,0.7803068624448726,0.0004944228414468095
75.0,74.0,2.2168159480000003,14.0,1.0,3.0,56.0,209.0,63.0,7.0,7.0,19.0,154.0,-2.055871244328439,-0.39890015224291414,-0.09053436432719865,2.984743578474621,0.0005824766677103174
10.0,22.0,3.4667439460000002,15.0,1.0,344.0,46.0,11.0,55.0,9.0,9.0,-36.0,-27.0,1.5427021592563017,-0.42147940614345425,0.024978140880359843,1.4829042186186443,0.000684600030409134
90.0,105.0,2.9343049530000003,16.0,1.0,19.0,75.0,3.0,74.0,-1.0,-1.0,15.0,16.0,1.9631293306778856,-0.6431463927280369,-0.1328561591089277,1.4675269025305147,0.0008036799215508459
141.0,3.0,2.750525951,17.0,1.0,7.0,10.0,344.0,22.0,12.0,13.668232184059736,-15.0,23.0,0.8259167967285294,-0.7582441494459307,-0.07719757950150846,-0.13724168267778888,0.0009431755298779337
128.0,124.0,2.400035143,18.0,1.0,94.0,90.0,19.0,105.0,15.0,15.0,38.0,75.0,0.8811001597685456,-1.067082748445878,-0.01688425001282533,-0.9692476700665335,0.001107240922872557
45.0,54.0,2.0654718880000003,19.0,1.0,281.0,141.0,7.0,3.0,8.0,7.9966478510037575,50.0,-86.0,0.9939857146757077,-1.0093904407535703,-0.09517417108917038,-0.022862892214115246,0.0013008725152989541
44.0,50.0,1.9164710040000001,20.0,1.0,190.0,128.0,94.0,124.0,-4.0,-3.9959715239106184,62.0,96.0,-0.3433885067368209,-1.1859935912447361,-0.11717583093917806,0.7001120197810957,0.0015300860895095395
53.0,53.0,1.1002581120000001,21.0,1.0,254.0,45.0,281.0,54.0,9.0,9.0,8.0,-27.0,-3.278677596675036,-1.6504343238807428,-0.37226035646770667,-0.45697872161928976,0.0018021288485414655
96.0,113.0,2.766664028,22.0,1.0,288.0,44.0,190.0,50.0,6.0,6.0,52.0,98.0,-3.364292889442009,-1.3555582304340932,-0.45571345245764644,1.9457804692254195,0.0021257327372880704
8.0,127.0,1.8839619159999998,23.0,1.0,221.0,53.0,254.0,53.0,0.0,-1.333668695904843,-45.0,-33.0,1.5517270182421694,-1.2868649081905237,-0.2160967083607212,0.37335077302804737,0.0025114160286650897
19.0,13.0,2.434102774,24.0,1.0,235.0,96.0,288.0,113.0,17.0,7.996869353195757,69.0,-53.0,-2.2110929144150013,-1.3815363477471991,-0.025780070336719106,-1.6923497080383423,0.002971840892751233
9.0,11.0,2.5499320030000003,25.0,1.0,150.0,8.0,221.0,127.0,-27.0,-26.99999999999975,1.0,-71.0,-0.7231471256545304,-1.0515339915642363,-0.29696702536566216,0.532336092159488,0.003522235277302352
39.0,41.0,2.3501918319999997,26.0,1.0,91.0,19.0,235.0,13.0,-6.0,-1.9989943625394266,20.0,-144.0,-1.03826727976317,-1.2997842178558998,-0.2305752763828413,-1.437434802907893,0.004180887829581506
85.0,117.0,5.134060143999999,27.0,1.0,266.0,9.0,150.0,11.0,2.0,2.000559442107171,-70.0,116.0,-1.4677664230346523,-1.451811051805125,-0.11619159841863279,1.7951897000128236,0.004969724648972442
3.0,14.0,1.083105803,28.0,1.0,68.0,39.0,91.0,41.0,2.0,0.9986582621745008,-36.0,-23.0,-3.078174294859031,-1.0480756501120854,-0.3142892952166577,1.3645161232688783,0.005914976202302371
72.0,65.0,3.5171079639999996,29.0,1.0,98.0,85.0,266.0,117.0,32.0,16.500002616442377,-13.0,-168.0,0.46464553089848115,-0.7157069426980085,-0.17577470114246224,0.9190300374651635,0.007047941535575334
117.0,123.0,3.800223112,30.0,1.0,122.0,3.0,68.0,14.0,11.0,11.002908204319352,-32.0,54.0,0.420177598468154,-0.5830318722241032,0.06503032247614884,1.3742057434887727,0.008405854699461384
130.0,125.0,3.8505940439999997,31.0,1.0,46.0,72.0,98.0,65.0,-7.0,-7.0,58.0,-52.0,-0.7334321435100035,-0.7657018322967577,-0.14524369935535317,-2.365748554605878,0.010032854737657835
63.0,49.0,3.29929328,32.0,1.0,128.0,117.0,122.0,123.0,6.0,3.666778837635373,-54.0,6.0,-1.0188935976387758,-0.9526274699586325,-0.20564777869899062,-0.8326425879421705,0.011981055279495162
67.0,63.0,2.050057173,33.0,1.0,75.0,130.0,46.0,125.0,-5.0,-4.995971523910663,-63.0,29.0,-2.1791547317592737,-0.9115441752743643,-0.2648058901217129,0.3046832595949788,0.014311702299102953
108.0,92.0,2.9839003089999996,34.0,1.0,305.0,63.0,128.0,49.0,-14.0,-14.000222628981597,45.0,177.0,-3.049128689710025,-1.074925332950416,-0.3037615088983724,2.7605018229317286,0.017096398497402743
70.0,70.0,4.150314093,35.0,1.0,38.0,67.0,75.0,63.0,-4.0,-4.0,3.0,-37.0,0.15517321706733864,-1.7135852023289844,-0.04808775522132224,0.05476582228036227,0.02041835958487353
68.0,71.0,1.733118057,36.0,1.0,353.0,108.0,305.0,92.0,-16.0,-16.001676975156553,-40.0,48.0,-1.3373763544606168,-1.5785772498281874,-0.2643674254567812,2.5245215504328287,0.024373651109581042
32.0,9.0,2.632622004,37.0,1.0,317.0,70.0,38.0,70.0,0.0,4.190689153470789e-125,-38.0,-81.0,-1.4312540840561212,-1.3182455083728828,-0.2203069286446077,-0.579991144687579,0.02907233413894364
142.0,6.0,2.566987038,38.0,1.0,131.0,68.0,353.0,71.0,3.0,3.0,-72.0,138.0,-1.319033200913039,-1.3865412119367642,-0.2193465949187275,1.590497600032208,0.03463942404942636
101.0,112.0,1.400710106,39.0,1.0,209.0,32.0,317.0,9.0,-23.0,-7.5001684346681685,69.0,-108.0,0.5615453448899823,-2.0846639041533086,-0.4176416871085381,1.7382843587402714,0.041215539241435076
48.0,105.0,2.3661069869999998,40.0,1.0,72.0,142.0,131.0,6.0,10.0,0.007384675896515702,52.0,-59.0,0.3049406640923037,-1.9497068859371407,-0.11742817194461799,0.8788112937026583,0.04895708660370524
40.0,47.0,2.633852005,41.0,1.0,357.0,101.0,209.0,112.0,11.0,10.999999999999874,-61.0,148.0,-1.2100016923671633,-1.9497068859371407,-0.47001757283780893,0.4705133360709594,0.05803579947136569
136.0,100.0,3.616468191,43.0,1.0,154.0,40.0,357.0,47.0,7.0,6.999664087269201,-50.0,157.0,-3.406236878817342,-2.132347109880127,-0.35085060934287,4.017743817025725,0.06863741391442152
99.0,108.0,3.017210007,44.0,1.0,197.0,125.0,22.0,99.0,-26.0,-25.998823742964966,-26.0,175.0,-2.466600157474633,-2.4901607794831233,-0.2812795234076887,1.3120008082396952,0.0809592436328352
14.0,14.0,2.165976048,45.0,1.0,319.0,136.0,154.0,100.0,-36.0,-36.0,24.0,165.0,-3.569760714496492,-2.6632441467300767,-0.1720161341815612,1.4016845844216101,0.09520639667730618
120.0,112.0,2.13308382,46.0,1.0,196.0,99.0,197.0,108.0,9.0,-1.0050296875830789,21.0,-1.0,-0.6983020573840333,-2.8362823193061173,-0.13905074529446318,-0.1303991227833781,0.11158637377503802
35.0,34.0,1.033477783,47.0,1.0,84.0,14.0,319.0,14.0,0.0,-0.49748391832197214,21.0,125.0,-0.8826193994050234,-1.9596008966640444,-0.07824942986097257,0.5934082843899596,0.13030180412669365
137.0,112.0,3.582988977,48.0,1.0,256.0,120.0,196.0,112.0,-8.0,-8.0,17.0,60.0,-0.4722739734151966,-2.009238542961315,-0.08601474260910182,-0.05869407498865045,0.151541116518499
58.0,60.0,1.616495848,49.0,1.0,145.0,35.0,84.0,34.0,-1.0,-1.0010062754712405,23.0,61.0,-0.7629889471022171,-2.017975173146304,-0.1068354194654225,1.540430417784163,0.1754670177240986
41.0,42.0,2.217102051,50.0,1.0,301.0,137.0,256.0,112.0,-25.0,-25.0,50.0,45.0,-2.4440680889964823,-1.804798017485126,-0.12531590563223938,-0.9206860255723613,0.20220276182235544
92.0,1.0,1.833536148,51.0,1.0,252.0,58.0,145.0,60.0,2.0,1.9999999999999811,34.0,107.0,-0.24195448932107771,-1.773357804200312,-0.06380369823887032,0.22828356624655183,0.23181634668649168
115.0,114.0,4.349457978999999,52.0,1.0,232.0,41.0,301.0,42.0,1.0,0.9999999999999873,-72.0,-69.0,-2.868492200782698,-1.6151779077010617,-0.22501156114964163,1.8995925887053968,0.264302967859567
139.0,141.0,8.650569916,54.0,1.0,22.0,115.0,232.0,114.0,-1.0,-1.0000000000000295,24.0,150.0,0.19717714275209372,-1.5125729427078307,-0.06390381086147554,4.85970574944139,0.29956629130493573
104.0,100.0,2.033262014,55.0,1.0,349.0,146.0,37.0,146.0,0.0,-2.5703098793869204e-55,-42.0,-48.0,-0.7112531967574436,-1.7187083944637036,0.0515014373364943,1.623522812632839,0.3373993655435933
11.0,147.0,2.216940165,56.0,1.0,135.0,139.0,22.0,141.0,2.0,2.0,18.0,113.0,1.056880955746059,-1.5429415566857878,-0.07897639476077176,1.8549183638365347,0.37746626447120707
29.0,25.0,3.033448935,57.0,1.0,324.0,104.0,349.0,100.0,-4.0,-4.006035962025802,71.0,-25.0,0.42012280458818796,-1.5969434114683627,-0.16031141309544816,1.6951916020050461,0.4192858119381861
87.0,87.0,2.6999030110000004,58.0,1.0,57.0,11.0,135.0,147.0,-10.0,-8.333781204491489,-70.0,-78.0,-1.2080881515668893,-2.0366402525744816,-0.15825934621448884,-0.4926736463575198,0.46221895895651804
116.0,103.0,4.549988985,59.0,1.0,316.0,29.0,324.0,25.0,-4.0,-4.0,-59.0,-8.0,-2.893707707056433,-2.0366402525744816,-0.18339692378923075,-1.7980473238376693,0.5054615303984901
79.0,87.0,2.516941786,60.0,1.0,72.0,87.0,57.0,87.0,0.0,-1.9629453287590032e-13,-8.0,15.0,-1.5793670100554338,-1.2427464912441208,-0.14506592600507137,2.164215677844479,0.5480440944570251
55.0,66.0,4.267165899,61.0,1.0,266.0,116.0,316.0,103.0,-13.0,-13.000782708502605,-61.0,-50.0,-2.1406605024407317,-1.3184050415187616,-0.2669293932579119,1.6244586329433286,0.5888406009442194
4.0,10.0,2.867080927,62.0,1.0,210.0,79.0,72.0,87.0,8.0,7.999328906016954,71.0,138.0,0.8651828541127632,-1.5922120025373863,-0.011702887434819596,-1.0964865533531618,0.6265871563518569
126.0,125.0,1.099988937,63.0,1.0,295.0,55.0,266.0,66.0,11.0,10.999999999999982,71.0,29.0,2.825788155475061,-1.0894359290653475,-0.06486432192987736,-0.9479097825240134,0.6599118390992051
59.0,60.0,3.016021967,64.0,1.0,293.0,4.0,210.0,10.0,6.0,14.669234893720226,55.0,83.0,1.193675782110511,-1.7221712216066294,-0.18048547108587987,-0.5453357417350242,0.6873758093233644
81.0,88.0,6.649357796,65.0,1.0,140.0,126.0,295.0,125.0,-1.0,2.5063728034545854,-45.0,-155.0,-2.8744528710072643,-1.3783972673407006,-0.34415294722575934,0.6237339479359981,0.7075251570475114
34.0,37.0,2.317352057,66.0,1.0,154.0,59.0,293.0,60.0,1.0,0.9994973125230026,-25.0,-139.0,-2.059198679684762,-1.4606272289998032,-0.28331271841604555,2.3945100122901115,0.7189520073339628
22.0,21.0,1.566988945,67.0,1.0,122.0,81.0,140.0,88.0,7.0,7.0,-59.0,-18.0,-0.6963352524951351,-1.3435738300538789,-0.07834786386581628,-0.5890127589825263,0.7203624309654925
132.0,138.0,1.5828397269999999,68.0,1.0,253.0,34.0,154.0,37.0,3.0,0.00033509684149279906,-48.0,99.0,0.3462889887938094,-0.603314361545941,-0.46664280320671225,2.5341355258009584,0.710647783459293
93.0,101.0,2.7666251660000003,69.0,1.0,78.0,22.0,122.0,21.0,-1.0,-1.0012303296371383,71.0,-44.0,-0.5973218303227832,-1.0731956570337955,-0.07058483286299108,-0.9150533386913786,0.6889553148700067
43.0,43.0,2.283369303,70.0,1.0,148.0,132.0,253.0,138.0,6.0,6.0,57.0,-105.0,-1.0344008295279798,-1.5749783648776055,-0.16799947202552734,0.1437871046094705,0.6547533603209187
144.0,2.0,1.100190878,71.0,1.0,324.0,93.0,78.0,101.0,8.0,8.0,51.0,-114.0,1.4915261783229106,-1.111954083421056,-0.10708037114988829,-1.406605217440415,0.6078862276297712
78.0,82.0,4.016940117,72.0,1.0,351.0,43.0,148.0,43.0,0.0,-2.5756606032527925e-56,35.0,-157.0,-1.661449877869758,-0.1463776784753268,-0.3130718301196671,3.9220069918560343,0.5486141102411934
49.0,49.0,3.233763933,73.0,1.0,168.0,144.0,324.0,2.0,4.0,3.9999999999998734,51.0,-156.0,-0.6582777592864366,-0.1463776784753268,-0.18775307086041834,-0.7692566870805915,0.47763400077716633
62.0,67.0,5.199595213,74.0,1.0,18.0,78.0,351.0,82.0,4.0,1.9994970311850637,-16.0,27.0,-2.0276694153164834,-0.1463776784753268,-0.1269001688678617,-2.489320588017623,0.3960786474254731
119.0,87.0,3.632981062,75.0,1.0,242.0,49.0,168.0,49.0,0.0,-3.4304751196062234e-56,70.0,74.0,-2.108287576860696,-0.1463776784753268,-0.24283319131594838,-0.12529101843640336,0.3054920178793198
114.0,101.0,2.267511845,76.0,1.0,271.0,62.0,18.0,67.0,5.0,-0.6651011495085557,52.0,-107.0,-2.588915881279792,0.2465383091206151,-0.2614392608471575,0.6440910394671561,0.20778140344083865
16.0,25.0,3.050481081,77.0,1.0,52.0,119.0,242.0,87.0,-32.0,-32.00000000000003,43.0,170.0,-2.0991420975115185,0.7381126838842109,-0.06761111348785283,-0.3475521014606787,0.10514806250620314
143.0,126.0,3.7165260310000003,78.0,1.0,244.0,114.0,271.0,101.0,-13.0,-13.000000000000043,29.0,-27.0,-0.7614359757311698,0.7243114228196874,-0.2620063374058019,0.3591670423963596,-0.0
123.0,120.0,2.450028896,79.0,1.0,94.0,16.0,52.0,25.0,9.0,8.999999999999993,-39.0,42.0,-0.40897559966393854,-0.39289994769198927,-0.18380830003646603,-0.7152671828253139,-0.10514806250620314
89.0,93.0,3.250076056,80.0,1.0,7.0,143.0,244.0,126.0,-17.0,-17.003352148996242,-54.0,123.0,1.6649471831563112,-0.612056074449531,-0.07059438318287092,-1.05347159687227,-0.20778140344083865
54.0,60.0,5.56611681,81.0,1.0,202.0,123.0,94.0,120.0,-3.0,-4.498322433939163,-69.0,108.0,-1.1523418500435287,-0.2613452288153028,-0.31185097136686907,1.3158571094944456,-0.3054920178793198
86.0,82.0,1.39977169,82.0,1.0,79.0,89.0,7.0,93.0,4.0,4.0,-3.0,72.0,1.1956193370732877,-0.11519675023710008,-0.09673382177759722,-0.36633849192330176,-0.3960786474254731
94.0,90.0,2.516968012,83.0,1.0,5.0,54.0,202.0,60.0,6.0,5.999552603994521,40.0,163.0,-3.6208550420871597,-0.021467499703191943,-0.35330109373404583,0.8906435735623921,-0.47763400077716633
5.0,122.0,3.151199102,84.0,1.0,218.0,86.0,79.0,82.0,-4.0,-4.00519966985477,65.0,139.0,-0.7816262688558179,-0.15811626175187038,-0.04066156195570077,1.381923338890713,-0.5486141102411934
18.0,20.0,3.98406601,85.0,1.0,239.0,94.0,5.0,90.0,-4.0,-4.000000000000114,70.0,-126.0,-1.8848454969889177,-0.13661545177105222,-0.31795775350971334,0.75093347648748,-0.6078862276297712
120.0,123.0,2.9993636610000003,1.0,2.0,127.0,5.0,218.0,122.0,-29.0,-28.9910490838885,-31.0,-91.0,1.8903710915362264,-0.1582000345383377,0.03832969694800536,2.005471133621118,-0.6547533603209187
83.0,80.0,0.883707047,2.0,2.0,145.0,18.0,239.0,20.0,2.0,2.0013421878653954,65.0,-94.0,-1.2435344350524646,-1.30085493100582,-0.12495066664422663,-0.32833994276793876,-0.6889553148700067
15.0,15.0,3.483105183,3.0,2.0,217.0,120.0,127.0,123.0,3.0,3.0,41.0,90.0,2.035373351112404,-1.1270649796760754,0.06813614910551716,-2.426277113006231,-0.710647783459293
107.0,116.0,2.9830262660000004,4.0,2.0,315.0,83.0,145.0,80.0,-3.0,-3.0000000000001963,24.0,170.0,3.3319946012613952,-1.2869006778231435,-0.18433200244592363,-2.7550384806536576,-0.7203624309654925
32.0,24.0,1.783380032,5.0,2.0,83.0,15.0,217.0,15.0,0.0,-0.00016688726257952735,17.0,-134.0,-1.8628034374008877,-1.963038425475449,-0.4251633993212491,2.775976184078403,-0.7189520073339628
39.0,39.0,2.033498049,6.0,2.0,88.0,107.0,315.0,116.0,9.0,8.999999999999709,-68.0,133.0,2.008444527910562,-2.7364064360109146,0.2922746157431122,-2.227933506861506,-0.7075251570475114
112.0,112.0,1.233060837,7.0,2.0,346.0,32.0,83.0,24.0,-8.0,7.4998315653318315,-66.0,-97.0,-1.3862248488123547,-2.905771233662378,-0.2368615772814225,0.7915010599376796,-0.6873758093233644
138.0,106.0,3.14977169,8.0,2.0,176.0,39.0,88.0,39.0,0.0,-1.0013417378254992,-47.0,88.0,-2.265111134869535,-2.905771233662378,-0.21359427944973217,-1.0722427391624776,-0.6599118390992051
121.0,103.0,2.499995708,9.0,2.0,91.0,112.0,346.0,112.0,0.0,-3.334339596335158,9.0,105.0,0.30251462146611,-2.905771233662378,-0.11285961930403846,-2.817963727449261,-0.6265871563518569
76.0,82.0,1.249634981,10.0,2.0,4.0,138.0,176.0,106.0,-32.0,-32.0,-62.0,-172.0,-2.6762605684031326,-2.459262643029667,-0.3200102739262031,0.7488601410518704,-0.5888406009442194
2.0,131.0,2.000428915,11.0,2.0,14.0,121.0,91.0,103.0,-18.0,-18.000000000000018,27.0,-77.0,0.3901457524323758,-2.9049759765431227,-0.03745916172182441,-2.570056262610662,-0.5480440944570251
59.0,49.0,2.866773844,12.0,2.0,115.0,76.0,4.0,82.0,6.0,5.999999999999974,-17.0,111.0,1.0866814501681312,-3.000230538841313,-0.11291890690281776,0.1020144355850755,-0.5054615303984901
130.0,113.0,2.366917849,13.0,2.0,160.0,2.0,14.0,131.0,-17.0,-16.99999999999989,-18.0,146.0,-0.798788426693954,-2.9874487375710177,-0.2519046011669961,-1.914468279148375,-0.46221895895651804
37.0,43.0,2.866509914,14.0,2.0,117.0,59.0,115.0,49.0,-10.0,-10.000502687476997,-22.0,2.0,2.038341201433649,-2.7264058870619197,0.012362820078807691,-0.04253983305419936,-0.4192858119381861
29.0,30.0,1.282629967,15.0,2.0,286.0,130.0,160.0,113.0,-17.0,-16.99597152391066,45.0,126.0,-3.902057070300226,-2.7685133477219663,-0.5649490124871938,-1.2906869467020232,-0.37746626447120707
66.0,59.0,1.765941381,16.0,2.0,217.0,37.0,117.0,43.0,6.0,5.999999999999988,29.0,100.0,-1.4682350834245141,-2.3454574796157908,-0.15388885124903043,1.5886029443898753,-0.3373993655435933
84.0,86.0,3.1991140839999996,17.0,2.0,305.0,29.0,286.0,30.0,1.0,1.0,55.0,19.0,-0.8801225124315518,-2.621102824858866,-0.17166843381155023,1.4583764428348631,-0.29956629130493573
18.0,23.0,1.78366518,18.0,2.0,109.0,66.0,217.0,59.0,-7.0,-6.999999999999937,-48.0,-108.0,3.387111604864749,-1.655005257000597,0.12031276784929704,-0.9150155592338729,-0.264302967859567
55.0,53.0,3.399266958,19.0,2.0,244.0,84.0,305.0,86.0,2.0,1.9948003301452297,-29.0,-61.0,0.39919950378875824,-1.3938344849792572,0.01712980452701976,0.007378017089350902,-0.23181634668649168
8.0,5.0,1.8999009130000002,20.0,2.0,36.0,18.0,109.0,23.0,5.0,5.001342187865395,-10.0,-73.0,-0.5806986277566484,-1.114796266542192,-0.15433833330586266,-0.9315965515364796,-0.20220276182235544
96.0,92.0,1.4501631259999999,21.0,2.0,20.0,55.0,244.0,53.0,-2.0,-2.000000000000017,41.0,136.0,-1.5508799254858359,-1.567080767263978,-0.28017616008907786,-0.10286721195084704,-0.1754670177240986
28.0,36.0,2.533364058,22.0,2.0,236.0,8.0,36.0,5.0,-3.0,-2.999999999999751,20.0,-160.0,1.4706306711700792,-1.2954118429688593,0.03195488741721736,-0.021106548833451054,-0.151541116518499
9.0,139.0,1.682564735,23.0,2.0,211.0,96.0,20.0,92.0,-4.0,-13.003130646804243,59.0,-169.0,-1.6418874971440856,-1.9503148721529044,-0.2585631829523224,1.342543979953139,-0.13030180412669365
108.0,121.0,2.167340994,24.0,2.0,160.0,28.0,236.0,36.0,8.0,8.0,-66.0,-76.0,-0.5357558933878473,-2.061425983264016,-0.2618828011747013,-1.122576889330929,-0.11158637377503802
91.0,90.0,1.983175755,25.0,2.0,47.0,9.0,211.0,139.0,-16.0,-15.999440557892829,-64.0,-164.0,-2.6273864624717778,-2.061425983264016,-0.5488498337749012,-0.7467490391793477,-0.09520639667730618
133.0,101.0,4.866048098,26.0,2.0,83.0,108.0,160.0,121.0,13.0,12.99832302484345,25.0,-77.0,-2.430637037426708,-2.5531478529998917,-0.3661872991195577,2.884361247620563,-0.0809592436328352
58.0,51.0,3.48433876,27.0,2.0,121.0,91.0,47.0,90.0,-1.0,-1.0,-33.0,74.0,0.4039216326129995,-2.6097516265847984,-0.2765625189177909,-0.7853989318266098,-0.06863741391442152
35.0,33.0,2.48331213,28.0,2.0,74.0,133.0,83.0,101.0,-32.0,-32.0,48.0,-9.0,-0.9444548855896032,-2.7512324142700426,-0.04647250635078561,-0.5471230597514398,-0.05803579947136569
104.0,99.0,2.032597303,29.0,2.0,334.0,58.0,121.0,51.0,-7.0,-7.000000000000019,46.0,-147.0,-4.862551070988386,-3.114835177089873,-0.44337644664943215,2.006407917220394,-0.04895708660370524
80.0,88.0,2.283293009,30.0,2.0,236.0,35.0,74.0,33.0,-2.0,-2.0010062754712408,45.0,162.0,2.0788892266033185,-3.154362428851049,-0.1383944791530911,1.0233767159613607,-0.041215539241435076
25.0,26.0,3.648938179,31.0,2.0,132.0,104.0,334.0,99.0,-5.0,-5.006035962025802,67.0,158.0,0.5197938874251392,-2.943791035158178,-0.0734362632190616,-1.9755827809316904,-0.03463942404942636
1.0,140.0,1.0672249790000001,32.0,2.0,205.0,80.0,236.0,88.0,8.0,7.999999999999974,67.0,-31.0,-0.6041733908511653,-3.4070520354378298,-0.2454864758106805,-1.3183582854860814,-0.02907233413894364
124.0,134.0,3.166864157,33.0,2.0,268.0,25.0,132.0,26.0,1.0,0.9999999999999536,-47.0,136.0,-0.7486467984003562,-2.4308156980499644,-0.10744923073533154,1.86324603056454,-0.024373651109581042
103.0,101.0,2.7994821069999998,34.0,2.0,334.0,1.0,205.0,140.0,-7.0,-7.0,-44.0,129.0,-2.151356624417656,-2.650997947087354,-0.3202379049743999,-1.6394412303652706,-0.02041835958487353
43.0,47.0,6.53322196,35.0,2.0,74.0,124.0,268.0,134.0,10.0,9.99949736881891,65.0,166.0,-4.229478664010459,-2.191783551645055,-0.5108315165609304,0.052351940758087946,-0.017096398497402743
51.0,50.0,1.200652122,36.0,2.0,82.0,103.0,334.0,101.0,-2.0,-2.000000000000228,-52.0,108.0,0.4136846897458672,-1.8469328242680652,-0.07404906817592034,0.17971677213069204,-0.014311702299102953
113.0,122.0,2.1164610390000003,37.0,2.0,345.0,43.0,74.0,47.0,4.0,4.0,70.0,-89.0,1.0586495066297468,-2.1320926548883348,0.007715831034466379,-0.9892825492182605,-0.011981055279495162
100.0,98.0,1.015568972,38.0,2.0,162.0,51.0,82.0,50.0,-1.0,-1.0000000000000169,49.0,80.0,-1.2903123768485678,-1.960597618543066,-0.07623016739381953,-0.1381146789337636,-0.010032854737657835
23.0,20.0,3.216520071,39.0,2.0,6.0,113.0,345.0,122.0,9.0,8.998882185029396,56.0,21.0,-0.9128905437306083,-1.5784079929808128,-0.24780060251026081,0.9625039369943071,-0.008405854699461384
26.0,21.0,2.664964914,40.0,2.0,241.0,100.0,162.0,98.0,-2.0,-2.0033563135512393,72.0,79.0,2.4929854336152077,-1.6187007184963098,-0.0012582176693330491,-1.3570762280268278,-0.007047941535575334
140.0,139.0,1.84900403,41.0,2.0,133.0,23.0,6.0,20.0,-3.0,-6.6675609585213556,-29.0,127.0,-2.5191731767767336,-1.4336928569203804,-0.3077865562910206,3.063174240458162,-0.005914976202302371
45.0,51.0,1.8501009940000002,42.0,2.0,28.0,26.0,241.0,21.0,-5.0,-5.0,19.0,147.0,-2.4512243403526686,-1.3722667970802918,-0.2683098319073554,2.613688826524031,-0.004969724648972442
75.0,65.0,2.666707993,43.0,2.0,140.0,140.0,133.0,139.0,-1.0,-1.0000000000001266,-65.0,7.0,0.9435896359804818,-1.2378025896804437,-0.07525136537404267,0.007453220355481551,-0.004180887829581506
48.0,58.0,4.14999795,44.0,2.0,199.0,45.0,28.0,51.0,6.0,6.0,3.0,171.0,1.626229157037398,-1.2530836857660081,-0.0440356210724317,0.45168614391641265,-0.003522235277302352
49.0,52.0,2.198556185,45.0,2.0,3.0,75.0,140.0,65.0,-10.0,-10.0,-26.0,-137.0,-0.36828374722018825,-1.2570317638942037,-0.08622361412560305,0.9327595802895056,-0.002971840892751233
50.0,59.0,2.900090933,46.0,2.0,248.0,48.0,199.0,58.0,10.0,10.0,2.0,49.0,0.6483423809947686,-1.2570317638942037,-0.09551371690318493,0.21930511584439125,-0.0025114160286650897
