stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
136.0,100.0,2.165976048,43.0,1.0,154.0,125.0,22.0,99.0,-26.0,-26.000000000000007,11.0,132.0,-1.6260703481252972,-1.845136087913765,-0.34176151000992805,-1.2645775428703012,0.31851744832565865
99.0,108.0,2.13308382,44.0,1.0,197.0,136.0,154.0,100.0,-36.0,-36.0,-37.0,43.0,-1.5443448976615222,-2.272545288301662,-0.11469383714948486,-4.111870529768333,0.3745699338727136
14.0,14.0,1.033477783,45.0,1.0,319.0,99.0,197.0,108.0,9.0,-1.002682575935692,61.0,122.0,-4.058939854546817,-2.121542834558337,-0.5146927352788504,-2.9942324939848284,0.43901357581758743
120.0,112.0,3.582988977,46.0,1.0,196.0,14.0,319.0,14.0,0.0,-0.4974839183219713,-40.0,-123.0,-5.432218351786175,-2.324929849813739,-0.5590072999460178,-1.9896646831268727,0.5126455769632623
35.0,34.0,1.616495848,47.0,1.0,84.0,120.0,196.0,112.0,-8.0,-8.0,61.0,-112.0,-1.8083396729725225,-2.002919852496895,-0.17680981785983535,-2.542601994164062,0.5962072715105857
137.0,112.0,2.217102051,48.0,1.0,256.0,35.0,84.0,34.0,-1.0,-1.0,-44.0,172.0,-4.425043263103494,-1.8955029909732977,-0.4382135908836868,-3.0766857467835202,0.6903387957064031
58.0,60.0,1.833536148,49.0,1.0,145.0,137.0,256.0,112.0,-25.0,-25.0,67.0,-111.0,-4.250679179397678,-1.8139112744570756,-0.3452742757175258,-4.362424538516372,0.7955250673060384
41.0,42.0,4.349457978999999,50.0,1.0,301.0,58.0,145.0,60.0,2.0,2.0,-17.0,156.0,-1.568020681875981,-1.763914055911453,-0.2821103169870097,-2.520738701620722,0.9120336099188834
92.0,1.0,1.967117786,51.0,1.0,252.0,41.0,301.0,42.0,1.0,0.9999999999999873,51.0,-49.0,-1.5029997635892924,-2.0215991958930375,-0.17035664103122047,-3.4703958619587074,1.039845521399902
146.0,146.0,2.033262014,53.0,1.0,37.0,115.0,232.0,114.0,-1.0,-0.9953043119558275,31.0,165.0,-3.5052650169007276,-2.1806720454260953,-0.38785318948930925,-3.742310643341533,1.178581795348311
139.0,141.0,2.216940165,54.0,1.0,22.0,146.0,37.0,146.0,0.0,0.0,-7.0,-15.0,-2.6091813802613557,-2.1667624020200136,-0.26641682765178537,0.30287375930741745,1.327428223848353
104.0,100.0,3.033448935,55.0,1.0,349.0,139.0,22.0,141.0,2.0,2.0,-35.0,-33.0,-6.637686516078614,-1.8955759613420473,-0.45821332207345744,-5.941462584030431,1.4850631749185896
11.0,147.0,2.6999030110000004,56.0,1.0,135.0,104.0,349.0,100.0,-4.0,-4.000334956181922,53.0,146.0,-5.500423408026794,-1.1989118178147031,-0.5276340280832783,-5.75981874990621,1.6495935602285792
29.0,25.0,4.549988985,57.0,1.0,324.0,11.0,135.0,147.0,-10.0,-8.333221762552226,18.0,-171.0,-1.1596700283475658,-1.3697447589164535,-0.15903544093722663,-3.6481370642755944,1.8185051733222928
87.0,87.0,2.516941786,58.0,1.0,57.0,29.0,324.0,25.0,-4.0,-2.000894641997639,58.0,93.0,-4.5713166190076135,-1.5064382375329592,-0.4435329366250159,-3.610385120587165,1.9886341530000426
116.0,103.0,4.267165899,59.0,1.0,316.0,87.0,57.0,87.0,0.0,-0.003689694769771742,29.0,-101.0,-0.8093699602421062,-1.4771527127787036,-0.17241675134009293,-1.6507571744437017,2.1561664697370944
79.0,87.0,2.867080927,60.0,1.0,72.0,116.0,316.0,103.0,-13.0,-7.5010081037427225,-37.0,116.0,-4.895252454550043,-1.261561813766248,-0.4231028999688869,-1.5927226726048984,2.3166719112878327
55.0,66.0,1.099988937,61.0,1.0,266.0,79.0,72.0,87.0,8.0,7.999999999999911,-24.0,-166.0,-3.295149366256166,-0.9781825766364091,-0.268190253068482,-4.239160687678011,2.465177949289493
4.0,10.0,3.016021967,62.0,1.0,210.0,55.0,266.0,66.0,11.0,10.999999999999982,-51.0,-56.0,-3.994273070960815,-0.9781825766364091,-0.20920531086439578,-4.908475974131499,2.596287041205986
126.0,125.0,6.649357796,63.0,1.0,295.0,4.0,210.0,10.0,6.0,6.00000000000012,-24.0,85.0,-2.6054747589422584,-0.971922816912131,-0.584720641106497,-5.100848777307681,2.704338368320199
59.0,60.0,2.317352057,64.0,1.0,293.0,126.0,295.0,125.0,-1.0,-1.000167112342281,-67.0,-2.0,-2.5314503058433795,-1.1983379112517496,-0.2402621974196016,-3.899431835097146,2.783611821659609
81.0,88.0,1.566988945,65.0,1.0,140.0,59.0,293.0,60.0,1.0,1.0,22.0,-153.0,-4.204089830714378,-0.915322192143496,-0.4241140138332038,-1.7496595182449386,2.828568407619654
34.0,37.0,1.5828397269999999,66.0,1.0,154.0,81.0,140.0,88.0,7.0,0.0006740759371881566,-47.0,14.0,-4.276514503858381,-1.4724116992278315,-0.2090305637197098,-4.490229955933594,2.8341174285345514
22.0,21.0,2.7666251660000003,67.0,1.0,122.0,34.0,154.0,37.0,3.0,3.0,-12.0,-32.0,-2.314480755150938,-1.105962801122535,-0.30726761042356937,-2.7658141702484524,2.795897151315917
132.0,138.0,2.283369303,68.0,1.0,253.0,22.0,122.0,21.0,-1.0,-5.00201187503314,-36.0,131.0,-2.9351637616702875,-2.754746710249022,-0.45362335602700543,-1.0901065037037803,2.7105526071613366
93.0,101.0,1.100190878,69.0,1.0,78.0,132.0,253.0,138.0,6.0,6.000000000000139,-39.0,-175.0,-3.363308898865698,-3.2801945212022927,-0.455408535951285,-2.1409001266071357,2.5759920702554897
43.0,43.0,4.016940117,70.0,1.0,148.0,93.0,78.0,101.0,8.0,8.0,-50.0,70.0,-0.57649003942932,-3.1385345878898954,-0.031221512414465306,-2.3608375664847108,2.391603001814766
144.0,2.0,3.233763933,71.0,1.0,324.0,43.0,148.0,43.0,0.0,-9.503433000434027e-14,-45.0,176.0,-1.8626332392354152,-2.773207308351046,-0.2200990447716728,-1.669560786659831,2.158409079288896
78.0,82.0,5.199595213,72.0,1.0,351.0,144.0,324.0,2.0,4.0,4.0,-66.0,27.0,-0.6868800937372812,-2.925815856636248,-0.10205628991051581,-2.8481657010900876,1.8791524764123833
49.0,49.0,3.632981062,73.0,1.0,168.0,78.0,351.0,82.0,4.0,3.9999999999999303,-29.0,177.0,0.25604752549832627,-3.2387187581315504,-0.11822755555635686,-1.8882830181479109,1.5582897573300785
62.0,67.0,2.267511845,74.0,1.0,18.0,49.0,168.0,49.0,0.0,-3.0021243714136796,13.0,-150.0,-0.9733730769678841,-3.4183335981629144,-0.23663868205034927,-4.226760539458997,1.2018953445275398
119.0,87.0,3.050481081,75.0,1.0,242.0,62.0,18.0,67.0,5.0,5.0,57.0,-136.0,-3.4927794308463835,-3.7261516397993115,-0.36706048224790816,-1.8333512629531425,0.8174730823035623
114.0,101.0,3.7165260310000003,76.0,1.0,271.0,119.0,242.0,87.0,-32.0,-32.0,-5.0,29.0,-1.1897413706327429,-3.4310443508724404,-0.23365356178255914,-0.9198629217792191,0.41368336786534216
16.0,25.0,2.450028896,77.0,1.0,52.0,114.0,271.0,101.0,-13.0,-4.501343116324522,48.0,141.0,-2.6897519127758356,-3.373685542447115,-0.31136839105435177,-3.2922032599564424,-0.0
143.0,126.0,3.250076056,78.0,1.0,244.0,16.0,52.0,25.0,9.0,8.998656498519383,-19.0,-168.0,-2.778774581795014,-3.484737631788121,-0.19808127922873933,-3.0718436610189332,-0.41368336786534216
123.0,120.0,5.56611681,79.0,1.0,94.0,143.0,244.0,126.0,-17.0,-17.0,-20.0,-150.0,-4.294621487869645,-3.607119656806588,-0.27775504542495866,-5.1331826650260854,-0.8174730823035623
89.0,93.0,1.39977169,80.0,1.0,7.0,123.0,94.0,120.0,-3.0,-3.0,-34.0,-87.0,-2.0217489073192527,-4.067562455150204,-0.2763383008139442,-2.015235435762957,-1.2018953445275398
54.0,60.0,2.516968012,81.0,1.0,202.0,89.0,7.0,93.0,4.0,-0.001173388691052324,-35.0,-165.0,-1.662949495750707,-4.106013240884672,-0.2046690044970585,-2.177030238446576,-1.5582897573300785
86.0,82.0,3.151199102,82.0,1.0,79.0,54.0,202.0,60.0,6.0,5.999552603994521,32.0,-123.0,-5.371426520186004,-4.2102504327748065,-0.5455383029890295,-2.904396017129877,-1.8791524764123833
94.0,90.0,3.98406601,83.0,1.0,5.0,86.0,79.0,82.0,-4.0,-4.000000000000164,8.0,-74.0,-1.927477332546217,-4.761048148870852,-0.38492517436400076,-1.1884084098843715,-2.158409079288896
5.0,122.0,2.9993636610000003,84.0,1.0,218.0,94.0,5.0,90.0,-4.0,-4.0,57.0,-147.0,-4.55779381286713,-4.122650853527314,-0.49550027591482215,-5.719495366398124,-2.391603001814766
18.0,20.0,0.883707047,85.0,1.0,239.0,5.0,218.0,122.0,-29.0,-29.0,13.0,21.0,-2.8399378993795024,-4.333539412975799,-0.31626050486192786,-4.110235284422561,-2.5759920702554897
120.0,123.0,3.483105183,1.0,2.0,127.0,18.0,239.0,20.0,2.0,1.6680091171138673,-44.0,-112.0,-2.5195658630358544,-4.51040595556813,-0.33107997895286284,-4.379720050595988,-2.7105526071613366
83.0,80.0,2.9830262660000004,2.0,2.0,145.0,120.0,127.0,123.0,3.0,3.0,-37.0,18.0,-2.607931703367442,-5.061426363731395,-0.25320406926095895,-2.565494518557268,-2.795897151315917
15.0,15.0,1.783380032,3.0,2.0,217.0,83.0,145.0,80.0,-3.0,-3.0006725006348196,-68.0,72.0,-4.183403719823643,-4.5100241731220265,-0.40961789743228355,-6.965797617118759,-2.8341174285345514
107.0,116.0,2.033498049,4.0,2.0,315.0,15.0,217.0,15.0,0.0,-0.00016688726263024603,-54.0,98.0,-7.026443953502797,-4.404062169792757,-0.5695134908317527,-3.969204174609904,-2.828568407619654
32.0,24.0,1.233060837,5.0,2.0,83.0,107.0,315.0,116.0,9.0,9.0,71.0,128.0,-2.25601876911441,-4.3209476262469755,-0.16622325330515914,-2.7955147452872673,-2.783611821659609
39.0,39.0,3.14977169,6.0,2.0,88.0,32.0,83.0,24.0,-8.0,-8.0,7.0,5.0,-2.7104958173983746,-4.537310264575079,-0.29539267334037406,-4.382596700571314,-2.704338368320199
112.0,112.0,2.499995708,7.0,2.0,346.0,39.0,88.0,39.0,0.0,-1.0013417378254996,-73.0,-102.0,-5.35686134451234,-4.830467062019894,-0.48056449880190993,-2.4911473636396133,-2.596287041205986
138.0,106.0,1.249634981,8.0,2.0,176.0,112.0,346.0,112.0,0.0,1.0762839771981418e-13,26.0,-170.0,-3.9422013149338304,-4.410893903553753,-0.3257883569972192,-4.813018285661308,-2.465177949289493
121.0,103.0,2.000428915,9.0,2.0,91.0,138.0,176.0,106.0,-32.0,-32.0,-17.0,-85.0,-3.3150050301303504,-4.9644174021976974,-0.24015903115841072,-4.327931362987825,-2.3166719112878327
76.0,82.0,2.866773844,10.0,2.0,4.0,121.0,91.0,103.0,-18.0,-18.0,-45.0,-87.0,-1.5379863681746417,-4.767988830769128,-0.3565250689770088,-2.2676633166790188,-2.1561664697370944
2.0,131.0,2.366917849,11.0,2.0,14.0,76.0,4.0,82.0,6.0,0.5018456631891937,72.0,10.0,-3.647400407297831,-4.706999586728063,-0.41737535239986945,-2.211091038288945,-1.9886341530000426
59.0,49.0,2.866509914,12.0,2.0,115.0,2.0,14.0,131.0,-17.0,-7.4991634817866775,57.0,101.0,-2.6779890241919495,-3.9627091145595594,-0.14986061183354762,-3.3720225850859222,-1.8185051733222928
130.0,113.0,1.282629967,13.0,2.0,160.0,59.0,115.0,49.0,-10.0,-10.0,71.0,45.0,-4.852180461938434,-3.9627091145595594,-0.5585815212178582,-3.8613709005972443,-1.6495935602285792
37.0,43.0,1.765941381,14.0,2.0,117.0,130.0,160.0,113.0,-17.0,-5.992117867018164,53.0,-43.0,-2.9508651245464868,-2.950268737385016,-0.29658794876673383,-1.562522704418965,-1.4850631749185896
29.0,30.0,3.1991140839999996,15.0,2.0,286.0,37.0,117.0,43.0,6.0,5.999999999999988,-8.0,169.0,-1.100293053481311,-2.5292161058060683,-0.18086391483890077,-3.6576172377356952,-1.327428223848353
66.0,59.0,1.78366518,16.0,2.0,217.0,29.0,286.0,30.0,1.0,2.999105358002361,37.0,-69.0,-2.125738723993019,-2.285302518073008,-0.2878630865628661,-2.042517170647925,-1.178581795348311
84.0,86.0,3.399266958,17.0,2.0,305.0,66.0,217.0,59.0,-7.0,-7.0,18.0,88.0,-4.754057738123932,-2.4027718190443994,-0.5382348660860202,-3.220618693763672,-1.039845521399902
18.0,23.0,1.8999009130000002,18.0,2.0,109.0,84.0,305.0,86.0,2.0,-0.004696138392345617,-66.0,164.0,-1.534902164171485,-2.3402718190443976,-0.308031657813531,-1.7209514890117,-0.9120336099188834
55.0,53.0,1.4501631259999999,19.0,2.0,244.0,18.0,109.0,23.0,5.0,4.668009117113868,37.0,135.0,-4.503523153195528,-1.3900648364708756,-0.3548972419711167,-4.335571108744523,-0.7955250673060384
8.0,5.0,2.533364058,20.0,2.0,36.0,55.0,244.0,53.0,-2.0,-2.000000000000017,-47.0,152.0,-3.2347251373074903,-1.7292142871845073,-0.4689066581973277,-2.0158718428985294,-0.6903387957064031
96.0,92.0,1.682564735,21.0,2.0,20.0,8.0,36.0,5.0,-3.0,-3.0,-58.0,-16.0,-3.8384963530433467,-1.2667112471047781,-0.26542382087620964,-5.857008969647452,-0.5962072715105857
28.0,36.0,2.167340994,22.0,2.0,236.0,96.0,20.0,92.0,-4.0,-4.000000000000089,-68.0,-144.0,-1.8421976212810836,-1.25544031850058,-0.19067912260375675,-3.1670867435354877,-0.5126455769632623
9.0,139.0,1.983175755,23.0,2.0,211.0,28.0,236.0,36.0,8.0,8.0006706251369,-19.0,-25.0,-5.149304253065462,-1.2270929364137846,-0.4108573999641237,-4.063844086909801,-0.43901357581758743
108.0,121.0,4.866048098,24.0,2.0,160.0,9.0,211.0,139.0,-16.0,-15.999999999999979,-47.0,-51.0,-2.3446377900264403,-1.2320990258050772,-0.1985898196376305,-1.9437785379321975,-0.3745699338727136
91.0,90.0,3.48433876,25.0,2.0,47.0,108.0,160.0,121.0,13.0,13.0,-17.0,-113.0,-3.484187402871018,-1.0453728813199599,-0.3313581822251529,-3.602030952199825,-0.31851744832565865
133.0,101.0,2.48331213,26.0,2.0,83.0,91.0,47.0,90.0,-1.0,-1.0000000000000506,42.0,36.0,-5.352592238010783,-0.9541420540596967,-0.4470614551117555,-2.439860581927014,-0.27003975035689204
58.0,51.0,2.032597303,27.0,2.0,121.0,133.0,83.0,101.0,-32.0,-32.0,71.0,38.0,-4.460474021685788,-0.9541575242358028,-0.34866636309223165,-4.3562161011150335,-0.22832988463916165
35.0,33.0,2.283293009,28.0,2.0,74.0,58.0,121.0,51.0,-7.0,-7.0,-23.0,-47.0,-2.2421658510767983,-0.8816681662589971,-0.23632753835744455,-3.295113293296321,-0.19261156111080668
104.0,99.0,3.648938179,29.0,2.0,334.0,35.0,74.0,33.0,-2.0,-2.0,69.0,-100.0,-1.4732514598036253,-0.8816681662589971,-0.04349894626988222,-2.5117681366088465,-0.1621540395076473
80.0,88.0,1.0672249790000001,30.0,2.0,236.0,104.0,334.0,99.0,-5.0,-5.000334956181922,-24.0,-98.0,-1.7860535790178782,-1.3554249149790305,-0.18851577613384743,-2.988882723748829,-0.13628167043817288
25.0,26.0,3.166864157,31.0,2.0,132.0,80.0,236.0,88.0,8.0,7.997651987731968,-55.0,-104.0,-1.4660156104048576,-1.4229170461831244,-0.3229366810540335,-2.8463535528945036,-0.11437910325352467
1.0,140.0,2.7994821069999998,32.0,2.0,205.0,25.0,132.0,26.0,1.0,-2.9999999436569595,-24.0,73.0,-3.681295345289322,-1.2233621319721404,-0.34959795704241975,-0.9349507920462159,-0.09589310385620989
124.0,134.0,6.53322196,33.0,2.0,268.0,1.0,205.0,140.0,-7.0,-6.996812824414328,-23.0,63.0,-4.334723866569727,-0.785349865279297,-0.3711515195809038,-2.416445668628951,-0.08033182502871125
103.0,101.0,1.200652122,34.0,2.0,334.0,124.0,268.0,134.0,10.0,10.0,-21.0,66.0,-4.314880695599193,-0.5988119743362214,-0.4982917583540801,-3.3495829392813254,-0.06726225419851653
43.0,47.0,2.1164610390000003,35.0,2.0,74.0,103.0,334.0,101.0,-2.0,-2.9984903058093435,-60.0,100.0,-3.7594862624700776,-0.4345846652884597,-0.4875487020915974,-3.0341919310471446,-0.05630644127779309
51.0,50.0,1.015568972,36.0,2.0,82.0,43.0,74.0,47.0,4.0,3.999999999999905,8.0,8.0,-4.735192550807312,-0.37434648937346354,-0.4682998694872021,-2.732090448640175,-0.04713699121474683
113.0,122.0,3.216520071,37.0,2.0,345.0,51.0,82.0,50.0,-1.0,-1.0000000000000548,62.0,-97.0,-2.4940734611410793,-0.15428783006562516,-0.3019954917840319,-2.732635316570664,-0.03947219794880504
100.0,98.0,2.664964914,38.0,2.0,162.0,113.0,345.0,122.0,9.0,9.00285098177184,-13.0,177.0,1.1392553193428832,-0.33018580339553727,-0.17255258551106506,-2.4665191402452598,-0.03307110182515123
23.0,20.0,1.84900403,39.0,2.0,6.0,100.0,162.0,98.0,-2.0,-2.003354738814491,69.0,-156.0,-3.191840252135915,-0.5352832513731393,-0.3142618862960157,-1.7307774031486134,-0.027728672516271306
26.0,21.0,1.8501009940000002,40.0,2.0,241.0,23.0,6.0,20.0,-3.0,-3.0013425254205464,3.0,-125.0,-1.6273192899048943,-0.35537749252046996,-0.3304504323647343,-1.4450781794408702,-0.023271254057273042
140.0,139.0,2.666707993,41.0,2.0,133.0,26.0,241.0,21.0,-5.0,-1.0001679564693235,-32.0,-108.0,-3.304628753073462,0.20667834631501078,-0.35455297876828407,-2.74549106374004,-0.019552356754354
45.0,51.0,4.14999795,42.0,2.0,28.0,140.0,133.0,139.0,-1.0,-1.0,51.0,-105.0,-4.273360238115632,0.41653979564268984,-0.3946782840121229,-1.8606582963630975,-0.016448840965629062
75.0,65.0,2.198556185,43.0,2.0,140.0,45.0,28.0,51.0,6.0,-1.5041920161204576,30.0,112.0,-3.29637977872948,0.3898244397529343,-0.16853486247148156,-3.61117205064034,-0.013857508328721206
48.0,58.0,2.900090933,44.0,2.0,199.0,75.0,140.0,65.0,-10.0,-10.00184442530244,-27.0,59.0,-2.7601087601058967,-0.06747650023756316,-0.41057416328398855,-2.56222242147312,-0.011692095127295316
