stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
42.0,51.0,4.8663339610000005,31.0,1.0,191.0,106.0,133.0,96.0,-10.0,-9.99899181178041,-64.0,58.0,1.1733198075925573,-0.1351222239064534,0.29041173453705255,-0.12938616583233764,-0.0037169316097480864
129.0,119.0,2.515944958,32.0,1.0,150.0,86.0,267.0,95.0,9.0,2.6665551324704486,43.0,-117.0,0.2675858841476047,-0.04656466352459054,0.04733378331728847,2.0229666989048845,-0.004436364443996765
24.0,31.0,1.9833810330000001,33.0,1.0,188.0,42.0,191.0,51.0,9.0,9.000000337265327,-18.0,-3.0,-1.666070319927278,-0.005510872122561506,-0.01928628592588053,0.6751316381818366,-0.005297826893032456
63.0,64.0,4.9836311339999995,34.0,1.0,32.0,129.0,150.0,119.0,-10.0,-17.495973183124246,-66.0,-118.0,-1.3398600986547404,-0.03230956015642854,-0.026095432056167163,-0.7189758119429277,-0.006328400925948383
53.0,52.0,3.8833928110000002,35.0,1.0,20.0,24.0,188.0,31.0,7.0,7.000000000000012,29.0,-168.0,0.4040698282371582,0.3014922401567454,0.1398041808308496,0.7134068493372885,-0.007559748087211478
72.0,74.0,3.96627593,36.0,1.0,103.0,63.0,32.0,64.0,1.0,0.9995524914593289,9.0,71.0,0.08996552832127372,-0.033416238732892546,0.030714787522621467,0.9901715745932386,-0.009028665004375417
119.0,121.0,4.5508351330000005,37.0,1.0,34.0,53.0,20.0,52.0,-1.0,0.999664199823187,66.0,14.0,0.522152518996773,-0.3333989960699617,0.17877692259271424,1.3108444641287842,-0.010777630293227047
9.0,14.0,4.1166000369999995,38.0,1.0,119.0,72.0,103.0,74.0,2.0,-3.0018436372451074,-63.0,16.0,1.6111020708426274,-0.40995239429615377,0.22171349712626273,-0.5206141617831858,-0.012855311159544414
59.0,60.0,2.366585255,39.0,1.0,39.0,119.0,34.0,121.0,2.0,2.0035782287912096,-60.0,5.0,-0.5703112481569095,-0.4286893962585149,0.13192165130775227,0.44563490084974816,-0.015316987360234041
67.0,67.0,3.134123087,40.0,1.0,10.0,9.0,119.0,14.0,5.0,5.0,58.0,-109.0,-1.1830750074155207,-0.15640282445590842,0.02152206321495943,1.350286984632636,-0.01822483805445787
44.0,54.0,4.032866001,41.0,1.0,260.0,59.0,39.0,60.0,1.0,1.0001673373745248,-15.0,-139.0,0.5271722719604859,-0.06265280950983454,0.0681978060571543,-0.5943398382271725,-0.021648023812955507
8.0,13.0,2.9491271969999997,42.0,1.0,153.0,67.0,10.0,67.0,0.0,-7.177190711012805e-32,-59.0,143.0,0.7440210666822924,-0.09694273864482394,0.09036734262597626,-0.4983852940976685,-0.02566248231064881
12.0,18.0,1.8665020469999998,43.0,1.0,92.0,44.0,260.0,54.0,10.0,2.8130401066306376e-06,-32.0,-168.0,-1.388965067255066,0.01656792902321847,-0.027150206960593982,-3.2082703905097874,-0.030350343003036247
32.0,26.0,6.4342062470000005,44.0,1.0,113.0,8.0,153.0,13.0,5.0,5.0,24.0,-40.0,0.5841518401234368,0.6665992414310086,0.1176907789001181,0.2207565399160785,-0.035798854784420076
120.0,127.0,3.7496898169999997,45.0,1.0,145.0,12.0,92.0,18.0,6.0,6.0,-38.0,53.0,0.7545439628308571,0.4921263593355645,0.0462769456137905,1.4238413662750427,-0.04209871308364801
95.0,109.0,6.583508967999999,46.0,1.0,254.0,32.0,113.0,26.0,-6.0,-5.999999399812469,63.0,141.0,-2.588661684423058,0.4998527027277554,0.03311445981361579,0.8000057652881936,-0.049341671332022594
61.0,63.0,7.150063276,47.0,1.0,10.0,120.0,145.0,127.0,7.0,17.666549694619846,-59.0,-135.0,-2.1959436793959166,0.2639967687110112,-0.00728801203340555,0.5380145334585372,-0.05761732885140102
27.0,32.0,7.998802185,48.0,1.0,268.0,95.0,254.0,109.0,14.0,14.0,-68.0,14.0,-2.1061138726734807,0.15630446101870366,0.035952943845635035,-0.4704260440924759,-0.06700900577238755
21.0,19.0,2.9162406919999997,49.0,1.0,350.0,61.0,10.0,63.0,2.0,0.00033692566034648763,-40.0,-20.0,0.20916097431790526,0.28891830955386927,0.11418394317342223,0.19506300780271796,-0.0775886483718801
116.0,124.0,3.31633997,50.0,1.0,293.0,27.0,268.0,32.0,5.0,5.000334956144227,-57.0,25.0,1.6667523298008324,0.30940396417553245,0.11404429387558018,1.7060099027833056,-0.08941075758974071
38.0,31.0,7.900045156,51.0,1.0,116.0,21.0,350.0,19.0,-2.0,-2.500671656922935,17.0,126.0,0.6991572735716576,0.515630670269183,0.1416323659573858,0.9019693675481728,-0.1025054009745002
34.0,38.0,3.11707592,52.0,1.0,257.0,116.0,293.0,124.0,8.0,10.506541098133052,64.0,-36.0,-0.791278861083351,0.12049211435830529,0.1146754291693912,-0.47550389287227796,-0.11687045407377322
80.0,87.0,4.933489084,53.0,1.0,184.0,38.0,116.0,31.0,-7.0,-6.997539941097879,42.0,68.0,-1.0093798164135916,-0.09638046608805984,0.16419408183793258,-0.06492807502543968,-0.1324633195504872
73.0,82.0,11.65018511,54.0,1.0,32.0,34.0,257.0,38.0,4.0,4.0,39.0,135.0,-0.5834299552670204,0.09405348662530096,0.08300489107515077,0.5353642508565631,-0.14919248684188588
75.0,78.0,3.683329105,55.0,1.0,181.0,80.0,184.0,87.0,7.0,6.997315961824329,-5.0,-3.0,-1.6160715314557796,-0.04680726038455219,-0.03271618057378949,0.31248613507174505,-0.16690941491315098
142.0,124.0,2.21547699,56.0,1.0,100.0,73.0,32.0,82.0,9.0,8.998322068389092,69.0,68.0,-1.2419024430187822,0.2299341573822978,-0.038776880120609675,-1.8632517462282876,-0.18540133553262766
145.0,145.0,4.28335166,57.0,1.0,161.0,75.0,181.0,78.0,3.0,3.0,70.0,-20.0,0.6135298677204077,0.6721746068032934,0.016572673591320176,2.783909790406397,-0.20438567167892718
25.0,31.0,2.332633018,58.0,1.0,121.0,142.0,100.0,124.0,-18.0,-18.000166830843682,29.0,21.0,1.348259445103815,0.6939074448695682,0.16813431517154215,-0.8739595461763809,-0.2235068302496115
29.0,21.0,5.884377718,59.0,1.0,115.0,145.0,161.0,145.0,0.0,-1.2792001971046084e-56,30.0,-46.0,-1.0667353509841468,0.16113157039289677,0.054895527591062934,0.9634652217937043,-0.24233614433868883
64.0,66.0,3.633235931,60.0,1.0,118.0,25.0,121.0,31.0,6.0,6.000334956144227,39.0,-3.0,1.2784155834216033,0.3742463244912517,0.15922849818276769,-0.3109655427405855,-0.2603756929510904
22.0,22.0,3.2336237430000003,61.0,1.0,69.0,29.0,115.0,21.0,-8.0,-8.0,-7.0,-46.0,-0.9755201134405231,0.8957434216104438,0.18678024997129733,-1.4219441644840976,-0.2770666030276749
130.0,98.0,9.13316679,62.0,1.0,187.0,64.0,118.0,66.0,2.0,0.6659958414924798,66.0,69.0,0.09661602063644735,0.9847569383670013,0.159960428099563,0.9558809740863172,-0.29180223326066557
4.0,4.0,3.233314037,63.0,1.0,95.0,22.0,69.0,22.0,0.0,-0.00016773184262198145,-18.0,26.0,1.8312120948204509,1.239547374637617,0.18288239577206328,1.4275158879789402,-0.30394635217126914
140.0,133.0,3.115823984,65.0,1.0,44.0,4.0,95.0,4.0,0.0,0.0,-10.0,-51.0,1.6375141051471904,1.295680736627646,0.20641068516317174,1.9566317353387728,-0.31285606452254866
55.0,63.0,4.866294146,66.0,1.0,58.0,79.0,94.0,90.0,11.0,2.9989949627077888,-24.0,-36.0,0.10301164984059251,1.0326676079361792,0.05422342805487474,2.0537564272504714,-0.31790883101973677
31.0,24.0,3.267135143,67.0,1.0,23.0,140.0,44.0,133.0,-7.0,-8.000671375446665,37.0,-21.0,-0.7010994950073032,0.9115588589034596,-0.026326451215746314,0.992839566260876,-0.3185324973039499
37.0,12.0,5.883285046,68.0,1.0,170.0,55.0,58.0,63.0,8.0,7.999496581101127,-18.0,112.0,4.4886544333607565,1.3263830017972815,0.28813891660237845,2.4585051467372776,-0.31423683889858417
70.0,70.0,3.9171640869999997,69.0,1.0,151.0,31.0,23.0,24.0,-7.0,-6.998210866185952,39.0,128.0,0.13701423513082556,1.8505990617196442,0.1658980945359991,0.7412896855418398,-0.30464478371054954
87.0,89.0,3.1325409410000002,70.0,1.0,348.0,37.0,170.0,12.0,-25.0,-24.999999174742175,50.0,178.0,2.7168544982724514,2.14527622486503,0.2602095696336688,2.0758535408367904,-0.28952123821804204
124.0,113.0,8.749459267,71.0,1.0,358.0,70.0,151.0,70.0,0.0,-6.334417587275539e-14,54.0,-153.0,-1.194849138648366,2.3707864329007693,0.14079786979485498,-1.3463958618337208,-0.26879735788189046
83.0,96.0,2.90023303,72.0,1.0,184.0,87.0,348.0,89.0,2.0,1.9978777288460612,-4.0,-164.0,1.8017942751891578,2.459665377155421,0.23060620309697086,0.8866211749405458,-0.24258819599215464
11.0,17.0,2.232518911,73.0,1.0,192.0,124.0,358.0,113.0,-11.0,-10.999999999999645,33.0,-166.0,-0.7137939904517134,2.837443154933197,0.018113827450959425,-1.2016698746875223,-0.21120195129844116
33.0,36.0,4.132771015,74.0,1.0,49.0,83.0,184.0,96.0,13.0,3.995474462627577,-50.0,-135.0,0.8685869040909203,2.637260137034084,0.12066606847674007,1.3615976912205427,-0.17513950654192662
100.0,89.0,4.349220991,75.0,1.0,62.0,11.0,192.0,17.0,6.0,6.0,-57.0,-130.0,0.893609036914555,2.3844803886029506,0.14182797263117644,-0.9535528455490748,-0.13508357901034035
15.0,18.0,3.1830172539999997,76.0,1.0,74.0,33.0,49.0,36.0,3.0,3.0,-18.0,25.0,1.3288843406230197,0.9040647506026877,0.23072219099996488,0.9954737659769195,-0.09187754175508443
90.0,93.0,5.566535234,77.0,1.0,189.0,100.0,62.0,89.0,-11.0,-10.999999999999911,-10.0,127.0,1.9991996209366016,0.74672272649544,0.13250268110710012,0.14987910338888427,-0.046494755273538566
134.0,147.0,3.932572126,78.0,1.0,192.0,15.0,74.0,18.0,3.0,3.0,-27.0,118.0,-1.5917369493462945,0.74672272649544,0.025099427707246446,2.136788278005648,0.0
52.0,50.0,3.5317921639999996,79.0,1.0,24.0,90.0,189.0,93.0,3.0,3.0,-38.0,-165.0,-2.012587565257018,0.6671645094266289,-0.05722962968343047,2.073900369805429,0.046494755273538566
135.0,124.0,4.265833855,80.0,1.0,222.0,134.0,192.0,147.0,13.0,12.997148568465004,1.0,30.0,-0.33684293263595566,0.8084542560152608,0.06118115294524541,2.3436713168506325,0.09187754175508443
147.0,19.0,3.9003970619999997,81.0,1.0,205.0,52.0,24.0,50.0,-2.0,-1.9993291873926047,-51.0,-179.0,2.04841823465475,1.0253599593612248,0.16265580622325562,1.9470761979569693,0.13508357901034035
96.0,100.0,2.10056901,82.0,1.0,239.0,135.0,222.0,124.0,-11.0,-11.000000956548716,-39.0,17.0,2.61477590158851,1.0253599593612248,0.2127552077774893,2.1574563634074084,0.17513950654192662
81.0,100.0,3.216503143,83.0,1.0,354.0,147.0,205.0,19.0,18.0,18.0,-66.0,149.0,-0.2864497029380378,1.0933811161097842,-0.031661743821809966,1.371801050990926,0.21120195129844116
97.0,89.0,3.9497740269999997,84.0,1.0,39.0,96.0,239.0,100.0,4.0,4.000000000000089,1.0,160.0,-2.619467751672804,1.2601471316438009,-0.15143034050508422,0.5961051206990963,0.24258819599215464
62.0,61.0,3.6330151560000004,85.0,1.0,253.0,81.0,354.0,100.0,19.0,18.999999999999783,-19.0,-101.0,1.8297824397095468,1.4461936432717077,0.23809453006288528,2.2685651754202802,0.26879735788189046
129.0,8.0,2.849893093,1.0,2.0,261.0,97.0,39.0,89.0,-8.0,-7.997652775477836,32.0,-138.0,0.8236922985350584,1.2996892422882598,0.043220395947294314,1.335982188585516,0.28952123821804204
39.0,40.0,2.065868855,2.0,2.0,51.0,62.0,253.0,61.0,-1.0,-1.0006708683652836,-23.0,158.0,-2.0966495718104294,1.438818613939415,-0.04798338107346427,0.37368036422525985,0.30464478371054954
64.0,67.0,1.349921942,3.0,2.0,162.0,129.0,261.0,8.0,25.0,17.504026816875754,-65.0,-99.0,-1.1728205299731302,1.5042003497806624,0.1057642026619018,0.21852359563475363,0.31423683889858417
19.0,29.0,12.86686611,4.0,2.0,236.0,39.0,51.0,40.0,1.0,1.000000825257824,-20.0,-175.0,2.5047370172810437,1.102207807568898,0.21397367068492315,0.6046335434393698,0.3185324973039499
78.0,75.0,3.25020504,5.0,2.0,43.0,64.0,162.0,67.0,3.0,1.6659958414924798,14.0,-119.0,1.0750711749558763,1.0798160595369688,0.2225742549149354,-0.6518783690177906,0.31790883101973677
103.0,97.0,5.399976015,6.0,2.0,158.0,19.0,236.0,29.0,10.0,9.999329918946874,-62.0,-78.0,-0.6972434639541154,1.3382728815763794,0.055000527969654565,0.7136471467441665,0.31285606452254866
41.0,45.0,4.033130169,7.0,2.0,107.0,78.0,43.0,75.0,-3.0,-3.0026840381756714,-37.0,64.0,0.2722044142366726,1.1754262329423197,0.03772696358774658,-0.5876883430529701,0.30394635217126914
59.0,63.0,2.7830760480000003,8.0,2.0,287.0,103.0,158.0,97.0,-6.0,-5.999999999999962,-44.0,129.0,-1.0734271576390146,1.2137785011775606,0.12863635210706276,0.2753475643765281,0.29180223326066557
20.0,18.0,2.233871698,9.0,2.0,169.0,41.0,107.0,45.0,4.0,4.0,-21.0,62.0,1.8620306575415222,1.2137785011775606,0.10027089201433038,1.1280410650748864,0.2770666030276749
32.0,26.0,3.5329768660000003,10.0,2.0,238.0,59.0,287.0,63.0,4.0,4.000167337374525,-27.0,-49.0,-2.244585911561506,0.6142610797243693,0.0020716576009671447,2.7061107470333585,0.2603756929510904
113.0,96.0,3.984102011,11.0,2.0,101.0,20.0,169.0,18.0,-2.0,-3.997651199108284,-53.0,-68.0,0.46108444360093326,0.2663424333407215,0.035039513517030746,0.893532151475803,0.24233614433868883
140.0,146.0,2.483432055,12.0,2.0,292.0,32.0,238.0,26.0,-6.0,-5.999999399812469,-38.0,54.0,-1.251944827672033,0.2663424333407215,0.06866983428015216,1.1347206301436825,0.2235068302496115
56.0,69.0,2.633513927,13.0,2.0,126.0,113.0,101.0,96.0,-17.0,-0.0013495022956213631,-57.0,25.0,1.1462271279021115,0.028952512510187142,0.12892061846290306,1.3185320909001792,0.20438567167892718
43.0,47.0,2.666082144,14.0,2.0,96.0,140.0,292.0,146.0,6.0,4.9993286245533355,49.0,164.0,-1.1549038098188744,0.028952512510187142,0.009211086176170271,-1.3283142344718875,0.18540133553262766
8.0,3.0,3.1996500489999997,15.0,2.0,256.0,56.0,126.0,69.0,13.0,11.499329412500597,-48.0,130.0,-0.8469934989294433,-0.8530140071552865,-0.019276440164370412,0.7099935110432772,0.16690941491315098
93.0,98.0,2.666716337,16.0,2.0,352.0,43.0,96.0,47.0,4.0,3.9976517612146667,50.0,-104.0,1.0504736914597634,-1.075627083597251,0.22471496735156438,0.6075234798179677,0.14919248684188588
31.0,38.0,4.000554085,17.0,2.0,178.0,8.0,256.0,3.0,-5.0,-5.0,23.0,-78.0,-1.1275058434865817,-1.0495279747413402,-0.012108127626990336,0.7940165877177392,0.1324633195504872
66.0,63.0,4.23389101,18.0,2.0,87.0,93.0,352.0,98.0,5.0,5.0,-27.0,95.0,1.845634103136273,-1.2897253761804846,0.2467182026017203,0.04354345164165681,0.11687045407377322
81.0,79.0,1.88379693,19.0,2.0,192.0,31.0,178.0,38.0,7.0,7.001789133814048,50.0,14.0,2.3632050640768187,-1.7850526067622707,0.2428817972866394,2.832084203779239,0.1025054009745002
42.0,54.0,4.282284021000001,20.0,2.0,356.0,66.0,87.0,63.0,-3.0,-3.000000000000017,-24.0,-91.0,0.1088834845690399,-1.6155761940831153,0.22742243230117332,-0.14111831422383614,0.08941075758974071
76.0,84.0,3.1839270589999997,21.0,2.0,234.0,81.0,192.0,79.0,-2.0,-2.0000000000002154,-5.0,42.0,0.880403363374681,-1.7374423194275581,0.09697127095337855,0.54213300337621,0.0775886483718801
2.0,146.0,4.200481653,22.0,2.0,231.0,42.0,356.0,54.0,12.0,12.000000337265327,-40.0,-125.0,3.1543511537258997,-1.151319441263852,0.270719574596136,2.0815155582433684,0.06700900577238755
147.0,135.0,7.68332696,23.0,2.0,165.0,76.0,234.0,84.0,8.0,8.0,71.0,-69.0,-0.6873807515948571,-0.983850096013805,0.12401806247841499,-0.4450913381819966,0.05761732885140102
110.0,101.0,6.01664114,24.0,2.0,34.0,2.0,231.0,146.0,-2.0,-2.0,-38.0,163.0,1.5484409931218714,-0.983850096013805,0.15499394334269465,0.4551797237285721,0.049341671332022594
14.0,17.0,3.000271797,25.0,2.0,35.0,147.0,165.0,135.0,-12.0,-12.0,13.0,-130.0,0.6146765880986557,-0.9332773935445408,0.053308890512217696,0.8089993638702676,0.04209871308364801
96.0,105.0,6.483565092,26.0,2.0,150.0,110.0,34.0,101.0,-9.0,-9.0,-14.0,116.0,0.5616742593474149,-0.8737736993388278,0.0897934412669332,-1.210748549539986,0.035798854784420076
52.0,53.0,4.132854939,27.0,2.0,174.0,14.0,35.0,17.0,3.0,3.0,38.0,139.0,0.1590551399689989,-0.9225132743279727,0.0981818887210434,-1.7753402137438665,0.030350343003036247
45.0,47.0,1.966893196,28.0,2.0,195.0,96.0,150.0,105.0,9.0,9.000000000000089,-51.0,45.0,0.3609492269469382,-1.1072508125630223,0.10784710180342146,1.304743160257567,0.02566248231064881
127.0,118.0,2.900310993,29.0,2.0,192.0,52.0,174.0,53.0,1.0,1.0006708126073953,-71.0,18.0,1.6428943406148149,-1.5178849638379308,0.28954425703819925,2.1792858165328637,0.021648023812955507
69.0,71.0,5.39935708,30.0,2.0,191.0,45.0,195.0,47.0,2.0,-7.0006704194703495,24.0,-4.0,0.5511418714538312,-1.343928154588908,0.08846604799377494,1.0570334949926596,0.01822483805445787
70.0,71.0,3.7493960860000004,31.0,2.0,328.0,127.0,192.0,118.0,-9.0,-9.000000000000094,-57.0,136.0,-2.3551317486141436,-1.507126558024217,-0.11413666212103944,0.5981935615756355,0.015316987360234041
5.0,7.0,5.249737978,32.0,2.0,323.0,69.0,191.0,71.0,2.0,2.0,-64.0,132.0,-1.1653147971540274,-1.3960154469131072,0.028069475701865666,1.7954275890770295,0.012855311159544414
109.0,107.0,1.683211803,33.0,2.0,219.0,70.0,328.0,71.0,1.0,0.9999999999999366,39.0,-109.0,2.6445216644661746,-1.5195243974195112,0.2414523809185726,0.18357369703585086,0.010777630293227047
134.0,121.0,1.434356213,34.0,2.0,140.0,5.0,323.0,7.0,2.0,2.0,-17.0,177.0,-0.6122548483624335,-1.2981401091074296,0.14545839016106304,1.169841444965489,0.009028665004375417
146.0,9.0,4.467003107,35.0,2.0,126.0,109.0,219.0,107.0,-2.0,-2.0,37.0,-93.0,1.5011101166528944,-1.33668914271938,0.13757005918580473,0.12966826213639118,0.007559748087211478
1.0,126.0,3.6165611739999997,36.0,2.0,38.0,134.0,140.0,121.0,-13.0,-13.002851431534996,13.0,-102.0,-0.42762078028010764,-0.8503053731570102,0.052259487133249335,0.8279700673274938,0.006328400925948383
124.0,106.0,6.417321205,37.0,2.0,359.0,146.0,126.0,9.0,9.0,9.0,-22.0,-127.0,0.9069652340594392,-0.8086387064903467,0.0971734566291738,-0.42277309273619157,0.005297826893032456
53.0,50.0,7.433090687000001,38.0,2.0,264.0,1.0,38.0,126.0,-21.0,-21.0,52.0,-134.0,-1.9025283140425522,-0.5394454582759343,-0.032127123609502595,0.42233800468224875,0.004436364443996765
91.0,90.0,3.4831371310000003,39.0,2.0,192.0,124.0,359.0,106.0,-18.0,-17.999999999999645,-33.0,-167.0,-1.2472408284225107,-0.6514741392413917,0.1563244544073512,1.0898539243143173,0.0037169316097480864
36.0,39.0,2.383121014,40.0,2.0,330.0,53.0,264.0,50.0,-3.0,-1.000335800176813,-17.0,66.0,-1.2958609481735313,-0.6514741392413917,0.15584760180798168,0.5121071887078383,0.0031164845948543516
33.0,32.0,4.016429186,41.0,2.0,358.0,91.0,192.0,90.0,-1.0,-1.0,-58.0,166.0,-1.2401119109019247,-0.6451033274499848,0.05268811512275203,0.42839852911160303,0.002615505835357583
102.0,96.0,3.416006804,42.0,2.0,299.0,36.0,330.0,39.0,3.0,3.0,66.0,-31.0,2.073334532411151,0.03857409314567609,0.31306242924629635,1.6658397573915869,0.002197531042399172
4.0,144.0,3.665985107,43.0,2.0,60.0,33.0,358.0,32.0,-1.0,-1.0,-29.0,62.0,1.0378836590420812,-0.0029989991930131233,0.19414620230994997,0.22487051365980187,0.0018487202892147276
35.0,39.0,3.315916777,44.0,2.0,230.0,102.0,299.0,96.0,-6.0,-6.0,-67.0,-69.0,0.6461359786595706,-0.1724995518146341,0.17344896944729452,-0.3131796191099853,0.001557474891938891
99.0,103.0,3.532610655,45.0,2.0,324.0,4.0,60.0,144.0,-6.0,-6.0,-51.0,-96.0,0.7953698797352274,-0.18727634553222997,-0.01786186947153208,1.7090389741165268,0.0013140994876629293
29.0,29.0,3.833025932,46.0,2.0,214.0,35.0,230.0,39.0,4.0,4.0,-6.0,-16.0,1.05890951675044,0.026994396769385785,0.09450773843247438,0.3605814679743822,0.0011105071353754213
144.0,142.0,3.699409008,47.0,2.0,57.0,99.0,324.0,103.0,4.0,4.002347224522164,45.0,93.0,-1.0411765992489885,0.37057430781074835,0.05353659971520265,0.9900030472549796,0.0009399642853798524
117.0,103.0,3.149788857,48.0,2.0,336.0,29.0,214.0,29.0,0.0,2.2657886810584718e-17,-58.0,122.0,1.709246444913139,0.05673982264549614,0.21719876164897015,1.666998917889965,0.0007968719329476446
