stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
66.0,63.0,3.1996500489999997,18.0,2.0,87.0,8.0,256.0,3.0,-5.0,-5.001453746654282,58.0,-169.0,-0.7248997031047826,0.007904688173833089,-0.06047765108988946,-0.7279574091656948,-0.13712680232303506
81.0,79.0,2.666716337,19.0,2.0,192.0,93.0,352.0,98.0,5.0,4.9994960183969965,-12.0,-160.0,1.7269516267964216,0.039028550470821044,0.21803872205461247,-0.3350460353177976,-0.1209849769058207
42.0,54.0,4.000554085,20.0,2.0,356.0,31.0,178.0,38.0,7.0,7.001789133814166,11.0,178.0,-0.6878609909736034,0.42194325512915,0.011787469333083177,0.5472422970113252,-0.10611419002933437
76.0,84.0,4.23389101,21.0,2.0,234.0,66.0,87.0,63.0,-3.0,-3.0,10.0,147.0,-1.2704818218625313,0.19358998821570872,-0.1247098062572482,-2.219790395439093,-0.09255853870640653
2.0,146.0,1.88379693,22.0,2.0,231.0,81.0,192.0,79.0,-2.0,-2.001511213160433,67.0,39.0,-0.7179190199391651,0.2381264143602227,-0.038951999171488526,0.5071427564776356,-0.08032022218323664
147.0,135.0,4.282284021000001,23.0,2.0,165.0,42.0,356.0,54.0,12.0,11.99882469931527,-41.0,169.0,-0.42939657243657336,0.00012638085940873257,0.014245237163624865,0.7799908450107014,-0.06936811435861144
110.0,101.0,3.1839270589999997,24.0,2.0,34.0,76.0,234.0,84.0,8.0,-3.000000169057529,34.0,160.0,-0.628963829793507,-0.0761592500347005,-0.08117456340462302,0.7759920728652671,-0.05964579554184354
14.0,17.0,4.200481653,25.0,2.0,35.0,2.0,231.0,146.0,-2.0,-2.0,12.0,164.0,0.7232857816570151,-0.19331149947886314,-0.012350897239856449,3.0479167323439436,-0.051078786527380494
96.0,105.0,7.68332696,26.0,2.0,150.0,147.0,165.0,135.0,-12.0,-12.0,-51.0,-15.0,-1.081083262345616,0.03881634246999873,-0.11046704476156097,1.4829832737769792,-0.043580833829803566
52.0,53.0,6.01664114,27.0,2.0,174.0,110.0,34.0,101.0,-9.0,-9.0,-58.0,140.0,1.139730905185535,0.287979466032981,0.09461419732523427,1.072271354499068,-0.037059183708154975
45.0,47.0,3.000271797,28.0,2.0,195.0,14.0,35.0,17.0,3.0,3.0,31.0,160.0,-3.985075249375062,0.2192383450335922,-0.3053212969808856,0.9290210010839136,-0.03141885247472161
127.0,118.0,6.483565092,29.0,2.0,192.0,96.0,150.0,105.0,9.0,8.999440670612739,31.0,42.0,-1.7306676609867555,0.10811171262179904,-0.11557311541140776,1.5316856458757948,-0.026565951692041245
69.0,71.0,4.132854939,30.0,2.0,191.0,52.0,174.0,53.0,1.0,0.3333333333459043,17.0,17.0,0.7389540567845614,0.2113934371710205,0.00886923833681186,1.330185243434031,-0.02241016079528119
70.0,71.0,1.966893196,31.0,2.0,328.0,45.0,195.0,47.0,2.0,2.0,25.0,133.0,-1.1966891745465327,0.050674179207278555,-0.0824319818263937,-2.1119905120295224,-0.018866458892506245
5.0,7.0,2.900310993,32.0,2.0,323.0,127.0,192.0,118.0,-9.0,-9.000000000000094,24.0,131.0,-0.8632311990428273,0.23858196710064772,0.0020633311544165085,0.187675463678777,-0.01585623485915416
109.0,107.0,5.39935708,33.0,2.0,219.0,69.0,191.0,71.0,2.0,1.9998318751810602,40.0,28.0,0.45899120573198626,0.4540500235648665,0.05198297330350285,0.08430466326893916,-0.013307893268459527
134.0,121.0,3.7493960860000004,34.0,2.0,140.0,70.0,328.0,71.0,1.0,0.49966512830429455,64.0,172.0,-0.5972190262875108,0.3055788764192997,-0.052722680848029516,0.6380941326521444,-0.01115706589167084
146.0,9.0,5.249737978,35.0,2.0,126.0,5.0,323.0,7.0,2.0,2.0,-5.0,163.0,0.24165206276306556,0.3465741862567777,-0.060804349741067944,2.8511052929098137,-0.00934652680152827
1.0,126.0,1.683211803,36.0,2.0,38.0,109.0,219.0,107.0,-2.0,-2.0,38.0,179.0,-1.8150382470486541,0.40407600557692225,-0.11151741665595599,0.02477947931168068,-0.007825895422307775
124.0,106.0,1.434356213,37.0,2.0,359.0,134.0,140.0,121.0,-13.0,-13.002907605030021,-10.0,-141.0,-0.9253200074078681,0.20397091654122365,-0.05223853052061014,0.9372955415517361,-0.006551197642780664
53.0,50.0,4.467003107,38.0,2.0,264.0,146.0,126.0,9.0,9.0,9.0,53.0,138.0,-0.9889082820800122,0.1161650342291775,0.006585906781330998,0.3756008933660588,-0.005484341379118965
91.0,90.0,3.6165611739999997,39.0,2.0,192.0,1.0,38.0,126.0,-21.0,-21.0,-56.0,154.0,1.0892784755429858,0.014881188593836098,0.03475853436904875,-0.43569145339241916,-0.0045925504154967385
36.0,39.0,6.417321205,40.0,2.0,330.0,124.0,359.0,106.0,-18.0,-18.0,58.0,-29.0,-2.27589738639632,0.1060386210965515,-0.1143004709705755,-0.12617652383192837,-0.0038477893392634874
33.0,32.0,7.433090687000001,41.0,2.0,358.0,53.0,264.0,50.0,-3.0,-1.000000000000021,-20.0,94.0,-0.8092854458509606,0.10598105052149631,-0.04856683335297623,-0.46940917090461454,-0.003226203078730906
102.0,96.0,3.4831371310000003,42.0,2.0,299.0,91.0,192.0,90.0,-1.0,-1.0,11.0,107.0,0.20518236184061225,0.16170475777143273,-0.0570866324741785,-0.2266307159507129,-0.0027075869376319652
4.0,144.0,2.383121014,43.0,2.0,60.0,36.0,330.0,39.0,3.0,3.0,-32.0,90.0,0.35476238513935754,0.41293740654683564,-0.00877845292567278,1.8918479391618686,-0.002274896987920164
35.0,39.0,4.016429186,44.0,2.0,230.0,33.0,358.0,32.0,-1.0,-1.0,2.0,-128.0,-0.9366408238274968,0.7535945601453693,-0.0660759420499213,0.8350019195797953,-0.0019138060565218524
99.0,103.0,3.416006804,45.0,2.0,324.0,102.0,299.0,96.0,-6.0,-5.999328568411468,-3.0,25.0,0.226065002612492,0.8104570087704688,-0.049995873440309854,1.0735696289709236,-0.0016123071181078333
29.0,29.0,3.665985107,46.0,2.0,214.0,4.0,60.0,144.0,-6.0,-6.0,25.0,154.0,-0.22469659290791874,0.4276295474835598,-0.027019815235340368,0.9994842067171014,-0.0013603634763248206
144.0,142.0,3.315916777,47.0,2.0,57.0,35.0,230.0,39.0,4.0,4.0,-37.0,-173.0,0.3687627580935112,0.926543179068367,-0.08537078408841585,-0.8410070304071726,-0.0011496034825666265
117.0,103.0,3.532610655,48.0,2.0,336.0,99.0,324.0,103.0,4.0,3.9999999999999787,18.0,12.0,0.448154514476802,0.924247653414255,-0.0085891071067041,0.12091279940059857,-0.0009730565268254036
120.0,99.0,3.833025932,49.0,2.0,242.0,29.0,214.0,29.0,0.0,2.2657886812069407e-17,-55.0,28.0,-0.3428246538811834,0.4321004030597322,-0.033107164647370235,0.9769194594481495,-0.0008249264866747144
