stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
21.0,19.0,7.900045156,49.0,1.0,350.0,27.0,268.0,32.0,5.0,4.999999999999968,-6.0,82.0,0.18387509790135373,-0.10753647424684114,-0.08539067431875784,0.3397278778380899,-0.1126837667936279
116.0,124.0,3.11707592,50.0,1.0,293.0,21.0,350.0,19.0,-2.0,-2.5013417376744163,-51.0,-57.0,-1.111848850179025,-0.1701684024259347,-0.07728752640060711,0.43858371811894425,-0.11946733896774978
38.0,31.0,4.933489084,51.0,1.0,116.0,116.0,293.0,124.0,8.0,8.0,68.0,-177.0,0.4610014944370411,-0.18467566961079165,-0.027139536892445977,-0.8479542402166242,-0.12616542482898252
34.0,38.0,11.65018511,52.0,1.0,257.0,38.0,116.0,31.0,-7.0,-7.0,-4.0,141.0,0.7379801933613913,-0.1665635513478167,-0.0979284782497736,0.2025297202603575,-0.1326869963245799
80.0,87.0,3.683329105,53.0,1.0,184.0,34.0,257.0,38.0,4.0,4.0,46.0,-73.0,0.6674786102473311,-0.31328690991757474,-0.07852229688581835,0.9667785281342282,-0.1389315558487027
73.0,82.0,2.21547699,54.0,1.0,32.0,80.0,184.0,87.0,7.0,2.4951367233019663,-7.0,-152.0,-0.578706000573468,-0.16262370430231082,-0.0628350413834134,0.5891258346339474,-0.14479006802059702
75.0,78.0,4.28335166,55.0,1.0,181.0,73.0,32.0,82.0,9.0,9.0,2.0,149.0,0.684036422716208,0.3527742966230294,-0.04394715962279818,0.014210821674022286,-0.15014628382387596
142.0,124.0,2.332633018,56.0,1.0,100.0,75.0,181.0,78.0,3.0,3.0,67.0,-81.0,0.0736901372776664,0.1707041372225142,-0.07623435130877844,2.387221709121081,-0.15487847218452377
145.0,145.0,5.884377718,57.0,1.0,161.0,142.0,100.0,124.0,-18.0,-18.000000000000014,3.0,61.0,-0.7520445669601783,0.39431437925568713,-0.0956314370868136,1.034286167800232,-0.15886155902982876
25.0,31.0,3.633235931,58.0,1.0,121.0,145.0,161.0,145.0,0.0,-0.004026226405854138,26.0,-40.0,2.0334135520481302,0.5172371864700569,-0.1064669723415466,2.185483444492348,-0.16196965627511778
29.0,21.0,3.2336237430000003,59.0,1.0,115.0,25.0,121.0,31.0,6.0,3.5003363063584314,4.0,-6.0,-0.43133633639083685,0.5172371864700569,-0.0820117795110599,1.1078432317923,-0.16407894361049782
64.0,66.0,9.13316679,60.0,1.0,118.0,29.0,115.0,21.0,-8.0,-8.0,35.0,3.0,1.7772983884907092,0.6628318511531235,-0.08131817332188254,1.2820700514525472,-0.1650708452214042
22.0,22.0,3.233314037,61.0,1.0,69.0,64.0,118.0,66.0,2.0,0.6659957477446177,-42.0,-49.0,1.848466670871339,0.6794026474319516,0.00018923767940813943,1.2331765643538661,-0.1648354227064368
130.0,98.0,5.716064692000001,62.0,1.0,187.0,22.0,69.0,22.0,0.0,-0.0001681814168608029,-38.0,118.0,2.591759320196251,0.9089548728345539,0.07898170572544512,0.5638315424971615,-0.16327488566140985
79.0,90.0,4.866294146,64.0,1.0,94.0,4.0,95.0,4.0,0.0,8.868950323805178e-14,-71.0,-1.0,-3.613466555960905,1.0971187130011921,-0.41481715475242753,0.05239216179166588,-0.1603071040011168
140.0,133.0,3.267135143,65.0,1.0,44.0,79.0,94.0,90.0,11.0,10.999490335487343,61.0,-50.0,0.6145502753175862,1.0473066230228485,0.0807721728001669,-0.9777084843579086,-0.1558689924430117
55.0,63.0,5.883285046,66.0,1.0,58.0,140.0,44.0,133.0,-7.0,-7.0,61.0,14.0,-0.1846016537830705,1.269661530229154,-0.05994110969666271,2.528841796362568,-0.14991962896687075
31.0,24.0,3.9171640869999997,67.0,1.0,23.0,55.0,58.0,63.0,8.0,8.0,-24.0,-35.0,-1.2484224132960713,1.5347965484902615,-0.16794859392501565,0.008465713105771181,-0.14244296660617634
37.0,12.0,3.1325409410000002,68.0,1.0,170.0,31.0,23.0,24.0,-7.0,-7.0,6.0,147.0,-0.458788314746093,0.7111457094124294,-0.1214091125747628,2.9114810281963632,-0.13345000245603825
70.0,70.0,8.749459267,69.0,1.0,151.0,37.0,170.0,12.0,-25.0,-25.0,33.0,-19.0,1.2156691456103594,0.5454899300808937,-0.07416276904290135,2.199166879289468,-0.12298027975844773
87.0,89.0,2.90023303,70.0,1.0,348.0,70.0,151.0,70.0,0.0,6.428365700972679e-56,17.0,-163.0,-1.3174290437370755,0.8571758688216379,-0.10297895911624758,-1.370365503680516,-0.11110261835497327
124.0,113.0,2.232518911,71.0,1.0,358.0,87.0,348.0,89.0,2.0,2.0,37.0,10.0,-2.1604519622273863,1.348869453267644,-0.25213325976382833,0.20677122530729944,-0.09791499518556929
83.0,96.0,4.132771015,72.0,1.0,184.0,124.0,358.0,113.0,-11.0,1.6668867819313213,-41.0,-174.0,0.21719254786629977,0.8571758688216354,-0.11346998449216705,2.1597818349706497,-0.08354352885516805
11.0,17.0,4.349220991,73.0,1.0,192.0,83.0,184.0,96.0,13.0,13.0,-72.0,8.0,0.27327991370108407,0.5271653426256505,-0.29714380862193696,3.553998087351033,-0.06814055910346324
33.0,36.0,3.1830172539999997,74.0,1.0,49.0,11.0,192.0,17.0,6.0,6.000669912137728,22.0,-143.0,0.6450381420944469,-0.16291601038960365,-0.10462225471319493,0.6646040805637784,-0.05188185140984143
100.0,89.0,5.566535234,75.0,1.0,62.0,33.0,49.0,36.0,3.0,3.0,67.0,13.0,-0.5888238300585784,0.060654080283359904,-0.006541061977582035,0.15684365571436418,-0.03496299676685203
15.0,18.0,3.932572126,76.0,1.0,74.0,100.0,62.0,89.0,-11.0,-11.0,61.0,12.0,-2.21553386854556,0.060654080283359904,-0.29742713424132583,-0.819669492740465,-0.017595114540038818
90.0,93.0,3.5317921639999996,77.0,1.0,189.0,15.0,74.0,18.0,3.0,-2.000838093799609,-71.0,115.0,1.1743861988484814,0.2587639502977109,-0.022849327801685103,2.912696243971291,0.0
134.0,147.0,4.265833855,78.0,1.0,192.0,90.0,189.0,93.0,3.0,3.001174794474715,44.0,3.0,1.9195047135048076,0.46846561769853157,0.0588233531603916,0.99766611456612,0.017595114540038818
52.0,50.0,3.9003970619999997,79.0,1.0,24.0,134.0,192.0,147.0,13.0,13.0,64.0,-168.0,-2.044568467022241,0.5896833479881116,-0.18683098092171815,0.8849209683446738,0.03496299676685203
135.0,124.0,2.10056901,80.0,1.0,222.0,52.0,24.0,50.0,-2.0,-2.6671139625193083,-63.0,-162.0,-1.1149993436121794,0.44758682082095175,-0.1752747960322361,0.8289944785592102,0.05188185140984143
147.0,19.0,3.216503143,81.0,1.0,205.0,135.0,222.0,124.0,-11.0,-11.0,12.0,-17.0,-0.5494271469252133,0.8041891412510597,-0.03928100500365836,1.4420159443899734,0.06814055910346324
96.0,100.0,3.9497740269999997,82.0,1.0,239.0,147.0,205.0,19.0,18.0,18.0,-51.0,34.0,1.0219370922398576,1.0058858459666322,-0.09525360633421087,1.6861815382666618,0.08354352885516805
81.0,100.0,3.6330151560000004,83.0,1.0,354.0,96.0,239.0,100.0,4.0,3.9947423958524286,-15.0,115.0,-0.9440087574583675,1.3271121917965085,-0.1721402173249181,1.4119990284066724,0.09791499518556929
97.0,89.0,2.849893093,84.0,1.0,39.0,81.0,354.0,100.0,19.0,18.998488786726856,16.0,45.0,-1.175778036332468,1.1025278522365665,-0.024757503646285584,0.3543142017187041,0.11110261835497327
62.0,61.0,2.065868855,85.0,1.0,253.0,97.0,39.0,89.0,-8.0,-9.667336353558014,-35.0,-146.0,0.32662948760776817,1.1827702618265934,-0.17718839430118333,2.286059227196633,0.12298027975844773
129.0,8.0,1.349921942,1.0,2.0,261.0,62.0,253.0,61.0,-1.0,-1.0000000000000169,67.0,8.0,1.198008033326164,1.174931579841348,0.001093656314786776,1.310599006996037,0.13345000245603825
39.0,40.0,12.86686611,2.0,2.0,51.0,129.0,261.0,8.0,25.0,25.0,56.0,150.0,-1.5342594404460923,1.0760534794264662,-0.13381407012741917,1.045502515936877,0.14244296660617634
64.0,67.0,3.25020504,3.0,2.0,162.0,39.0,51.0,40.0,1.0,1.0,25.0,111.0,-1.2436602274900135,0.8489418980809433,-0.12011213379954377,-0.08528658832923072,0.14991962896687075
19.0,29.0,5.399976015,4.0,2.0,236.0,64.0,162.0,67.0,3.0,1.6659957477446177,-45.0,74.0,-0.19766467088163864,0.8037701789808588,-0.08879947739940973,1.6176249398049742,0.1558689924430117
78.0,75.0,4.033130169,5.0,2.0,43.0,19.0,236.0,29.0,10.0,9.999999999999993,59.0,167.0,0.09174977487506339,0.7683471173515177,0.06215421200891543,-0.08307050649272961,0.1603071040011168
103.0,97.0,2.7830760480000003,6.0,2.0,158.0,78.0,43.0,75.0,-3.0,-0.014425223017648037,25.0,115.0,-1.6492910455463858,0.6974979778574533,-0.1375259318769647,1.9447586765365186,0.16327488566140985
41.0,45.0,2.233871698,7.0,2.0,107.0,103.0,158.0,97.0,-6.0,-6.0,-62.0,-51.0,-0.30064778981762,0.616983851769365,-0.13028059305639778,1.542396924687096,0.1648354227064368
59.0,63.0,3.5329768660000003,8.0,2.0,287.0,41.0,107.0,45.0,4.0,4.0,18.0,-180.0,-1.2266935443264169,0.51008216024094,-0.17211489620823636,1.0275837854335046,0.1650708452214042
20.0,18.0,3.984102011,9.0,2.0,169.0,59.0,287.0,63.0,4.0,3.9973148372282097,-39.0,-118.0,-0.35931906195722824,0.25620444040274265,-0.08068728794681554,1.5449023841412692,0.16407894361049782
32.0,26.0,2.483432055,10.0,2.0,238.0,20.0,169.0,18.0,-2.0,-2.0001681814167975,12.0,69.0,0.2839507849620425,0.049076246021449776,-0.13573702636693588,0.3856606410008007,0.16196965627511778
113.0,96.0,2.633513927,11.0,2.0,101.0,32.0,238.0,26.0,-6.0,-6.0,-65.0,-137.0,1.7779675397535788,0.47805978208664746,0.05962662404595677,1.8308293910873914,0.15886155902982876
140.0,146.0,2.666082144,12.0,2.0,292.0,113.0,101.0,96.0,-17.0,-0.0013495022956071523,27.0,-169.0,0.9639125199359534,0.5736620969560974,-0.022742875137060765,1.9199219781048842,0.15487847218452377
56.0,69.0,3.1996500489999997,13.0,2.0,126.0,140.0,292.0,146.0,6.0,6.0,62.0,-166.0,0.6238053560402989,0.4942319640785897,-0.05891800468676626,-0.3337240476812709,0.15014628382387596
43.0,47.0,2.666716337,14.0,2.0,96.0,56.0,126.0,69.0,13.0,12.999999999999899,-13.0,-30.0,-2.42391464899984,0.641772947685147,-0.22251592313014285,0.6080393375853316,0.14479006802059702
8.0,3.0,4.000554085,15.0,2.0,256.0,43.0,96.0,47.0,4.0,4.0,-35.0,160.0,0.3453778057628796,0.5102845399522378,-0.24237246125079684,1.8609929900637032,0.1389315558487027
93.0,98.0,4.23389101,16.0,2.0,352.0,8.0,256.0,3.0,-5.0,-5.001341925220419,-61.0,96.0,0.47726831570596906,0.49427610542631845,-0.021485692577386507,1.6548328987653558,0.1326869963245799
31.0,38.0,1.88379693,17.0,2.0,178.0,93.0,352.0,98.0,5.0,4.999498381814031,-62.0,-174.0,1.6118754395075194,0.41615110542631994,-0.1499483372381402,2.0416305761648528,0.12616542482898252
66.0,63.0,4.282284021000001,18.0,2.0,87.0,31.0,178.0,38.0,7.0,7.0,35.0,-91.0,-0.9592575992365063,0.2559026268812996,-0.06575578431961168,0.7764554606160373,0.11946733896774978
81.0,79.0,3.1839270589999997,19.0,2.0,192.0,66.0,87.0,63.0,-3.0,-0.5008388627521345,15.0,105.0,1.1837183821411188,0.6930152823369388,-0.013750421634755067,2.3103788797313936,0.1126837667936279
42.0,54.0,4.200481653,20.0,2.0,356.0,81.0,192.0,79.0,-2.0,-2.0015112132731425,-39.0,164.0,0.8267564928635383,1.2028324692594348,-0.012034423527738872,-0.11289197369124708,0.10589570018247783
76.0,84.0,7.68332696,21.0,2.0,234.0,42.0,356.0,54.0,12.0,12.0,34.0,-122.0,-0.7412696940382767,1.3274508979997397,-0.09695129812014754,0.5290452033363479,0.09917385706345948
2.0,146.0,6.01664114,22.0,2.0,231.0,76.0,234.0,84.0,8.0,8.000000000000037,72.0,-3.0,0.7837761874559015,1.2032056510020137,-0.165813793246031,0.8413375180668334,0.09257873008537526
147.0,135.0,3.000271797,23.0,2.0,165.0,2.0,231.0,146.0,-2.0,5.003185712808014,-1.0,-66.0,-0.23619742362047647,1.1526037685508574,-0.026982177691901383,1.245586398781534,0.08616087594953876
110.0,101.0,6.483565092,24.0,2.0,34.0,147.0,165.0,135.0,-12.0,-12.0,-37.0,-131.0,-1.010950452129086,0.9967456311488511,-0.13576500263920138,1.4272035304248043,0.07996139873128291
14.0,17.0,4.132854939,25.0,2.0,35.0,110.0,34.0,101.0,-9.0,-8.996868828149196,50.0,1.0,0.6120195784992428,0.6692103154226513,-0.14108932421981316,0.6383321600003314,0.07401258165419754
96.0,105.0,1.966893196,26.0,2.0,150.0,14.0,35.0,17.0,3.0,2.998322405711339,-64.0,115.0,-2.5122218893538304,0.5247591914120949,-0.2488578322855758,0.4502776247329006,0.06833862454573135
52.0,53.0,2.900310993,27.0,2.0,174.0,96.0,150.0,105.0,9.0,8.994742395852429,-44.0,24.0,0.6336022689290193,0.5111302664688058,0.01999191582518101,0.8070658267732039,0.06295644815974549
45.0,47.0,5.39935708,28.0,2.0,195.0,52.0,174.0,53.0,1.0,0.33288603748069145,-7.0,21.0,-1.513909246979437,0.33890836869856195,-0.20149227568213143,-0.3198865979267935,0.057876531293822
127.0,118.0,3.7493960860000004,29.0,2.0,192.0,45.0,195.0,47.0,2.0,2.0,-64.0,-3.0,-0.18291143874409446,-0.024423893914866407,-0.11659929835279514,1.6990595864886826,0.05310375179111686
69.0,71.0,5.249737978,30.0,2.0,191.0,127.0,192.0,118.0,-9.0,-9.0,-58.0,-1.0,-1.3450994880849036,0.13379014590378108,-0.20738401736094247,2.044855495241635,0.04863820778651627
70.0,71.0,1.683211803,31.0,2.0,328.0,69.0,191.0,71.0,2.0,2.0,1.0,137.0,0.8992511059550496,-0.10145789255876417,-0.05244343816038258,1.097180777038977,0.044476000682735134
5.0,7.0,1.434356213,32.0,2.0,323.0,70.0,328.0,71.0,1.0,1.0,-65.0,-5.0,0.7279430887113596,-0.061096878524399316,-0.002144283070913313,0.5155273262351063,0.04060996613241345
109.0,107.0,4.467003107,33.0,2.0,219.0,5.0,323.0,7.0,2.0,2.0,-42.0,-104.0,1.015238762809309,0.4412680652682955,-0.061591193136402794,1.7500554021460577,0.03703034362356626
134.0,121.0,3.6165611739999997,34.0,2.0,140.0,109.0,219.0,107.0,-2.0,7.3338917374524435,25.0,-79.0,1.4361617689246036,0.6564428517525768,-0.051532905251188796,0.5889668041536211,0.03372537903620573
146.0,9.0,6.417321205,35.0,2.0,126.0,134.0,140.0,121.0,-13.0,-13.0,12.0,-14.0,-0.8386278388844801,0.9893014365469359,-0.21273444188360285,0.7023476633260672,0.03068185772025641
1.0,126.0,7.433090687000001,36.0,2.0,38.0,146.0,126.0,9.0,9.0,8.999998761773195,1.0,-88.0,0.8762582676512728,1.181018427258703,-0.09997968222851998,0.6836861068286858,0.02788556823771857
124.0,106.0,3.4831371310000003,37.0,2.0,359.0,1.0,38.0,126.0,-21.0,-20.99765069291709,-23.0,-39.0,0.41483586043924553,1.3588119259273752,-0.06676086346821784,2.701002446929778,0.025321698941672664
53.0,50.0,2.383121014,38.0,2.0,264.0,124.0,359.0,106.0,-18.0,-5.333113218068679,-71.0,-95.0,2.007736235675686,0.7748722109852781,0.028900055210135542,1.2923697188483596,0.022975171077031935
91.0,90.0,4.016429186,39.0,2.0,192.0,53.0,264.0,50.0,-3.0,-3.000223791802977,38.0,-72.0,1.33474293329507,1.2696023389038698,0.08831246269843447,1.0885535053388125,0.020830913141319986
36.0,39.0,3.416006804,40.0,2.0,330.0,91.0,192.0,90.0,-1.0,2.4994966088952273,-55.0,138.0,-1.6283333462703946,1.4593490924468642,-0.13474079639444436,0.6982127395056954,0.01887408190305025
33.0,32.0,3.665985107,41.0,2.0,358.0,36.0,330.0,39.0,3.0,3.0,-3.0,28.0,0.8517805348912615,1.8555755075412037,-0.10033533592753958,-0.5258941709614312,0.01709023580703431
102.0,96.0,3.315916777,42.0,2.0,299.0,33.0,358.0,32.0,-1.0,-1.0,69.0,-59.0,1.6120720606523662,1.6124360606862402,0.12158000655352198,1.567633010896098,0.015465466564649328
4.0,144.0,3.532610655,43.0,2.0,60.0,102.0,299.0,96.0,-6.0,-6.0,48.0,121.0,-0.9777380226251299,1.2569469013564443,-0.1736180539047274,1.9859855433538645,0.01398649459260736
35.0,39.0,3.833025932,44.0,2.0,230.0,4.0,60.0,144.0,-6.0,-5.999999999999911,31.0,170.0,1.34154840099579,1.1668349848564648,0.00860557615399793,-0.8366456131117792,0.012640733679652917
99.0,103.0,3.699409008,45.0,2.0,324.0,35.0,230.0,39.0,4.0,4.0,64.0,94.0,-1.3907453990365377,1.280042532026276,-0.1521081116549328,1.2357659185791914,0.011416329873215284
