stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
120.0,117.0,5.61603713,17.0,1.0,38.0,72.0,354.0,61.0,-11.0,-7.1315187503079756,48.0,44.0,,-0.7161902110899141,,,-0.04283920837989453
108.0,115.0,3.71389389,18.0,1.0,12.0,130.0,239.0,124.0,-6.0,0.03492891363646322,-22.0,133.0,,-0.7161902110899141,,,-0.04746739486943499
58.0,46.0,7.615617037000001,19.0,1.0,55.0,137.0,192.0,130.0,-7.0,-3.1896574679240643,67.0,-137.0,,-0.8045056337517013,,,-0.052532967483385
72.0,61.0,2.06703496,20.0,1.0,354.0,22.0,265.0,17.0,-5.0,-5.701828627861236,50.0,89.0,,-1.0944894877752165,,,-0.058081812611656354
130.0,124.0,2.932688236,21.0,1.0,239.0,111.0,169.0,121.0,10.0,4.501123524561606,19.0,70.0,,-0.8720140732937898,,,-0.06416332003354008
137.0,130.0,4.231956959,22.0,1.0,192.0,37.0,252.0,43.0,6.0,0.9069200065472387,-46.0,-60.0,,-0.8547652566097711,,,-0.0708304722273994
22.0,17.0,4.249533176,23.0,1.0,265.0,123.0,111.0,119.0,-4.0,0.6935196050671237,45.0,154.0,,-0.9315981755000836,,,-0.07813987924882197
111.0,121.0,6.900948047999999,24.0,1.0,169.0,43.0,262.0,39.0,-4.0,-8.191185398339982,68.0,-93.0,,-1.0057666235743217,,,-0.08615174451562783
37.0,43.0,5.449741125,25.0,1.0,252.0,142.0,346.0,125.0,-17.0,-14.18294189965576,41.0,-94.0,,-0.9779394872287819,,,-0.0949297447218044
123.0,119.0,4.6072390080000005,26.0,1.0,111.0,29.0,114.0,17.0,-12.0,-15.353598025893177,-52.0,-3.0,,-0.45544263812730795,,,-0.10454080497143471
43.0,39.0,4.950470209,27.0,1.0,262.0,52.0,235.0,48.0,-4.0,-3.855096744311254,-9.0,27.0,,-0.6555669481986242,,,-0.1150547481645409
142.0,125.0,2.33291316,28.0,1.0,346.0,63.0,66.0,56.0,-7.0,-2.008109408515537,-67.0,-80.0,,-0.6555669481986242,,,-0.12654379579151112
29.0,17.0,7.832525015,29.0,1.0,114.0,53.0,91.0,47.0,-6.0,-5.284395223805433,-24.0,23.0,,-0.9669190975422689,,,-0.13908189574148405
52.0,48.0,4.272127151,30.0,1.0,235.0,100.0,286.0,124.0,24.0,11.775782641558152,-48.0,-51.0,,-1.8415205206701792,,,-0.15274385167235174
63.0,56.0,5.935321807999999,31.0,1.0,66.0,104.0,352.0,107.0,3.0,-7.8285060986120385,-41.0,74.0,,-1.2800003919696896,,,-0.16760422812531547
53.0,47.0,7.499877214,32.0,1.0,91.0,83.0,286.0,56.0,-27.0,-30.983264672343907,-30.0,165.0,,-0.9512785338202897,,,-0.18373600612264468
100.0,124.0,2.85768795,33.0,1.0,286.0,127.0,161.0,116.0,-11.0,-4.970718763703886,-27.0,125.0,,-1.1029676409444293,,,-0.20120896571470173
104.0,107.0,4.385262966,34.0,1.0,352.0,74.0,64.0,56.0,-18.0,-15.146509012140527,30.0,-72.0,,-1.1569078369593162,,,-0.22008777510911862
83.0,56.0,4.449882983999999,35.0,1.0,286.0,56.0,311.0,51.0,-5.0,-2.637641779324184,27.0,-25.0,,-0.9068562058781218,,,-0.24042977089440157
127.0,116.0,4.069510698,36.0,1.0,161.0,66.0,19.0,70.0,4.0,9.257641124032105,61.0,142.0,,-0.6542471868285317,,,-0.2622824207256213
74.0,56.0,2.9534878730000003,37.0,1.0,64.0,57.0,241.0,55.0,-2.0,0.8667186033278824,17.0,-177.0,,-1.1221232344491907,,,-0.2856804689053052
56.0,51.0,4.868451834,38.0,1.0,311.0,14.0,30.0,23.0,9.0,9.26499962646945,42.0,-79.0,,-1.1573228441020478,,,-0.3106427767489395
66.0,70.0,3.6662278180000003,39.0,1.0,19.0,115.0,165.0,122.0,7.0,5.357052893279004,-49.0,-146.0,,-1.0274416954425127,,,-0.33716888357092617
57.0,55.0,3.276030064,40.0,1.0,241.0,42.0,131.0,50.0,8.0,3.519000017141522,15.0,110.0,,-1.0274416954425127,,,-0.36523533055008606
14.0,23.0,4.199374914,41.0,1.0,30.0,64.0,329.0,52.0,-12.0,-6.851738181176316,-50.0,61.0,,-0.8210302664803802,,,-0.3947918084749062
115.0,122.0,4.633701324,42.0,1.0,165.0,92.0,239.0,87.0,-5.0,-15.671510471848023,23.0,-74.0,,-1.2124505109304675,,,-0.42575721109063286
42.0,50.0,3.26904583,43.0,1.0,131.0,133.0,241.0,120.0,-13.0,-7.6811592366696715,55.0,-110.0,,-1.1442487442463185,,,-0.4580156979284681
64.0,52.0,1.365997076,44.0,1.0,329.0,44.0,8.0,48.0,4.0,0.14929232628676914,20.0,-39.0,,-0.13688347488681918,,,-0.4914128933168334
92.0,87.0,4.866945982,45.0,1.0,239.0,18.0,265.0,22.0,4.0,4.258548343353553,-72.0,-26.0,,0.05589940073445954,,,-0.5257523707388566
133.0,120.0,4.91857028,46.0,1.0,241.0,112.0,233.0,121.0,9.0,4.4488862694129665,21.0,8.0,,0.3110969767443879,,,-0.5607925925520097
44.0,48.0,3.700208187,47.0,1.0,8.0,146.0,218.0,134.0,-12.0,-7.410722936986048,44.0,150.0,,0.20013321848937893,,,-0.596244492849706
18.0,22.0,3.94836998,48.0,1.0,265.0,21.0,27.0,25.0,4.0,3.606963963262878,-3.0,-122.0,,0.34464643172310877,,,-0.6317699042703792
112.0,121.0,2.953963995,49.0,1.0,233.0,119.0,321.0,114.0,-5.0,-3.0238590696901326,-7.0,-88.0,,1.0815009627538046,,,-0.6669810360905642
146.0,134.0,2.649775743,50.0,1.0,218.0,106.0,88.0,106.0,0.0,-9.622406431535012,40.0,130.0,,1.1828016047647574,,,-0.7014412092065918
21.0,25.0,3.8154487610000003,51.0,1.0,27.0,38.0,305.0,50.0,12.0,6.914213454003459,-17.0,82.0,,1.6518609989888087,,,-0.7346670419538492
119.0,114.0,4.536162138,52.0,1.0,321.0,3.0,71.0,3.0,0.0,-5.209764594650233,-30.0,-110.0,,1.4946054422431363,,,-0.7661322577197633
106.0,106.0,3.935998917,53.0,1.0,88.0,39.0,244.0,46.0,7.0,1.9793337103427149,67.0,-156.0,,0.6575873095781208,,,-0.7952732499643413
38.0,50.0,4.734122038,54.0,1.0,305.0,25.0,205.0,42.0,17.0,15.202374710215103,13.0,100.0,,0.40039481352175477,,,-0.8214964921167252
3.0,3.0,7.649377822999999,55.0,1.0,71.0,27.0,239.0,38.0,11.0,8.411308235531386,-24.0,-168.0,,0.37260474469463967,,,-0.8441878191218534
39.0,46.0,3.917221785,56.0,1.0,244.0,124.0,314.0,127.0,3.0,8.169103176213198,61.0,-70.0,,-0.5105492718703302,,,-0.8627235352546274
25.0,42.0,5.132781744,57.0,1.0,205.0,33.0,11.0,41.0,8.0,3.4245478529778666,-8.0,-166.0,,-0.9788281338530765,,,-0.8764832212044633
27.0,38.0,4.251003981,58.0,1.0,239.0,76.0,326.0,64.0,-12.0,-10.397925431242768,-49.0,-87.0,,-1.049651328718354,,,-0.8848640253123515
124.0,127.0,3.4652159210000004,59.0,1.0,314.0,68.0,16.0,68.0,0.0,5.082657054395014,56.0,-62.0,,-0.9019979083732582,,,-0.8872961330745641
33.0,41.0,4.615717888,60.0,1.0,11.0,31.0,162.0,32.0,1.0,-3.033095183651369,2.0,-151.0,,-0.745628000818906,,,-0.8832590202588252
76.0,64.0,4.734144211,61.0,1.0,326.0,135.0,188.0,134.0,-1.0,3.5881538394763766,-59.0,138.0,,0.3843798779762381,,,-0.8722980134426513
68.0,68.0,3.966987133,62.0,1.0,16.0,102.0,173.0,130.0,28.0,16.294340807540095,-34.0,-157.0,,-0.03546001016310184,,,-0.8540406130151607
31.0,32.0,3.6005213260000004,63.0,1.0,162.0,32.0,284.0,42.0,10.0,5.675714020255327,-1.0,-122.0,,-0.6200471371447436,,,-0.8282119831704754
135.0,134.0,1.967208862,64.0,1.0,188.0,5.0,276.0,36.0,31.0,27.21654470684444,-16.0,-88.0,,-0.4712008368026725,,,-0.7946489862032802
102.0,130.0,5.241863012,65.0,1.0,173.0,34.0,227.0,38.0,4.0,-0.7816938307323369,68.0,-54.0,,0.1058423634021244,,,-0.7533121386689812
32.0,42.0,4.749946833,66.0,1.0,284.0,110.0,162.0,110.0,0.0,-6.418205355957355,68.0,122.0,,-0.2709519948257187,,,-0.7042948975944031
5.0,36.0,3.833405018,67.0,1.0,276.0,69.0,16.0,73.0,4.0,8.886267005508543,-64.0,-100.0,,-0.4773324396577272,,,-0.6478297471967964
34.0,38.0,3.9504430289999997,68.0,1.0,227.0,4.0,286.0,3.0,-1.0,-5.487083437405149,30.0,-59.0,,-0.31795185962034905,,,-0.5842906498764677
110.0,110.0,2.316776991,69.0,1.0,162.0,75.0,264.0,58.0,-17.0,-14.744932404109377,35.0,-102.0,,0.22077278471231518,,,-0.5141915469477515
69.0,73.0,1.633936882,70.0,1.0,16.0,46.0,75.0,49.0,3.0,-0.03289306170277939,23.0,-59.0,,0.5030985844911395,,,-0.43818073999623325
4.0,3.0,4.961174011000001,71.0,1.0,286.0,136.0,58.0,132.0,-4.0,0.1952501809161049,14.0,-132.0,,0.24372619339250545,,,-0.357031146372779
75.0,58.0,2.5670232769999997,72.0,1.0,264.0,131.0,224.0,127.0,-4.0,1.8647138186786236,-56.0,40.0,,0.3749797728406176,,,-0.2716265941060309
46.0,49.0,3.516083002,73.0,1.0,75.0,19.0,203.0,20.0,1.0,1.0940038288312373,27.0,-128.0,,0.7045441431149255,,,-0.1829444933307622
19.0,20.0,6.1669280529999995,76.0,1.0,203.0,30.0,242.0,65.0,35.0,31.292536735012334,-11.0,-39.0,,0.9871399204686796,,,-0.09203538362048763
89.0,134.0,1.94994688,77.0,1.0,190.0,118.0,342.0,123.0,5.0,6.13172394310989,-29.0,-152.0,,0.09225837601539233,,,0.0
84.0,130.0,4.6328310969999995,78.0,1.0,93.0,107.0,46.0,108.0,1.0,-7.9095338020358525,-23.0,47.0,,0.6934182533660564,,,0.09203538362048763
30.0,65.0,2.71730113,79.0,1.0,242.0,15.0,130.0,1.0,-14.0,-13.630882755037334,15.0,112.0,,0.6189152200730876,,,0.1829444933307622
118.0,123.0,1.7007410530000002,80.0,1.0,342.0,77.0,84.0,72.0,-5.0,-4.10016187561402,41.0,-102.0,,0.4560219504906562,,,0.2716265941060309
107.0,108.0,2.0496010780000002,81.0,1.0,46.0,143.0,38.0,131.0,-12.0,-9.023060976673776,-36.0,8.0,,0.5084466340339325,,,0.357031146372779
15.0,1.0,2.699007988,82.0,1.0,130.0,8.0,331.0,4.0,-4.0,-5.889255010888714,7.0,159.0,,0.05572865802982244,,,0.43818073999623325
,,,,,,,,,,,,,,0.07177560919058376,,,0.5141915469477515
,,,,,,,,,,,,,,0.05193168501274208,,,0.5842906498764677
,,,,,,,,,,,,,,-0.2599596727386826,,,0.6478297471967964
95.0,97.0,3.399266005,1.0,2.0,318.0,27.0,44.0,21.0,-6.0,-8.588691764468614,68.0,-86.0,,0.1071421272520574,,,0.7042948975944031
69.0,61.0,4.682937145,2.0,2.0,143.0,6.0,154.0,11.0,5.0,1.8904975937764554,63.0,-11.0,,0.3215929386771393,,,0.7533121386689812
128.0,113.0,3.1813619139999996,3.0,2.0,151.0,138.0,255.0,141.0,3.0,6.455426822571383,-10.0,-104.0,,0.8777478766085584,,,0.7946489862032802
27.0,21.0,3.516695023,4.0,2.0,44.0,16.0,1.0,13.0,-3.0,-2.599388345513052,11.0,43.0,,1.305842591094465,,,0.8282119831704754
6.0,11.0,4.966549873,5.0,2.0,154.0,33.0,222.0,31.0,-2.0,-6.575452147022133,-27.0,-68.0,,1.2181232928488508,,,0.8540406130151607
138.0,141.0,5.199862003,6.0,2.0,255.0,4.0,123.0,10.0,6.0,1.5129165625948513,-12.0,132.0,,1.2734496988277766,,,0.8722980134426513
16.0,13.0,5.834661007,7.0,2.0,1.0,131.0,286.0,147.0,16.0,21.864713818678624,31.0,75.0,,0.8391843773248349,,,0.8832590202588252
33.0,31.0,5.300707102,8.0,2.0,222.0,30.0,198.0,34.0,4.0,0.2925367350123338,3.0,24.0,,1.224826508672766,,,0.8872961330745641
4.0,10.0,2.817669153,9.0,2.0,123.0,81.0,345.0,72.0,-9.0,-11.275843803500294,69.0,138.0,,1.4528790361684558,,,0.8848640253123515
131.0,147.0,2.499817133,10.0,2.0,286.0,25.0,72.0,17.0,-8.0,-9.797625289784897,-40.0,-146.0,,1.7280495440335784,,,0.8764832212044633
30.0,34.0,4.300033092,11.0,2.0,198.0,77.0,260.0,60.0,-17.0,-16.10016187561402,-47.0,-62.0,,2.223133823273813,,,0.8627235352546274
81.0,72.0,4.082376957,12.0,2.0,345.0,35.0,165.0,34.0,-1.0,-5.938843664170733,46.0,-180.0,,1.8924911886289333,,,0.8441878191218534
25.0,17.0,3.332900047,13.0,2.0,72.0,11.0,157.0,16.0,5.0,4.505981673468025,14.0,-85.0,,1.6145008307276059,,,0.8214964921167252
77.0,60.0,1.266321898,14.0,2.0,260.0,118.0,221.0,124.0,6.0,7.13172394310989,-41.0,39.0,,1.7387745735299167,,,0.7952732499643413
35.0,34.0,2.08344388,15.0,2.0,165.0,101.0,214.0,110.0,9.0,-3.01099147126196,-66.0,-49.0,,1.291939387044179,,,0.7661322577197633
11.0,16.0,6.21708703,16.0,2.0,157.0,65.0,352.0,67.0,2.0,7.237681107467239,-54.0,165.0,,1.3837175568013136,,,0.7346670419538492
118.0,124.0,1.1983470920000001,17.0,2.0,221.0,41.0,132.0,44.0,3.0,-1.7172060908107056,-69.0,89.0,,0.931652424796079,,,0.7014412092065918
101.0,110.0,1.8139340880000001,18.0,2.0,214.0,123.0,131.0,105.0,-18.0,-13.306480394932876,-22.0,83.0,,0.6586216883032181,,,0.6669810360905642
65.0,67.0,2.800278664,19.0,2.0,352.0,23.0,48.0,22.0,-1.0,-2.0441615338571175,42.0,-56.0,,0.9773533746910934,,,0.6317699042703792
123.0,105.0,3.44904089,21.0,2.0,131.0,56.0,84.0,51.0,-5.0,-2.637641779324184,67.0,47.0,,1.1523706671160394,,,0.596244492849706
23.0,22.0,2.9656620030000003,22.0,2.0,48.0,7.0,178.0,144.0,-10.0,8.129751640829397,16.0,-130.0,,0.7934326092239574,,,0.5607925925520097
32.0,87.0,1.665308952,23.0,2.0,170.0,135.0,267.0,139.0,4.0,8.588153839476377,43.0,-97.0,,0.36175142786842557,,,0.5257523707388566
56.0,51.0,1.91614604,24.0,2.0,84.0,52.0,204.0,53.0,1.0,1.144903255688746,4.0,-120.0,,0.23242541920145263,,,0.4914128933168334
7.0,144.0,6.00040102,25.0,2.0,178.0,104.0,92.0,113.0,9.0,-1.8285060986120385,49.0,86.0,,-0.33103986896937815,,,0.4580156979284681
135.0,139.0,5.304255962,26.0,2.0,267.0,80.0,165.0,97.0,17.0,15.559310503556674,55.0,102.0,,-0.5798037309018903,,,0.42575721109063286
52.0,53.0,4.15144515,27.0,2.0,204.0,88.0,341.0,120.0,32.0,23.911705031818357,-36.0,-137.0,,-0.3943231487227206,,,0.3947918084749062
104.0,113.0,2.149076939,28.0,2.0,92.0,140.0,131.0,136.0,-4.0,-1.0696784217632,-36.0,-39.0,,-0.5615846594181773,,,0.36523533055008606
80.0,97.0,3.0649070739999997,29.0,2.0,165.0,31.0,260.0,37.0,6.0,1.966904816348631,49.0,-95.0,,-0.5639497860545041,,,0.33716888357092617
88.0,120.0,2.265417814,30.0,2.0,341.0,127.0,166.0,131.0,4.0,10.029281236296114,-39.0,175.0,,-0.6518942782556878,,,0.3106427767489395
140.0,136.0,1.502454996,31.0,2.0,131.0,49.0,180.0,52.0,3.0,1.463927165210464,-55.0,-49.0,,-0.5826820455088935,,,0.2856804689053052
31.0,37.0,5.049357176,32.0,2.0,260.0,143.0,192.0,5.0,9.0,-0.93723481972079,34.0,68.0,,-0.34404326827609283,,,0.2622824207256213
127.0,131.0,3.3992559910000004,33.0,2.0,166.0,24.0,19.0,21.0,-3.0,-4.41212517998807,-43.0,147.0,,0.15393043961037545,,,0.24042977089440157
49.0,52.0,4.598134995,34.0,2.0,180.0,116.0,145.0,124.0,8.0,7.311498734044662,-67.0,35.0,,0.2374681788440134,,,0.22008777510911862
143.0,5.0,2.301064968,35.0,2.0,192.0,144.0,143.0,140.0,-4.0,-0.6876525011274452,-1.0,49.0,,-0.40815463270676444,,,0.20120896571470173
24.0,21.0,5.416778087999999,36.0,2.0,19.0,8.0,220.0,143.0,-12.0,8.305422130971294,16.0,159.0,,-0.24066260533804434,,,0.18373600612264468
116.0,124.0,2.7843110560000004,37.0,2.0,145.0,73.0,209.0,74.0,1.0,4.392642332677397,43.0,-64.0,,-0.2193223566084318,,,0.16760422812531547
144.0,140.0,2.681332827,38.0,2.0,143.0,109.0,4.0,112.0,3.0,-4.299188427626731,35.0,139.0,,-0.32739274593200973,,,0.15274385167235174
8.0,143.0,3.817250013,39.0,2.0,220.0,61.0,216.0,41.0,-20.0,-15.508390156081475,-53.0,4.0,,0.3640293412331807,,,0.13908189574148405
73.0,74.0,3.684405088,40.0,2.0,209.0,125.0,219.0,127.0,2.0,7.551962623104529,-52.0,-10.0,,0.23381093475750528,,,0.12654379579151112
109.0,112.0,2.317548037,41.0,2.0,4.0,45.0,186.0,47.0,2.0,-1.4631919884111682,64.0,178.0,,0.0172528519955325,,,0.1150547481645409
61.0,41.0,6.916935205,42.0,2.0,216.0,68.0,286.0,57.0,-11.0,-5.917342945604986,-7.0,-70.0,,-0.06950769745203231,,,0.10454080497143471
125.0,127.0,10.40285087,43.0,2.0,219.0,99.0,92.0,119.0,20.0,7.655864449871075,26.0,127.0,,-0.16286937106324814,,,0.0949297447218044
45.0,47.0,5.200525999,44.0,2.0,186.0,70.0,46.0,81.0,11.0,15.617553528144313,-25.0,140.0,,0.27702077053939966,,,0.08615174451562783
68.0,57.0,2.778589249,45.0,2.0,286.0,87.0,116.0,88.0,1.0,-6.318952779013102,-19.0,170.0,,0.14090955698622348,,,0.07813987924882197
99.0,119.0,3.1166818139999997,46.0,2.0,92.0,13.0,254.0,2.0,-11.0,-10.913481494606707,-60.0,-162.0,,-0.372653977187633,,,0.0708304722273994
70.0,81.0,1.216682911,47.0,2.0,46.0,146.0,199.0,2.0,3.0,-5.07271527734103,70.0,-153.0,,-0.056087717861543575,,,0.06416332003354008
87.0,88.0,3.9329230789999996,48.0,2.0,116.0,78.0,103.0,89.0,11.0,11.154263744672875,9.0,13.0,,-0.3165899438724133,,,0.058081812611656354
13.0,2.0,0.848982096,49.0,2.0,254.0,3.0,113.0,136.0,-14.0,-4.133966345096184,10.0,141.0,,0.054341113270219704,,,0.052532967483385
146.0,2.0,2.567240953,50.0,2.0,199.0,117.0,185.0,110.0,-7.0,-6.759989078345427,29.0,14.0,,0.2637019069470552,,,0.04746739486943499
78.0,89.0,4.85070014,51.0,2.0,103.0,55.0,212.0,54.0,-1.0,0.8312246492200899,23.0,-109.0,,0.12128841165517806,,,0.04283920837989453
3.0,136.0,3.435081005,52.0,2.0,113.0,53.0,135.0,51.0,-2.0,-1.2843952238054328,-50.0,-22.0,,-0.1617831294302312,,,0.03860589389701898
117.0,110.0,1.89989233,53.0,2.0,185.0,106.0,29.0,106.0,0.0,-9.622406431535012,11.0,156.0,,0.09753401013287101,,,0.03472814736049625
55.0,54.0,2.232953072,54.0,2.0,212.0,76.0,17.0,67.0,-9.0,-7.3979254312427685,-21.0,-165.0,,0.006297459353866783,,,0.03116969040358962
53.0,51.0,0.717389822,55.0,2.0,135.0,107.0,4.0,127.0,20.0,11.090466197964147,-54.0,131.0,,0.6384815631378132,,,0.027897071195338838
106.0,106.0,0.733254194,56.0,2.0,29.0,90.0,341.0,117.0,27.0,17.50655448788268,16.0,48.0,,0.5823937618533247,,,0.024879456425048976
76.0,67.0,3.968130112,57.0,2.0,17.0,122.0,43.0,94.0,-28.0,-23.87019635499051,-46.0,-26.0,,0.8196493237684008,,,0.02208841911889072
107.0,127.0,4.699951887,58.0,2.0,4.0,97.0,196.0,118.0,21.0,8.695809553475542,10.0,168.0,,0.9251069269749798,,,0.01949772589737985
90.0,117.0,2.649825096,59.0,2.0,341.0,126.0,204.0,114.0,-12.0,-6.160897780905373,-36.0,137.0,,1.0911083685062857,,,0.017083126355887174
122.0,94.0,8.935027122000001,60.0,2.0,43.0,113.0,198.0,121.0,8.0,4.414682807600499,9.0,-155.0,,0.9420530918792414,,,0.014822146464978227
97.0,118.0,6.584344864,61.0,2.0,196.0,82.0,46.0,77.0,-5.0,-8.126014570346612,15.0,150.0,,1.1004478691678479,,,0.012693887228967549
113.0,121.0,2.94984293,63.0,2.0,198.0,44.0,55.0,45.0,1.0,-2.850707673713231,69.0,143.0,,1.0465915036466444,,,0.010678829295011396
82.0,77.0,1.949454784,64.0,2.0,46.0,134.0,326.0,4.0,17.0,0.8296851294308274,-52.0,80.0,,1.1779154129820044,,,0.008758643757145875
84.0,127.0,3.833408833,65.0,2.0,292.0,111.0,52.0,117.0,6.0,0.5011235245616064,-27.0,-120.0,,0.8770858608416281,,,0.006916009036538752
44.0,45.0,4.950179815,66.0,2.0,55.0,141.0,16.0,147.0,6.0,8.80966905072492,49.0,39.0,,0.45613484639421453,,,0.005134433428662555
134.0,4.0,2.900960922,67.0,2.0,326.0,96.0,162.0,90.0,-6.0,-18.146798734486865,38.0,164.0,,-0.056517507682159,,,0.003398082679279189
111.0,117.0,5.565837145,68.0,2.0,52.0,62.0,298.0,57.0,-5.0,-0.22826019254908658,49.0,114.0,,,,,
141.0,147.0,4.951908112,69.0,2.0,16.0,39.0,30.0,57.0,18.0,12.979333710342715,-44.0,-14.0,,,,,
96.0,90.0,3.984344959,70.0,2.0,162.0,34.0,58.0,42.0,8.0,3.218306169267663,62.0,104.0,,,,,
62.0,57.0,5.284493208,71.0,2.0,298.0,67.0,290.0,67.0,0.0,5.206330314690561,-5.0,8.0,,,,,
39.0,57.0,3.93362093,72.0,2.0,30.0,79.0,249.0,71.0,-8.0,-8.62821437110712,-40.0,141.0,,,,,
34.0,42.0,6.417240143,73.0,2.0,58.0,28.0,56.0,18.0,-10.0,-12.978261831897004,6.0,2.0,,,,,
67.0,67.0,2.8497262,74.0,2.0,290.0,47.0,185.0,50.0,3.0,0.43536099143965146,20.0,105.0,,,,,
79.0,71.0,2.18366313,75.0,2.0,249.0,15.0,164.0,16.0,1.0,1.3691172449626663,64.0,85.0,,,,,
28.0,18.0,1.221316099,76.0,2.0,56.0,42.0,346.0,57.0,15.0,10.519000017141522,-14.0,70.0,,,,,
47.0,50.0,3.482827902,77.0,2.0,185.0,93.0,175.0,119.0,26.0,14.841310898931667,-46.0,10.0,,,,,
15.0,16.0,4.21752286,78.0,2.0,164.0,22.0,99.0,22.0,0.0,-0.7018286278612358,-7.0,65.0,,,,,
42.0,57.0,3.5336649419999997,79.0,2.0,346.0,133.0,48.0,140.0,7.0,12.318840763330329,55.0,-62.0,,,,,
93.0,119.0,4.649802923,80.0,2.0,175.0,110.0,252.0,123.0,13.0,6.581794644042645,-17.0,-77.0,,,,,
22.0,22.0,3.567147017,81.0,2.0,99.0,71.0,101.0,70.0,-1.0,3.2776610367155428,-49.0,-2.0,,,,,
133.0,140.0,3.099653721,82.0,2.0,48.0,40.0,236.0,49.0,9.0,4.1024179863864845,-53.0,172.0,,,,,
85.0,118.0,4.802672148,1.0,3.0,3.0,6.0,102.0,144.0,-9.0,6.92053065808463,-67.0,-99.0,,,,,
41.0,39.0,4.4310169219999995,2.0,3.0,13.0,33.0,219.0,38.0,5.0,0.42454785297786657,8.0,154.0,,,,,
99.0,108.0,3.047208786,3.0,3.0,95.0,24.0,212.0,22.0,-2.0,-3.4121251799880703,-71.0,-117.0,,,,,
6.0,144.0,2.433205843,4.0,3.0,102.0,115.0,166.0,121.0,6.0,4.357052893279004,37.0,-64.0,,,,,
33.0,38.0,3.330879927,5.0,3.0,219.0,31.0,181.0,38.0,7.0,2.966904816348631,2.0,38.0,,,,,
24.0,22.0,6.533674955,6.0,3.0,212.0,76.0,325.0,67.0,-9.0,-7.3979254312427685,-52.0,-113.0,,,,,
115.0,121.0,4.051000118,7.0,3.0,166.0,122.0,37.0,98.0,-24.0,-19.87019635499051,-7.0,129.0,,,,,
31.0,38.0,4.582360029,8.0,3.0,181.0,138.0,226.0,142.0,4.0,7.455426822571383,39.0,-45.0,,,,,
76.0,67.0,2.883759022,9.0,3.0,325.0,25.0,309.0,34.0,9.0,7.2023747102151034,51.0,16.0,,,,,
