stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
85.0,118.0,6.781487226,1.0,3.0,3.0,99.0,95.0,108.0,9.0,-3.410053453904311,-14.0,-92.0,,,,,
41.0,39.0,4.681542873,2.0,3.0,13.0,6.0,102.0,144.0,-9.0,6.835879077877706,35.0,-89.0,,,,,
99.0,108.0,4.131845951,3.0,3.0,95.0,33.0,219.0,38.0,5.0,0.43690906558551745,66.0,-124.0,,,,,
6.0,144.0,4.802672148,4.0,3.0,102.0,24.0,212.0,22.0,-2.0,-3.3851356650019255,-18.0,-110.0,,,,,
33.0,38.0,4.4310169219999995,5.0,3.0,219.0,115.0,166.0,121.0,6.0,4.459942488596667,64.0,53.0,,,,,
24.0,22.0,3.047208786,6.0,3.0,212.0,31.0,181.0,38.0,7.0,2.9866727360601786,-7.0,31.0,,,,,
115.0,121.0,2.433205843,7.0,3.0,166.0,76.0,325.0,67.0,-9.0,-7.36693588238721,39.0,-159.0,,,,,
31.0,38.0,3.330879927,8.0,3.0,181.0,122.0,37.0,98.0,-24.0,-19.656760621929536,55.0,144.0,,,,,
76.0,67.0,6.533674955,9.0,3.0,325.0,138.0,226.0,142.0,4.0,7.639580909658349,-62.0,99.0,,,,,
122.0,98.0,4.051000118,10.0,3.0,37.0,25.0,309.0,34.0,9.0,7.23059700110888,-49.0,88.0,,,,,
138.0,142.0,4.582360029,11.0,3.0,226.0,145.0,103.0,142.0,-3.0,0.8731106459243279,-7.0,123.0,,,,,
25.0,34.0,2.883759022,12.0,3.0,309.0,144.0,10.0,129.0,-15.0,-11.63559899446011,27.0,-61.0,,,,,
145.0,142.0,6.418843031000001,13.0,3.0,103.0,55.0,154.0,58.0,3.0,4.811444204009931,-56.0,-51.0,,,,,
55.0,58.0,2.198836088,15.0,3.0,154.0,7.0,43.0,141.0,-13.0,5.045987705294436,48.0,111.0,,,,,
139.0,36.0,3.217790127,16.0,3.0,277.0,46.0,331.0,53.0,7.0,3.933761362994531,-53.0,-54.0,,,,,
7.0,141.0,1.597426176,17.0,3.0,43.0,119.0,281.0,129.0,10.0,12.145375117939778,34.0,122.0,,,,,
46.0,53.0,7.333225012000001,18.0,3.0,331.0,107.0,142.0,97.0,-10.0,-18.923686843371186,-61.0,-171.0,,,,,
119.0,129.0,2.048961163,19.0,3.0,281.0,14.0,311.0,20.0,6.0,6.2437152551730595,-41.0,-30.0,,,,,
107.0,97.0,3.216758013,20.0,3.0,142.0,80.0,25.0,84.0,4.0,2.5751605829676976,27.0,117.0,,,,,
14.0,20.0,4.96712923,21.0,3.0,311.0,102.0,285.0,120.0,18.0,6.23877128772979,58.0,26.0,,,,,
80.0,84.0,3.6645119189999997,22.0,3.0,25.0,4.0,13.0,138.0,-13.0,-1.3433163844453588,-70.0,12.0,,,,,
4.0,138.0,3.9637358189999996,24.0,3.0,13.0,88.0,251.0,120.0,32.0,23.88001265033553,62.0,122.0,,,,,
91.0,139.0,6.7168359760000005,25.0,3.0,11.0,59.0,197.0,43.0,-16.0,-12.233624564265753,32.0,174.0,,,,,
88.0,120.0,5.935337782,26.0,3.0,251.0,143.0,311.0,133.0,-10.0,-6.947663132882155,-55.0,-60.0,,,,,
59.0,43.0,0.817120075,27.0,3.0,197.0,92.0,0.0,76.0,-16.0,-26.72515719208606,-33.0,-163.0,,,,,
143.0,133.0,5.367698193,28.0,3.0,311.0,89.0,128.0,81.0,-8.0,-16.853401045803665,54.0,-177.0,,,,,
92.0,76.0,0.9005939959999999,29.0,3.0,0.0,18.0,91.0,17.0,-1.0,-0.7380132881737005,-72.0,-91.0,,,,,
89.0,81.0,1.652554989,30.0,3.0,128.0,146.0,259.0,142.0,-4.0,0.5962883894887341,-57.0,-131.0,,,,,
18.0,17.0,1.15019083,31.0,3.0,91.0,58.0,259.0,58.0,0.0,3.3302592822452155,-40.0,-168.0,,,,,
146.0,142.0,2.9510209560000003,32.0,3.0,259.0,47.0,271.0,61.0,14.0,11.401302711640035,-47.0,-12.0,,,,,
58.0,58.0,3.716198206,33.0,3.0,259.0,49.0,348.0,65.0,16.0,14.430207954311818,9.0,-89.0,,,,,
47.0,61.0,2.933935165,34.0,3.0,271.0,22.0,21.0,25.0,3.0,2.320227711714054,25.0,-110.0,,,,,
49.0,65.0,4.385872841,35.0,3.0,348.0,1.0,349.0,5.0,4.0,-2.651601885967204,48.0,-1.0,,,,,
22.0,25.0,1.665333986,36.0,3.0,21.0,21.0,95.0,20.0,-1.0,-1.3746336798168848,1.0,-74.0,,,,,
1.0,5.0,4.783565998,37.0,3.0,349.0,29.0,265.0,30.0,1.0,-2.328322415859745,-28.0,84.0,,,,,
21.0,20.0,5.465995072999999,38.0,3.0,95.0,67.0,198.0,67.0,0.0,5.235367144454784,-46.0,-103.0,,,,,
29.0,30.0,5.498685122,39.0,3.0,265.0,15.0,92.0,26.0,11.0,11.354030882352287,14.0,173.0,,,,,
67.0,67.0,3.7475140089999996,40.0,3.0,198.0,112.0,157.0,120.0,8.0,3.5028474766490802,-45.0,41.0,,,,,
15.0,26.0,3.019757032,41.0,3.0,92.0,117.0,198.0,113.0,-4.0,-3.623502505664433,44.0,-106.0,,,,,
112.0,120.0,2.9827752110000003,42.0,3.0,157.0,97.0,79.0,122.0,25.0,12.628706019795729,15.0,78.0,,,,,
117.0,113.0,2.006292105,43.0,3.0,198.0,95.0,39.0,113.0,18.0,6.034797420817512,22.0,159.0,,,,,
97.0,122.0,4.584347248,44.0,3.0,79.0,114.0,74.0,100.0,-14.0,-16.52603667292341,-17.0,5.0,,,,,
95.0,113.0,5.370206118,45.0,3.0,39.0,32.0,247.0,34.0,2.0,-2.308027840543893,63.0,152.0,,,,,
114.0,100.0,6.065958977,46.0,3.0,74.0,61.0,3.0,60.0,-1.0,3.4975414319710154,53.0,71.0,,,,,
32.0,34.0,3.465649843,47.0,3.0,247.0,140.0,344.0,133.0,-7.0,-3.926006170013352,38.0,-97.0,,,,,
61.0,60.0,3.8153560160000004,48.0,3.0,3.0,132.0,162.0,128.0,-4.0,1.8823578135216081,-71.0,-159.0,,,,,
140.0,133.0,2.100274801,49.0,3.0,344.0,123.0,131.0,125.0,2.0,6.919603081154079,17.0,-147.0,,,,,
132.0,128.0,2.236685038,50.0,3.0,162.0,130.0,44.0,122.0,-8.0,-1.6976222042580673,2.0,118.0,,,,,
123.0,125.0,2.801655054,51.0,3.0,131.0,20.0,153.0,28.0,8.0,7.888646866877568,-43.0,-22.0,,,,,
130.0,122.0,7.066130877000001,52.0,3.0,44.0,118.0,169.0,132.0,14.0,15.284783617893098,12.0,-125.0,,,,,
20.0,28.0,0.8668601509999999,53.0,3.0,153.0,68.0,328.0,78.0,10.0,15.114259871910129,-48.0,-175.0,,,,,
118.0,132.0,2.21633625,54.0,3.0,169.0,137.0,171.0,141.0,4.0,8.012353782713774,-19.0,-2.0,,,,,
68.0,78.0,6.033669949,55.0,3.0,328.0,120.0,270.0,113.0,-7.0,-4.0518771404753124,-52.0,58.0,,,,,
137.0,141.0,3.4671430589999996,56.0,3.0,171.0,30.0,101.0,20.0,-10.0,-13.684661742659742,-39.0,70.0,,,,,
120.0,113.0,0.766196012,57.0,3.0,270.0,127.0,268.0,126.0,-1.0,5.290636476459085,-7.0,2.0,,,,,
30.0,20.0,4.067862749,58.0,3.0,101.0,96.0,303.0,95.0,-1.0,-13.212938067386332,-66.0,158.0,,,,,
127.0,126.0,5.234311819,59.0,3.0,268.0,40.0,326.0,42.0,2.0,-2.9155165641427843,-59.0,-58.0,,,,,
96.0,95.0,1.881685019,60.0,3.0,303.0,66.0,220.0,59.0,-7.0,-1.7163549205231163,30.0,83.0,,,,,
40.0,42.0,3.498993158,61.0,3.0,326.0,63.0,257.0,64.0,1.0,6.00657111846607,-23.0,69.0,,,,,
66.0,59.0,3.421260834,62.0,3.0,220.0,37.0,343.0,32.0,-5.0,-10.098304063233243,29.0,-123.0,,,,,
63.0,64.0,6.950114012,63.0,3.0,257.0,125.0,126.0,96.0,-29.0,-23.20091243448688,-62.0,131.0,,,,,
37.0,32.0,4.282041073,64.0,3.0,343.0,81.0,115.0,82.0,1.0,-1.265061795016308,-44.0,-132.0,,,,,
125.0,96.0,4.532718182,65.0,3.0,126.0,10.0,161.0,2.0,-8.0,-8.93313959120083,-31.0,-35.0,,,,,
81.0,82.0,2.051407814,66.0,3.0,115.0,43.0,63.0,47.0,4.0,-0.21900685638510708,38.0,52.0,,,,,
10.0,2.0,3.200674057,67.0,3.0,161.0,94.0,81.0,114.0,20.0,8.36836698808277,62.0,80.0,,,,,
43.0,47.0,2.483911753,68.0,3.0,63.0,45.0,48.0,53.0,8.0,4.504754057070706,-2.0,15.0,,,,,
94.0,114.0,5.016546011,69.0,3.0,81.0,39.0,235.0,39.0,0.0,-5.034582381780936,55.0,-154.0,,,,,
45.0,53.0,6.433910847000001,70.0,3.0,48.0,70.0,69.0,68.0,-2.0,2.6526981661745737,-25.0,-21.0,,,,,
39.0,39.0,2.516722918,71.0,3.0,235.0,16.0,107.0,147.0,-16.0,0.49393020175159563,23.0,128.0,,,,,
70.0,68.0,2.818434238,72.0,3.0,69.0,19.0,209.0,12.0,-7.0,-6.896994629471319,51.0,-140.0,,,,,
16.0,147.0,3.8332900999999997,73.0,3.0,107.0,52.0,323.0,51.0,-1.0,-0.8840455402742577,-36.0,144.0,,,,,
19.0,12.0,4.08248806,74.0,3.0,209.0,75.0,347.0,72.0,-3.0,-0.7116412536145873,-56.0,-138.0,,,,,
52.0,51.0,3.2993819710000003,75.0,3.0,323.0,23.0,302.0,15.0,-8.0,-9.019231561854454,29.0,21.0,,,,,
75.0,72.0,7.050084114,76.0,3.0,347.0,104.0,272.0,117.0,13.0,2.128881729943103,-29.0,75.0,,,,,
23.0,15.0,1.899611235,77.0,3.0,302.0,3.0,102.0,139.0,-11.0,-1.1973589636509132,20.0,-160.0,,,,,
104.0,117.0,5.0690670010000005,78.0,3.0,272.0,128.0,87.0,130.0,2.0,8.388699513383429,-24.0,-175.0,,,,,
3.0,139.0,5.29933691,79.0,3.0,102.0,71.0,328.0,78.0,7.0,11.31370422059409,-68.0,134.0,,,,,
128.0,130.0,9.42831111,80.0,3.0,87.0,109.0,143.0,106.0,-3.0,-10.288812948999492,19.0,-56.0,,,,,
71.0,78.0,1.699669123,81.0,3.0,328.0,13.0,19.0,126.0,-34.0,-8.244187238887122,58.0,-51.0,,,,,
109.0,106.0,3.546494961,82.0,3.0,143.0,101.0,84.0,110.0,9.0,-3.0712048183506795,8.0,59.0,,,,,
13.0,126.0,0.0,83.0,3.0,19.0,83.0,204.0,116.0,33.0,29.0162399628274,-70.0,175.0,,,,,
