stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,4.100191116,1.0,1.0,178.0,145.0,151.0,126.0,-19.0,-14.363999070809314,-42.0,27.0,1.11777587994311,-1.1170148232629853,-0.000972536709903667,1.9054290276281223,-0.008788013267866046
145.0,126.0,2.620591164,2.0,1.0,151.0,129.0,68.0,114.0,-15.0,-8.561864810504787,16.0,83.0,2.3987307216019347,-0.9400194983070406,0.13347828245920113,1.6753371577551628,-0.013278508309760382
129.0,114.0,6.900277138,3.0,1.0,68.0,11.0,347.0,9.0,-2.0,-2.4559231264156907,-28.0,81.0,1.0924487962150602,-1.2943941206402494,0.06964892371097194,-0.11316203103606183,-0.01788596244123072
11.0,9.0,3.08212018,4.0,1.0,347.0,90.0,163.0,114.0,24.0,14.543142215974015,67.0,-176.0,1.4549254090757737,-1.182257445505957,-0.15169714854723268,-0.2583721285633989,-0.022651325706600486
90.0,114.0,2.982511997,5.0,1.0,163.0,35.0,356.0,39.0,4.0,-0.939098466576425,55.0,167.0,2.466508046080131,-1.412003111857567,0.07854912539675855,1.3754428163661256,-0.027617248427205567
35.0,39.0,9.582818985,6.0,1.0,356.0,125.0,77.0,130.0,5.0,10.718432744589364,56.0,-81.0,,-1.2028434954927891,,,-0.032828527118894835
125.0,130.0,3.3495609760000002,7.0,1.0,77.0,12.0,246.0,15.0,3.0,2.8660121333005186,-33.0,-169.0,,-1.259276808679781,,,-0.038332563414882934
12.0,15.0,2.80074501,8.0,1.0,246.0,140.0,309.0,136.0,-4.0,-0.3167267758976493,18.0,-63.0,,-0.9130069668919446,,,-0.04417983764421453
140.0,136.0,6.283191919,9.0,1.0,309.0,70.0,226.0,48.0,-22.0,-17.41194302189075,70.0,83.0,,-1.0663353581788297,,,-0.05042439812433902
70.0,48.0,2.532427073,10.0,1.0,226.0,101.0,299.0,112.0,11.0,-0.992135064794951,-31.0,-73.0,,-1.350571233847639,,,-0.05712436647485586
36.0,125.0,4.149353027,12.0,1.0,81.0,17.0,16.0,20.0,3.0,3.3622992107698373,19.0,65.0,,-1.7885806318311226,,,-0.064342458320353
17.0,20.0,6.305679082999999,13.0,1.0,16.0,41.0,251.0,42.0,1.0,-3.6936624482157825,-24.0,125.0,,-1.4994761770178842,,,-0.07214651759187253
41.0,42.0,8.515903234,14.0,1.0,251.0,147.0,168.0,138.0,-9.0,-2.6909458338358263,40.0,83.0,,-1.6117973963998622,,,-0.08061006122433215
147.0,138.0,5.803548097999999,15.0,1.0,168.0,67.0,119.0,55.0,-12.0,-6.8215188435500735,-66.0,49.0,,-1.7043672137909578,,,-0.08981282934446028
67.0,55.0,3.816026211,16.0,1.0,119.0,120.0,38.0,117.0,-3.0,-0.1964307566232577,-53.0,81.0,,-1.7674983449092574,,,-0.09984133401275078
120.0,117.0,4.799834013,17.0,1.0,38.0,108.0,12.0,115.0,7.0,-1.149791613734351,12.0,26.0,,-1.944000155584983,,,-0.11078939718655724
108.0,115.0,4.381584167,18.0,1.0,12.0,58.0,55.0,46.0,-12.0,-8.661984071382449,50.0,-43.0,,-2.6076015454781234,,,-0.12275866577565317
58.0,46.0,3.9216132160000003,19.0,1.0,55.0,72.0,354.0,61.0,-11.0,-7.159330633159868,-14.0,61.0,,-2.603966087650941,,,-0.13585908843817163
72.0,61.0,4.3504970069999995,20.0,1.0,354.0,130.0,239.0,124.0,-6.0,0.39162602139121816,-58.0,115.0,,-2.313203212927599,,,-0.15020933509518844
130.0,124.0,3.50000596,21.0,1.0,239.0,137.0,192.0,130.0,-7.0,-2.5329213768184786,-7.0,47.0,,-2.175989993373773,,,-0.16593713602188306
137.0,130.0,5.61603713,22.0,1.0,192.0,22.0,265.0,17.0,-5.0,-5.726343772288072,-31.0,-73.0,,-2.419242486509655,,,-0.18317951281742378
22.0,17.0,3.71389389,23.0,1.0,265.0,111.0,169.0,121.0,10.0,4.4753628252441615,57.0,96.0,,-2.4095352709313067,,,-0.20208286860573474
111.0,121.0,7.615617037000001,24.0,1.0,169.0,37.0,252.0,43.0,6.0,0.9155822938495035,-72.0,-83.0,,-2.1542921533611468,,,-0.22280289954977292
37.0,43.0,2.06703496,25.0,1.0,252.0,123.0,111.0,119.0,-4.0,0.8010027142762652,60.0,141.0,,-1.9029223315441308,,,-0.2455042842887683
123.0,119.0,2.932688236,26.0,1.0,111.0,43.0,262.0,39.0,-4.0,-8.16278976067801,-66.0,-151.0,,-2.077214126531195,,,-0.2703601023967473
43.0,39.0,4.231956959,27.0,1.0,262.0,142.0,346.0,125.0,-17.0,-13.392174956824306,47.0,-84.0,,-2.041756297997898,,,-0.29755092763536
142.0,125.0,4.249533176,28.0,1.0,346.0,29.0,114.0,17.0,-12.0,-15.377517848926594,-33.0,-128.0,,-2.5408648840897796,,,-0.32726353692431676
29.0,17.0,6.900948047999999,29.0,1.0,114.0,52.0,235.0,48.0,-4.0,-3.8325472049891545,-23.0,-121.0,,-2.099002202120534,,,-0.3596891719408271
52.0,48.0,5.449741125,30.0,1.0,235.0,63.0,66.0,56.0,-7.0,-2.0267261919396447,-11.0,169.0,,-1.882637121896214,,,-0.3950212875240122
63.0,56.0,4.6072390080000005,31.0,1.0,66.0,53.0,91.0,47.0,-6.0,-5.264969015672847,10.0,-25.0,,-1.8408746357503523,,,-0.43345272011701885
53.0,47.0,4.950470209,32.0,1.0,91.0,100.0,286.0,124.0,24.0,11.79932874439109,-47.0,165.0,,-1.9373408092440734,,,-0.4751722109167333
100.0,124.0,2.33291316,33.0,1.0,286.0,104.0,352.0,107.0,3.0,-7.8255270502101695,-4.0,-66.0,,-1.8338390097996087,,,-0.5203602228683797
104.0,107.0,7.832525015,34.0,1.0,352.0,83.0,286.0,56.0,-27.0,-30.971793439062836,21.0,66.0,,-1.9825495237253723,,,-0.5691839988322174
83.0,56.0,4.272127151,35.0,1.0,286.0,127.0,161.0,116.0,-11.0,-4.73466150746934,-44.0,125.0,,-1.7764827293804615,,,-0.6217918208684797
127.0,116.0,5.935321807999999,36.0,1.0,161.0,74.0,64.0,56.0,-18.0,-15.17047102159087,53.0,97.0,,-1.9252666237809157,,,-0.6783064483158666
74.0,56.0,7.499877214,37.0,1.0,64.0,56.0,311.0,51.0,-5.0,-2.6293070319455083,18.0,113.0,,-1.8117739508002852,,,-0.7388177357837019
56.0,51.0,2.85768795,38.0,1.0,311.0,66.0,19.0,70.0,4.0,9.231407878773062,-10.0,-68.0,,-1.9465688895639064,,,-0.8033744618057601
66.0,70.0,4.385262966,39.0,1.0,19.0,57.0,241.0,55.0,-2.0,0.8710086700247714,9.0,138.0,,-1.6316614830118805,,,-0.8719754349716117
57.0,55.0,4.449882983999999,40.0,1.0,241.0,14.0,30.0,23.0,9.0,9.285129401177912,43.0,-149.0,,-1.9362883600219853,,,-0.9445599868245915
14.0,23.0,4.069510698,41.0,1.0,30.0,115.0,165.0,122.0,7.0,5.339206872272214,45.0,-135.0,,-2.0399606102189938,,,-1.020998009283173
115.0,122.0,2.9534878730000003,42.0,1.0,165.0,42.0,131.0,50.0,8.0,3.545229197361543,-73.0,34.0,,-2.0399606102189938,,,-1.1010797479328356
42.0,50.0,4.868451834,43.0,1.0,131.0,64.0,329.0,52.0,-12.0,-6.873312633440463,-22.0,162.0,,-2.217299147853904,,,-1.1845056198402508
64.0,52.0,3.6662278180000003,44.0,1.0,329.0,92.0,239.0,87.0,-5.0,-15.63210062923784,-28.0,90.0,,-2.2813505747125262,,,-1.2708763835571926
92.0,87.0,3.276030064,45.0,1.0,239.0,133.0,241.0,120.0,-13.0,-7.1927171146291045,-41.0,-2.0,,-1.9668700098573817,,,-1.3596840470777685
133.0,120.0,4.199374914,46.0,1.0,241.0,44.0,8.0,48.0,4.0,0.17930151760418767,-57.0,-127.0,,-1.7664672561061967,,,-1.4503039534387538
44.0,48.0,4.633701324,47.0,1.0,8.0,18.0,265.0,22.0,4.0,4.252225934029948,26.0,103.0,,-1.7093865974261364,,,-1.541988529593188
18.0,22.0,3.26904583,48.0,1.0,265.0,112.0,233.0,121.0,9.0,4.422633839113786,52.0,32.0,,-1.675131358679639,,,-1.6338632178740873
112.0,121.0,1.365997076,49.0,1.0,233.0,146.0,218.0,134.0,-12.0,-6.635877944994974,-34.0,15.0,,-1.5209920208479415,,,-1.7249251262553849
146.0,134.0,4.866945982,50.0,1.0,218.0,21.0,27.0,25.0,4.0,3.585809956095357,-21.0,-169.0,,-1.0310533637773882,,,-1.814044929138192
21.0,25.0,4.91857028,51.0,1.0,27.0,119.0,321.0,114.0,-5.0,-3.0003617088851087,48.0,66.0,,-1.0310533637773882,,,-1.8999725202470008
