stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
61.0,58.0,5.482240915,58.0,1.0,193.0,125.0,198.0,119.0,-6.0,-4.534900906389643,-64.0,-3.1327062230652782e-112,0.2335699321431923,-1.2141141135642277
133.0,145.0,3.834094286,59.0,1.0,17.0,129.0,9.0,129.0,0.0,-0.8999074913775384,4.0,3.255633134013298,-5.142198712936892,-0.6448449414414121
68.0,65.0,1.9165539740000002,60.0,1.0,273.0,132.0,209.0,112.0,-20.0,-21.68408061600629,-64.0,-3.1327062230652782e-112,3.134606971440969,-0.4937999420467371
125.0,119.0,1.11668992,61.0,1.0,198.0,23.0,241.0,146.0,-25.0,-20.783190337687408,-46.0,-3.269306616215996e-79,8.83004889381054,-2.1424525195328505
129.0,129.0,7.617196797999999,62.0,1.0,9.0,138.0,307.0,139.0,1.0,0.7129884734926382,-9.0,-0.003141100088862972,4.6223731985612675,-2.39866168807182
132.0,112.0,5.600956917,63.0,1.0,209.0,7.0,129.0,126.0,-29.0,-21.737865209342345,-23.0,-2.451793556221556e-24,4.2674848259054805,-5.501884039006962
23.0,146.0,6.532691002000001,64.0,1.0,241.0,60.0,160.0,59.0,-1.0,-1.3644312191199983,-37.0,-4.1981120126129946e-57,-1.0959762639435298,-4.69522534270593
138.0,139.0,9.800364256,65.0,1.0,307.0,134.0,178.0,118.0,-16.0,-17.608697910614488,4.0,3.255633134013298,3.6771810058756333,-4.676148427573734
7.0,126.0,7.3002970220000005,66.0,1.0,129.0,91.0,3.0,128.0,37.0,20.24339341299052,64.0,3.1327062230652782e-112,2.9680146338648674,-4.676148427573734
60.0,59.0,5.6027741429999995,67.0,1.0,160.0,137.0,303.0,133.0,-4.0,-4.711406115830263,71.0,4.7319278086087654e-118,-5.874502512076337,-3.5613924043514356
134.0,118.0,6.468590021,68.0,1.0,178.0,14.0,195.0,134.0,-28.0,-14.789582431203206,-28.0,-3.1089977633496877e-35,-0.48915643066074227,-2.80835360866095
91.0,128.0,7.416445017000001,69.0,1.0,3.0,5.0,302.0,14.0,9.0,13.85902269945378,-62.0,-9.40281511543267e-110,10.112542701728671,-2.553180108142592
137.0,133.0,8.666651011,70.0,1.0,303.0,145.0,241.0,5.0,8.0,7.065449622885049,-8.0,-0.02091856435695892,5.284070380670726,-2.940101929877662
14.0,134.0,5.315296888,71.0,1.0,195.0,81.0,181.0,111.0,30.0,8.617976327868497,-67.0,-2.863861590106623e-115,-1.2231064048358509,-2.8625939614348153
5.0,14.0,9.916415215,72.0,1.0,302.0,27.0,12.0,9.0,-18.0,-19.118004743577096,-22.0,-2.518347129419864e-22,15.55719163690672,-3.437324985828778
145.0,5.0,3.51584506,73.0,1.0,241.0,53.0,68.0,120.0,67.0,69.36020922955753,-56.0,-2.611531001349349e-100,-2.4286733049883953,-4.433668951751478
81.0,111.0,3.6839921469999997,74.0,1.0,181.0,41.0,55.0,44.0,3.0,-0.5875591274227556,40.0,1.3279262554023886e-64,6.537298602548177,-3.5906940506068423
27.0,9.0,1.017045975,75.0,1.0,12.0,140.0,224.0,4.0,12.0,12.51914922620828,35.0,4.1257126847826e-52,11.677609760780715,-3.1035939976101785
53.0,120.0,3.8838758469999997,76.0,1.0,68.0,99.0,119.0,108.0,9.0,3.188266722379163,-46.0,-3.269306616215996e-79,-2.405452246671223,-3.1557267353156093
41.0,44.0,6.850047112,77.0,1.0,55.0,83.0,348.0,91.0,8.0,-13.58748750090924,-42.0,-1.4685039104751496e-69,3.720007670837692,-1.7647023416992977
140.0,4.0,11.6845789,78.0,1.0,224.0,109.0,354.0,95.0,-14.0,-8.218233595135947,31.0,2.6600557234687036e-42,-2.8882363293429516,-2.638647595895404
99.0,108.0,1.8999350069999998,79.0,1.0,119.0,59.0,357.0,60.0,1.0,1.3796298235631443,40.0,1.3279262554023886e-64,4.022570917371971,-3.2925766938839187
83.0,91.0,3.816382885,80.0,1.0,348.0,63.0,316.0,53.0,-10.0,-13.192997520658329,20.0,1.6869641769374832e-18,-2.288204854209436,-3.6732444337721333
109.0,95.0,1.0004467959999999,81.0,1.0,354.0,46.0,203.0,101.0,55.0,54.71419699704072,63.0,4.901210642556481e-111,0.7853760873785405,-3.711371058203842
59.0,60.0,12.71604395,82.0,1.0,357.0,34.0,80.0,35.0,1.0,-4.728599428538237,25.0,1.538366419796566e-28,-0.865210003817008,-3.6708654378105465
,,,,,,,,,,,,,-1.4164860919714097,-2.748877326651427
,,,,,,,,,,,,,5.023445687402545,-2.0819449423185508
,,,,,,,,,,,,,-2.991096320897775,-1.4830384586622105
4.0,128.0,1.9917559619999998,1.0,2.0,27.0,30.0,252.0,44.0,14.0,9.99912281845719,-26.0,-1.0087759013796823e-30,-3.793423715245007,-3.03032547362781
112.0,103.0,6.91728282,2.0,2.0,122.0,89.0,167.0,87.0,-2.0,-20.745848522065295,23.0,2.451793556221556e-24,1.7336117450472277,-3.03032547362781
70.0,94.0,0.933035135,3.0,2.0,144.0,76.0,2.0,92.0,16.0,-2.4913190763891393,-6.0,-0.44224387358366213,24.39223861563221,-2.806195022577781
30.0,44.0,4.700505733,4.0,2.0,252.0,81.0,302.0,93.0,12.0,-9.382023672131503,-51.0,-1.903593001685065e-90,-2.0478505075032976,-5.503064431225654
89.0,87.0,3.282169104,5.0,2.0,167.0,109.0,96.0,79.0,-30.0,-24.21823359513595,-20.0,-1.6869641769374832e-18,3.006564796385855,-6.489283916584187
76.0,92.0,2.3494379519999997,6.0,2.0,2.0,105.0,58.0,94.0,-11.0,-8.779423193136912,-29.0,-1.4884324525763494e-37,1.07117335763652,-6.566407652211066
81.0,93.0,19.79961705,7.0,2.0,302.0,22.0,105.0,23.0,1.0,6.656174689666168,59.0,2.161888370491785e-105,-2.600863086907339,-7.78322295830828
109.0,79.0,9.139590979,8.0,2.0,96.0,127.0,29.0,131.0,4.0,4.14110805098259,-18.0,-5.849159103425321e-15,-3.460661142602294,-6.74738788732433
105.0,94.0,7.832509041000001,9.0,2.0,58.0,104.0,45.0,97.0,-7.0,-5.943970273499948,1.0,4.976018348411235,-3.69734812219117,-6.74738788732433
22.0,23.0,3.8002259730000003,10.0,2.0,105.0,34.0,323.0,10.0,-24.0,-29.72859942853824,-12.0,-2.622955624802911e-06,5.5747790890842905,-6.274886232572536
127.0,131.0,6.866883992999999,11.0,2.0,29.0,82.0,168.0,3.0,69.0,47.44260553458796,45.0,7.663518071251439e-77,0.48450573464296814,-5.971851350051789
104.0,97.0,5.267200708,12.0,2.0,45.0,78.0,191.0,77.0,-1.0,-21.023875632137354,26.0,1.0087759013796823e-30,2.0833326890726855,-5.58418343148588
34.0,10.0,7.450812101,13.0,2.0,323.0,143.0,173.0,145.0,2.0,2.6824830489205542,39.0,4.156982915658208e-62,-1.0684324839763373,-5.036298597281769
82.0,3.0,1.966556072,14.0,2.0,168.0,123.0,101.0,135.0,12.0,14.92678380506292,-41.0,-4.342670765550902e-67,-2.051693428131592,-2.3654337775934433
78.0,77.0,10.88306832,15.0,2.0,191.0,135.0,47.0,140.0,5.0,3.600917991292741,-57.0,-4.437695333648216e-102,1.1679304995996536,-2.270873100974328
143.0,145.0,6.115190029,16.0,2.0,173.0,3.0,71.0,142.0,-9.0,-4.617125457639679,-8.0,-0.02091856435695892,5.462049346634735,-0.9126064076880337
123.0,135.0,2.817038774,17.0,2.0,101.0,134.0,91.0,125.0,-9.0,-10.608697910614486,-11.0,-3.4956843631907505e-05,2.0552185023391876,-0.8939365741510398
135.0,140.0,5.849178076,18.0,2.0,47.0,13.0,14.0,10.0,-3.0,10.137900132714657,-26.0,-1.0087759013796823e-30,-2.4858671317390746,-1.2484541659891437
3.0,142.0,8.216446877000001,19.0,2.0,71.0,103.0,232.0,126.0,23.0,22.803496219998273,48.0,7.683952420710787e-84,0.7062446219856191,-1.7022136489868716
134.0,125.0,2.999692917,20.0,2.0,91.0,94.0,27.0,110.0,16.0,2.9566930704590195,40.0,1.3279262554023886e-64,7.004116548497309,-1.3723142054171054
13.0,10.0,6.166751862000001,21.0,2.0,14.0,51.0,300.0,53.0,2.0,4.065969605818035,-38.0,-1.3188630507323056e-59,-0.41232447547503764,-1.0526443582907141
103.0,126.0,3.799942017,22.0,2.0,232.0,68.0,60.0,81.0,13.0,3.763939478238152,35.0,4.1257126847826e-52,11.137622461522472,0.23680949981962313
94.0,110.0,4.283107996,23.0,2.0,27.0,92.0,107.0,95.0,3.0,-12.60414325235532,2.0,6.92429127398589,-4.629433638316598,-0.30367866020588663
51.0,53.0,15.00098205,24.0,2.0,300.0,119.0,185.0,103.0,-16.0,-10.35165991408015,-68.0,-4.240853773432351e-116,-3.3328692242181597,-0.30367866020588663
68.0,81.0,13.03351307,25.0,2.0,60.0,12.0,288.0,144.0,-16.0,-3.234596006111948,56.0,2.611531001349349e-100,-1.5001600107520772,1.1714515993012227
92.0,95.0,3.367717743,26.0,2.0,107.0,9.0,122.0,146.0,-11.0,-1.0119754293725673,-65.0,-2.4635739849865658e-113,3.781909342446255,2.5053608511077927
119.0,103.0,8.734511137,27.0,2.0,185.0,72.0,63.0,80.0,8.0,-6.278860891252426,47.0,1.5141076099136962e-81,-1.6296249879001448,2.7735659409300464
12.0,144.0,4.369289875,28.0,2.0,288.0,48.0,248.0,1.0,-47.0,-46.123889731859,-36.0,-1.3272426998476574e-54,5.40449439833685,3.485517562435212
9.0,146.0,1.31645298,29.0,2.0,122.0,6.0,18.0,10.0,4.0,9.937948048618859,3.0,5.678211678289777,6.395199717237343,3.536887157442057
72.0,80.0,3.549685955,30.0,2.0,63.0,46.0,306.0,49.0,3.0,2.714196997040725,26.0,1.0087759013796823e-30,-1.1258076922063038,3.536887157442057
48.0,1.0,10.71668625,31.0,2.0,248.0,140.0,316.0,131.0,-9.0,-8.48085077379172,56.0,2.611531001349349e-100,2.990683961200893,3.3242169370987296
6.0,10.0,2.484855175,32.0,2.0,18.0,122.0,350.0,127.0,5.0,8.660822257821033,32.0,1.0123711103139901e-44,1.3605839054596824,2.932523785960971
46.0,49.0,6.400200129,33.0,2.0,306.0,55.0,245.0,56.0,1.0,3.1879163390892504,-9.0,-0.003141100088862972,-0.8726322705679697,3.3017285613078418
140.0,131.0,3.4494922160000003,34.0,2.0,316.0,111.0,332.0,98.0,-13.0,-6.204119117053628,29.0,1.4884324525763494e-37,-6.687404522689261,3.128854571097739
122.0,127.0,4.96735692,35.0,2.0,350.0,1.0,170.0,1.0,0.0,8.324205424895098,-27.0,-5.9018847752807034e-33,21.583457316460347,1.920622404333111
55.0,56.0,8.115622997000001,36.0,2.0,245.0,97.0,349.0,89.0,-8.0,-16.77062849857824,-42.0,-1.4685039104751496e-69,-3.967551160802066,1.987388058513499
111.0,98.0,2.4004130359999998,37.0,2.0,332.0,124.0,342.0,122.0,-2.0,0.1883671720778839,-13.0,-1.5808517754050044e-07,-0.42467444329351967,1.5813049018858703
1.0,1.0,10.86746097,38.0,2.0,170.0,95.0,278.0,105.0,10.0,-1.66192899757319,54.0,1.475163952038403e-96,2.3820378734950127,1.701470366120021
97.0,89.0,9.333492994,39.0,2.0,349.0,52.0,230.0,49.0,-3.0,-0.7312716440419731,45.0,7.663518071251439e-77,4.953796158691979,2.317342223371366
124.0,122.0,13.51704717,40.0,2.0,342.0,88.0,335.0,107.0,19.0,-0.5623562056572027,36.0,1.3272426998476574e-54,4.586381487178285,2.8837225327483464
95.0,105.0,4.18343997,41.0,2.0,278.0,35.0,328.0,31.0,-4.0,-9.777570859621383,60.0,6.275285742421512e-107,-1.4981368249591958,2.2558945151091203
52.0,49.0,2.766623974,42.0,2.0,230.0,33.0,256.0,42.0,9.0,3.469173828657185,19.0,1.08273034287276e-16,6.48101084051245,1.7152043691229162
88.0,107.0,2.182577133,43.0,2.0,335.0,86.0,85.0,11.0,73.0,52.20112452715555,2.0,6.92429127398589,7.151625394559284,1.7152043691229162
35.0,31.0,3.6661598680000003,44.0,2.0,328.0,144.0,173.0,2.0,6.0,6.119369065187053,39.0,4.156982915658208e-62,-5.09309285877066,4.381927206065325
33.0,42.0,28.28302908,45.0,2.0,256.0,146.0,275.0,5.0,7.0,4.388413201494965,35.0,4.1257126847826e-52,-5.309123550787237,3.7421389272412684
86.0,11.0,2.200588942,46.0,2.0,85.0,99.0,274.0,102.0,3.0,-2.811733277620837,-13.0,-1.5808517754050044e-07,6.902782352597173,4.489005599597386
144.0,2.0,33.33333611,47.0,2.0,173.0,121.0,12.0,116.0,-5.0,-0.6287290183739369,23.0,2.451793556221556e-24,-2.14806959818564,2.979672691943337
146.0,5.0,4.8337979319999995,48.0,2.0,275.0,141.0,139.0,3.0,10.0,10.787717719275557,5.0,1.3785152415755753,2.463498768566434,3.001926261175556
99.0,102.0,1.3171801570000001,49.0,2.0,274.0,5.0,288.0,147.0,-6.0,-1.1409773005462203,-54.0,-1.475163952038403e-96,-1.132426235459506,4.146432519497249
121.0,116.0,3.6675882339999997,50.0,2.0,12.0,53.0,146.0,45.0,-8.0,-5.639790770442479,68.0,4.240853773432351e-116,1.99955098454327,4.196806329795053
141.0,3.0,10.78451395,51.0,2.0,139.0,87.0,341.0,123.0,36.0,15.751109491022511,54.0,1.475163952038403e-96,2.583880688231743,4.623708711210545
5.0,147.0,13.1333518,52.0,2.0,288.0,79.0,48.0,63.0,-16.0,-36.60973866913789,-74.0,-1.9520254112351912e-119,-0.8118882586127013,4.3125382169758515
53.0,45.0,3.316868305,53.0,2.0,146.0,116.0,221.0,114.0,-2.0,4.9628981769537095,-63.0,-4.901210642556481e-111,-3.187858203343887,5.3674609193030545
87.0,123.0,15.50009513,54.0,2.0,341.0,8.0,142.0,132.0,-24.0,-15.343305100263995,-69.0,-7.746377642341282e-117,3.929824395709993,5.3674609193030545
79.0,63.0,5.983736992000001,55.0,2.0,48.0,137.0,234.0,140.0,3.0,2.288593884169737,-58.0,-8.95798930210325e-104,-4.757671347237466,5.3674609193030545
116.0,114.0,12.03250003,56.0,2.0,221.0,125.0,195.0,126.0,1.0,2.465099093610357,-9.0,-0.003141100088862972,10.53672297238755,5.247665967344369
8.0,132.0,4.549503088,57.0,2.0,142.0,36.0,81.0,29.0,-7.0,-12.686489369329129,-28.0,-3.1089977633496877e-35,-0.8894243367835348,5.355942283731379
137.0,140.0,1.4919359680000002,58.0,2.0,234.0,11.0,30.0,8.0,-3.0,9.098015858802762,-22.0,-2.518347129419864e-22,-1.3505784158069913,4.387922928995075
125.0,126.0,4.432898998,59.0,2.0,195.0,60.0,339.0,59.0,-1.0,-1.3644312191199983,65.0,2.4635739849865658e-113,2.0318925933082594,2.2709810295290977
36.0,29.0,3.249614,60.0,2.0,81.0,59.0,111.0,40.0,-19.0,-18.620370176436857,-23.0,-2.451793556221556e-24,1.2539742754150525,2.215298052292445
11.0,8.0,1.199582815,61.0,2.0,30.0,37.0,229.0,40.0,3.0,-2.4665476650159146,-26.0,-1.0087759013796823e-30,3.5349563057208746,1.8864426859310963
60.0,59.0,4.783299208,62.0,2.0,339.0,98.0,345.0,114.0,16.0,8.708301025862434,-38.0,-1.3188630507323056e-59,-2.4153685472157904,2.4428857162557813
59.0,40.0,8.250167847,63.0,2.0,111.0,24.0,161.0,19.0,-5.0,-2.210064780582334,35.0,4.1257126847826e-52,-2.599255925419113,2.138766287266068
37.0,40.0,6.732636212999999,64.0,2.0,229.0,63.0,224.0,112.0,49.0,45.80700247934167,-26.0,-1.0087759013796823e-30,3.1909771346422,1.599703088222806
98.0,114.0,3.28234005,65.0,2.0,345.0,115.0,188.0,108.0,-7.0,0.18770449112268217,-17.0,-2.640093757240647e-13,-0.605283389486475,0.38202606272626083
24.0,19.0,2.165930986,66.0,2.0,161.0,28.0,98.0,19.0,-9.0,-11.215758844605139,-4.0,-3.255633134013298,-0.717614763010941,1.778017943741463
63.0,112.0,3.5493750569999998,67.0,2.0,224.0,62.0,38.0,49.0,-13.0,-15.159964915935708,1.0,4.976018348411235,-3.63928544090582,
115.0,108.0,13.72919202,68.0,2.0,188.0,107.0,46.0,112.0,5.0,9.239408325086666,8.0,0.02091856435695892,-3.0145158868294515,
28.0,19.0,14.46651912,69.0,2.0,98.0,101.0,201.0,109.0,8.0,5.087717847780974,-73.0,-5.601313346919813e-119,1.770815137578961,
62.0,49.0,2.2000861169999997,70.0,2.0,38.0,96.0,45.0,102.0,6.0,-4.232604905502816,-34.0,-1.2483002620093202e-49,10.112260163310351,
107.0,112.0,18.90068603,71.0,2.0,46.0,32.0,114.0,126.0,-54.0,-59.17828722088688,-73.0,-5.601313346919813e-119,2.4537192492524373,
101.0,109.0,1.500006914,72.0,2.0,201.0,142.0,319.0,4.0,10.0,10.871373827916992,-41.0,-4.342670765550902e-67,-8.204003906164697,
96.0,102.0,3.4995481969999997,73.0,2.0,45.0,90.0,287.0,111.0,21.0,3.192561698271142,6.0,0.44224387358366213,5.28664016605641,
32.0,126.0,3.9832968710000003,74.0,2.0,114.0,50.0,197.0,47.0,-3.0,-1.2403554429929695,-18.0,-5.849159103425321e-15,-3.5092085306593592,
142.0,4.0,3.849583864,75.0,2.0,319.0,58.0,304.0,45.0,-13.0,-11.988621837950197,-64.0,-3.1327062230652782e-112,-4.167547653929817,
90.0,111.0,7.482893705,76.0,2.0,287.0,54.0,169.0,51.0,-3.0,-0.6654219365350595,36.0,1.3272426998476574e-54,9.770215759597626,
50.0,47.0,4.705576897,77.0,2.0,197.0,40.0,336.0,41.0,1.0,-3.1746555383096986,10.0,0.00037196770113669483,-2.031314734145986,
58.0,45.0,10.91271782,78.0,2.0,304.0,106.0,324.0,115.0,9.0,12.285226972649449,-48.0,-7.683952420710787e-84,-3.9779378753651926,
