stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
137.0,8.0,3.6837718489999998,28.0,1.0,68.0,89.0,73.0,107.0,18.0,18.0,48.0,0.35093040810864146,-2.858006956346363,-4.08
21.0,28.0,5.066495895,29.0,1.0,290.0,15.0,286.0,21.0,6.0,6.0,6.0,1.5683443397372652,2.1645296393823217,-6.615384615384615
89.0,107.0,5.682685137000001,30.0,1.0,73.0,76.0,176.0,123.0,47.0,47.0,13.0,2.604923711922976,4.4318510826267685,-6.785714285714286
15.0,21.0,1.300987244,31.0,1.0,286.0,43.0,26.0,53.0,10.0,10.0,-28.0,-1.8186153614965657,-0.8451239020207126,-6.551724137931035
76.0,123.0,3.6183857919999998,32.0,1.0,176.0,9.0,149.0,5.0,-4.0,-4.0,67.0,0.04520927510493822,6.912382527406214,-6.074074074074074
43.0,53.0,5.450883865,33.0,1.0,26.0,129.0,260.0,89.0,-40.0,-40.0,62.0,0.08508932058878294,8.559333926216436,-5.115384615384615
9.0,5.0,5.886766195,34.0,1.0,149.0,147.0,13.0,3.0,4.0,4.0,10.0,2.2976900966734535,0.7176879578175707,-4.36
129.0,89.0,4.351082325,35.0,1.0,260.0,73.0,254.0,72.0,-1.0,-1.0,56.0,0.16023167873321884,-3.8549024590479406,-1.8846153846153846
147.0,3.0,3.531216145,36.0,1.0,13.0,49.0,268.0,48.0,-1.0,-1.0,-50.0,-0.2895467979757928,4.58193951528846,-1.6785714285714286
73.0,72.0,2.352702141,37.0,1.0,254.0,56.0,125.0,53.0,-3.0,-3.0,17.0,2.69893870848294,5.207471724458096,-0.2
49.0,48.0,3.635960102,38.0,1.0,268.0,80.0,81.0,124.0,44.0,44.0,-31.0,-1.4988667259829505,5.144894863397616,-0.07142857142857142
56.0,53.0,7.299080849,39.0,1.0,125.0,81.0,64.0,115.0,34.0,34.0,-25.0,-2.1394776493861256,4.245012577482954,-0.5
80.0,124.0,5.481667757,40.0,1.0,81.0,7.0,161.0,8.0,1.0,1.0,73.0,0.010364548387523063,4.837157769487819,0.375
81.0,115.0,5.417860985,41.0,1.0,64.0,105.0,24.0,114.0,9.0,9.0,-24.0,-2.240820325952536,5.317298082688178,2.72972972972973
7.0,8.0,4.098658085,42.0,1.0,161.0,95.0,128.0,102.0,7.0,7.0,60.0,0.10592489981970671,2.6972175015594892,1.175
105.0,114.0,5.166377068,43.0,1.0,24.0,97.0,199.0,110.0,13.0,13.0,8.0,1.9759564734748178,6.049948090726659,0.7894736842105263
95.0,102.0,3.86560607,44.0,1.0,128.0,65.0,322.0,41.0,-24.0,-24.0,30.0,1.6036061467569913,3.744653541493616,-0.225
97.0,110.0,5.582637072000001,45.0,1.0,199.0,61.0,117.0,39.0,-22.0,-22.0,36.0,1.0284044677137745,3.870747474365461,0.0
65.0,41.0,7.300291061,46.0,1.0,322.0,106.0,166.0,121.0,15.0,15.0,-41.0,-0.6712934071902212,1.725479988291924,-1.205128205128205
61.0,39.0,2.3991079330000002,47.0,1.0,117.0,48.0,247.0,49.0,1.0,1.0,13.0,2.604923711922976,2.51433647811009,-1.375
106.0,121.0,4.221578836,48.0,1.0,166.0,12.0,191.0,145.0,-15.0,-15.0,-54.0,-0.19570561133786152,1.088975629731368,-2.0476190476190474
48.0,49.0,4.566416025,49.0,1.0,247.0,70.0,152.0,35.0,-35.0,-35.0,-22.0,-2.4256763514324406,6.853044417776486,-3.8095238095238093
12.0,145.0,3.850211859,50.0,1.0,191.0,122.0,23.0,133.0,11.0,11.0,38.0,0.8713587864836007,6.685931992060679,-0.10416666666666667
70.0,35.0,4.53451705,51.0,1.0,152.0,37.0,42.0,43.0,6.0,6.0,33.0,1.2986092202944406,-1.072429383252903,-0.20408163265306123
122.0,133.0,3.40068984,52.0,1.0,23.0,132.0,80.0,119.0,-13.0,-13.0,-10.0,-2.2976900966734535,3.758304974756912,-0.20833333333333334
37.0,43.0,4.33899641,53.0,1.0,42.0,78.0,342.0,98.0,20.0,20.0,-41.0,-0.6712934071902212,2.152105059930428,-0.20833333333333334
132.0,119.0,5.248898028999999,54.0,1.0,80.0,101.0,125.0,94.0,-7.0,-7.0,31.0,1.4988667259829505,0.5884993265867848,0.2708333333333333
78.0,98.0,3.2158007619999998,55.0,1.0,342.0,103.0,317.0,100.0,-3.0,-3.0,-25.0,-2.1394776493861256,8.615808893722374,0.2
101.0,94.0,5.965177059,56.0,1.0,125.0,112.0,62.0,97.0,-15.0,-15.0,-11.0,-2.423772312222885,3.518417228604021,-0.5384615384615384
103.0,100.0,2.999758959,57.0,1.0,317.0,23.0,286.0,18.0,-5.0,-5.0,-68.0,-0.03871783623506361,1.107108312477109,-0.803921568627451
112.0,97.0,4.050165892,58.0,1.0,62.0,130.0,30.0,115.0,-15.0,-15.0,-18.0,-2.673376272268138,-0.5713856605023262,-0.8148148148148148
23.0,18.0,4.765371084,59.0,1.0,286.0,18.0,86.0,17.0,-1.0,-1.0,5.0,1.3365024917082202,5.169454374097836,-1.12
130.0,115.0,2.9497997760000003,60.0,1.0,30.0,35.0,87.0,32.0,-3.0,-3.0,-53.0,-0.21604120369723545,9.193805515095459,0.08333333333333333
18.0,17.0,2.36682868,61.0,1.0,86.0,22.0,156.0,28.0,6.0,6.0,-4.0,-1.088986743122487,4.4269025902448975,-2.0
35.0,32.0,3.2329900260000004,62.0,1.0,87.0,143.0,192.0,3.0,8.0,8.0,40.0,0.7333388707160112,2.7673902890962694,-4.782608695652174
22.0,28.0,3.58224678,63.0,1.0,156.0,121.0,29.0,12.0,39.0,39.0,49.0,0.31886165380693415,12.44402453730998,-3.630434782608696
143.0,3.0,5.049546003000001,64.0,1.0,192.0,140.0,293.0,26.0,34.0,34.0,3.0,0.8284928728603461,-3.5610878678084967,-3.6458333333333335
121.0,12.0,5.069539785,65.0,1.0,29.0,142.0,114.0,14.0,20.0,20.0,-21.0,-2.505660309012375,-0.8528767040357781,-2.8958333333333335
140.0,26.0,8.5007689,66.0,1.0,293.0,42.0,271.0,40.0,-2.0,-2.0,-50.0,-0.2895467979757928,4.1234534122732756,-3.066666666666667
142.0,14.0,2.33297801,67.0,1.0,114.0,145.0,7.0,132.0,-13.0,-13.0,-3.0,-0.8284928728603461,3.4458852422515536,-2.4489795918367347
42.0,40.0,6.683597088,68.0,1.0,271.0,84.0,223.0,71.0,-13.0,-13.0,-42.0,-0.6137108332471145,10.150844104052219,-2.2708333333333335
145.0,132.0,2.7002379889999997,69.0,1.0,7.0,126.0,113.0,133.0,7.0,7.0,19.0,2.631407617645936,15.473230450494182,-0.36
84.0,71.0,2.1985437869999997,70.0,1.0,223.0,14.0,256.0,19.0,5.0,5.0,70.0,0.02671488474184817,15.17420094912297,1.1224489795918366
126.0,133.0,5.933652877999999,71.0,1.0,113.0,83.0,0.0,100.0,17.0,17.0,43.0,0.560416265568892,4.2663772010977965,-1.0909090909090908
14.0,19.0,3.8173451419999997,72.0,1.0,256.0,117.0,89.0,104.0,-13.0,-13.0,45.0,0.46588657484860674,0.20323409026516087,-0.8780487804878049
83.0,100.0,3.083112955,73.0,1.0,0.0,99.0,5.0,98.0,-1.0,-1.0,-16.0,-2.7063569253589157,6.139688515002903,-1.1162790697674418
117.0,104.0,1.850513935,74.0,1.0,89.0,110.0,267.0,102.0,-8.0,-8.0,7.0,1.7821547988793456,3.788435396050984,-1.1555555555555554
99.0,98.0,2.8005421160000004,75.0,1.0,5.0,10.0,283.0,6.0,-4.0,-4.0,-59.0,-0.11775247918212825,10.024376304610497,-1.288888888888889
110.0,102.0,2.449810982,76.0,1.0,267.0,107.0,314.0,104.0,-3.0,-3.0,3.0,0.8284928728603461,9.42006729230609,-0.5555555555555556
10.0,6.0,2.665480852,77.0,1.0,283.0,19.0,158.0,8.0,-11.0,-11.0,-9.0,-2.148181782417807,1.4631054356474154,-1.0222222222222221
107.0,104.0,3.4820270539999996,78.0,1.0,314.0,111.0,359.0,104.0,-7.0,-7.0,-4.0,-1.088986743122487,12.222943990974542,-0.7954545454545454
19.0,8.0,4.201224089,79.0,1.0,158.0,5.0,22.0,11.0,6.0,6.0,14.0,2.6606109143871395,4.6176936607905406,-0.2727272727272727
111.0,104.0,2.84924221,80.0,1.0,359.0,87.0,156.0,103.0,16.0,16.0,24.0,2.240820325952536,5.484390118097947,0.574468085106383
5.0,11.0,3.699371815,81.0,1.0,22.0,16.0,53.0,7.0,-9.0,-9.0,-11.0,-2.423772312222885,7.031447479014552,-0.40425531914893614
87.0,103.0,3.866242886,82.0,1.0,156.0,46.0,213.0,43.0,-3.0,-3.0,41.0,0.6712934071902212,3.0697556498804883,1.1304347826086956
16.0,7.0,4.034907818,83.0,1.0,53.0,139.0,243.0,9.0,18.0,18.0,25.0,2.1394776493861256,4.421686982379971,2.0
,,,,,,,,,,,,,11.522243654076586,2.1707317073170733
,,,,,,,,,,,,,6.103688886629935,2.341463414634146
99.0,104.0,6.197006941000001,1.0,2.0,223.0,14.0,308.0,16.0,2.0,2.0,-63.0,-0.07588524352972705,4.878384241930049,2.575
137.0,128.0,4.633189917,2.0,2.0,330.0,16.0,31.0,12.0,-4.0,-4.0,-27.0,-1.9269720207009697,1.053106510721055,2.575
14.0,16.0,2.60029006,3.0,2.0,308.0,3.0,302.0,143.0,-8.0,-8.0,11.0,2.423772312222885,8.132488446922066,2.742857142857143
16.0,12.0,4.84930706,4.0,2.0,31.0,71.0,258.0,77.0,6.0,6.0,-55.0,-0.1771563039336698,7.914195483663094,3.0588235294117645
3.0,143.0,1.850982904,5.0,2.0,302.0,76.0,316.0,86.0,10.0,10.0,-73.0,-0.010364548387523063,6.247257189832988,1.3125
71.0,77.0,2.433799744,6.0,2.0,258.0,74.0,53.0,84.0,10.0,10.0,-3.0,-0.8284928728603461,4.891656703101129,1.9375
76.0,86.0,9.200100183,7.0,2.0,316.0,9.0,188.0,133.0,-24.0,-24.0,67.0,0.04520927510493822,5.9091566729942855,3.59375
74.0,84.0,7.215858936,8.0,2.0,53.0,28.0,121.0,2.0,-26.0,-26.0,46.0,0.4242160138178756,-1.7738296627503047,2.9696969696969697
9.0,133.0,4.034371138,9.0,2.0,188.0,63.0,209.0,31.0,-32.0,-32.0,-54.0,-0.19570561133786152,1.0410118238744295,3.5
28.0,2.0,2.02195096,10.0,2.0,121.0,1.0,181.0,2.0,1.0,1.0,27.0,1.9269720207009697,3.910108518892812,3.878787878787879
63.0,31.0,4.582862854,11.0,2.0,209.0,11.0,174.0,10.0,-1.0,-1.0,52.0,0.23833574829851562,5.273848056942461,3.1142857142857143
1.0,2.0,1.088300228,12.0,2.0,181.0,66.0,244.0,38.0,-28.0,-28.0,-65.0,-0.05947033768489699,2.4955607095846966,3.2941176470588234
11.0,10.0,5.449404955,13.0,2.0,174.0,48.0,342.0,126.0,-70.0,-70.0,-37.0,-0.9474967421788549,4.918438381819975,4.5
66.0,38.0,1.669026136,14.0,2.0,244.0,72.0,162.0,111.0,39.0,39.0,-6.0,-1.5683443397372652,6.994179150668375,5.027777777777778
48.0,126.0,3.2999949460000004,15.0,2.0,342.0,126.0,286.0,96.0,-30.0,-30.0,70.0,0.02671488474184817,6.058702457965807,4.151515151515151
72.0,111.0,1.7827460769999999,16.0,2.0,162.0,88.0,182.0,112.0,24.0,24.0,-16.0,-2.7063569253589157,-1.461330579742596,3.2666666666666666
126.0,96.0,4.235651016,17.0,2.0,286.0,93.0,155.0,115.0,22.0,22.0,33.0,1.2986092202944406,3.186447036683427,2.6451612903225805
88.0,112.0,3.8001279830000003,18.0,2.0,182.0,115.0,213.0,107.0,-8.0,-8.0,-27.0,-1.9269720207009697,1.478610336321849,2.757575757575758
93.0,115.0,2.675376892,19.0,2.0,155.0,114.0,252.0,98.0,-16.0,-16.0,-21.0,-2.505660309012375,4.5782950740493344,3.735294117647059
115.0,107.0,3.8666272160000004,20.0,2.0,213.0,132.0,282.0,79.0,-53.0,-53.0,-17.0,-2.69893870848294,1.9938937656940732,2.4166666666666665
114.0,98.0,4.08234787,21.0,2.0,252.0,112.0,132.0,104.0,-8.0,-8.0,2.0,0.5580020961804616,6.9365118004651025,2.388888888888889
132.0,79.0,1.7669119830000002,22.0,2.0,282.0,37.0,301.0,133.0,-52.0,-52.0,-53.0,-0.21604120369723545,2.423785932972588,2.1944444444444446
112.0,104.0,1.468071938,23.0,2.0,132.0,111.0,326.0,102.0,-9.0,-9.0,1.0,0.2807186816903484,2.7321960533890204,1.8421052631578947
37.0,133.0,3.5178520680000003,24.0,2.0,301.0,81.0,37.0,108.0,27.0,27.0,-44.0,-0.511212458544803,8.3618988228406,1.875
111.0,102.0,3.351021051,25.0,2.0,326.0,22.0,359.0,26.0,4.0,4.0,-59.0,-0.11775247918212825,1.6511947668370115,1.9268292682926829
81.0,108.0,3.9549090860000002,26.0,2.0,37.0,125.0,207.0,115.0,-10.0,-10.0,-44.0,-0.511212458544803,4.404985379992106,1.7
22.0,26.0,4.58671999,27.0,2.0,359.0,55.0,84.0,39.0,-16.0,-16.0,-33.0,-1.2986092202944406,5.408179974178174,-0.04878048780487805
125.0,115.0,4.34738493,28.0,2.0,207.0,135.0,74.0,138.0,3.0,3.0,-10.0,-2.2976900966734535,2.8151555128490955,-0.825
55.0,39.0,5.432570219,29.0,2.0,84.0,13.0,252.0,4.0,-9.0,-9.0,42.0,0.6137108332471145,10.264990263629178,-0.10256410256410256
135.0,138.0,4.767436981,30.0,2.0,74.0,97.0,289.0,113.0,16.0,16.0,38.0,0.8713587864836007,4.090041319590622,0.4473684210526316
13.0,4.0,3.700623751,31.0,2.0,252.0,129.0,179.0,126.0,-3.0,-3.0,32.0,1.3970013758914221,1.5788419089294314,0.32432432432432434
97.0,113.0,1.554687977,32.0,2.0,289.0,24.0,241.0,15.0,-9.0,-9.0,73.0,0.010364548387523063,10.884801289752485,1.0833333333333333
129.0,126.0,2.334619999,33.0,2.0,179.0,17.0,308.0,19.0,2.0,2.0,-36.0,-1.0284044677137745,4.175940020676999,1.0810810810810811
24.0,15.0,4.416137934,34.0,2.0,241.0,120.0,106.0,118.0,-2.0,-2.0,52.0,0.23833574829851562,6.968125519436866,0.5757575757575758
17.0,19.0,4.9509220119999995,35.0,2.0,308.0,65.0,194.0,57.0,-8.0,-8.0,-48.0,-0.35093040810864146,4.0295276837566325,-0.2903225806451613
120.0,118.0,5.133096933,36.0,2.0,106.0,94.0,149.0,109.0,15.0,15.0,26.0,2.034370090769939,1.529618254687842,-0.5
65.0,57.0,2.434905767,37.0,2.0,194.0,144.0,238.0,136.0,-8.0,-8.0,69.0,0.032571674548257754,4.95661106336632,-0.5161290322580645
94.0,109.0,3.90336895,38.0,2.0,149.0,91.0,316.0,111.0,20.0,20.0,3.0,0.8284928728603461,3.0665506963940476,0.03333333333333333
144.0,136.0,2.533282995,39.0,2.0,238.0,45.0,286.0,54.0,9.0,9.0,-49.0,-0.31886165380693415,9.822028599237573,-0.2857142857142857
91.0,111.0,2.585767984,40.0,2.0,316.0,77.0,67.0,112.0,35.0,35.0,14.0,2.6606109143871395,4.150616797032899,-1.72
45.0,54.0,4.534547329,41.0,2.0,286.0,34.0,80.0,30.0,-4.0,-4.0,11.0,2.423772312222885,7.234962529921459,-0.96
77.0,112.0,4.654191256,42.0,2.0,67.0,39.0,56.0,47.0,8.0,8.0,38.0,0.8713587864836007,4.027808130261757,-1.64
34.0,30.0,1.966543674,43.0,2.0,80.0,50.0,99.0,52.0,2.0,2.0,-16.0,-2.7063569253589157,2.912559127495683,-0.25925925925925924
39.0,47.0,3.2500691410000004,44.0,2.0,56.0,54.0,309.0,44.0,-10.0,-10.0,-15.0,-2.6940432630521998,6.676732074320652,0.37037037037037035
50.0,52.0,5.420622826000001,45.0,2.0,99.0,51.0,74.0,50.0,-1.0,-1.0,-1.0,-0.2807186816903484,13.481856210810953,0.3076923076923077
54.0,44.0,6.06753397,46.0,2.0,309.0,53.0,296.0,49.0,-4.0,-4.0,1.0,0.2807186816903484,3.787087991638867,0.23076923076923078
51.0,50.0,2.2838809490000003,47.0,2.0,74.0,75.0,132.0,36.0,-39.0,-39.0,-24.0,-2.240820325952536,5.69798769355187,0.76
53.0,49.0,2.449893951,48.0,2.0,296.0,64.0,94.0,54.0,-10.0,-10.0,-11.0,-2.423772312222885,-0.6000417608885692,1.72
75.0,36.0,4.100328922,49.0,2.0,132.0,95.0,220.0,101.0,6.0,6.0,-20.0,-2.5748715127285764,4.920683449586873,1.6538461538461537
64.0,54.0,1.4680819509999998,50.0,2.0,94.0,92.0,154.0,107.0,15.0,15.0,-28.0,-1.8186153614965657,-4.420774938094768,0.4444444444444444
95.0,101.0,3.833372116,51.0,2.0,220.0,103.0,121.0,97.0,-6.0,-6.0,-8.0,-1.9759564734748178,1.4884610357411627,-1.5925925925925926
92.0,107.0,3.2674498560000003,52.0,2.0,154.0,41.0,197.0,34.0,-7.0,-7.0,51.0,0.2627728726041231,3.8985149888556223,-1.7241379310344827
103.0,97.0,4.1514799589999996,53.0,2.0,121.0,5.0,146.0,142.0,-11.0,-11.0,-50.0,-0.2895467979757928,4.0278985475784115,-1.8620689655172413
41.0,34.0,4.167672873,54.0,2.0,197.0,21.0,150.0,25.0,4.0,4.0,20.0,2.5748715127285764,3.4148327460710233,-0.1724137931034483
5.0,142.0,3.668766022,55.0,2.0,146.0,20.0,171.0,18.0,-2.0,-2.0,-15.0,-2.6940432630521998,2.7014420924564533,-0.1724137931034483
21.0,25.0,2.4835658069999997,56.0,2.0,150.0,43.0,337.0,39.0,-4.0,-4.0,-22.0,-2.4256763514324406,7.832933801004621,-0.1724137931034483
20.0,18.0,1.8508791919999998,57.0,2.0,171.0,35.0,132.0,36.0,1.0,1.0,-15.0,-2.6940432630521998,4.96669283011274,-0.1724137931034483
43.0,39.0,12.78636527,58.0,2.0,337.0,32.0,338.0,30.0,-2.0,-2.0,11.0,2.423772312222885,2.080461837987191,0.3103448275862069
35.0,36.0,4.001533031,59.0,2.0,132.0,121.0,299.0,19.0,46.0,46.0,62.0,0.08508932058878294,16.874547101637212,0.7333333333333333
32.0,30.0,2.300246954,60.0,2.0,338.0,36.0,60.0,10.0,-26.0,-26.0,-4.0,-1.088986743122487,3.0398125751639573,0.7333333333333333
121.0,19.0,4.155244589,61.0,2.0,299.0,46.0,354.0,43.0,-3.0,-3.0,-73.0,-0.010364548387523063,2.2565316297552793,1.0909090909090908
36.0,10.0,3.750913858,62.0,2.0,60.0,116.0,71.0,132.0,16.0,16.0,68.0,0.03871783623506361,2.573421350579984,1.8181818181818181
46.0,43.0,1.6533801559999999,63.0,2.0,354.0,70.0,87.0,46.0,-24.0,-24.0,-24.0,-2.240820325952536,9.097422535151656,2.5483870967741935
116.0,132.0,2.516155958,64.0,2.0,71.0,8.0,17.0,145.0,-11.0,-11.0,-40.0,-0.7333388707160112,5.892895092649952,1.4827586206896552
70.0,46.0,3.7509386539999996,65.0,2.0,87.0,26.0,52.0,30.0,4.0,4.0,44.0,0.511212458544803,2.778911478656162,1.2962962962962963
8.0,145.0,3.310029984,66.0,2.0,17.0,107.0,112.0,98.0,-9.0,-9.0,49.0,0.31886165380693415,2.818540080117813,-1.3
26.0,30.0,2.498745203,67.0,2.0,52.0,105.0,195.0,100.0,-5.0,-5.0,69.0,0.032571674548257754,2.3731406396791757,
107.0,98.0,3.401296854,68.0,2.0,112.0,123.0,16.0,103.0,-20.0,-20.0,-16.0,-2.7063569253589157,-0.526565326988092,
105.0,100.0,3.600244045,69.0,2.0,195.0,101.0,202.0,99.0,-2.0,-2.0,4.0,1.088986743122487,1.6707522249831512,
123.0,103.0,3.649328947,70.0,2.0,16.0,6.0,129.0,1.0,-5.0,-5.0,-31.0,-1.4988667259829505,7.876296117795086,
101.0,99.0,2.384269953,71.0,2.0,202.0,62.0,180.0,32.0,-30.0,-30.0,39.0,0.799992005744049,1.259708751114662,
6.0,1.0,3.016744137,72.0,2.0,129.0,23.0,193.0,1.0,-22.0,-22.0,-17.0,-2.69893870848294,2.639390987161543,
62.0,32.0,1.81734395,73.0,2.0,180.0,78.0,110.0,2.0,72.0,72.0,-16.0,-2.7063569253589157,2.8731343638452715,
23.0,1.0,4.866556883,74.0,2.0,193.0,4.0,93.0,144.0,-8.0,-8.0,19.0,2.631407617645936,2.637486650668728,
78.0,2.0,2.633080721,75.0,2.0,110.0,119.0,52.0,143.0,24.0,24.0,-41.0,-0.6712934071902212,-0.51210778622312,
4.0,144.0,3.482568979,76.0,2.0,93.0,79.0,100.0,139.0,60.0,60.0,73.0,0.010364548387523063,-2.624795720146174,
119.0,143.0,3.0990669730000002,77.0,2.0,52.0,108.0,46.0,102.0,-6.0,-6.0,11.0,2.423772312222885,-2.8594716592462097,
79.0,139.0,4.000401974,78.0,2.0,100.0,19.0,131.0,139.0,-28.0,-28.0,60.0,0.10592489981970671,2.971684681233307,
108.0,102.0,2.399004936,79.0,2.0,46.0,69.0,151.0,59.0,-10.0,-10.0,39.0,0.799992005744049,3.574379973405079,
19.0,139.0,3.750432968,80.0,2.0,131.0,130.0,74.0,139.0,9.0,9.0,37.0,0.9474967421788549,4.223561206869926,
69.0,59.0,3.38376236,81.0,2.0,151.0,56.0,196.0,59.0,3.0,3.0,13.0,2.604923711922976,7.906596903416681,
130.0,139.0,2.516798258,82.0,2.0,74.0,127.0,94.0,136.0,9.0,9.0,3.0,0.8284928728603461,3.492713442077973,
56.0,59.0,3.788733006,83.0,2.0,196.0,57.0,351.0,55.0,-2.0,-2.0,-1.0,-0.2807186816903484,4.0038517812633945,
,,,,,,,,,,,,,4.025584682227435,
,,,,,,,,,,,,,7.559273125108137,
97.0,110.0,2.324433804,1.0,3.0,29.0,87.0,150.0,110.0,23.0,23.0,10.0,2.2976900966734535,1.1327114594418821,
34.0,57.0,2.734512806,2.0,3.0,154.0,33.0,51.0,26.0,-7.0,-7.0,1.0,0.2807186816903484,1.535668467422574,
87.0,110.0,2.333281994,3.0,3.0,150.0,57.0,135.0,56.0,-1.0,-1.0,30.0,1.6036061467569913,5.638572541607829,
33.0,26.0,4.102352858,4.0,3.0,51.0,6.0,226.0,142.0,-12.0,-12.0,27.0,1.9269720207009697,-3.6380544840860316,
57.0,56.0,2.300448895,5.0,3.0,135.0,95.0,223.0,105.0,10.0,10.0,-38.0,-0.8713587864836007,5.763254547434972,
6.0,142.0,5.517215967,6.0,3.0,226.0,16.0,300.0,19.0,3.0,3.0,-10.0,-2.2976900966734535,3.1830072394992466,
95.0,105.0,2.114078045,7.0,3.0,223.0,115.0,189.0,108.0,-7.0,-7.0,-20.0,-2.5748715127285764,3.270276915833909,
16.0,19.0,3.2259316439999997,8.0,3.0,300.0,35.0,293.0,26.0,-9.0,-9.0,-19.0,-2.631407617645936,5.131515746281199,
115.0,108.0,2.266458035,9.0,3.0,189.0,131.0,189.0,122.0,-9.0,-9.0,-16.0,-2.7063569253589157,5.473192129519316,
35.0,26.0,1.485694885,10.0,3.0,293.0,140.0,124.0,125.0,-15.0,-15.0,43.0,0.560416265568892,4.3959577626186634,
131.0,122.0,2.9375412460000003,11.0,3.0,189.0,13.0,225.0,17.0,4.0,4.0,-30.0,-1.6036061467569913,7.739268025739957,
