stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
91.0,111.0,1.81577301,14.0,1.0,294.0,43.0,301.0,41.0,-2.0,-2.0,48.0,0.23537597481552647,3.9512855570413894,
33.0,34.0,2.349342108,15.0,1.0,90.0,83.0,188.0,94.0,11.0,11.0,-50.0,-0.19406330947851552,5.465810264579312,
43.0,41.0,2.8006258010000002,16.0,1.0,301.0,123.0,121.0,91.0,-32.0,-32.0,68.0,0.025833652872983167,2.369755957624125,
83.0,94.0,2.7846739289999998,17.0,1.0,188.0,25.0,62.0,10.0,-15.0,-15.0,58.0,0.08735479963806649,2.0097069397288334,
123.0,91.0,0.866202831,18.0,1.0,121.0,45.0,216.0,50.0,5.0,5.0,-70.0,-0.017821294158786673,1.911880913443163,
25.0,10.0,2.763196945,19.0,1.0,62.0,102.0,320.0,105.0,3.0,3.0,71.0,0.014070983825189946,1.6254696038159497,
45.0,50.0,4.233260155,20.0,1.0,216.0,112.0,135.0,94.0,-18.0,-18.0,-67.0,-0.030168760806327286,2.4911113279816277,
102.0,105.0,0.7875859740000001,21.0,1.0,320.0,93.0,302.0,106.0,13.0,13.0,9.0,1.4601315950961686,2.901751999570202,
112.0,94.0,2.481980085,22.0,1.0,135.0,97.0,231.0,106.0,9.0,9.0,15.0,1.8289870852210994,2.106403506873577,
93.0,106.0,5.1034970280000005,23.0,1.0,302.0,5.0,247.0,30.0,25.0,25.0,-60.0,-0.07077911653595972,1.8299042596389452,
97.0,106.0,3.449840069,24.0,1.0,231.0,126.0,184.0,4.0,26.0,26.0,-29.0,-1.1560099257487428,2.5472916406350237,
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,4.0,-24.0,-1.517219011255687,2.6702069816772656,
126.0,4.0,3.019410133,26.0,1.0,184.0,8.0,354.0,20.0,12.0,12.0,-30.0,-1.0833577087323742,2.0557975934264134,
29.0,33.0,2.183406115,27.0,1.0,326.0,137.0,337.0,143.0,6.0,6.0,40.0,0.49341868300516917,2.213651528357488,
8.0,20.0,2.71752286,28.0,1.0,354.0,89.0,121.0,102.0,13.0,13.0,67.0,0.030168760806327286,2.7723455403134323,
137.0,143.0,2.816473246,29.0,1.0,337.0,11.0,29.0,2.0,-9.0,-9.0,-22.0,-1.6434909892562493,2.184196756527089,
89.0,102.0,5.500801086,30.0,1.0,121.0,139.0,336.0,4.0,13.0,13.0,-50.0,-0.19406330947851552,3.7209000184286407,
11.0,2.0,2.319443941,31.0,1.0,29.0,140.0,236.0,9.0,17.0,17.0,19.0,1.7845467800388923,2.3120074244898237,
139.0,4.0,1.15195322,32.0,1.0,336.0,81.0,103.0,95.0,14.0,14.0,58.0,0.08735479963806649,2.7161894489823646,
140.0,9.0,2.465961218,33.0,1.0,236.0,111.0,135.0,94.0,-17.0,-17.0,29.0,1.1560099257487428,1.7190564499117844,
81.0,95.0,2.466490746,34.0,1.0,103.0,46.0,18.0,53.0,7.0,7.0,35.0,0.7510891942786958,2.058746889861972,
111.0,94.0,0.799839973,35.0,1.0,135.0,135.0,69.0,3.0,16.0,16.0,-24.0,-1.517219011255687,2.698909245892531,
46.0,53.0,2.0333709719999997,36.0,1.0,18.0,143.0,18.0,11.0,16.0,16.0,51.0,0.17605665118045363,2.413420566876032,
135.0,3.0,2.568398952,37.0,1.0,69.0,95.0,131.0,110.0,15.0,15.0,40.0,0.49341868300516917,2.7721481241020536,
143.0,11.0,1.0169970990000001,38.0,1.0,18.0,51.0,122.0,93.0,42.0,42.0,-56.0,-0.10718196678689895,1.4681498200310106,
95.0,110.0,0.620070696,39.0,1.0,131.0,10.0,108.0,24.0,14.0,14.0,-63.0,-0.050673102715714666,2.217313222326294,
51.0,93.0,3.4513432980000003,40.0,1.0,122.0,9.0,325.0,24.0,15.0,15.0,42.0,0.4125925716475134,2.7172777926317444,
10.0,24.0,2.15289402,41.0,1.0,108.0,3.0,83.0,147.0,-4.0,-4.0,7.0,1.2116685402019898,2.1516917883373474,
9.0,24.0,1.316216707,42.0,1.0,325.0,147.0,43.0,146.0,-1.0,-1.0,10.0,1.5615044117776298,2.2010346038289152,
3.0,147.0,3.050994158,43.0,1.0,83.0,41.0,37.0,59.0,18.0,18.0,-38.0,-0.5867651268884999,2.659415742450255,
147.0,146.0,1.8837189669999999,44.0,1.0,43.0,87.0,86.0,102.0,15.0,15.0,60.0,0.07077911653595972,2.6205678554005742,
41.0,59.0,0.831337929,45.0,1.0,37.0,106.0,301.0,88.0,-18.0,-18.0,-65.0,-0.03969737501504147,2.12526936985213,
87.0,102.0,4.133101225,46.0,1.0,86.0,60.0,355.0,73.0,13.0,13.0,27.0,1.3033090991374434,1.8481038672261128,
106.0,88.0,2.4501922130000002,47.0,1.0,301.0,130.0,166.0,130.0,0.0,0.0,-24.0,-1.517219011255687,2.573729871887026,
60.0,73.0,1.535370827,48.0,1.0,355.0,92.0,352.0,93.0,1.0,1.0,-32.0,-0.9430333552525135,2.1254816436929387,
130.0,130.0,3.369208097,49.0,1.0,166.0,56.0,166.0,63.0,7.0,7.0,-74.0,-0.003441229527262231,2.073371178571215,
92.0,93.0,2.0341827869999998,50.0,1.0,352.0,90.0,102.0,98.0,8.0,8.0,2.0,0.3795257664477523,2.1224728811174995,
56.0,63.0,3.0998730660000002,51.0,1.0,166.0,127.0,72.0,136.0,9.0,9.0,-71.0,-0.014070983825189946,1.668286589652267,
90.0,98.0,0.983398914,52.0,1.0,102.0,118.0,187.0,92.0,-26.0,-26.0,-28.0,-1.2295599944573936,3.227104686508175,
127.0,136.0,1.769691944,53.0,1.0,72.0,37.0,48.0,36.0,-1.0,-1.0,-58.0,-0.08735479963806649,1.0708717231018192,
118.0,92.0,3.2378458980000002,54.0,1.0,187.0,82.0,322.0,99.0,17.0,17.0,36.0,0.6930878030571143,2.5421106045822874,
37.0,36.0,3.7670731539999998,55.0,1.0,48.0,84.0,203.0,99.0,15.0,15.0,-47.0,-0.2589772370079377,2.2657911627780813,
82.0,99.0,2.74965477,56.0,1.0,322.0,109.0,303.0,97.0,-12.0,-12.0,-27.0,-1.3033090991374434,1.4189995874941996,
84.0,99.0,2.01533103,57.0,1.0,203.0,17.0,145.0,143.0,-22.0,-22.0,67.0,0.030168760806327286,2.1291125458883156,
109.0,97.0,4.01688385,58.0,1.0,303.0,121.0,290.0,97.0,-24.0,-24.0,-12.0,-1.7161331470176067,1.7912488675063836,
17.0,143.0,0.816596985,59.0,1.0,145.0,36.0,62.0,147.0,-37.0,-37.0,-19.0,-1.7845467800388923,1.8082681064170938,
121.0,97.0,2.8335189819999997,60.0,1.0,290.0,16.0,314.0,21.0,5.0,5.0,-43.0,-0.37661157200083056,1.7579577184446122,
36.0,147.0,1.8175108430000002,61.0,1.0,62.0,27.0,9.0,26.0,-1.0,-1.0,9.0,1.4601315950961686,4.035437106400931,
16.0,21.0,3.083623171,62.0,1.0,314.0,133.0,244.0,4.0,19.0,19.0,31.0,1.0121997305070183,1.8533423597970937,
27.0,26.0,1.416059971,63.0,1.0,9.0,68.0,153.0,51.0,-17.0,-17.0,-41.0,-0.45148786853359946,2.7905370413178887,
133.0,4.0,4.201442957,64.0,1.0,244.0,21.0,71.0,20.0,-1.0,-1.0,-36.0,-0.6930878030571143,1.165189768185366,
68.0,51.0,6.816104889,65.0,1.0,153.0,35.0,202.0,30.0,-5.0,-5.0,33.0,0.876262075149902,2.3069694615461915,
21.0,20.0,2.215795994,66.0,1.0,71.0,19.0,333.0,71.0,52.0,52.0,2.0,0.3795257664477523,3.004130568857792,
35.0,30.0,1.834399939,67.0,1.0,202.0,132.0,344.0,10.0,26.0,26.0,51.0,0.17605665118045363,2.911524504224285,
19.0,71.0,5.600636959,68.0,1.0,333.0,94.0,341.0,102.0,8.0,8.0,73.0,0.006912865331643145,2.5829223620123662,
132.0,10.0,6.274173975,69.0,1.0,344.0,70.0,356.0,70.0,0.0,0.0,62.0,0.056830897586953255,2.4162063792652333,
94.0,102.0,3.4337549210000002,70.0,1.0,341.0,58.0,172.0,44.0,-14.0,-14.0,36.0,0.6930878030571143,2.044901031824965,
70.0,70.0,3.349685192,71.0,1.0,356.0,7.0,279.0,2.0,-5.0,-5.0,63.0,0.050673102715714666,2.381543721523247,
58.0,44.0,4.434097052,72.0,1.0,172.0,104.0,204.0,101.0,-3.0,-3.0,-46.0,-0.2847458389690832,1.6766205827520793,
7.0,2.0,3.3000247480000002,73.0,1.0,279.0,14.0,40.0,5.0,-9.0,-9.0,-7.0,-1.2116685402019898,1.469193475735187,
104.0,101.0,2.033743143,74.0,1.0,204.0,122.0,359.0,93.0,-29.0,-29.0,-18.0,-1.8135304453773164,1.5480230660926333,
14.0,5.0,6.25269413,75.0,1.0,40.0,79.0,197.0,61.0,-18.0,-18.0,-65.0,-0.03969737501504147,2.149950667422499,
122.0,93.0,5.2838516239999995,76.0,1.0,359.0,32.0,98.0,38.0,6.0,6.0,-58.0,-0.08735479963806649,0.7047445109664783,
79.0,61.0,11.88331795,77.0,1.0,197.0,39.0,1.0,33.0,-6.0,-6.0,40.0,0.49341868300516917,2.37002500045985,
32.0,38.0,1.033530951,78.0,1.0,98.0,146.0,243.0,138.0,-8.0,-8.0,34.0,0.81220198589873,2.507174688134338,
39.0,33.0,2.416704893,79.0,1.0,1.0,113.0,39.0,90.0,-23.0,-23.0,-74.0,-0.003441229527262231,2.077207017929506,
146.0,138.0,2.452211857,80.0,1.0,243.0,85.0,89.0,104.0,19.0,19.0,61.0,0.0635117510466186,2.2920006638504415,
113.0,90.0,3.200197935,81.0,1.0,39.0,66.0,259.0,52.0,-14.0,-14.0,47.0,0.2589772370079377,1.8638711490461624,
85.0,104.0,2.782927752,82.0,1.0,89.0,31.0,84.0,30.0,-1.0,-1.0,54.0,0.13099116192282317,1.9983035292509372,
66.0,52.0,5.951186895,83.0,1.0,259.0,72.0,271.0,55.0,-17.0,-17.0,-6.0,-1.0664189521771856,1.5030651261074535,
,,,,,,,,,,,,,2.037856569425592,
,,,,,,,,,,,,,2.1406580164405398,
107.0,2.0,2.583842993,1.0,2.0,138.0,100.0,58.0,112.0,12.0,12.0,7.0,1.2116685402019898,3.2080023983883854,
121.0,145.0,3.5683441160000005,2.0,2.0,286.0,9.0,220.0,9.0,0.0,0.0,-36.0,-0.6930878030571143,1.7993352959052769,
100.0,112.0,2.717402935,3.0,2.0,58.0,33.0,24.0,5.0,-28.0,-28.0,67.0,0.030168760806327286,1.3684703711898079,
9.0,9.0,6.849720001000001,4.0,2.0,220.0,99.0,33.0,102.0,3.0,3.0,58.0,0.08735479963806649,2.4892640531528474,
33.0,5.0,4.966324329,5.0,2.0,24.0,53.0,154.0,58.0,5.0,5.0,-20.0,-1.7456822092672233,3.24934340919808,
99.0,102.0,2.801623106,6.0,2.0,33.0,60.0,335.0,58.0,-2.0,-2.0,39.0,0.5384860963510872,1.6081171811851465,
53.0,58.0,3.59823513,7.0,2.0,154.0,89.0,43.0,101.0,12.0,12.0,-36.0,-0.6930878030571143,1.1997342533287803,
60.0,58.0,5.581699133,8.0,2.0,335.0,131.0,68.0,145.0,14.0,14.0,-71.0,-0.014070983825189946,2.283520389619482,
89.0,101.0,2.784246922,9.0,2.0,43.0,94.0,224.0,106.0,12.0,12.0,-5.0,-0.9088599948490378,1.9126761427213794,
131.0,145.0,2.2003309730000002,10.0,2.0,68.0,66.0,335.0,53.0,-13.0,-13.0,65.0,0.03969737501504147,2.2269995406552114,
94.0,106.0,2.716323853,11.0,2.0,224.0,65.0,210.0,67.0,2.0,2.0,29.0,1.1560099257487428,0.5213383941777502,
66.0,53.0,2.470690012,12.0,2.0,335.0,64.0,341.0,47.0,-17.0,-17.0,2.0,0.3795257664477523,1.5159539788843723,
65.0,67.0,3.516918898,13.0,2.0,210.0,133.0,59.0,2.0,17.0,17.0,-68.0,-0.025833652872983167,1.3585996421090207,
64.0,47.0,2.915807009,14.0,2.0,341.0,74.0,115.0,105.0,31.0,31.0,-10.0,-1.5615044117776298,3.3717034653823252,
133.0,2.0,3.5164296630000003,15.0,2.0,59.0,31.0,125.0,31.0,0.0,0.0,-46.0,-0.2847458389690832,1.961003603687835,
74.0,105.0,6.10078907,16.0,2.0,115.0,36.0,284.0,39.0,3.0,3.0,38.0,0.5867651268884999,2.5932060733241693,
31.0,31.0,6.7995629310000005,17.0,2.0,125.0,25.0,77.0,140.0,-33.0,-33.0,6.0,1.0664189521771856,1.5464111007008625,
36.0,39.0,2.034362078,18.0,2.0,284.0,145.0,87.0,5.0,8.0,8.0,39.0,0.5384860963510872,2.072037165949446,
25.0,140.0,2.458425045,19.0,2.0,77.0,27.0,12.0,27.0,0.0,0.0,-2.0,-0.3795257664477523,2.344834985053087,
145.0,5.0,0.898756027,20.0,2.0,87.0,38.0,354.0,29.0,-9.0,-9.0,-41.0,-0.45148786853359946,2.872509591115421,
27.0,27.0,4.765758991,21.0,2.0,12.0,2.0,357.0,5.0,3.0,3.0,25.0,1.4480922716414844,2.4750043898267595,
38.0,29.0,2.234226942,22.0,2.0,354.0,44.0,153.0,41.0,-3.0,-3.0,-6.0,-1.0664189521771856,2.2114433479838254,
2.0,5.0,5.132915973999999,23.0,2.0,357.0,42.0,223.0,62.0,20.0,20.0,-40.0,-0.49341868300516917,1.5093247750274132,
44.0,41.0,4.529290915,24.0,2.0,153.0,56.0,17.0,40.0,-16.0,-16.0,-12.0,-1.7161331470176067,2.745659828910435,
42.0,62.0,4.333219051,25.0,2.0,223.0,110.0,149.0,100.0,-10.0,-10.0,-68.0,-0.025833652872983167,2.481097442068901,
56.0,40.0,2.617241859,26.0,2.0,17.0,5.0,30.0,3.0,-2.0,-2.0,51.0,0.17605665118045363,2.095135009996121,
110.0,100.0,2.496923208,27.0,2.0,149.0,142.0,36.0,143.0,1.0,1.0,-32.0,-0.9430333552525135,1.929374347266648,
5.0,3.0,3.883226156,28.0,2.0,30.0,98.0,12.0,105.0,7.0,7.0,55.0,0.11853869346135833,2.6479305550235988,
142.0,143.0,4.649688959,29.0,2.0,36.0,115.0,2.0,108.0,-7.0,-7.0,27.0,1.3033090991374434,4.43271522107858,
98.0,105.0,3.7964499,30.0,2.0,12.0,90.0,19.0,100.0,10.0,10.0,8.0,1.343261583023845,2.782377074220664,
115.0,108.0,4.6331958769999995,31.0,2.0,2.0,147.0,45.0,147.0,0.0,0.0,-32.0,-0.9430333552525135,3.532214096276916,
90.0,100.0,2.2666997909999997,32.0,2.0,19.0,118.0,141.0,100.0,-18.0,-18.0,-28.0,-1.2295599944573936,2.0292854462404524,
147.0,147.0,3.817368984,33.0,2.0,45.0,50.0,29.0,54.0,4.0,4.0,-51.0,-0.17605665118045363,2.391389218015383,
118.0,100.0,1.5870079990000001,34.0,2.0,141.0,136.0,323.0,145.0,9.0,9.0,-18.0,-1.8135304453773164,3.265199542060362,
50.0,54.0,0.834152937,35.0,2.0,29.0,35.0,303.0,17.0,-18.0,-18.0,15.0,1.8289870852210994,2.7548715216275212,
136.0,145.0,4.632972002,36.0,2.0,323.0,47.0,154.0,45.0,-2.0,-2.0,-59.0,-0.07870188059696098,3.946907143184582,
35.0,17.0,2.449953079,37.0,2.0,303.0,34.0,97.0,8.0,-26.0,-26.0,1.0,0.1909360636940296,1.9967678284571033,
47.0,45.0,1.901100636,38.0,2.0,154.0,123.0,322.0,113.0,-10.0,-10.0,72.0,0.01044564711695258,0.9397708329422295,
34.0,8.0,3.549242973,39.0,2.0,97.0,122.0,209.0,109.0,-13.0,-13.0,60.0,0.07077911653595972,2.1482784418922853,
123.0,113.0,5.8489880560000005,40.0,2.0,322.0,146.0,105.0,147.0,1.0,1.0,-23.0,-1.582742334052311,1.617587311360594,
122.0,109.0,1.866493225,41.0,2.0,209.0,21.0,195.0,142.0,-27.0,-27.0,-47.0,-0.2589772370079377,2.5048520911549987,
146.0,147.0,0.950259924,42.0,2.0,105.0,102.0,129.0,92.0,-10.0,-10.0,44.0,0.34340876783792335,4.1335507952547985,
21.0,142.0,3.415216923,43.0,2.0,195.0,3.0,315.0,137.0,-14.0,-14.0,18.0,1.8135304453773164,1.3221714227144306,
102.0,92.0,1.5832920069999998,44.0,2.0,129.0,8.0,275.0,7.0,-1.0,-1.0,-54.0,-0.13099116192282317,1.3243816788033898,
3.0,137.0,1.7151012419999998,45.0,2.0,315.0,49.0,253.0,51.0,2.0,2.0,-46.0,-0.2847458389690832,0.6524721890237813,
8.0,7.0,4.233551025,46.0,2.0,275.0,51.0,109.0,47.0,-4.0,-4.0,-43.0,-0.37661157200083056,1.8376020772610036,
49.0,51.0,4.733262062,47.0,2.0,253.0,79.0,205.0,64.0,-15.0,-15.0,-30.0,-1.0833577087323742,1.8639109163559224,
51.0,47.0,5.383379221,48.0,2.0,109.0,24.0,292.0,16.0,-8.0,-8.0,27.0,1.3033090991374434,2.135082149553171,
79.0,64.0,1.8216869830000002,49.0,2.0,205.0,14.0,48.0,30.0,16.0,16.0,65.0,0.03969737501504147,2.782173585754456,
24.0,16.0,4.365579128,50.0,2.0,292.0,61.0,177.0,64.0,3.0,3.0,-37.0,-0.6382981627177202,2.1392322351289828,
14.0,30.0,3.267426968,51.0,2.0,48.0,15.0,328.0,30.0,15.0,15.0,-1.0,-0.1909360636940296,0.9309460908744744,
61.0,64.0,6.483824015,52.0,2.0,177.0,83.0,344.0,76.0,-7.0,-7.0,-22.0,-1.6434909892562493,1.9695347292006466,
15.0,30.0,4.365295887,53.0,2.0,328.0,30.0,22.0,34.0,4.0,4.0,-15.0,-1.8289870852210994,2.7594655624626556,
83.0,76.0,3.1707711219999997,54.0,2.0,344.0,71.0,317.0,75.0,4.0,4.0,12.0,1.7161331470176067,2.8385042271111742,
30.0,34.0,4.432833672,55.0,2.0,22.0,12.0,179.0,7.0,-5.0,-5.0,18.0,1.8135304453773164,2.0691115337834898,
71.0,75.0,8.933274031,56.0,2.0,317.0,124.0,78.0,141.0,17.0,17.0,-53.0,-0.14464894281734378,2.4337597881224924,
12.0,7.0,6.416561842,57.0,2.0,179.0,28.0,357.0,33.0,5.0,5.0,-16.0,-1.8368900887937758,3.044866821059472,
124.0,141.0,2.200940847,58.0,2.0,78.0,76.0,189.0,29.0,-47.0,-47.0,48.0,0.23537597481552647,2.600200604863891,
28.0,33.0,5.498374939,59.0,2.0,357.0,70.0,117.0,73.0,3.0,3.0,-42.0,-0.4125925716475134,2.579589720605209,
76.0,29.0,2.84970808,60.0,2.0,189.0,141.0,114.0,146.0,5.0,5.0,-65.0,-0.03969737501504147,1.8098620567042536,
70.0,73.0,4.884320021000001,61.0,2.0,117.0,72.0,240.0,64.0,-8.0,-8.0,-2.0,-0.3795257664477523,1.98273161392881,
141.0,146.0,6.233083248,62.0,2.0,114.0,86.0,287.0,106.0,20.0,20.0,55.0,0.11853869346135833,1.6997870411564744,
72.0,64.0,5.4836359020000005,63.0,2.0,240.0,87.0,243.0,106.0,19.0,19.0,-15.0,-1.8289870852210994,1.5868700616422637,
86.0,106.0,0.86615777,64.0,2.0,287.0,129.0,335.0,20.0,39.0,39.0,-43.0,-0.37661157200083056,1.899126669895502,
87.0,106.0,6.351474047000001,65.0,2.0,243.0,84.0,343.0,106.0,22.0,22.0,3.0,0.5634761578959668,2.468640716639477,
129.0,20.0,2.821056843,66.0,2.0,335.0,126.0,339.0,79.0,-47.0,-47.0,3.0,0.5634761578959668,2.9721244916641734,
84.0,106.0,0.7864367959999999,67.0,2.0,343.0,10.0,40.0,1.0,-9.0,-9.0,-74.0,-0.003441229527262231,2.05356951802682,
126.0,79.0,5.175711155,68.0,2.0,339.0,96.0,333.0,110.0,14.0,14.0,30.0,1.0833577087323742,1.496435490250166,
10.0,1.0,4.200935841000001,69.0,2.0,40.0,29.0,115.0,34.0,5.0,5.0,-19.0,-1.7845467800388923,1.9937509573465082,
96.0,110.0,3.2197549339999996,70.0,2.0,333.0,77.0,229.0,69.0,-8.0,-8.0,19.0,1.7845467800388923,2.0227769528969834,
29.0,34.0,1.30023694,71.0,2.0,115.0,80.0,61.0,102.0,22.0,22.0,-51.0,-0.17605665118045363,2.3814129782696583,
77.0,69.0,4.633569002,72.0,2.0,229.0,22.0,353.0,18.0,-4.0,-4.0,55.0,0.11853869346135833,1.8602467752125582,
80.0,102.0,8.166330814,73.0,2.0,61.0,119.0,288.0,101.0,-18.0,-18.0,-39.0,-0.5384860963510872,1.501141764182701,
22.0,18.0,0.823424816,74.0,2.0,353.0,144.0,226.0,37.0,41.0,41.0,26.0,1.3764547701564203,2.154685926846494,
119.0,101.0,4.199504137,75.0,2.0,288.0,108.0,155.0,100.0,-8.0,-8.0,11.0,1.646901191156581,1.6686793553188513,
144.0,37.0,0.917279005,76.0,2.0,226.0,41.0,216.0,51.0,10.0,10.0,-45.0,-0.31283776816795317,1.2659866698846791,
108.0,100.0,0.8008339409999999,77.0,2.0,155.0,140.0,320.0,128.0,-12.0,-12.0,-32.0,-0.9430333552525135,1.1604259663689327,
41.0,51.0,4.215879202,78.0,2.0,216.0,58.0,101.0,55.0,-3.0,-3.0,-17.0,-1.8313750082536004,1.76476564810241,
140.0,128.0,7.101848125,79.0,2.0,320.0,135.0,310.0,140.0,5.0,5.0,5.0,0.9088599948490378,2.241337668779079,
58.0,55.0,0.850203037,80.0,2.0,101.0,4.0,60.0,142.0,-10.0,-10.0,54.0,0.13099116192282317,2.125709037098675,
135.0,140.0,5.384075165,81.0,2.0,310.0,18.0,276.0,13.0,-5.0,-5.0,-31.0,-1.0121997305070183,1.9431773134254289,
4.0,142.0,4.767543077,82.0,2.0,60.0,128.0,261.0,22.0,42.0,42.0,24.0,1.517219011255687,1.9356934557400418,
18.0,13.0,0.983513117,83.0,2.0,276.0,113.0,34.0,93.0,-20.0,-20.0,53.0,0.14464894281734378,1.541829408207142,
,,,,,,,,,,,,,2.1794589453776223,
,,,,,,,,,,,,,1.969709447004684,
142.0,16.0,0.9330499170000001,1.0,3.0,182.0,131.0,126.0,144.0,13.0,13.0,11.0,1.646901191156581,2.1775084723605667,
96.0,96.0,9.64975071,2.0,3.0,285.0,19.0,81.0,9.0,-10.0,-10.0,-71.0,-0.014070983825189946,2.4034972620083086,
131.0,144.0,3.331615925,3.0,3.0,126.0,127.0,158.0,142.0,15.0,15.0,4.0,0.7405992568886115,2.5326455172337283,
19.0,9.0,1.2000229359999999,4.0,3.0,81.0,88.0,278.0,99.0,11.0,11.0,-69.0,-0.021730354018573303,2.9540978971654366,
127.0,142.0,4.849875927,5.0,3.0,158.0,42.0,148.0,42.0,0.0,0.0,-63.0,-0.050673102715714666,1.3254095887475021,
88.0,99.0,3.7003922460000003,6.0,3.0,278.0,24.0,72.0,25.0,1.0,1.0,64.0,0.0449799018680582,2.1917808934397565,
42.0,42.0,4.483179092,7.0,3.0,148.0,130.0,150.0,4.0,22.0,22.0,60.0,0.07077911653595972,2.041991466299037,
24.0,25.0,2.982474566,8.0,3.0,72.0,84.0,326.0,98.0,14.0,14.0,-60.0,-0.07077911653595972,1.174885293814228,
130.0,4.0,5.683582067000001,9.0,3.0,150.0,20.0,123.0,15.0,-5.0,-5.0,-38.0,-0.5867651268884999,2.0244265171921145,
84.0,98.0,4.934882163999999,10.0,3.0,326.0,92.0,40.0,96.0,4.0,4.0,-8.0,-1.343261583023845,1.945075978188971,
20.0,15.0,0.900092125,11.0,3.0,123.0,2.0,343.0,7.0,5.0,5.0,18.0,1.8135304453773164,1.6311576817603972,
92.0,96.0,3.600319147,12.0,3.0,40.0,12.0,294.0,8.0,-4.0,-4.0,-68.0,-0.025833652872983167,1.95211406509121,
2.0,7.0,3.666511774,13.0,3.0,343.0,17.0,262.0,18.0,1.0,1.0,-15.0,-1.8289870852210994,0.880842359576316,
12.0,8.0,4.683245182,14.0,3.0,294.0,119.0,347.0,106.0,-13.0,-13.0,41.0,0.45148786853359946,1.798878563064186,
17.0,18.0,2.816155195,15.0,3.0,262.0,97.0,51.0,101.0,4.0,4.0,68.0,0.025833652872983167,2.4649028048488124,
119.0,106.0,0.84883523,16.0,3.0,347.0,6.0,47.0,147.0,-7.0,-7.0,-35.0,-0.7510891942786958,2.1349577566698774,
97.0,101.0,0.8306460379999999,17.0,3.0,51.0,68.0,139.0,59.0,-9.0,-9.0,29.0,1.1560099257487428,1.809820814106025,
6.0,147.0,2.481600761,18.0,3.0,47.0,122.0,357.0,116.0,-6.0,-6.0,32.0,0.9430333552525135,1.5388131553454867,
68.0,59.0,4.986537933,19.0,3.0,139.0,109.0,140.0,92.0,-17.0,-17.0,-41.0,-0.45148786853359946,1.3969199280185565,
122.0,116.0,7.032701969,20.0,3.0,357.0,18.0,64.0,10.0,-8.0,-8.0,-44.0,-0.34340876783792335,2.1293485255466353,
109.0,92.0,3.766762972,21.0,3.0,140.0,5.0,47.0,10.0,5.0,5.0,-44.0,-0.34340876783792335,3.0122572875476945,
18.0,10.0,3.632755995,22.0,3.0,64.0,145.0,85.0,1.0,4.0,4.0,21.0,1.6982304587277353,0.9574197267279425,
5.0,10.0,1.0166900159999999,23.0,3.0,47.0,29.0,289.0,14.0,-15.0,-15.0,-24.0,-1.517219011255687,2.3236900960551314,
145.0,1.0,2.949094772,24.0,3.0,85.0,15.0,322.0,12.0,-3.0,-3.0,-18.0,-1.8135304453773164,1.804136957909079,
29.0,14.0,5.2517600060000005,25.0,3.0,289.0,41.0,348.0,58.0,17.0,17.0,-12.0,-1.7161331470176067,1.956215440968086,
15.0,12.0,3.166725159,26.0,3.0,322.0,21.0,89.0,24.0,3.0,3.0,-6.0,-1.0664189521771856,1.3182567241866352,
41.0,58.0,6.866338967999999,27.0,3.0,348.0,140.0,65.0,1.0,9.0,9.0,49.0,0.21378806675018922,2.8350198769930697,
21.0,24.0,2.649580002,28.0,3.0,89.0,38.0,265.0,44.0,6.0,6.0,-17.0,-1.8313750082536004,1.9367148983098836,
140.0,1.0,2.682063103,29.0,3.0,65.0,113.0,261.0,107.0,-6.0,-6.0,27.0,1.3033090991374434,2.4236259477796214,
38.0,44.0,6.46689105,30.0,3.0,265.0,32.0,33.0,34.0,2.0,2.0,6.0,1.0664189521771856,2.368980863131665,
113.0,107.0,5.282470226,31.0,3.0,261.0,75.0,86.0,55.0,-20.0,-20.0,38.0,0.5867651268884999,1.193488465795556,
32.0,34.0,5.217287064,32.0,3.0,33.0,43.0,294.0,39.0,-4.0,-4.0,-11.0,-1.646901191156581,2.6571373233040916,
75.0,55.0,4.282549858,33.0,3.0,86.0,134.0,169.0,4.0,18.0,18.0,-59.0,-0.07870188059696098,1.9781912596929982,
43.0,39.0,3.2338140010000003,34.0,3.0,294.0,16.0,33.0,13.0,-3.0,-3.0,27.0,1.3033090991374434,1.2249398744464661,
134.0,4.0,2.233119965,35.0,3.0,169.0,139.0,15.0,2.0,11.0,11.0,-5.0,-0.9088599948490378,1.3248901408385958,
16.0,13.0,7.633052826,36.0,3.0,33.0,23.0,73.0,9.0,-14.0,-14.0,-7.0,-1.2116685402019898,2.305065641936224,
139.0,2.0,4.282847881,37.0,3.0,15.0,135.0,262.0,140.0,5.0,5.0,4.0,0.7405992568886115,2.00863220800185,
23.0,9.0,2.6668989659999998,38.0,3.0,73.0,121.0,296.0,15.0,42.0,42.0,50.0,0.19406330947851552,2.380234653377728,
135.0,140.0,1.799463749,39.0,3.0,262.0,100.0,9.0,100.0,0.0,0.0,35.0,0.7510891942786958,2.7074147553321466,
121.0,15.0,2.6162221430000003,40.0,3.0,296.0,60.0,200.0,43.0,-17.0,-17.0,61.0,0.0635117510466186,1.6290030324724363,
