stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
129.0,20.0,0.86615777,66.0,2.0,335.0,84.0,343.0,106.0,22.0,22.0,45.0,0.3551238592068936,2.3121009103442822,
84.0,106.0,6.351474047000001,67.0,2.0,343.0,126.0,339.0,79.0,-47.0,-47.0,-42.0,-0.4678034737850554,1.5047406900196463,
126.0,79.0,2.821056843,68.0,2.0,339.0,10.0,40.0,1.0,-9.0,-9.0,-32.0,-1.0648697177980613,1.7171129223843535,
10.0,1.0,0.7864367959999999,69.0,2.0,40.0,96.0,333.0,110.0,14.0,14.0,62.0,0.0648596684906671,2.64699834572716,
96.0,110.0,5.175711155,70.0,2.0,333.0,29.0,115.0,34.0,5.0,5.0,67.0,0.03446094750617407,1.9195941220884343,
29.0,34.0,4.200935841000001,71.0,2.0,115.0,77.0,229.0,69.0,-8.0,-8.0,-48.0,-0.2674980743310879,3.0194854065961407,
77.0,69.0,3.2197549339999996,72.0,2.0,229.0,80.0,61.0,102.0,22.0,22.0,-3.0,-0.6315218799714295,2.443588185021515,
80.0,102.0,1.30023694,73.0,2.0,61.0,22.0,353.0,18.0,-4.0,-4.0,58.0,0.09959959002387717,1.665702577579189,
22.0,18.0,4.633569002,74.0,2.0,353.0,119.0,288.0,101.0,-18.0,-18.0,51.0,0.20029964973923514,2.5267557183762643,
119.0,101.0,8.166330814,75.0,2.0,288.0,144.0,226.0,37.0,41.0,41.0,-25.0,-1.6308251133708505,1.5124650562506294,
144.0,37.0,0.823424816,76.0,2.0,226.0,108.0,155.0,100.0,-8.0,-8.0,36.0,0.7839053017665643,1.774917330959616,
108.0,100.0,4.199504137,77.0,2.0,155.0,41.0,216.0,51.0,10.0,10.0,67.0,0.03446094750617407,2.058296419032897,
41.0,51.0,0.917279005,78.0,2.0,216.0,140.0,320.0,128.0,-12.0,-12.0,49.0,0.24305354159645814,2.1347879431358456,
140.0,128.0,0.8008339409999999,79.0,2.0,320.0,58.0,101.0,55.0,-3.0,-3.0,-66.0,-0.039717642919165026,2.4268985082819245,
58.0,55.0,4.215879202,80.0,2.0,101.0,135.0,310.0,140.0,5.0,5.0,71.0,0.016079467634698894,2.3015492360355934,
135.0,140.0,7.101848125,81.0,2.0,310.0,4.0,60.0,142.0,-10.0,-10.0,-17.0,-2.057276440929651,1.7913927954224835,
4.0,142.0,0.850203037,82.0,2.0,60.0,18.0,276.0,13.0,-5.0,-5.0,-14.0,-2.0280609237016747,1.739571235261988,
18.0,13.0,5.384075165,83.0,2.0,276.0,128.0,261.0,22.0,42.0,42.0,38.0,0.6641966240010745,1.8475450691377766,
128.0,22.0,4.767543077,84.0,2.0,261.0,113.0,34.0,93.0,-20.0,-20.0,15.0,2.053544862981282,1.4985730835371458,
,,,,,,,,,,,,,3.098186079628749,
142.0,16.0,5.315829039,1.0,3.0,182.0,96.0,285.0,96.0,0.0,0.0,46.0,0.32336031218771694,1.685484574590075,
96.0,96.0,5.116874218,2.0,3.0,285.0,131.0,126.0,144.0,13.0,13.0,-35.0,-0.849158762749388,2.0193897938282848,
131.0,144.0,0.9330499170000001,3.0,3.0,126.0,19.0,81.0,9.0,-10.0,-10.0,-36.0,-0.7839053017665643,1.371298089365938,
19.0,9.0,9.64975071,4.0,3.0,81.0,127.0,158.0,142.0,15.0,15.0,40.0,0.5589904089325136,1.665114945605964,
127.0,142.0,3.331615925,5.0,3.0,158.0,88.0,278.0,99.0,11.0,11.0,39.0,0.6097970191953486,1.0280569462173181,
88.0,99.0,1.2000229359999999,6.0,3.0,278.0,42.0,148.0,42.0,0.0,0.0,46.0,0.32336031218771694,1.5207515236526623,
42.0,42.0,4.849875927,7.0,3.0,148.0,24.0,72.0,25.0,1.0,1.0,18.0,2.0377913784183406,2.8006914011276876,
24.0,25.0,3.7003922460000003,8.0,3.0,72.0,130.0,150.0,4.0,22.0,22.0,42.0,0.4678034737850554,1.7745309820848263,
130.0,4.0,4.483179092,9.0,3.0,150.0,84.0,326.0,98.0,14.0,14.0,46.0,0.32336031218771694,2.152270343212007,
84.0,98.0,2.982474566,10.0,3.0,326.0,20.0,123.0,15.0,-5.0,-5.0,64.0,0.051354765218992564,1.6659483990376298,
20.0,15.0,5.683582067000001,11.0,3.0,123.0,92.0,40.0,96.0,4.0,4.0,-72.0,-0.011937369616279973,2.499754661670739,
92.0,96.0,4.934882163999999,12.0,3.0,40.0,2.0,343.0,7.0,5.0,5.0,-58.0,-0.09959959002387717,3.100860474054574,
2.0,7.0,0.900092125,13.0,3.0,343.0,12.0,294.0,8.0,-4.0,-4.0,-10.0,-1.7514231240252407,1.3053147422596383,
12.0,8.0,3.600319147,14.0,3.0,294.0,17.0,262.0,18.0,1.0,1.0,-5.0,-1.0187541672803686,2.4284404619790534,
17.0,18.0,3.666511774,15.0,3.0,262.0,119.0,347.0,106.0,-13.0,-13.0,46.0,0.32336031218771694,2.083898777814606,
119.0,106.0,4.683245182,16.0,3.0,347.0,97.0,51.0,101.0,4.0,4.0,22.0,1.8489811704974455,2.589476677901003,
97.0,101.0,2.816155195,17.0,3.0,51.0,6.0,47.0,147.0,-7.0,-7.0,-57.0,-0.1103599540535884,2.7008548717716994,
6.0,147.0,0.84883523,18.0,3.0,47.0,68.0,139.0,59.0,-9.0,-9.0,-62.0,-0.0648596684906671,2.459289645261069,
68.0,59.0,0.8306460379999999,19.0,3.0,139.0,122.0,357.0,116.0,-6.0,-6.0,-54.0,-0.14917736838738957,2.000938399746411,
122.0,116.0,2.481600761,20.0,3.0,357.0,109.0,140.0,92.0,-17.0,-17.0,13.0,1.9856131365867844,2.908916657212692,
109.0,92.0,4.986537933,21.0,3.0,140.0,18.0,64.0,10.0,-8.0,-8.0,-57.0,-0.1103599540535884,2.4296073398466405,
18.0,10.0,7.032701969,22.0,3.0,64.0,5.0,47.0,10.0,5.0,5.0,13.0,1.9856131365867844,2.756159720525975,
5.0,10.0,3.766762972,23.0,3.0,47.0,145.0,85.0,1.0,4.0,4.0,8.0,1.5061804283104494,1.599980868157596,
145.0,1.0,3.632755995,24.0,3.0,85.0,29.0,289.0,14.0,-15.0,-15.0,-32.0,-1.0648697177980613,1.5874244361054042,
29.0,14.0,1.0166900159999999,25.0,3.0,289.0,15.0,322.0,12.0,-3.0,-3.0,14.0,2.0280609237016747,2.9518329159233843,
15.0,12.0,2.949094772,26.0,3.0,322.0,41.0,348.0,58.0,17.0,17.0,-26.0,-1.5507064733606557,1.988609216154452,
41.0,58.0,5.2517600060000005,27.0,3.0,348.0,21.0,89.0,24.0,3.0,3.0,20.0,1.9627057517521576,1.3789386634298508,
21.0,24.0,3.166725159,28.0,3.0,89.0,140.0,65.0,1.0,9.0,9.0,29.0,1.3038222324584847,2.0399149540807104,
140.0,1.0,6.866338967999999,29.0,3.0,65.0,38.0,265.0,44.0,6.0,6.0,-46.0,-0.32336031218771694,2.2702407541118492,
38.0,44.0,2.649580002,30.0,3.0,265.0,113.0,261.0,107.0,-6.0,-6.0,73.0,0.00790041773699673,2.08228663643608,
113.0,107.0,2.682063103,31.0,3.0,261.0,32.0,33.0,34.0,2.0,2.0,-67.0,-0.03446094750617407,2.1240549734986343,
32.0,34.0,6.46689105,32.0,3.0,33.0,75.0,86.0,55.0,-20.0,-20.0,-43.0,-0.4271794828737292,2.04717837078999,
75.0,55.0,5.282470226,33.0,3.0,86.0,43.0,294.0,39.0,-4.0,-4.0,32.0,1.0648697177980613,2.046299800170861,
43.0,39.0,5.217287064,34.0,3.0,294.0,134.0,169.0,4.0,18.0,18.0,57.0,0.1103599540535884,2.9719333375851402,
134.0,4.0,4.282549858,35.0,3.0,169.0,16.0,33.0,13.0,-3.0,-3.0,-30.0,-1.2223550004781727,3.2548593867403475,
16.0,13.0,3.2338140010000003,36.0,3.0,33.0,139.0,15.0,2.0,11.0,11.0,25.0,1.6308251133708505,1.3032466705175603,
139.0,2.0,2.233119965,37.0,3.0,15.0,23.0,73.0,9.0,-14.0,-14.0,-32.0,-1.0648697177980613,1.7958802426535787,
23.0,9.0,7.633052826,38.0,3.0,73.0,135.0,262.0,140.0,5.0,5.0,36.0,0.7839053017665643,2.6299813728657577,
135.0,140.0,4.282847881,39.0,3.0,262.0,121.0,296.0,15.0,42.0,42.0,14.0,2.0280609237016747,2.546255085450885,
121.0,15.0,2.6668989659999998,40.0,3.0,296.0,100.0,9.0,100.0,0.0,0.0,21.0,1.9099492477857778,1.5748265297021877,
100.0,100.0,1.799463749,41.0,3.0,9.0,60.0,200.0,43.0,-17.0,-17.0,40.0,0.5589904089325136,1.6761373123144974,
60.0,43.0,2.6162221430000003,42.0,3.0,200.0,49.0,285.0,40.0,-9.0,-9.0,11.0,1.8475297801237176,2.294711559563524,
49.0,40.0,5.949767828,43.0,3.0,285.0,77.0,156.0,68.0,-9.0,-9.0,-28.0,-1.3862466018330881,1.1008270594877507,
77.0,68.0,3.6163961889999996,44.0,3.0,156.0,104.0,101.0,101.0,-3.0,-3.0,-27.0,-1.4688418818754567,0.7196786679749624,
104.0,101.0,5.066710949,45.0,3.0,101.0,14.0,33.0,12.0,-2.0,-2.0,-58.0,-0.09959959002387717,2.030506095639133,
14.0,12.0,1.515948057,46.0,3.0,33.0,144.0,357.0,13.0,17.0,17.0,18.0,2.0377913784183406,2.0946243863001475,
144.0,13.0,4.048067093,47.0,3.0,357.0,79.0,272.0,68.0,-11.0,-11.0,65.0,0.045331498391746036,2.422624990320934,
79.0,68.0,3.901859045,48.0,3.0,272.0,45.0,294.0,59.0,14.0,14.0,34.0,0.9178764910920265,3.0523958845458394,
45.0,59.0,2.300470114,49.0,3.0,294.0,33.0,213.0,62.0,29.0,29.0,12.0,1.925562518456845,1.8976669420376615,
33.0,62.0,6.616155148,50.0,3.0,213.0,103.0,55.0,99.0,-4.0,-4.0,-70.0,-0.02036352585325253,1.737205321234762,
103.0,99.0,5.933340072999999,51.0,3.0,55.0,146.0,177.0,143.0,-3.0,-3.0,-43.0,-0.4271794828737292,1.6075450181624638,
146.0,143.0,2.2002110480000003,52.0,3.0,177.0,117.0,95.0,106.0,-11.0,-11.0,29.0,1.3038222324584847,1.8508253664486103,
117.0,106.0,2.817369938,53.0,3.0,95.0,34.0,100.0,42.0,8.0,8.0,-65.0,-0.045331498391746036,2.070768143138531,
34.0,42.0,3.599464893,54.0,3.0,100.0,99.0,249.0,98.0,-1.0,-1.0,-65.0,-0.045331498391746036,2.3276337805473837,
99.0,98.0,0.784986973,55.0,3.0,249.0,95.0,320.0,106.0,11.0,11.0,4.0,0.8300843351062928,1.8376191483057411,
95.0,106.0,4.965492964,56.0,3.0,320.0,28.0,12.0,29.0,1.0,1.0,67.0,0.03446094750617407,2.2767618816583544,
28.0,29.0,3.398213863,57.0,3.0,12.0,85.0,150.0,93.0,8.0,8.0,-57.0,-0.1103599540535884,1.7893612637776604,
85.0,93.0,2.2007908819999997,58.0,3.0,150.0,114.0,117.0,104.0,-10.0,-10.0,-29.0,-1.3038222324584847,3.394723955306127,
114.0,104.0,3.44994092,59.0,3.0,117.0,86.0,66.0,109.0,23.0,23.0,28.0,1.3862466018330881,2.7065961239868908,
86.0,109.0,4.936939955,60.0,3.0,66.0,39.0,226.0,56.0,17.0,17.0,47.0,0.29420968915047785,2.797313338309842,
39.0,56.0,1.866210938,61.0,3.0,226.0,44.0,280.0,61.0,17.0,17.0,-5.0,-1.0187541672803686,1.899647459217597,
44.0,61.0,3.699543953,62.0,3.0,280.0,110.0,47.0,99.0,-11.0,-11.0,-66.0,-0.039717642919165026,3.0306791031569498,
110.0,99.0,4.900308847,63.0,3.0,47.0,138.0,248.0,1.0,11.0,11.0,-28.0,-1.3862466018330881,1.3057568005735656,
138.0,1.0,5.283470868999999,64.0,3.0,248.0,98.0,116.0,102.0,4.0,4.0,40.0,0.5589904089325136,2.6922816243381664,
98.0,102.0,2.166812897,65.0,3.0,116.0,82.0,334.0,96.0,14.0,14.0,16.0,2.0629310023739955,2.517413814428833,
82.0,96.0,3.617937088,66.0,3.0,334.0,7.0,119.0,143.0,-12.0,-12.0,-73.0,-0.00790041773699673,2.1024786254553214,
7.0,143.0,1.866933107,67.0,3.0,119.0,53.0,151.0,61.0,8.0,8.0,-46.0,-0.32336031218771694,2.0613951910639177,
53.0,61.0,1.8832108969999999,68.0,3.0,151.0,89.0,257.0,96.0,7.0,7.0,-36.0,-0.7839053017665643,1.5516425067474342,
89.0,96.0,3.8486268519999998,69.0,3.0,257.0,55.0,298.0,59.0,4.0,4.0,34.0,0.9178764910920265,1.7347329604879778,
55.0,59.0,8.400079966,70.0,3.0,298.0,147.0,306.0,137.0,-10.0,-10.0,56.0,0.12213722479845221,1.7352719960691507,
147.0,137.0,0.9207868579999999,71.0,3.0,306.0,50.0,75.0,56.0,6.0,6.0,-51.0,-0.20029964973923514,1.8841457208016137,
50.0,56.0,0.933700085,72.0,3.0,75.0,107.0,296.0,105.0,-2.0,-2.0,-57.0,-0.1103599540535884,2.0143476887146394,
107.0,105.0,5.033178091,73.0,3.0,296.0,137.0,54.0,145.0,8.0,8.0,-30.0,-1.2223550004781727,2.0502623992886018,
137.0,145.0,3.432380915,74.0,3.0,54.0,59.0,182.0,66.0,7.0,7.0,-70.0,-0.02036352585325253,3.010119671780225,
59.0,66.0,5.620304346,75.0,3.0,182.0,73.0,245.0,108.0,35.0,35.0,-14.0,-2.0280609237016747,1.454252998764652,
73.0,108.0,4.28350687,76.0,3.0,245.0,124.0,262.0,88.0,-36.0,-36.0,-51.0,-0.20029964973923514,1.4081474330468862,
124.0,88.0,3.449651003,77.0,3.0,262.0,64.0,183.0,60.0,-4.0,-4.0,60.0,0.0807416703110113,1.5929836153300334,
64.0,60.0,7.616842985,78.0,3.0,183.0,81.0,337.0,99.0,18.0,18.0,-17.0,-2.057276440929651,2.3973660794496148,
81.0,99.0,3.216650009,79.0,3.0,337.0,72.0,81.0,15.0,-57.0,-57.0,9.0,1.637459834324883,2.2221709312494458,
72.0,15.0,1.001992941,80.0,3.0,81.0,76.0,228.0,70.0,-6.0,-6.0,-4.0,-0.8300843351062928,1.8742782847970505,
76.0,70.0,5.632626772,81.0,3.0,228.0,31.0,179.0,36.0,5.0,5.0,45.0,0.3551238592068936,1.1871341139545433,
31.0,36.0,3.2840209010000003,82.0,3.0,179.0,133.0,133.0,145.0,12.0,12.0,46.0,0.32336031218771694,2.7218689061335604,
133.0,145.0,3.083788872,83.0,3.0,133.0,22.0,221.0,19.0,-3.0,-3.0,-37.0,-0.7222330752171919,2.425844546068701,
22.0,19.0,6.901313066,84.0,3.0,221.0,71.0,185.0,28.0,-43.0,-43.0,-49.0,-0.24305354159645814,2.7229011686380824,
,,,,,,,,,,,,,2.104817230910931,
38.0,39.0,3.767219067,1.0,1.0,247.0,23.0,353.0,28.0,5.0,5.0,15.0,2.053544862981282,1.8080060037910943,
23.0,28.0,5.866047859,2.0,1.0,353.0,98.0,158.0,90.0,-8.0,-8.0,73.0,0.00790041773699673,1.7345097208491296,
98.0,90.0,2.5334317680000003,3.0,1.0,158.0,137.0,133.0,140.0,3.0,3.0,-39.0,-0.6097970191953486,2.54817711095486,
137.0,140.0,2.364960909,4.0,1.0,133.0,12.0,176.0,131.0,-29.0,-29.0,-23.0,-1.7812294311395969,2.6765005592972915,
12.0,131.0,2.432168245,5.0,1.0,176.0,4.0,119.0,4.0,0.0,0.0,8.0,1.5061804283104494,2.1159989298351394,
4.0,4.0,7.017662047999999,6.0,1.0,119.0,125.0,164.0,93.0,-32.0,-32.0,27.0,1.4688418818754567,1.6306718818572836,
125.0,93.0,3.183670759,7.0,1.0,164.0,22.0,88.0,9.0,-13.0,-13.0,-45.0,-0.3551238592068936,2.074136342530834,
22.0,9.0,3.0138297080000003,8.0,1.0,88.0,66.0,123.0,68.0,2.0,2.0,-44.0,-0.3896736900345511,2.247681749316926,
66.0,68.0,4.631304978999999,9.0,1.0,123.0,106.0,224.0,77.0,-29.0,-29.0,-40.0,-0.5589904089325136,2.2263105967904333,
106.0,77.0,3.532402039,10.0,1.0,224.0,26.0,246.0,27.0,1.0,1.0,-68.0,-0.029512822753461076,2.0464595503292027,
26.0,27.0,3.883731127,11.0,1.0,246.0,27.0,152.0,25.0,-2.0,-2.0,-1.0,-0.21397889510485063,2.4548012433666084,
27.0,25.0,3.516476154,12.0,1.0,152.0,100.0,341.0,80.0,-20.0,-20.0,-73.0,-0.00790041773699673,3.4589922441223075,
100.0,80.0,4.268672943,13.0,1.0,341.0,54.0,133.0,42.0,-12.0,-12.0,46.0,0.32336031218771694,2.1555656515596,
54.0,42.0,4.299352884,14.0,1.0,133.0,112.0,237.0,113.0,1.0,1.0,-58.0,-0.09959959002387717,2.5993596442707854,
112.0,113.0,3.5175879,15.0,1.0,237.0,77.0,235.0,89.0,12.0,12.0,35.0,0.849158762749388,4.422037919756421,
77.0,89.0,2.7326967719999997,16.0,1.0,235.0,92.0,32.0,90.0,-2.0,-2.0,-15.0,-2.053544862981282,1.8089594893520273,
92.0,90.0,2.8667120930000003,17.0,1.0,32.0,15.0,349.0,19.0,4.0,4.0,-71.0,-0.016079467634698894,1.9233288122610894,
15.0,19.0,2.4327018259999997,18.0,1.0,349.0,19.0,145.0,18.0,-1.0,-1.0,-4.0,-0.8300843351062928,2.8278112219821074,
19.0,18.0,3.548726082,19.0,1.0,145.0,58.0,156.0,32.0,-26.0,-26.0,-39.0,-0.6097970191953486,1.560508110911009,
58.0,32.0,5.999938726,20.0,1.0,156.0,101.0,164.0,100.0,-1.0,-1.0,-43.0,-0.4271794828737292,2.1281682727284115,
101.0,100.0,6.300595999,21.0,1.0,164.0,32.0,210.0,32.0,0.0,0.0,69.0,0.024827886880776348,2.5531970105803095,
32.0,32.0,3.5827352999999995,22.0,1.0,210.0,33.0,359.0,38.0,5.0,5.0,-1.0,-0.21397889510485063,2.13706055042398,
33.0,38.0,1.06517911,23.0,1.0,359.0,43.0,326.0,43.0,0.0,0.0,-10.0,-1.7514231240252407,2.5696893427010785,
43.0,43.0,2.501032114,24.0,1.0,326.0,57.0,23.0,48.0,-9.0,-9.0,-14.0,-2.0280609237016747,1.67121244899644,
57.0,48.0,3.4221758839999996,25.0,1.0,23.0,16.0,295.0,28.0,12.0,12.0,41.0,0.5116960139820866,1.8199822579793388,
16.0,28.0,4.133855103999999,26.0,1.0,295.0,51.0,244.0,44.0,-7.0,-7.0,-35.0,-0.849158762749388,1.9595908087890765,
51.0,44.0,2.649466276,27.0,1.0,244.0,91.0,147.0,82.0,-9.0,-9.0,-40.0,-0.5589904089325136,1.717879192485769,
91.0,82.0,4.0334620480000005,28.0,1.0,147.0,97.0,351.0,100.0,3.0,3.0,-6.0,-1.195476508707029,3.6344649016970676,
97.0,100.0,2.983907223,29.0,1.0,351.0,47.0,97.0,51.0,4.0,4.0,50.0,0.22070817862734599,3.4006155319976785,
47.0,51.0,1.216320992,30.0,1.0,97.0,88.0,16.0,93.0,5.0,5.0,-41.0,-0.5116960139820866,2.5472083475994873,
88.0,93.0,3.848978996,31.0,1.0,16.0,127.0,104.0,113.0,-14.0,-14.0,-39.0,-0.6097970191953486,1.3181173374229016,
127.0,113.0,2.831736088,32.0,1.0,104.0,10.0,107.0,13.0,3.0,3.0,-31.0,-1.1425169735347338,1.7752345569622556,
10.0,13.0,4.233479738,33.0,1.0,107.0,74.0,263.0,91.0,17.0,17.0,-64.0,-0.051354765218992564,2.505416171014385,
74.0,91.0,2.3825330730000003,34.0,1.0,263.0,81.0,22.0,93.0,12.0,12.0,-7.0,-1.3584543548621488,2.566121337383498,
81.0,93.0,3.249594212,35.0,1.0,22.0,8.0,241.0,8.0,0.0,0.0,73.0,0.00790041773699673,1.256874859916593,
8.0,8.0,2.9170527460000004,36.0,1.0,241.0,110.0,336.0,119.0,9.0,9.0,46.0,0.32336031218771694,2.835808230213275,
110.0,119.0,2.499316931,37.0,1.0,336.0,135.0,166.0,10.0,23.0,23.0,-25.0,-1.6308251133708505,1.065169842918864,
135.0,10.0,2.932047844,38.0,1.0,166.0,116.0,102.0,88.0,-28.0,-28.0,19.0,2.0058006126854773,2.426104199096249,
116.0,88.0,2.7826240060000003,39.0,1.0,102.0,128.0,148.0,115.0,-13.0,-13.0,-12.0,-1.925562518456845,1.455659171546605,
128.0,115.0,3.535230875,40.0,1.0,148.0,39.0,224.0,40.0,1.0,1.0,-59.0,-0.0897572889431115,3.1947239605326447,
39.0,40.0,3.7502779960000003,41.0,1.0,224.0,45.0,335.0,39.0,-6.0,-6.0,-6.0,-1.195476508707029,2.023962212287158,
45.0,39.0,2.9996101860000004,42.0,1.0,335.0,18.0,288.0,17.0,-1.0,-1.0,27.0,1.4688418818754567,2.3579877111789274,
18.0,17.0,0.767052174,43.0,1.0,288.0,42.0,342.0,35.0,-7.0,-7.0,-24.0,-1.7080739572450094,1.915379379498847,
42.0,35.0,3.1839258669999997,44.0,1.0,342.0,5.0,351.0,2.0,-3.0,-3.0,37.0,0.7222330752171919,2.2107386124411232,
5.0,2.0,3.449860811,45.0,1.0,351.0,55.0,292.0,42.0,-13.0,-13.0,-50.0,-0.22070817862734599,1.3487132368083847,
55.0,42.0,2.532166004,46.0,1.0,292.0,144.0,17.0,144.0,0.0,0.0,59.0,0.0897572889431115,2.217785713414449,
144.0,144.0,3.2009100910000003,47.0,1.0,17.0,87.0,315.0,112.0,25.0,25.0,57.0,0.1103599540535884,3.2035365028521543,
87.0,112.0,3.367411137,48.0,1.0,315.0,105.0,78.0,112.0,7.0,7.0,-18.0,-2.0377913784183406,1.581706720249556,
105.0,112.0,0.833220959,49.0,1.0,78.0,107.0,28.0,98.0,-9.0,-9.0,-2.0,-0.42533924463068107,2.1858676727740285,
107.0,98.0,3.633292913,50.0,1.0,28.0,44.0,211.0,47.0,3.0,3.0,63.0,0.05784382470322843,1.04531652957412,
44.0,47.0,3.8833279610000004,51.0,1.0,211.0,49.0,95.0,48.0,-1.0,-1.0,-5.0,-1.0187541672803686,2.3146187221816366,
49.0,48.0,3.935061932,52.0,1.0,95.0,60.0,220.0,52.0,-8.0,-8.0,-11.0,-1.8475297801237176,1.7687300700464654,
60.0,52.0,2.599467039,53.0,1.0,220.0,96.0,24.0,106.0,10.0,10.0,-36.0,-0.7839053017665643,2.642954245028367,
96.0,106.0,1.967186928,54.0,1.0,24.0,29.0,356.0,30.0,1.0,1.0,67.0,0.03446094750617407,2.57635117656279,
29.0,30.0,3.970971107,55.0,1.0,356.0,102.0,289.0,118.0,16.0,16.0,-73.0,-0.00790041773699673,2.24775353816817,
102.0,118.0,3.4205892089999996,56.0,1.0,289.0,140.0,112.0,2.0,10.0,10.0,-38.0,-0.6641966240010745,1.664622898642898,
140.0,2.0,3.3343789580000003,57.0,1.0,112.0,28.0,197.0,20.0,-8.0,-8.0,-36.0,-0.7839053017665643,1.8685143558414579,
28.0,20.0,1.0509791370000001,58.0,1.0,197.0,75.0,17.0,83.0,8.0,8.0,-47.0,-0.29420968915047785,1.2986145010445884,
75.0,83.0,3.936585903,59.0,1.0,17.0,64.0,242.0,61.0,-3.0,-3.0,11.0,1.8475297801237176,1.3691173557921033,
64.0,61.0,6.013897181,60.0,1.0,242.0,40.0,124.0,40.0,0.0,0.0,24.0,1.7080739572450094,2.2244816060591592,
40.0,40.0,4.982055902,61.0,1.0,124.0,65.0,38.0,69.0,4.0,4.0,-25.0,-1.6308251133708505,2.3295395890162633,
65.0,69.0,4.58358407,62.0,1.0,38.0,46.0,109.0,44.0,-2.0,-2.0,19.0,2.0058006126854773,1.9291453149068407,
46.0,44.0,2.717773914,63.0,1.0,109.0,95.0,129.0,101.0,6.0,6.0,-49.0,-0.24305354159645814,2.4690921285654466,
95.0,101.0,3.749124765,64.0,1.0,129.0,139.0,77.0,6.0,15.0,15.0,-44.0,-0.3896736900345511,2.3855323783984526,
139.0,6.0,1.099394083,65.0,1.0,77.0,11.0,207.0,30.0,19.0,19.0,-20.0,-1.9627057517521576,2.068409830134179,
11.0,30.0,2.434031248,66.0,1.0,207.0,68.0,35.0,91.0,23.0,23.0,-57.0,-0.1103599540535884,2.015035454859368,
68.0,91.0,0.933931112,67.0,1.0,35.0,93.0,271.0,73.0,-20.0,-20.0,-25.0,-1.6308251133708505,2.005760197629787,
93.0,73.0,2.649199009,68.0,1.0,271.0,50.0,185.0,53.0,3.0,3.0,43.0,0.4271794828737292,1.504804303453594,
50.0,53.0,4.11590004,69.0,1.0,185.0,70.0,187.0,84.0,14.0,14.0,-20.0,-1.9627057517521576,1.4819289317668667,
70.0,84.0,2.850030184,70.0,1.0,187.0,84.0,220.0,75.0,-9.0,-9.0,-14.0,-2.0280609237016747,1.2111896952581516,
84.0,75.0,0.766304016,71.0,1.0,220.0,9.0,10.0,7.0,-2.0,-2.0,-73.0,-0.00790041773699673,1.842796036498371,
9.0,7.0,2.1499741080000003,72.0,1.0,10.0,117.0,253.0,109.0,-8.0,-8.0,40.0,0.5589904089325136,2.1475361276571507,
117.0,109.0,1.649875879,73.0,1.0,253.0,146.0,105.0,6.0,8.0,8.0,-29.0,-1.3038222324584847,2.189190406756133,
146.0,6.0,9.065287827999999,74.0,1.0,105.0,25.0,38.0,105.0,-68.0,-68.0,-27.0,-1.4688418818754567,2.4801393792538025,
25.0,105.0,2.836467981,75.0,1.0,38.0,3.0,35.0,144.0,-7.0,-7.0,22.0,1.8489811704974455,2.1826535159006064,
3.0,144.0,3.683726788,76.0,1.0,35.0,2.0,265.0,5.0,3.0,3.0,1.0,0.21397889510485063,2.356959052435201,
2.0,5.0,3.0829970839999996,77.0,1.0,265.0,118.0,315.0,113.0,-5.0,-5.0,32.0,1.0648697177980613,2.0111799069090104,
118.0,113.0,2.981424809,78.0,1.0,315.0,76.0,74.0,82.0,6.0,6.0,42.0,0.4678034737850554,2.7381658905227617,
76.0,82.0,2.417537212,79.0,1.0,74.0,136.0,348.0,119.0,-17.0,-17.0,-60.0,-0.0807416703110113,2.672060953096156,
136.0,119.0,4.598855019,80.0,1.0,348.0,145.0,307.0,1.0,4.0,4.0,-9.0,-1.637459834324883,1.1199461057612308,
145.0,1.0,2.501075029,81.0,1.0,307.0,72.0,77.0,81.0,9.0,9.0,73.0,0.00790041773699673,1.9627147942170573,
72.0,81.0,1.73366785,82.0,1.0,77.0,37.0,137.0,43.0,6.0,6.0,35.0,0.849158762749388,4.2266726814616575,
37.0,43.0,2.667068005,83.0,1.0,137.0,35.0,176.0,41.0,6.0,6.0,2.0,0.42533924463068107,2.7394389764540996,
35.0,41.0,3.432776928,84.0,1.0,176.0,83.0,26.0,85.0,2.0,2.0,-48.0,-0.2674980743310879,2.766395224628741,
,,,,,,,,,,,,,2.123448175845289,
47.0,27.0,3.623643875,1.0,2.0,229.0,36.0,164.0,22.0,-14.0,-14.0,11.0,1.8475297801237176,2.0595880359689303,
36.0,22.0,3.600416899,2.0,2.0,164.0,26.0,187.0,37.0,11.0,11.0,10.0,1.7514231240252407,1.934088330231183,
26.0,37.0,2.899922848,3.0,2.0,187.0,65.0,256.0,84.0,19.0,19.0,-39.0,-0.6097970191953486,1.7140902251687715,
65.0,84.0,1.250292063,4.0,2.0,256.0,134.0,315.0,119.0,-15.0,-15.0,-69.0,-0.024827886880776348,2.5854658701414066,
134.0,119.0,6.6335539820000005,5.0,2.0,315.0,142.0,154.0,146.0,4.0,4.0,-8.0,-1.5061804283104494,3.695124224916902,
142.0,146.0,3.216528177,6.0,2.0,154.0,25.0,323.0,30.0,5.0,5.0,-31.0,-1.1425169735347338,3.6617772731068925,
