stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
109.0,102.0,3.96627593,27.0,1.0,1.0,86.0,267.0,95.0,9.0,2.661859320018448,23.0,94.0,,-0.4896565981537544,,,0.26991294793883674
128.0,110.0,4.5508351330000005,28.0,1.0,288.0,42.0,191.0,51.0,9.0,9.0,-60.0,97.0,,-0.39591968369764685,,,0.28627906780404355
106.0,96.0,4.1166000369999995,29.0,1.0,133.0,129.0,150.0,119.0,-10.0,-9.99899524383814,-23.0,-17.0,,-0.3959126937165934,,,0.3031931619457826
86.0,95.0,2.366585255,30.0,1.0,267.0,24.0,188.0,31.0,7.0,7.000000000000012,62.0,79.0,,-0.39689891954161927,,,0.3206373533104515
42.0,51.0,3.134123087,31.0,1.0,191.0,63.0,32.0,64.0,1.0,1.0,-21.0,159.0,,-0.16675126621420186,,,0.338586184547236
129.0,119.0,4.032866001,32.0,1.0,150.0,53.0,20.0,52.0,-1.0,-1.0000000000000084,-70.0,130.0,,-0.028725213067553823,,,0.35700586082888064
24.0,31.0,2.9491271969999997,33.0,1.0,188.0,72.0,103.0,74.0,2.0,1.9999999999999938,-48.0,85.0,,-0.19401555291672376,,,0.3758534941933034
63.0,64.0,1.8665020469999998,34.0,1.0,32.0,119.0,34.0,121.0,2.0,2.0035782298482845,-56.0,-2.0,,-0.5172103720991795,,,0.395076364464687
53.0,52.0,6.4342062470000005,35.0,1.0,20.0,9.0,119.0,14.0,5.0,4.999999549859352,44.0,-99.0,,-0.5264098161972909,,,0.4146112141519041
72.0,74.0,3.7496898169999997,36.0,1.0,103.0,59.0,39.0,60.0,1.0,-2.666554495979051,13.0,64.0,,-0.30410918692170447,,,0.43438359702578105
119.0,121.0,6.583508967999999,37.0,1.0,34.0,67.0,10.0,67.0,0.0,0.0008383751374790854,52.0,24.0,,-0.3151585630378016,,,0.4543073022614313
9.0,14.0,7.150063276,38.0,1.0,119.0,44.0,260.0,54.0,10.0,10.0,-35.0,-141.0,,-0.29695439773256205,,,0.4742838780012159
59.0,60.0,7.998802185,39.0,1.0,39.0,8.0,153.0,13.0,5.0,4.998658149689739,51.0,-114.0,,-0.4382291030055374,,,0.49420227983948123
67.0,67.0,2.9162406919999997,40.0,1.0,10.0,12.0,92.0,18.0,6.0,5.999552566499583,55.0,-82.0,,-0.5308279068291195,,,0.5139386709341001
44.0,54.0,3.31633997,41.0,1.0,260.0,32.0,113.0,26.0,-6.0,-0.0003363629093930953,12.0,147.0,,-0.5211460510362561,,,0.5333564010876224
8.0,13.0,7.900045156,42.0,1.0,153.0,120.0,145.0,127.0,7.0,17.666552845186732,34.0,8.0,,-0.09061782679412682,,,0.5523061920858944
12.0,18.0,3.11707592,43.0,1.0,92.0,95.0,254.0,109.0,14.0,14.0,63.0,-162.0,,0.014621750707916489,,,0.5706265557107933
32.0,26.0,4.933489084,44.0,1.0,113.0,61.0,10.0,63.0,2.0,1.9999999999999536,-29.0,103.0,,-0.011042257751412507,,,0.588144469041952
120.0,127.0,11.65018511,45.0,1.0,145.0,27.0,268.0,32.0,5.0,2.999497312541935,-53.0,-123.0,,0.38701026709019726,,,0.6046763288319774
95.0,109.0,3.683329105,46.0,1.0,254.0,21.0,350.0,19.0,-2.0,-2.0006701935886184,-72.0,-96.0,,0.9973371702280971,,,0.6200292028065848
61.0,63.0,2.21547699,47.0,1.0,10.0,116.0,293.0,124.0,8.0,8.004697038409345,-55.0,77.0,,1.5687234745174297,,,0.6340023906628292
27.0,32.0,4.28335166,48.0,1.0,268.0,38.0,116.0,31.0,-7.0,-7.0,-11.0,152.0,,1.566596004525306,,,0.6463893013122718
21.0,19.0,2.332633018,49.0,1.0,350.0,34.0,257.0,38.0,4.0,4.000000000000076,-13.0,93.0,,1.4720882603792476,,,0.6569796455850103
116.0,124.0,5.884377718,50.0,1.0,293.0,80.0,184.0,87.0,7.0,6.999999999999865,36.0,109.0,,1.5181119356891422,,,0.6655619352710407
38.0,31.0,3.633235931,51.0,1.0,116.0,73.0,32.0,82.0,9.0,9.0,-35.0,84.0,,1.9697636992501142,,,0.6719262701801293
34.0,38.0,3.2336237430000003,52.0,1.0,257.0,75.0,181.0,78.0,3.0,3.0,-41.0,76.0,,2.7144729922167428,,,0.6758673850615172
80.0,87.0,9.13316679,53.0,1.0,184.0,142.0,100.0,124.0,-18.0,-10.999162525190956,-62.0,84.0,,2.6277483310854968,,,0.677187918009454
73.0,82.0,3.233314037,54.0,1.0,32.0,145.0,161.0,145.0,0.0,3.7665808890524952e-31,-72.0,-129.0,,2.4937195769886618,,,0.6757018517124885
75.0,78.0,5.716064692000001,55.0,1.0,181.0,25.0,121.0,31.0,6.0,6.00033540647343,50.0,60.0,,2.243603272858823,,,0.6712380689524946
142.0,124.0,3.115823984,56.0,1.0,100.0,29.0,115.0,21.0,-8.0,-8.000000000000025,-33.0,-15.0,,2.2775516908261073,,,0.6636439545274355
145.0,145.0,4.866294146,57.0,1.0,161.0,64.0,118.0,66.0,2.0,2.0000000000000315,-65.0,43.0,,2.552061494747671,,,0.6527889676840357
25.0,31.0,3.267135143,58.0,1.0,121.0,22.0,69.0,22.0,0.0,-2.5300709677481137e-14,3.0,52.0,,2.552061494747671,,,0.6385681026296366
64.0,66.0,3.9171640869999997,60.0,1.0,118.0,4.0,95.0,4.0,0.0,1.3327738662626285,60.0,23.0,,2.7990844129006387,,,0.6209051501558359
22.0,22.0,3.1325409410000002,61.0,1.0,69.0,79.0,94.0,90.0,11.0,11.0,-57.0,-25.0,,2.857389351527998,,,0.5997556712199581
130.0,98.0,8.749459267,62.0,1.0,187.0,140.0,44.0,133.0,-7.0,-6.999999999999911,-10.0,143.0,,2.8756316781562545,,,0.5751095938024045
4.0,4.0,2.90023303,63.0,1.0,95.0,55.0,58.0,63.0,8.0,7.331879687008107,-51.0,37.0,,2.6133297646129106,,,0.54699334771397
79.0,90.0,2.232518911,64.0,1.0,94.0,31.0,23.0,24.0,-7.0,-6.999552641212598,48.0,71.0,,2.499779800955811,,,0.515471458390622
140.0,133.0,4.132771015,65.0,1.0,44.0,37.0,170.0,12.0,-25.0,-25.0,-43.0,-126.0,,2.5442242454002555,,,0.480647530089708
55.0,63.0,4.349220991,66.0,1.0,58.0,70.0,151.0,70.0,0.0,-0.49916089325197727,-15.0,-93.0,,2.511092669986876,,,0.44266456116836045
31.0,24.0,3.1830172539999997,67.0,1.0,23.0,87.0,348.0,89.0,2.0,1.9978737906714776,-56.0,35.0,,2.060695749253658,,,0.4017045490262805
37.0,12.0,5.566535234,68.0,1.0,170.0,124.0,358.0,113.0,-11.0,1.6666666665911052,59.0,172.0,,2.2371922089189433,,,0.35798735944459015
70.0,70.0,3.932572126,69.0,1.0,151.0,83.0,184.0,96.0,13.0,12.996420569776921,-13.0,-33.0,,2.0655167646814365,,,0.31176885394222437
87.0,89.0,3.5317921639999996,70.0,1.0,348.0,11.0,192.0,17.0,6.0,4.666219533259994,-70.0,156.0,,1.6911179935655904,,,0.2633382887889822
124.0,113.0,4.265833855,71.0,1.0,358.0,33.0,49.0,36.0,3.0,3.0020126631063815,-55.0,-51.0,,1.2808863686996415,,,0.21301501976646287
83.0,96.0,3.9003970619999997,72.0,1.0,184.0,100.0,62.0,89.0,-11.0,-0.0010088634302967137,-17.0,122.0,,1.4495815452647542,,,0.16114456690941828
11.0,17.0,2.10056901,73.0,1.0,192.0,15.0,74.0,18.0,3.0,3.0,-4.0,118.0,,1.3617470799103784,,,0.1080941125271797
33.0,36.0,3.216503143,74.0,1.0,49.0,90.0,189.0,93.0,3.0,3.0,-57.0,-140.0,,0.8862181053256459,,,0.05424752305225651
100.0,89.0,3.9497740269999997,75.0,1.0,62.0,134.0,192.0,147.0,13.0,12.998603027436022,-34.0,-130.0,,1.0471887622176663,,,-0.0
15.0,18.0,3.6330151560000004,76.0,1.0,74.0,52.0,24.0,50.0,-2.0,-2.0,-37.0,50.0,,1.148004882697862,,,-0.05424752305225651
90.0,93.0,2.849893093,77.0,1.0,189.0,135.0,222.0,124.0,-11.0,-6.499999531367936,-45.0,-33.0,,1.2684602265437968,,,-0.1080941125271797
134.0,147.0,2.065868855,78.0,1.0,192.0,147.0,205.0,19.0,18.0,18.0,-13.0,-13.0,,0.2775813110892972,,,-0.16114456690941828
52.0,50.0,1.349921942,79.0,1.0,24.0,96.0,239.0,100.0,4.0,4.0,-44.0,145.0,,0.30397791591258655,,,-0.21301501976646287
135.0,124.0,12.86686611,80.0,1.0,222.0,81.0,354.0,100.0,19.0,18.99642056977692,54.0,-132.0,,0.12706633540130946,,,-0.2633382887889822
147.0,19.0,3.25020504,81.0,1.0,205.0,97.0,39.0,89.0,-8.0,-8.0,50.0,166.0,,0.1095204663172663,,,-0.31176885394222437
96.0,100.0,5.399976015,82.0,1.0,239.0,62.0,253.0,61.0,-1.0,-1.0,34.0,-14.0,,0.0787004533640089,,,-0.35798735944459015
,,,,,,,,,,,,,,-0.4189553007845661,,,-0.4017045490262805
,,,,,,,,,,,,,,-0.4189553007845661,,,-0.44266456116836045
,,,,,,,,,,,,,,-0.1886318936371282,,,-0.480647530089708
129.0,8.0,3.5329768660000003,1.0,2.0,261.0,19.0,236.0,29.0,10.0,9.999329806411382,-36.0,25.0,,-0.12920448660475117,,,-0.515471458390622
39.0,40.0,3.984102011,2.0,2.0,51.0,78.0,43.0,75.0,-3.0,-3.0,-39.0,8.0,,-0.22920448660475126,,,-0.54699334771397
64.0,67.0,2.483432055,3.0,2.0,162.0,103.0,158.0,97.0,-6.0,-6.0,-39.0,4.0,,-0.33764562728692665,,,-0.5751095938024045
19.0,29.0,2.633513927,4.0,2.0,236.0,41.0,107.0,45.0,4.0,4.0,-22.0,129.0,,-0.19373458011324404,,,-0.5997556712199581
78.0,75.0,2.666082144,5.0,2.0,43.0,59.0,287.0,63.0,4.0,0.3334455040209492,19.0,116.0,,-0.19373458011324404,,,-0.6209051501558359
103.0,97.0,3.1996500489999997,6.0,2.0,158.0,20.0,169.0,18.0,-2.0,-3.997818930856507,-63.0,-11.0,,-0.19373458011324404,,,-0.6385681026296366
41.0,45.0,2.666716337,7.0,2.0,107.0,32.0,238.0,26.0,-6.0,-0.0003363629093930953,9.0,-131.0,,-0.40603604097249746,,,-0.6527889676840357
59.0,63.0,4.000554085,8.0,2.0,287.0,113.0,101.0,96.0,-17.0,-17.0,-54.0,-174.0,,-0.270885139948185,,,-0.6636439545274355
20.0,18.0,4.23389101,9.0,2.0,169.0,140.0,292.0,146.0,6.0,6.000000000000089,26.0,-123.0,,0.22851693965116887,,,-0.6712380689524946
32.0,26.0,1.88379693,10.0,2.0,238.0,56.0,126.0,69.0,13.0,12.999775870603948,-24.0,112.0,,0.1149954246481748,,,-0.6757018517124885
113.0,96.0,4.282284021000001,11.0,2.0,101.0,43.0,96.0,47.0,4.0,4.0,70.0,5.0,,0.2286001822144933,,,-0.677187918009454
140.0,146.0,3.1839270589999997,12.0,2.0,292.0,8.0,256.0,3.0,-5.0,-5.001341850310261,-14.0,36.0,,0.4316554911836986,,,-0.6758673850615172
56.0,69.0,4.200481653,13.0,2.0,126.0,93.0,352.0,98.0,5.0,5.0,-37.0,134.0,,0.3719265491182032,,,-0.6719262701801293
43.0,47.0,7.68332696,14.0,2.0,96.0,31.0,178.0,38.0,7.0,7.000447358787402,12.0,-82.0,,0.5983183724859367,,,-0.6655619352710407
8.0,3.0,6.01664114,15.0,2.0,256.0,66.0,87.0,63.0,-3.0,-0.5008389378133509,-58.0,169.0,,0.5749118966209293,,,-0.6569796455850103
93.0,98.0,3.000271797,16.0,2.0,352.0,81.0,192.0,79.0,-2.0,-2.003579430223079,12.0,160.0,,0.5369764180154495,,,-0.6463893013122718
31.0,38.0,6.483565092,17.0,2.0,178.0,42.0,356.0,54.0,12.0,12.0,-11.0,-178.0,,1.0666043156730327,,,-0.6340023906628292
66.0,63.0,4.132854939,18.0,2.0,87.0,76.0,234.0,84.0,8.0,8.0,-10.0,-147.0,,0.9797759176314929,,,-0.6200292028065848
81.0,79.0,1.966893196,19.0,2.0,192.0,2.0,231.0,146.0,-2.0,5.003185637816012,-67.0,-39.0,,1.258037412187687,,,-0.6046763288319774
42.0,54.0,2.900310993,20.0,2.0,356.0,147.0,165.0,135.0,-12.0,-12.0,41.0,-169.0,,1.2258479350692522,,,-0.588144469041952
76.0,84.0,5.39935708,21.0,2.0,234.0,110.0,34.0,101.0,-9.0,-9.00000000000005,-34.0,-160.0,,1.0312901870983313,,,-0.5706265557107933
2.0,146.0,3.7493960860000004,22.0,2.0,231.0,14.0,35.0,17.0,3.0,3.0,-12.0,-164.0,,1.091032799697816,,,-0.5523061920858944
147.0,135.0,5.249737978,23.0,2.0,165.0,96.0,150.0,105.0,9.0,9.0,51.0,15.0,,0.8530744043769215,,,-0.5333564010876224
110.0,101.0,1.683211803,24.0,2.0,34.0,52.0,174.0,53.0,1.0,1.0,58.0,-140.0,,1.1763275131759767,,,-0.5139386709341001
14.0,17.0,1.434356213,25.0,2.0,35.0,45.0,195.0,47.0,2.0,2.0,-31.0,-160.0,,0.9900595691304638,,,-0.49420227983948123
96.0,105.0,4.467003107,26.0,2.0,150.0,127.0,192.0,118.0,-9.0,-9.000000000000076,-31.0,-42.0,,1.5276582283800155,,,-0.4742838780012159
52.0,53.0,3.6165611739999997,27.0,2.0,174.0,69.0,191.0,71.0,2.0,2.4988255431591475,-17.0,-17.0,,1.3420140683373167,,,-0.4543073022614313
45.0,47.0,6.417321205,28.0,2.0,195.0,70.0,328.0,71.0,1.0,0.5008391067480227,-25.0,-133.0,,1.405311745859947,,,-0.43438359702578105
127.0,118.0,7.433090687000001,29.0,2.0,192.0,5.0,323.0,7.0,2.0,2.000447095823576,-24.0,-131.0,,2.6035098955693248,,,-0.4146112141519041
69.0,71.0,3.4831371310000003,30.0,2.0,191.0,109.0,219.0,107.0,-2.0,-2.0013386990747657,-40.0,-28.0,,2.1748992886937835,,,-0.395076364464687
70.0,71.0,2.383121014,31.0,2.0,328.0,134.0,140.0,121.0,-13.0,-13.001396972563978,-64.0,-172.0,,1.8490984449875054,,,-0.3758534941933034
5.0,7.0,4.016429186,32.0,2.0,323.0,146.0,126.0,9.0,9.0,9.0,5.0,-163.0,,1.8915575548863601,,,-0.35700586082888064
109.0,107.0,3.416006804,33.0,2.0,219.0,1.0,38.0,126.0,-21.0,-20.997650692942248,-38.0,-179.0,,1.94155755488636,,,-0.338586184547236
134.0,121.0,3.665985107,34.0,2.0,140.0,124.0,359.0,106.0,-18.0,-5.333333333408895,10.0,141.0,,1.6740618713573874,,,-0.3206373533104515
146.0,9.0,3.315916777,35.0,2.0,126.0,53.0,264.0,50.0,-3.0,-3.0000000000000084,-53.0,-138.0,,1.6664776934663927,,,-0.3031931619457826
1.0,126.0,3.532610655,36.0,2.0,38.0,91.0,192.0,90.0,-1.0,-1.0,56.0,-154.0,,1.4079771778956671,,,-0.28627906780404355
124.0,106.0,3.833025932,37.0,2.0,359.0,36.0,330.0,39.0,3.0,3.0,-58.0,29.0,,1.3907804441992668,,,-0.26991294793883674
53.0,50.0,3.699409008,38.0,2.0,264.0,33.0,358.0,32.0,-1.0,-0.9979873368936186,20.0,-94.0,,1.8625060633744952,,,-0.25410584505324085
91.0,90.0,3.149788857,39.0,2.0,192.0,102.0,299.0,96.0,-6.0,-5.999999999999861,-11.0,-107.0,,1.916493704532532,,,-0.23886269167581212
36.0,39.0,4.266415834,40.0,2.0,330.0,4.0,60.0,144.0,-6.0,-4.667226133737372,32.0,-90.0,,1.656550347210033,,,-0.2241830041100543
33.0,32.0,2.8509147169999998,41.0,2.0,358.0,35.0,230.0,39.0,4.0,4.0,-2.0,128.0,,1.656550347210033,,,-0.2100615396198537
102.0,96.0,3.2667639260000003,42.0,2.0,299.0,99.0,324.0,103.0,4.0,4.00368975047095,3.0,-25.0,,1.4339066116771202,,,-0.19648891204756405
4.0,144.0,3.333659172,43.0,2.0,60.0,29.0,214.0,29.0,0.0,-2.5358768131513084e-14,-25.0,-154.0,,1.33701462312185,,,-0.18345216260051328
35.0,39.0,4.133152008,44.0,2.0,230.0,144.0,57.0,142.0,-2.0,-1.9999999999999114,37.0,173.0,,1.3296918572609313,,,-0.17093528388270254
99.0,103.0,3.883991003,45.0,2.0,324.0,117.0,336.0,103.0,-14.0,0.001674161778355554,-18.0,-12.0,,1.126793288330104,,,-0.15891969639466694
29.0,29.0,6.716243029,46.0,2.0,214.0,120.0,242.0,99.0,-21.0,-10.333447154813268,55.0,-28.0,,1.0173296056165853,,,-0.1473846776843042
144.0,142.0,3.2495698930000003,47.0,2.0,57.0,85.0,6.0,105.0,20.0,19.997873790671477,59.0,51.0,,1.267329619693446,,,-0.1363077451169858
85.0,105.0,3.183413982,50.0,2.0,6.0,130.0,356.0,120.0,-10.0,-7.004864094273207,-45.0,10.0,,1.267329619693446,,,-0.12566499385920743
88.0,121.0,3.6668159960000004,51.0,2.0,151.0,112.0,87.0,125.0,13.0,13.0,-24.0,64.0,,1.39237158221557,,,-0.11543139215265937
10.0,126.0,3.817573786,52.0,2.0,28.0,50.0,85.0,52.0,2.0,2.0,-40.0,-57.0,,1.6384164950784723,,,-0.10558103631206615
130.0,120.0,2.89949584,53.0,2.0,356.0,84.0,65.0,79.0,-5.0,-5.000000000000216,46.0,-69.0,,1.7516240337550641,,,-0.09608736812760822
112.0,125.0,3.217036963,54.0,2.0,87.0,79.0,141.0,84.0,5.0,5.0,33.0,-54.0,,1.9285974141153095,,,-0.08692335750805595
50.0,52.0,1.8502709869999998,55.0,2.0,85.0,73.0,46.0,84.0,11.0,11.0,-23.0,39.0,,1.909066523410473,,,-0.07806165327986558
84.0,79.0,4.300248861,56.0,2.0,65.0,92.0,200.0,93.0,1.0,1.0,-8.0,-135.0,,1.9642537755140825,,,-0.06947470507536009
79.0,84.0,1.300696135,57.0,2.0,141.0,137.0,188.0,141.0,4.0,4.000000000000057,-58.0,-47.0,,2.0000240795942066,,,-0.06113485921336068
73.0,84.0,2.149831057,58.0,2.0,46.0,12.0,336.0,12.0,0.0,-0.00044743350041764125,61.0,70.0,,1.9473635528230842,,,-0.05301443141055504
92.0,93.0,2.7669062610000004,59.0,2.0,200.0,21.0,243.0,24.0,3.0,2.9993298064113816,71.0,-43.0,,1.6665335536617525,,,-0.04508575907236616
137.0,141.0,3.6997108460000003,60.0,2.0,188.0,68.0,27.0,69.0,1.0,1.0001673935195945,69.0,161.0,,1.4522102994693937,,,-0.03732123580764058
12.0,12.0,3.0336909289999996,61.0,2.0,336.0,133.0,91.0,4.0,17.0,8.33333417081807,25.0,-115.0,,1.333194615543187,,,-0.0296933307002994
21.0,24.0,9.449721098,62.0,2.0,243.0,86.0,255.0,84.0,-2.0,-8.338140679981553,-65.0,-12.0,,0.6435751049517269,,,-0.022174594760140345
68.0,69.0,3.950003147,63.0,2.0,27.0,115.0,189.0,102.0,-13.0,-12.999999999999822,-47.0,-162.0,,0.8332366192056037,,,-0.014737656870042507
133.0,4.0,7.66719079,64.0,2.0,91.0,71.0,329.0,70.0,-1.0,-1.00016750597926,62.0,122.0,,0.8968722344769431,,,-0.007355211452651764
86.0,84.0,3.2000639439999996,65.0,2.0,255.0,7.0,182.0,16.0,9.0,8.99999954985937,-67.0,73.0,,0.9797665991726476,,,-2.091755692833739e-17
115.0,102.0,5.249940872,66.0,2.0,189.0,28.0,228.0,30.0,2.0,1.999328793595015,-59.0,-39.0,,,,,
71.0,70.0,2.3666632180000002,67.0,2.0,329.0,97.0,333.0,104.0,7.0,7.0,-26.0,-4.0,,,,,
7.0,16.0,3.734285831,68.0,2.0,182.0,22.0,172.0,26.0,4.0,3.9999999999999747,-15.0,10.0,,,,,
28.0,30.0,4.165847778,69.0,2.0,228.0,82.0,15.0,98.0,16.0,5.32986888745344,-54.0,-147.0,,,,,
97.0,104.0,5.48316288,70.0,2.0,333.0,11.0,163.0,5.0,-6.0,-7.333780466740006,-60.0,170.0,,,,,
22.0,26.0,5.266955853,71.0,2.0,172.0,77.0,168.0,81.0,4.0,4.0,-55.0,4.0,,,,,
82.0,98.0,4.333442926,72.0,2.0,15.0,121.0,74.0,111.0,-10.0,-9.996421770151843,-39.0,-59.0,,,,,
11.0,5.0,4.6666131019999995,73.0,2.0,163.0,48.0,293.0,58.0,10.0,10.0,-37.0,-130.0,,,,,
77.0,81.0,4.616822958,74.0,2.0,168.0,111.0,59.0,105.0,-6.0,-6.0,-34.0,109.0,,,,,
121.0,111.0,6.649987221,75.0,2.0,74.0,123.0,340.0,109.0,-14.0,-10.00000000000011,-2.0,94.0,,,,,
48.0,58.0,2.7659299369999997,76.0,2.0,293.0,38.0,74.0,44.0,6.0,6.0,10.0,-141.0,,,,,
111.0,105.0,3.050256014,77.0,2.0,59.0,139.0,65.0,1.0,8.0,8.0,-28.0,-6.0,,,,,
123.0,109.0,4.532996178,78.0,2.0,340.0,114.0,98.0,112.0,-2.0,-2.0,9.0,-118.0,,,,,
38.0,44.0,5.232729912,79.0,2.0,74.0,51.0,80.0,60.0,9.0,9.0,-13.0,-6.0,,,,,
139.0,1.0,2.9346790310000004,80.0,2.0,65.0,46.0,269.0,50.0,4.0,4.0,-53.0,156.0,,,,,
114.0,112.0,2.23366785,81.0,2.0,98.0,55.0,100.0,40.0,-15.0,-15.668120312991892,59.0,-2.0,,,,,
51.0,60.0,1.9328012469999998,82.0,2.0,80.0,125.0,263.0,131.0,6.0,6.756893196069313e-07,72.0,177.0,,,,,
76.0,90.0,2.867237329,1.0,3.0,359.0,68.0,341.0,74.0,6.0,6.000167393519594,8.0,18.0,,,,,
1.0,146.0,1.63302207,2.0,3.0,126.0,43.0,295.0,43.0,0.0,0.0,-42.0,-169.0,,,,,
30.0,26.0,2.732922792,3.0,3.0,353.0,17.0,133.0,24.0,7.0,7.0,13.0,-140.0,,,,,
68.0,74.0,2.867687225,4.0,3.0,341.0,140.0,268.0,144.0,4.0,4.000000000000089,-72.0,73.0,,,,,
43.0,43.0,4.966251135,5.0,3.0,295.0,57.0,331.0,59.0,2.0,1.997316486484857,-14.0,-36.0,,,,,
17.0,24.0,3.116483927,6.0,3.0,133.0,112.0,157.0,109.0,-3.0,-3.0,51.0,-24.0,,,,,
140.0,144.0,2.499914885,7.0,3.0,268.0,120.0,8.0,102.0,-18.0,-7.333447154813268,20.0,-100.0,,,,,
57.0,59.0,13.34928393,8.0,3.0,331.0,23.0,112.0,33.0,10.0,10.0,34.0,-141.0,,,,,
112.0,109.0,5.483030081,9.0,3.0,157.0,38.0,103.0,39.0,1.0,1.0,-72.0,54.0,,,,,
120.0,102.0,4.183125018999999,10.0,3.0,8.0,41.0,22.0,44.0,3.0,3.0,-67.0,-14.0,,,,,
23.0,33.0,2.333498001,11.0,3.0,112.0,126.0,63.0,126.0,0.0,-0.002014201061956096,43.0,49.0,,,,,
