stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
104.0,55.0,3.283439875,1.0,1.0,284.0,103.0,340.0,105.0,2.0,2.0,1.0,-56.0,0.262248175939207,0.40958755335105324,0.018248821329516964,-1.2818713355103715,-4.084216522693615e-17
103.0,105.0,4.350790024,2.0,1.0,340.0,56.0,158.0,46.0,-10.0,-10.0,47.0,-178.0,1.0798130000552653,0.6344853622405655,0.07582583644295765,-1.2724341836471698,-0.014361273759522812
56.0,46.0,4.30011797,3.0,1.0,158.0,131.0,68.0,6.0,21.0,13.999833450333245,71.0,90.0,2.3717655155286934,0.6469780696573664,0.22743588361753295,0.2238530887835571,-0.028775722662369708
131.0,6.0,5.049957991,4.0,1.0,68.0,18.0,263.0,18.0,0.0,-0.0023500384291891027,-33.0,165.0,1.2974800526423842,0.406570208007709,0.20512670724163903,1.538646361428696,-0.043296569773265084
18.0,18.0,4.400868654,5.0,1.0,263.0,141.0,55.0,134.0,-7.0,-7.0,23.0,-152.0,1.7958686983568748,0.3241912257322059,0.03140894959451608,1.8687295995668467,-0.05797713006133918
141.0,134.0,2.850490808,6.0,1.0,55.0,92.0,46.0,106.0,14.0,14.0,49.0,9.0,,0.28858320569129864,,,-0.07287084646410748
92.0,106.0,3.4168827530000003,7.0,1.0,46.0,112.0,146.0,108.0,-4.0,-5.997204253345035,-20.0,-100.0,,0.17019713809589412,,,-0.08803131396864206
112.0,108.0,8.616770983,8.0,1.0,146.0,144.0,63.0,2.0,4.0,4.0,-32.0,83.0,,0.34771659133011407,,,-0.10351228752477744
144.0,2.0,3.700862885,9.0,1.0,63.0,14.0,112.0,16.0,2.0,2.0,-16.0,-49.0,,0.4868535958503072,,,-0.11936766944972359
14.0,16.0,3.9008288380000002,10.0,1.0,112.0,102.0,25.0,99.0,-3.0,-3.0,58.0,87.0,,0.7949418510280883,,,-0.13565147179958204
102.0,99.0,4.9332871439999995,11.0,1.0,25.0,82.0,275.0,90.0,8.0,-2.6701311125465637,20.0,110.0,,0.5617803560960696,,,-0.15241774897836863
82.0,90.0,5.649729967000001,12.0,1.0,275.0,39.0,220.0,42.0,3.0,3.0000000000001648,43.0,55.0,,0.6936013113071204,,,-0.1697204956385043
39.0,42.0,4.533187151,13.0,1.0,220.0,26.0,214.0,25.0,-1.0,-1.0000000000000633,13.0,6.0,,0.6698089643451456,,,-0.1876135047096596
26.0,25.0,5.23391223,14.0,1.0,214.0,7.0,187.0,11.0,4.0,1.6666669292486276,19.0,27.0,,0.5851110561990273,,,-0.2061501801889099
7.0,11.0,3.3175179960000003,15.0,1.0,187.0,94.0,261.0,92.0,-2.0,-2.0,59.0,-74.0,,0.7420034009373757,,,-0.22538329915036
94.0,92.0,4.083718061,16.0,1.0,261.0,133.0,138.0,144.0,11.0,10.999999999999968,-39.0,123.0,,0.5259368181911385,,,-0.24536471730532944
133.0,144.0,1.5002470019999998,17.0,1.0,138.0,49.0,237.0,45.0,-4.0,-3.5011742034009075,-62.0,-99.0,,0.3401675923240512,,,-0.2661450123860853
49.0,45.0,6.050153255,18.0,1.0,237.0,60.0,195.0,59.0,-1.0,-1.0,-11.0,42.0,,0.4185693420576693,,,-0.28777305966101147
60.0,59.0,6.700216055,19.0,1.0,195.0,146.0,180.0,3.0,3.0,2.999999549859335,60.0,15.0,,0.4381278690131436,,,-0.31029553404358134
146.0,3.0,2.167600155,20.0,1.0,180.0,121.0,238.0,2.0,27.0,27.000000000000114,25.0,-58.0,,0.3336280816736465,,,-0.33375633356076734
121.0,2.0,3.233270168,21.0,1.0,238.0,77.0,79.0,100.0,23.0,9.49681583460683,44.0,159.0,,0.34320156431928245,,,-0.35819591942969736
77.0,100.0,2.150221825,22.0,1.0,79.0,127.0,112.0,131.0,4.0,4.0,-50.0,-33.0,,0.5097886419840818,,,-0.38365056868738795
127.0,131.0,3.533443928,23.0,1.0,112.0,43.0,219.0,39.0,-4.0,-4.000000000000114,-62.0,-107.0,,1.4502002748971514,,,-0.4101515362607159
