stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
60.0,59.0,3.233270168,19.0,1.0,195.0,121.0,238.0,2.0,27.0,20.670245647017722,-61.0,-43.0,,0.272379021356859,,,-0.08670898983978863
146.0,3.0,2.150221825,20.0,1.0,180.0,77.0,79.0,100.0,23.0,23.00100154842036,69.0,101.0,,0.5692352447461013,,,-0.09326487609589516
121.0,2.0,3.533443928,21.0,1.0,238.0,127.0,112.0,131.0,4.0,3.9999998874648637,-6.0,126.0,,0.9303417542440668,,,-0.1000942744284485
77.0,100.0,6.41688776,22.0,1.0,79.0,43.0,219.0,39.0,-4.0,-4.003466446765001,34.0,-140.0,,0.8577324009821469,,,-0.10720732209335128
127.0,131.0,3.783024073,23.0,1.0,112.0,139.0,111.0,137.0,-2.0,-2.0000000000000506,-12.0,1.0,,0.762505223222557,,,-0.1146127529679548
43.0,39.0,3.116832972,24.0,1.0,219.0,19.0,171.0,146.0,-19.0,-19.0,24.0,48.0,,0.8134564293942996,,,-0.12231763756552835
139.0,137.0,4.8663339610000005,25.0,1.0,111.0,109.0,1.0,102.0,-7.0,2.333891737452568,30.0,110.0,,0.7952496489861639,,,-0.13032709711563917
19.0,146.0,2.515944958,26.0,1.0,171.0,128.0,288.0,110.0,-18.0,-17.99999999999996,37.0,-117.0,,1.1738505646500355,,,-0.13864399213440137
109.0,102.0,1.9833810330000001,27.0,1.0,1.0,106.0,133.0,96.0,-10.0,-10.0,3.0,-132.0,,1.4813286598237345,,,-0.14726858653393865
128.0,110.0,4.9836311339999995,28.0,1.0,288.0,86.0,267.0,95.0,9.0,9.000000000000064,42.0,21.0,,1.4813286598237345,,,-0.15619818905207153
106.0,96.0,3.8833928110000002,29.0,1.0,133.0,42.0,191.0,51.0,9.0,8.999998837136658,64.0,-58.0,,0.9668641402304913,,,-0.16542677462299138
86.0,95.0,3.96627593,30.0,1.0,267.0,129.0,150.0,119.0,-10.0,-9.998995244102467,-43.0,117.0,,1.1810614258471615,,,-0.17494458925588174
42.0,51.0,4.5508351330000005,31.0,1.0,191.0,24.0,188.0,31.0,7.0,7.000000000000012,18.0,3.0,,1.755550888738598,,,-0.18473774303512372
129.0,119.0,4.1166000369999995,32.0,1.0,150.0,63.0,32.0,64.0,1.0,1.0,66.0,118.0,,1.9091897880132052,,,-0.1947877969918568
24.0,31.0,2.366585255,33.0,1.0,188.0,53.0,20.0,52.0,-1.0,0.9996641998231939,-29.0,168.0,,1.7210314109902565,,,-0.20507135080533542
63.0,64.0,3.134123087,34.0,1.0,32.0,72.0,103.0,74.0,2.0,-2.9999999436379756,-9.0,-71.0,,1.738162881787004,,,-0.21555963955029858
53.0,52.0,4.032866001,35.0,1.0,20.0,119.0,34.0,121.0,2.0,1.9999999999999198,-66.0,-14.0,,1.644507591893142,,,-0.22621814898288672
72.0,74.0,2.9491271969999997,36.0,1.0,103.0,9.0,119.0,14.0,5.0,5.0,63.0,-16.0,,2.0445174806769226,,,-0.2370062601145448
119.0,121.0,1.8665020469999998,37.0,1.0,34.0,59.0,39.0,60.0,1.0,1.0,60.0,-5.0,,2.0445174806769226,,,-0.24787693501537017
9.0,14.0,6.4342062470000005,38.0,1.0,119.0,67.0,10.0,67.0,0.0,6.434404848706697e-56,-58.0,109.0,,2.1363468222355064,,,-0.25877645686285833
59.0,60.0,3.7496898169999997,39.0,1.0,39.0,44.0,260.0,54.0,10.0,9.999998837136658,15.0,139.0,,2.1162618646130764,,,-0.2696442381498593
67.0,67.0,6.583508967999999,40.0,1.0,10.0,8.0,153.0,13.0,5.0,5.0,59.0,-143.0,,2.025746796425208,,,-0.2804127116224117
44.0,54.0,7.150063276,41.0,1.0,260.0,12.0,92.0,18.0,6.0,2.9993295812656346,32.0,168.0,,2.0258356796755934,,,-0.291007318866102
8.0,13.0,7.998802185,42.0,1.0,153.0,32.0,113.0,26.0,-6.0,-5.999999399862819,-24.0,40.0,,1.6844103028249584,,,-0.3013466114296179
12.0,18.0,2.9162406919999997,43.0,1.0,92.0,120.0,145.0,127.0,7.0,6.997876603970771,38.0,-53.0,,1.1501897876837088,,,-0.31134247889881916
32.0,26.0,3.31633997,44.0,1.0,113.0,95.0,254.0,109.0,14.0,-0.005361097663470815,-63.0,-141.0,,1.1501897876837088,,,-0.3209005173515708
120.0,127.0,7.900045156,45.0,1.0,145.0,61.0,10.0,63.0,2.0,2.0,59.0,135.0,,0.9759998187876359,,,-0.32992055007929727
95.0,109.0,3.11707592,46.0,1.0,254.0,27.0,268.0,32.0,5.0,4.99983108685938,68.0,-14.0,,0.6886115819204028,,,-0.3382973103152589
61.0,63.0,4.933489084,47.0,1.0,10.0,21.0,350.0,19.0,-2.0,-2.0,40.0,20.0,,0.9541678250482082,,,-0.34592129293879637
27.0,32.0,11.65018511,48.0,1.0,268.0,116.0,293.0,124.0,8.0,10.506541098133052,57.0,-25.0,,1.142341650627362,,,-0.3526797787275935
21.0,19.0,3.683329105,49.0,1.0,350.0,38.0,116.0,31.0,-7.0,-7.0,-17.0,-126.0,,0.9529848680546327,,,-0.3584580307301579
116.0,124.0,2.21547699,50.0,1.0,293.0,34.0,257.0,38.0,4.0,4.0,-64.0,36.0,,0.7949586470356955,,,-0.36314065778058363
38.0,31.0,4.28335166,51.0,1.0,116.0,80.0,184.0,87.0,7.0,7.000000000000038,-42.0,-68.0,,0.46284836348017827,,,-0.3666131351605686
34.0,38.0,2.332633018,52.0,1.0,257.0,73.0,32.0,82.0,9.0,3.6666666666540353,-39.0,-135.0,,0.5122424202771027,,,-0.3687634670448864
80.0,87.0,5.884377718,53.0,1.0,184.0,75.0,181.0,78.0,3.0,2.9999999999999325,5.0,3.0,,0.5783070258662092,,,-0.369483969792877
73.0,82.0,3.633235931,54.0,1.0,32.0,142.0,100.0,124.0,-18.0,-18.000000000000014,-69.0,-68.0,,0.5783070258662092,,,-0.36867314954610436
75.0,78.0,3.2336237430000003,55.0,1.0,181.0,145.0,161.0,145.0,0.0,-0.004026226103838602,-70.0,20.0,,0.3839914611004095,,,-0.36623764216239835
142.0,124.0,9.13316679,56.0,1.0,100.0,25.0,121.0,31.0,6.0,6.0003349562009305,-29.0,-21.0,,0.3839914611004095,,,-0.3620941784793899
145.0,145.0,3.233314037,57.0,1.0,161.0,29.0,115.0,21.0,-8.0,-3.9993290748544945,-30.0,46.0,,-0.430438414148575,,,-0.3561715334878058
25.0,31.0,5.716064692000001,58.0,1.0,121.0,64.0,118.0,66.0,2.0,2.0,-39.0,3.0,,-0.8839165173548713,,,-0.3484124144390742
29.0,21.0,3.115823984,59.0,1.0,115.0,22.0,69.0,22.0,0.0,2.5683262688465626e-56,7.0,46.0,,-0.8839165173548713,,,-0.33877524043651025
22.0,22.0,3.267135143,61.0,1.0,69.0,4.0,95.0,4.0,0.0,-1.3135407863159911e-222,18.0,-26.0,,-0.9041403057721145,,,-0.327235764866338
130.0,98.0,5.883285046,62.0,1.0,187.0,79.0,94.0,90.0,11.0,11.001001548420357,51.0,93.0,,-1.4543981201051346,,,-0.31378849228233663
4.0,4.0,3.9171640869999997,63.0,1.0,95.0,140.0,44.0,133.0,-7.0,-7.0,10.0,51.0,,-1.9825125396226784,,,-0.29844784318899803
79.0,90.0,3.1325409410000002,64.0,1.0,94.0,55.0,58.0,63.0,8.0,8.000000000000025,24.0,36.0,,-1.5881919317305802,,,-0.2812490236400625
140.0,133.0,8.749459267,65.0,1.0,44.0,31.0,23.0,24.0,-7.0,-6.998211016276811,-37.0,21.0,,-1.1061046794473595,,,-0.2622485616852402
55.0,63.0,2.90023303,66.0,1.0,58.0,37.0,170.0,12.0,-25.0,-25.0,18.0,-112.0,,-1.0933539431910886,,,-0.24152447939087635
31.0,24.0,2.232518911,67.0,1.0,23.0,70.0,151.0,70.0,0.0,0.0008391627766893458,-39.0,-128.0,,-1.1710785404232686,,,-0.21917607729075936
37.0,12.0,4.132771015,68.0,1.0,170.0,87.0,348.0,89.0,2.0,2.0,-50.0,-178.0,,-1.37540022852693,,,-0.19532331748029919
70.0,70.0,4.349220991,69.0,1.0,151.0,124.0,358.0,113.0,-11.0,-10.99865601154694,-54.0,153.0,,-1.488228072956371,,,-0.1701058018738521
87.0,89.0,3.1830172539999997,70.0,1.0,348.0,83.0,184.0,96.0,13.0,13.001670560277041,4.0,164.0,,-1.4548635422353164,,,-0.14368135306690513
124.0,113.0,5.566535234,71.0,1.0,358.0,11.0,192.0,17.0,6.0,5.998993387215862,-33.0,166.0,,-1.3988768653148698,,,-0.11622421640380552
83.0,96.0,3.932572126,72.0,1.0,184.0,33.0,49.0,36.0,3.0,3.0,50.0,135.0,,-1.3988768653148698,,,-0.08792291284112651
11.0,17.0,3.5317921639999996,73.0,1.0,192.0,100.0,62.0,89.0,-11.0,0.00033293015244062474,57.0,130.0,,-0.9632592276490453,,,-0.05897778260006978
33.0,36.0,4.265833855,74.0,1.0,49.0,15.0,74.0,18.0,3.0,3.0,18.0,-25.0,,-0.6078080782099017,,,-0.029598269011772222
100.0,89.0,3.9003970619999997,75.0,1.0,62.0,90.0,189.0,93.0,3.0,3.0,10.0,-127.0,,0.20329927344112392,,,0.0
15.0,18.0,2.10056901,76.0,1.0,74.0,134.0,192.0,147.0,13.0,12.997148568464993,27.0,-118.0,,0.20329927344112392,,,0.029598269011772222
90.0,93.0,3.216503143,77.0,1.0,189.0,52.0,24.0,50.0,-2.0,-1.9993291873926047,38.0,165.0,,0.16273199709464634,,,0.05897778260006978
134.0,147.0,3.9497740269999997,78.0,1.0,192.0,135.0,222.0,124.0,-11.0,-11.000000956548767,-1.0,-30.0,,-0.08523299622681725,,,0.08792291284112651
52.0,50.0,3.6330151560000004,79.0,1.0,24.0,147.0,205.0,19.0,18.0,17.998658149865978,51.0,179.0,,-0.1098973607649536,,,0.11622421640380552
135.0,124.0,2.849893093,80.0,1.0,222.0,96.0,239.0,100.0,4.0,3.9953017247614544,39.0,-17.0,,0.29930032730864975,,,0.14368135306690513
147.0,19.0,2.065868855,81.0,1.0,205.0,81.0,354.0,100.0,19.0,19.0,66.0,-149.0,,0.4129366909450134,,,0.1701058018738521
96.0,100.0,1.349921942,82.0,1.0,239.0,97.0,39.0,89.0,-8.0,-8.000000000000227,-1.0,-160.0,,0.3675165283366431,,,0.19532331748029919
81.0,100.0,12.86686611,83.0,1.0,354.0,62.0,253.0,61.0,-1.0,-1.0,19.0,101.0,,0.48115289197300676,,,0.21917607729075936
,,,,,,,,,,,,,,-0.06024249600170703,,,0.24152447939087635
,,,,,,,,,,,,,,-0.14850863477271944,,,0.2622485616852402
129.0,8.0,4.033130169,1.0,2.0,261.0,64.0,162.0,67.0,3.0,3.0,65.0,99.0,,-0.03893035402697984,,,0.2812490236400625
39.0,40.0,2.7830760480000003,2.0,2.0,51.0,19.0,236.0,29.0,10.0,10.0,20.0,175.0,,0.19728064154432742,,,0.29844784318899803
64.0,67.0,2.233871698,3.0,2.0,162.0,78.0,43.0,75.0,-3.0,-0.014426236928454461,-14.0,119.0,,0.13032591051676626,,,0.31378849228233663
19.0,29.0,3.5329768660000003,4.0,2.0,236.0,103.0,158.0,97.0,-6.0,-5.998490024678917,62.0,78.0,,0.11280403220740964,,,0.327235764866338
78.0,75.0,3.984102011,5.0,2.0,43.0,41.0,107.0,45.0,4.0,4.0,37.0,-64.0,,0.4502440224741051,,,0.33877524043651025
103.0,97.0,2.483432055,6.0,2.0,158.0,59.0,287.0,63.0,4.0,4.0,44.0,-129.0,,0.3511517498053888,,,0.3484124144390742
41.0,45.0,2.633513927,7.0,2.0,107.0,20.0,169.0,18.0,-2.0,-2.0,21.0,-62.0,,0.886683836963374,,,0.3561715334878058
59.0,63.0,2.666082144,8.0,2.0,287.0,32.0,238.0,26.0,-6.0,-5.999999399862819,27.0,49.0,,0.9714295996752385,,,0.3620941784793899
20.0,18.0,3.1996500489999997,9.0,2.0,169.0,113.0,101.0,96.0,-17.0,-17.0,53.0,68.0,,1.1916017943030859,,,0.36623764216239835
32.0,26.0,2.666716337,10.0,2.0,238.0,140.0,292.0,146.0,6.0,6.0,38.0,-54.0,,0.987979919027673,,,0.36867314954610436
113.0,96.0,4.000554085,11.0,2.0,101.0,56.0,126.0,69.0,13.0,13.0,57.0,-25.0,,0.4637871321821863,,,0.369483969792877
140.0,146.0,4.23389101,12.0,2.0,292.0,43.0,96.0,47.0,4.0,3.9965335532349986,-49.0,-164.0,,0.24795484981098911,,,0.3687634670448864
56.0,69.0,1.88379693,13.0,2.0,126.0,8.0,256.0,3.0,-5.0,-5.0,48.0,-130.0,,0.24398658880055618,,,0.3666131351605686
43.0,47.0,4.282284021000001,14.0,2.0,96.0,93.0,352.0,98.0,5.0,4.999999999999822,-50.0,104.0,,0.41345962988378815,,,0.36314065778058363
8.0,3.0,3.1839270589999997,15.0,2.0,256.0,31.0,178.0,38.0,7.0,7.001788983723189,-23.0,78.0,,0.4386641095702997,,,0.3584580307301579
93.0,98.0,4.200481653,16.0,2.0,352.0,66.0,87.0,63.0,-3.0,-3.0,27.0,-95.0,,0.6661612934906361,,,0.3526797787275935
31.0,38.0,7.68332696,17.0,2.0,178.0,81.0,192.0,79.0,-2.0,-2.0,-50.0,-14.0,,0.8437926531586657,,,0.34592129293879637
66.0,63.0,6.01664114,18.0,2.0,87.0,42.0,356.0,54.0,12.0,11.999998837136658,24.0,91.0,,0.8382367862744607,,,0.3382973103152589
81.0,79.0,3.000271797,19.0,2.0,192.0,76.0,234.0,84.0,8.0,8.000000000000037,5.0,-42.0,,0.827640784199055,,,0.32992055007929727
42.0,54.0,6.483565092,20.0,2.0,356.0,2.0,231.0,146.0,-2.0,-2.0,40.0,125.0,,0.6324095597836915,,,0.3209005173515708
76.0,84.0,4.132854939,21.0,2.0,234.0,147.0,165.0,135.0,-12.0,-12.001341850134022,-71.0,69.0,,0.14476973946142815,,,0.31134247889881916
2.0,146.0,1.966893196,22.0,2.0,231.0,110.0,34.0,101.0,-9.0,-8.996868828149196,38.0,-163.0,,0.2694559340731516,,,0.3013466114296179
147.0,135.0,2.900310993,23.0,2.0,165.0,14.0,35.0,17.0,3.0,2.999999999999962,-13.0,130.0,,0.19013611552608822,,,0.291007318866102
110.0,101.0,5.39935708,24.0,2.0,34.0,96.0,150.0,105.0,9.0,8.995301724761454,14.0,-116.0,,0.7829622123152089,,,0.2804127116224117
14.0,17.0,3.7493960860000004,25.0,2.0,35.0,52.0,174.0,53.0,1.0,1.0006708126073953,-38.0,-139.0,,0.6448238181833181,,,0.2696442381498593
96.0,105.0,5.249737978,26.0,2.0,150.0,45.0,195.0,47.0,2.0,2.0,51.0,-45.0,,0.8766320916800324,,,0.25877645686285833
52.0,53.0,1.683211803,27.0,2.0,174.0,127.0,192.0,118.0,-9.0,-9.000000112535137,71.0,-18.0,,0.8458628609108017,,,0.24787693501537017
45.0,47.0,1.434356213,28.0,2.0,195.0,69.0,191.0,71.0,2.0,2.0000000000000315,-24.0,4.0,,0.6871834682929528,,,0.2370062601145448
127.0,118.0,4.467003107,29.0,2.0,192.0,70.0,328.0,71.0,1.0,1.0008391627766893,57.0,-136.0,,0.6663451106468093,,,0.22621814898288672
69.0,71.0,3.6165611739999997,30.0,2.0,191.0,5.0,323.0,7.0,2.0,2.0,64.0,-132.0,,1.0505401106718903,,,0.21555963955029858
70.0,71.0,6.417321205,31.0,2.0,328.0,109.0,219.0,107.0,-2.0,7.333891737452568,-39.0,109.0,,1.04275165385697,,,0.20507135080533542
5.0,7.0,7.433090687000001,32.0,2.0,323.0,134.0,140.0,121.0,-13.0,-13.002851431535007,17.0,-177.0,,1.2947176179987276,,,0.1947877969918568
109.0,107.0,3.4831371310000003,33.0,2.0,219.0,146.0,126.0,9.0,9.0,8.999998311632725,-37.0,93.0,,1.0259480075519836,,,0.18473774303512372
134.0,121.0,2.383121014,34.0,2.0,140.0,1.0,38.0,126.0,-21.0,-21.0,-13.0,102.0,,1.1825125387913107,,,0.17494458925588174
146.0,9.0,4.016429186,35.0,2.0,126.0,124.0,359.0,106.0,-18.0,-17.998656011546938,22.0,127.0,,1.3600340245294005,,,0.16542677462299138
1.0,126.0,3.416006804,36.0,2.0,38.0,53.0,264.0,50.0,-3.0,-1.0003358001768061,-52.0,134.0,,1.4391263499215379,,,0.15619818905207153
124.0,106.0,3.665985107,37.0,2.0,359.0,91.0,192.0,90.0,-1.0,-1.0,33.0,167.0,,1.4319495400806341,,,0.14726858653393865
53.0,50.0,3.315916777,38.0,2.0,264.0,36.0,330.0,39.0,3.0,3.0,17.0,-66.0,,1.056744437345356,,,0.13864399213440137
91.0,90.0,3.532610655,39.0,2.0,192.0,33.0,358.0,32.0,-1.0,-1.0,58.0,-166.0,,1.2391320106752113,,,0.13032709711563917
36.0,39.0,3.833025932,40.0,2.0,330.0,102.0,299.0,96.0,-6.0,-1.4988270063803517,-66.0,31.0,,1.055856467397107,,,0.12231763756552835
33.0,32.0,3.699409008,41.0,2.0,358.0,4.0,60.0,144.0,-6.0,-6.0,29.0,-62.0,,1.3443772265133294,,,0.1146127529679548
102.0,96.0,3.149788857,42.0,2.0,299.0,35.0,230.0,39.0,4.0,4.0,67.0,69.0,,1.7409705124487873,,,0.10720732209335128
4.0,144.0,4.266415834,43.0,2.0,60.0,99.0,324.0,103.0,4.0,0.0023485770013338403,51.0,96.0,,2.106047196367188,,,0.1000942744284485
35.0,39.0,2.8509147169999998,44.0,2.0,230.0,29.0,214.0,29.0,0.0,4.0006709251455055,6.0,16.0,,2.6725473954427836,,,0.09326487609589516
99.0,103.0,3.2667639260000003,45.0,2.0,324.0,144.0,57.0,142.0,-2.0,-2.9989928805812314,-45.0,-93.0,,2.4268614676868165,,,0.08670898983978863
29.0,29.0,3.333659172,46.0,2.0,214.0,117.0,336.0,103.0,-14.0,-13.999159149136275,58.0,-122.0,,2.2698533265771714,,,0.08041530917685753
144.0,142.0,4.133152008,47.0,2.0,57.0,120.0,242.0,99.0,-21.0,-21.00212339602923,24.0,175.0,,1.9365199932438375,,,0.07437156724162336
117.0,103.0,3.883991003,48.0,2.0,336.0,85.0,6.0,105.0,20.0,20.00167056027704,32.0,-30.0,,1.8222418379484575,,,0.06856472119539167
88.0,121.0,2.166348934,51.0,2.0,151.0,130.0,356.0,120.0,-10.0,-7.0048648822206525,-42.0,155.0,,1.8676389439775014,,,0.06298111333225075
10.0,126.0,3.63312602,52.0,2.0,28.0,112.0,87.0,125.0,13.0,13.0,44.0,-59.0,,1.5569767445477247,,,0.057606610209749456
130.0,120.0,3.183413982,53.0,2.0,356.0,50.0,85.0,52.0,2.0,2.000169025694709,-66.0,-89.0,,1.4051580800421495,,,0.05242672126694633
112.0,125.0,3.6668159960000004,54.0,2.0,87.0,84.0,65.0,79.0,-5.0,-0.020129999316957026,28.0,22.0,,1.3738473852329058,,,0.047426698477265945
50.0,52.0,3.817573786,55.0,2.0,85.0,79.0,141.0,84.0,5.0,5.001001548420357,-29.0,-56.0,,0.92557152316394,,,0.04259161862676624
84.0,79.0,2.89949584,56.0,2.0,65.0,73.0,46.0,84.0,11.0,5.666666666654035,11.0,19.0,,1.2875594839356903,,,0.03790644981817348
79.0,84.0,3.217036963,57.0,2.0,141.0,92.0,200.0,93.0,1.0,1.0,-13.0,-59.0,,1.2926044167831108,,,0.03335610378480481
73.0,84.0,1.8502709869999998,58.0,2.0,46.0,137.0,188.0,141.0,4.0,3.6415315207705135e-14,-64.0,-142.0,,1.3759248873302925,,,0.02892547556299051
92.0,93.0,4.300248861,59.0,2.0,200.0,12.0,336.0,12.0,0.0,-3.0006704187343654,-66.0,-136.0,,0.8156856856353336,,,0.024599472022762883
137.0,141.0,1.300696135,60.0,2.0,188.0,21.0,243.0,24.0,3.0,3.0,-30.0,-55.0,,0.9427310068203228,,,0.020363030699592118
12.0,12.0,2.149831057,61.0,2.0,336.0,68.0,27.0,69.0,1.0,1.0,-56.0,-51.0,,1.0278485650314348,,,0.01620113030929056
21.0,24.0,2.7669062610000004,62.0,2.0,243.0,133.0,91.0,4.0,17.0,16.999999043451282,34.0,152.0,,1.0278485650314348,,,0.012098794267667884
68.0,69.0,3.6997108460000003,63.0,2.0,27.0,86.0,255.0,84.0,-2.0,-1.999999999999937,-18.0,132.0,,1.3498550745721938,,,0.0080410884792647
133.0,4.0,3.0336909289999996,64.0,2.0,91.0,115.0,189.0,102.0,-13.0,-12.999159149136275,18.0,-98.0,,1.350380059990054,,,0.004013114608109583
86.0,84.0,9.449721098,65.0,2.0,255.0,71.0,329.0,70.0,-1.0,1.499831987159395,15.0,-74.0,,1.119120465323827,,,1.1412935415311589e-17
115.0,102.0,3.950003147,66.0,2.0,189.0,7.0,182.0,16.0,9.0,9.0,-38.0,7.0,,,,,
71.0,70.0,7.66719079,67.0,2.0,329.0,28.0,228.0,30.0,2.0,0.49932890633795335,43.0,101.0,,,,,
7.0,16.0,3.2000639439999996,68.0,2.0,182.0,97.0,333.0,104.0,7.0,6.999999999999772,56.0,-151.0,,,,,
28.0,30.0,5.249940872,69.0,2.0,228.0,22.0,172.0,26.0,4.0,4.0,6.0,56.0,,,,,
97.0,104.0,2.3666632180000002,70.0,2.0,333.0,82.0,15.0,98.0,16.0,16.000000000000064,15.0,-42.0,,,,,
22.0,26.0,3.734285831,71.0,2.0,172.0,11.0,163.0,5.0,-6.0,-6.001006612784138,11.0,9.0,,,,,
82.0,98.0,4.165847778,72.0,2.0,15.0,77.0,168.0,81.0,4.0,4.001001548420357,5.0,-153.0,,,,,
11.0,5.0,5.48316288,73.0,2.0,163.0,121.0,74.0,111.0,-10.0,-16.329754352982278,36.0,89.0,,,,,
77.0,81.0,5.266955853,74.0,2.0,168.0,48.0,293.0,58.0,10.0,-0.001341062708336338,29.0,-125.0,,,,,
121.0,111.0,4.333442926,75.0,2.0,74.0,111.0,59.0,105.0,-6.0,-5.999999999999882,10.0,15.0,,,,,
48.0,58.0,4.6666131019999995,76.0,2.0,293.0,123.0,340.0,109.0,-14.0,-9.993626886356733,71.0,-47.0,,,,,
111.0,105.0,4.616822958,77.0,2.0,59.0,38.0,74.0,44.0,6.0,6.0,-73.0,-15.0,,,,,
123.0,109.0,6.649987221,78.0,2.0,340.0,139.0,65.0,1.0,8.0,7.999999999999949,-16.0,-85.0,,,,,
38.0,44.0,2.7659299369999997,79.0,2.0,74.0,114.0,98.0,112.0,-2.0,-1.9999999999999682,70.0,-24.0,,,,,
139.0,1.0,3.050256014,80.0,2.0,65.0,51.0,80.0,60.0,9.0,9.000000000000032,-58.0,-15.0,,,,,
114.0,112.0,4.532996178,81.0,2.0,98.0,46.0,269.0,50.0,4.0,3.9999999999998734,68.0,-171.0,,,,,
51.0,60.0,5.232729912,82.0,2.0,80.0,55.0,100.0,40.0,-15.0,-14.999999999999975,-4.0,-20.0,,,,,
46.0,50.0,2.9346790310000004,83.0,2.0,269.0,125.0,263.0,131.0,6.0,5.999999887464914,67.0,6.0,,,,,
76.0,90.0,4.33355093,1.0,3.0,359.0,30.0,353.0,26.0,-4.0,-3.998657155251582,46.0,6.0,,,,,
1.0,146.0,2.400148153,2.0,3.0,126.0,68.0,341.0,74.0,6.0,6.0,-67.0,145.0,,,,,
30.0,26.0,3.550184965,3.0,3.0,353.0,43.0,295.0,43.0,0.0,-0.0034664467650014075,-13.0,58.0,,,,,
68.0,74.0,2.867237329,4.0,3.0,341.0,17.0,133.0,24.0,7.0,7.0,51.0,-152.0,,,,,
43.0,43.0,1.63302207,5.0,3.0,295.0,140.0,268.0,144.0,4.0,4.0,49.0,27.0,,,,,
17.0,24.0,2.732922792,6.0,3.0,133.0,57.0,331.0,59.0,2.0,2.0,-40.0,162.0,,,,,
140.0,144.0,2.867687225,7.0,3.0,268.0,112.0,157.0,109.0,-3.0,-3.0,28.0,111.0,,,,,
57.0,59.0,4.966251135,8.0,3.0,331.0,120.0,8.0,102.0,-18.0,-18.00212339602923,-63.0,-37.0,,,,,
112.0,109.0,3.116483927,9.0,3.0,157.0,23.0,112.0,33.0,10.0,10.0,-57.0,45.0,,,,,
120.0,102.0,2.499914885,10.0,3.0,8.0,38.0,103.0,39.0,1.0,1.0,-64.0,-95.0,,,,,
