stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
30,Stimuli/Morph30.JPG,Stimuli/Morph30.png,Stimuli/BlurLevel5/BlurEditedMorph30,Stimuli/BlurLevel5/BlurEditedMorph30.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph30.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph30.png,Stimuli/BlurMorphTrio/EditedMorph30.png,010076right.gif,Stimuli/normal_thumbnails/30right.gif,,,,,1,0,1,0,0,60,60,29,,,,,,,,,,,,,,,,,,,,,,,70,61,2,64,1.095927867,2.246985116,30,Experiment,,,,,,,,,35,27,3,3,,,,,,,,,,,,,,,1242.678931,1243.353526,1242.678931,1243.353526,95.91836735,1583861974,1583861976,1.699494839,1583861972,1583861974,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
94,Stimuli/Morph94.JPG,Stimuli/Morph94.png,Stimuli/BlurLevel5/BlurEditedMorph94,Stimuli/BlurLevel5/BlurEditedMorph94.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph94.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph94.png,Stimuli/BlurMorphTrio/EditedMorph94.png,020286right.gif,Stimuli/normal_thumbnails/94right.gif,,,,,1,0,1,0,0,61,61,93,,,,,,,,,,,,,,,,,,,,,,,13,62,2,166,-2.425739316,0.604804739,94,Experiment,,,,,,,,,22,109,-15,-15,,,,,,,,,,,,,,,1247.899177,1248.597612,1247.899177,1248.597612,79.59183673,1583861980,1583861981,1.863198996,1583861977,1583861980,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
137,Stimuli/Morph137.JPG,Stimuli/Morph137.png,Stimuli/BlurLevel5/BlurEditedMorph137,Stimuli/BlurLevel5/BlurEditedMorph137.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph137.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph137.png,Stimuli/BlurMorphTrio/EditedMorph137.png,None,None,,,,,1,0,1,0,0,62,62,136,,,,,,,,,,,,,,,,,,,,,,,14,63,2,226,-1.736645926,-1.798349501,137,Experiment,,,,,,,,,80,128,9,9,,,,,,,,,,,,,,,1253.201942,1253.902087,1253.201942,1253.902087,87.75510204,1583861985,1583861988,2.830240965,1583861982,1583861985,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
143,Stimuli/Morph143.JPG,Stimuli/Morph143.png,Stimuli/BlurLevel5/BlurEditedMorph143,Stimuli/BlurLevel5/BlurEditedMorph143.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph143.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph143.png,Stimuli/BlurMorphTrio/EditedMorph143.png,None,None,,,,,1,0,1,0,0,63,63,142,,,,,,,,,,,,,,,,,,,,,,,15,64,2,157,-2.301262134,0.976827821,143,Experiment,,,,,,,,,94,121,22,22,,,,,,,,,,,,,,,1259.324399,1260.00312,1259.324399,1260.00312,70.06802721,1583861991,1583861994,2.616605997,1583861988,1583861991,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
104,Stimuli/Morph104.JPG,Stimuli/Morph104.png,Stimuli/BlurLevel5/BlurEditedMorph104,Stimuli/BlurLevel5/BlurEditedMorph104.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph104.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph104.png,Stimuli/BlurMorphTrio/EditedMorph104.png,None,None,,,,,1,0,1,0,0,64,64,103,,,,,,,,,,,,,,,,,,,,,,,14,65,2,100,-0.434120444,2.462019383,104,Experiment,,,,,,,,,115,110,-6,-6,,,,,,,,,,,,,,,1265.291195,1265.980607,1265.291195,1265.980607,91.83673469,1583861997,1583861999,2.018893242,1583861994,1583861997,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
72,Stimuli/Morph72.JPG,Stimuli/Morph72.png,Stimuli/BlurLevel5/BlurEditedMorph72,Stimuli/BlurLevel5/BlurEditedMorph72.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph72.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph72.png,Stimuli/BlurMorphTrio/EditedMorph72.png,020227right.gif,Stimuli/normal_thumbnails/72right.gif,,,,,1,0,1,0,0,65,65,71,,,,,,,,,,,,,,,,,,,,,,,65,66,2,39,1.942864904,1.573300978,72,Experiment,,,,,,,,,75,78,-6,-6,,,,,,,,,,,,,,,1270.654066,1271.338378,1270.654066,1271.338378,91.83673469,1583862002,1583862004,1.68335104,1583861999,1583862002,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
24,Stimuli/Morph24.JPG,Stimuli/Morph24.png,Stimuli/BlurLevel5/BlurEditedMorph24,Stimuli/BlurLevel5/BlurEditedMorph24.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph24.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph24.png,Stimuli/BlurMorphTrio/EditedMorph24.png,010068right.gif,Stimuli/normal_thumbnails/24right.gif,,,,,1,0,1,0,0,66,66,23,,,,,,,,,,,,,,,,,,,,,,,31,67,2,108,-0.772542486,2.377641291,24,Experiment,,,,,,,,,102,14,10,10,,,,,,,,,,,,,,,1275.706158,1276.392149,1275.706158,1276.392149,86.39455782,1583862007,1583862012,4.549274921,1583862005,1583862007,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
59,Stimuli/Morph59.JPG,Stimuli/Morph59.png,Stimuli/BlurLevel5/BlurEditedMorph59,Stimuli/BlurLevel5/BlurEditedMorph59.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph59.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph59.png,Stimuli/BlurMorphTrio/EditedMorph59.png,010160right.gif,Stimuli/normal_thumbnails/59right.gif,,,,,1,0,1,0,0,67,67,58,,,,,,,,,,,,,,,,,,,,,,,19,68,2,201,-2.333951066,-0.895919874,59,Experiment,,,,,,,,,112,66,-7,-7,,,,,,,,,,,,,,,1283.75642,1284.457497,1283.75642,1284.457497,90.47619048,1583862015,1583862019,3.314565897,1583862012,1583862015,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
107,Stimuli/Morph107.JPG,Stimuli/Morph107.png,Stimuli/BlurLevel5/BlurEditedMorph107,Stimuli/BlurLevel5/BlurEditedMorph107.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph107.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph107.png,Stimuli/BlurMorphTrio/EditedMorph107.png,None,None,,,,,1,0,1,0,0,68,68,106,,,,,,,,,,,,,,,,,,,,,,,76,69,2,231,-1.573300978,-1.942864904,107,Experiment,,,,,,,,,128,107,0,0,,,,,,,,,,,,,,,1290.146312,1290.830534,1290.146312,1290.830534,100,1583862022,1583862024,1.995804787,1583862019,1583862022,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
22,Stimuli/Morph22.JPG,Stimuli/Morph22.png,Stimuli/BlurLevel5/BlurEditedMorph22,Stimuli/BlurLevel5/BlurEditedMorph22.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph22.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph22.png,Stimuli/BlurMorphTrio/EditedMorph22.png,010055right.gif,Stimuli/normal_thumbnails/22right.gif,,,,,1,0,1,0,0,69,69,21,,,,,,,,,,,,,,,,,,,,,,,72,70,2,333,2.22751631,-1.134976249,22,Experiment,,,,,,,,,29,26,-4,-4,,,,,,,,,,,,,,,1295.373302,1296.069097,1295.373302,1296.069097,94.55782313,1583862027,1583862029,1.932966948,1583862024,1583862027,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
23,Stimuli/Morph23.JPG,Stimuli/Morph23.png,Stimuli/BlurLevel5/BlurEditedMorph23,Stimuli/BlurLevel5/BlurEditedMorph23.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph23.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph23.png,Stimuli/BlurMorphTrio/EditedMorph23.png,010063right.gif,Stimuli/normal_thumbnails/23right.gif,,,,,1,0,1,0,0,70,70,22,,,,,,,,,,,,,,,,,,,,,,,26,71,2,150,-2.165063509,1.25,23,Experiment,,,,,,,,,50,22,1,1,,,,,,,,,,,,,,,1300.574754,1301.253269,1300.574754,1301.253269,98.63945578,1583862032,1583862034,1.547578096,1583862029,1583862032,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
147,Stimuli/Morph147.JPG,Stimuli/Morph147.png,Stimuli/BlurLevel5/BlurEditedMorph147,Stimuli/BlurLevel5/BlurEditedMorph147.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph147.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph147.png,Stimuli/BlurMorphTrio/EditedMorph147.png,None,None,,,,,1,0,1,0,0,71,71,146,,,,,,,,,,,,,,,,,,,,,,,47,72,2,97,-0.304673359,2.481365379,147,Experiment,,,,,,,,,37,144,3,3,,,,,,,,,,,,,,,1305.744941,1306.446682,1305.744941,1306.446682,95.91836735,1583862037,1583862040,3.01760006,1583862034,1583862037,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
63,Stimuli/Morph63.JPG,Stimuli/Morph63.png,Stimuli/BlurLevel5/BlurEditedMorph63,Stimuli/BlurLevel5/BlurEditedMorph63.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph63.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph63.png,Stimuli/BlurMorphTrio/EditedMorph63.png,020206right.gif,Stimuli/normal_thumbnails/63right.gif,,,,,1,0,1,0,0,72,72,62,,,,,,,,,,,,,,,,,,,,,,,42,73,2,67,0.976827821,2.301262134,63,Experiment,,,,,,,,,62,69,-6,-6,,,,,,,,,,,,,,,1312.343497,1313.066295,1312.343497,1313.066295,91.83673469,1583862044,1583862046,1.882323742,1583862041,1583862044,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
74,Stimuli/Morph74.JPG,Stimuli/Morph74.png,Stimuli/BlurLevel5/BlurEditedMorph74,Stimuli/BlurLevel5/BlurEditedMorph74.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph74.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph74.png,Stimuli/BlurMorphTrio/EditedMorph74.png,020232right.gif,Stimuli/normal_thumbnails/74right.gif,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,83,74,2,98,-0.347932752,2.475670172,74,Experiment,,,,,,,,,41,61,13,13,,,,,,,,,,,,,,,1317.695107,1318.394511,1317.695107,1318.394511,82.31292517,1583862049,1583862052,2.466727018,1583862046,1583862049,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
134,Stimuli/Morph134.JPG,Stimuli/Morph134.png,Stimuli/BlurLevel5/BlurEditedMorph134,Stimuli/BlurLevel5/BlurEditedMorph134.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph134.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph134.png,Stimuli/BlurMorphTrio/EditedMorph134.png,None,None,,,,,1,0,1,0,0,74,74,133,,,,,,,,,,,,,,,,,,,,,,,41,75,2,93,-0.130839891,2.496573837,134,Experiment,,,,,,,,,1,69,65,65,,,,,,,,,,,,,,,1323.51802,1324.201661,1323.51802,1324.201661,11.56462585,1583862055,1583862062,7.050833941,1583862052,1583862055,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
78,Stimuli/Morph78.JPG,Stimuli/Morph78.png,Stimuli/BlurLevel5/BlurEditedMorph78,Stimuli/BlurLevel5/BlurEditedMorph78.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph78.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph78.png,Stimuli/BlurMorphTrio/EditedMorph78.png,020238right.gif,Stimuli/normal_thumbnails/78right.gif,,,,,1,0,1,0,0,75,75,77,,,,,,,,,,,,,,,,,,,,,,,5,76,2,325,2.047880111,-1.433941091,78,Experiment,,,,,,,,,119,82,-4,-4,,,,,,,,,,,,,,,1333.847768,1334.530907,1333.847768,1334.530907,94.55782313,1583862065,1583862068,2.986449957,1583862063,1583862065,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
62,Stimuli/Morph62.JPG,Stimuli/Morph62.png,Stimuli/BlurLevel5/BlurEditedMorph62,Stimuli/BlurLevel5/BlurEditedMorph62.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph62.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph62.png,Stimuli/BlurMorphTrio/EditedMorph62.png,020205right.gif,Stimuli/normal_thumbnails/62right.gif,,,,,1,0,1,0,0,76,76,61,,,,,,,,,,,,,,,,,,,,,,,88,77,2,207,-2.22751631,-1.134976249,62,Experiment,,,,,,,,,54,54,8,8,,,,,,,,,,,,,,,1340.202272,1340.88688,1340.202272,1340.88688,89.11564626,1583862072,1583862073,0.99943614,1583862069,1583862072,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
9,Stimuli/Morph9.JPG,Stimuli/Morph9.png,Stimuli/BlurLevel5/BlurEditedMorph9,Stimuli/BlurLevel5/BlurEditedMorph9.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph9.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph9.png,Stimuli/BlurMorphTrio/EditedMorph9.png,010015right.gif,Stimuli/normal_thumbnails/9right.gif,,,,,1,0,1,0,0,77,77,8,,,,,,,,,,,,,,,,,,,,,,,58,78,2,14,2.425739316,0.604804739,9,Experiment,,,,,,,,,37,131,-122,25,,,,,,,,,,,,,,,1344.492049,1345.180687,1344.492049,1345.180687,65.98639456,1583862076,1583862082,6.031716824,1583862073,1583862076,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
28,Stimuli/Morph28.JPG,Stimuli/Morph28.png,Stimuli/BlurLevel5/BlurEditedMorph28,Stimuli/BlurLevel5/BlurEditedMorph28.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph28.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph28.png,Stimuli/BlurMorphTrio/EditedMorph28.png,010073right.gif,Stimuli/normal_thumbnails/28right.gif,,,,,1,0,1,0,0,78,78,27,,,,,,,,,,,,,,,,,,,,,,,67,79,2,293,0.976827821,-2.301262134,28,Experiment,,,,,,,,,128,30,-2,-2,,,,,,,,,,,,,,,1353.901733,1354.608104,1353.901733,1354.608104,97.27891156,1583862086,1583862089,3.282959223,1583862083,1583862086,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
138,Stimuli/Morph138.JPG,Stimuli/Morph138.png,Stimuli/BlurLevel5/BlurEditedMorph138,Stimuli/BlurLevel5/BlurEditedMorph138.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph138.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph138.png,Stimuli/BlurMorphTrio/EditedMorph138.png,None,None,,,,,1,0,1,0,0,79,79,137,,,,,,,,,,,,,,,,,,,,,,,49,80,2,81,0.391086163,2.469220851,138,Experiment,,,,,,,,,72,132,6,6,,,,,,,,,,,,,,,1360.602468,1361.288328,1360.602468,1361.288328,91.83673469,1583862092,1583862094,1.765761137,1583862089,1583862092,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
132,Stimuli/Morph132.JPG,Stimuli/Morph132.png,Stimuli/BlurLevel5/BlurEditedMorph132,Stimuli/BlurLevel5/BlurEditedMorph132.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph132.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph132.png,Stimuli/BlurMorphTrio/EditedMorph132.png,None,None,,,,,1,0,1,0,0,80,80,131,,,,,,,,,,,,,,,,,,,,,,,38,81,2,85,0.217889357,2.490486745,132,Experiment,,,,,,,,,41,127,5,5,,,,,,,,,,,,,,,1365.762422,1366.446469,1365.762422,1366.446469,93.19727891,1583862097,1583862100,2.38386488,1583862095,1583862097,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
103,Stimuli/Morph103.JPG,Stimuli/Morph103.png,Stimuli/BlurLevel5/BlurEditedMorph103,Stimuli/BlurLevel5/BlurEditedMorph103.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph103.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph103.png,Stimuli/BlurMorphTrio/EditedMorph103.png,None,None,,,,,1,0,1,0,0,81,81,102,,,,,,,,,,,,,,,,,,,,,,,81,82,2,317,1.828384254,-1.7049959,103,Experiment,,,,,,,,,100,100,3,3,,,,,,,,,,,,,,,1371.316217,1371.996531,1371.316217,1371.996531,95.91836735,1583862103,1583862104,0.765771866,1583862100,1583862103,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
128,Stimuli/Morph128.JPG,Stimuli/Morph128.png,Stimuli/BlurLevel5/BlurEditedMorph128,Stimuli/BlurLevel5/BlurEditedMorph128.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph128.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph128.png,Stimuli/BlurMorphTrio/EditedMorph128.png,None,None,,,,,1,0,1,0,0,82,82,127,,,,,,,,,,,,,,,,,,,,,,,33,83,2,205,-2.265769468,-1.056545654,128,Experiment,,,,,,,,,93,135,-7,-7,,,,,,,,,,,,,,,1375.374156,1376.062946,1375.374156,1376.062946,90.47619048,1583862107,1583862109,1.6506989,1583862104,1583862107,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
33,Stimuli/Morph33.JPG,Stimuli/Morph33.png,Stimuli/BlurLevel5/BlurEditedMorph33,Stimuli/BlurLevel5/BlurEditedMorph33.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph33.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph33.png,Stimuli/BlurMorphTrio/EditedMorph33.png,010089right.gif,Stimuli/normal_thumbnails/33right.gif,,,,,1,0,1,0,0,83,83,32,,,,,,,,,,,,,,,,,,,,,,,41,84,2,304,1.397982259,-2.072593931,33,Experiment,,,,,,,,,86,29,4,4,,,,,,,,,,,,,,,1380.382853,1381.080846,1380.382853,1381.080846,94.55782313,1583862112,1583862115,2.51473403,1583862109,1583862112,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
81,Stimuli/Morph81.JPG,Stimuli/Morph81.png,Stimuli/BlurLevel5/BlurEditedMorph81,Stimuli/BlurLevel5/BlurEditedMorph81.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph81.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph81.png,Stimuli/BlurMorphTrio/EditedMorph81.png,020245right.gif,Stimuli/normal_thumbnails/81right.gif,,,,,1,0,1,0,0,84,84,80,,,,,,,,,,,,,,,,,,,,,,,47,85,2,254,-0.68909339,-2.40315424,81,Experiment,,,,,,,,,47,109,-28,-28,,,,,,,,,,,,,,,1386.532038,1387.235198,1386.532038,1387.235198,61.9047619,1583862118,1583862122,3.366946936,1583862115,1583862118,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
92,Stimuli/Morph92.JPG,Stimuli/Morph92.png,Stimuli/BlurLevel5/BlurEditedMorph92,Stimuli/BlurLevel5/BlurEditedMorph92.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph92.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph92.png,Stimuli/BlurMorphTrio/EditedMorph92.png,020277right.gif,Stimuli/normal_thumbnails/92right.gif,,,,,2,0,2,0,0,0,0,91,,,,,,,,,,,,,,,,,,,,,,,4,1,3,267,-0.130839891,-2.496573837,92,Experiment,,,,,,,,,146,101,-9,-9,,,,,,,,,,,,,,,1408.260189,1408.984133,1408.260189,1408.984133,87.75510204,1583862140,1583862141,1.480601072,1583862137,1583862140,space,14.06014715,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
79,Stimuli/Morph79.JPG,Stimuli/Morph79.png,Stimuli/BlurLevel5/BlurEditedMorph79,Stimuli/BlurLevel5/BlurEditedMorph79.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph79.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph79.png,Stimuli/BlurMorphTrio/EditedMorph79.png,020239right.gif,Stimuli/normal_thumbnails/79right.gif,,,,,2,0,2,0,0,1,1,78,,,,,,,,,,,,,,,,,,,,,,,82,2,3,3,2.496573837,0.130839891,79,Experiment,,,,,,,,,40,80,-1,-1,,,,,,,,,,,,,,,1413.091342,1413.78919,1413.091342,1413.78919,98.63945578,1583862145,1583862148,3.683291912,1583862142,1583862145,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
143,Stimuli/Morph143.JPG,Stimuli/Morph143.png,Stimuli/BlurLevel5/BlurEditedMorph143,Stimuli/BlurLevel5/BlurEditedMorph143.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph143.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph143.png,Stimuli/BlurMorphTrio/EditedMorph143.png,None,None,,,,,2,0,2,0,0,2,2,142,,,,,,,,,,,,,,,,,,,,,,,41,3,3,137,-1.828384254,1.7049959,143,Experiment,,,,,,,,,2,143,0,0,,,,,,,,,,,,,,,1420.132944,1420.815597,1420.132944,1420.815597,100,1583862152,1583862154,1.912326813,1583862149,1583862152,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
56,Stimuli/Morph56.JPG,Stimuli/Morph56.png,Stimuli/BlurLevel5/BlurEditedMorph56,Stimuli/BlurLevel5/BlurEditedMorph56.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph56.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph56.png,Stimuli/BlurMorphTrio/EditedMorph56.png,010157right.gif,Stimuli/normal_thumbnails/56right.gif,,,,,2,0,2,0,0,3,3,55,,,,,,,,,,,,,,,,,,,,,,,28,4,3,178,-2.498477068,0.087248742,56,Experiment,,,,,,,,,28,67,-11,-11,,,,,,,,,,,,,,,1425.497789,1426.187469,1425.497789,1426.187469,85.03401361,1583862157,1583862160,3.150698662,1583862154,1583862157,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
29,Stimuli/Morph29.JPG,Stimuli/Morph29.png,Stimuli/BlurLevel5/BlurEditedMorph29,Stimuli/BlurLevel5/BlurEditedMorph29.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph29.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph29.png,Stimuli/BlurMorphTrio/EditedMorph29.png,010074right.gif,Stimuli/normal_thumbnails/29right.gif,,,,,2,0,2,0,0,4,4,28,,,,,,,,,,,,,,,,,,,,,,,24,5,3,293,0.976827821,-2.301262134,29,Experiment,,,,,,,,,107,21,8,8,,,,,,,,,,,,,,,1431.989906,1432.678418,1431.989906,1432.678418,89.11564626,1583862164,1583862166,2.800229073,1583862161,1583862164,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
31,Stimuli/Morph31.JPG,Stimuli/Morph31.png,Stimuli/BlurLevel5/BlurEditedMorph31,Stimuli/BlurLevel5/BlurEditedMorph31.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph31.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph31.png,Stimuli/BlurMorphTrio/EditedMorph31.png,010079right.gif,Stimuli/normal_thumbnails/31right.gif,,,,,2,0,2,0,0,5,5,30,,,,,,,,,,,,,,,,,,,,,,,48,6,3,337,2.301262134,-0.976827821,31,Experiment,,,,,,,,,8,23,8,8,,,,,,,,,,,,,,,1438.088336,1438.778907,1438.088336,1438.778907,89.11564626,1583862170,1583862173,3.316264868,1583862167,1583862170,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
60,Stimuli/Morph60.JPG,Stimuli/Morph60.png,Stimuli/BlurLevel5/BlurEditedMorph60,Stimuli/BlurLevel5/BlurEditedMorph60.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph60.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph60.png,Stimuli/BlurMorphTrio/EditedMorph60.png,020200right.gif,Stimuli/normal_thumbnails/60right.gif,,,,,2,0,2,0,0,6,6,59,,,,,,,,,,,,,,,,,,,,,,,54,7,3,78,0.519779227,2.445369002,60,Experiment,,,,,,,,,110,70,-10,-10,,,,,,,,,,,,,,,1444.676435,1445.362021,1444.676435,1445.362021,86.39455782,1583862176,1583862179,3.113259792,1583862174,1583862176,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
